1674170801.976275,8293.0,4065.0,186.0,89.3125,-1.625,1.0,-220.0,138.0,1547.0
1674170802.064158,8424.0,4035.0,36.0,90.25,0.375,-0.5625,-260.0,161.0,1570.0
1674170802.149392,8184.0,4112.0,2297.0,91.5625,-0.625,-2.9375,19.0,75.0,1385.0
1674170802.234535,8692.0,4230.0,501.0,93.5625,-3.6875,-4.0625,185.0,58.0,1269.0
1674170802.320755,8444.0,4286.0,818.0,91.8125,-8.5625,-3.375,104.0,-243.0,670.0
1674170802.4064279,8296.0,4263.0,947.0,96.0,-5.8125,-3.125,-4.0,237.0,112.0
1674170802.4926898,8241.0,4312.0,1400.0,102.5,2.375,-2.6875,-46.0,460.0,54.0
1674170802.5776231,8286.0,4303.0,1011.0,103.9375,9.375,0.5625,-729.0,251.0,907.0
1674170802.6645188,8102.0,4481.0,3304.0,104.375,13.625,0.1875,-225.0,58.0,1193.0
1674170802.749565,8139.0,4558.0,1372.0,105.5625,12.5625,-3.9375,22.0,259.0,1357.0
1674170802.836731,7925.0,4558.0,3247.0,102.4375,9.9375,-3.5,368.0,-87.0,1051.0
1674170802.92375,7988.0,4778.0,3218.0,98.5,4.0625,-3.4375,72.0,-5.0,816.0
1674170803.0123708,7941.0,4901.0,1999.0,100.3125,-3.0625,-4.6875,23.0,209.0,744.0
1674170803.097687,8003.0,5146.0,541.0,103.25,-6.1875,-4.4375,-115.0,136.0,604.0
1674170803.185845,8002.0,5268.0,462.0,105.4375,-4.1875,1.0,114.0,-106.0,689.0
1674170803.2746181,7818.0,5072.0,873.0,104.4375,-3.9375,3.4375,-212.0,-98.0,827.0
1674170803.364235,7922.0,5385.0,-169.0,102.1875,-2.5625,1.625,-94.0,91.0,1389.0
1674170803.449953,7670.0,4801.0,616.0,101.6875,-1.625,3.6875,-13.0,-141.0,1158.0
1674170803.537237,7845.0,5222.0,193.0,98.9375,-5.875,4.125,76.0,-259.0,845.0
1674170803.624532,7501.0,5219.0,538.0,91.25,-7.75,2.9375,-223.0,79.0,709.0
1674170803.711945,7377.0,5345.0,678.0,84.625,-7.375,2.375,-12.0,-91.0,729.0
1674170803.800558,7404.0,5489.0,622.0,81.4375,-7.375,0.6875,-174.0,20.0,944.0
1674170803.88766,7318.0,5773.0,1239.0,78.875,-6.6875,-0.25,-197.0,38.0,1120.0
1674170803.97489,7410.0,5583.0,796.0,77.875,-5.0625,-0.5,179.0,144.0,1316.0
1674170804.060218,7150.0,5880.0,3596.0,78.625,-5.375,0.6875,-116.0,133.0,888.0
1674170804.145483,7350.0,5842.0,1084.0,81.5625,-3.9375,0.8125,3.0,-70.0,925.0
1674170804.230835,7224.0,5835.0,1330.0,81.0,-2.125,2.375,-37.0,-85.0,745.0
1674170804.3156202,7200.0,5903.0,1879.0,77.625,-2.0,2.625,-51.0,-95.0,895.0
1674170804.417583,7265.0,6074.0,695.0,71.875,-1.375,3.0625,-59.0,82.0,1170.0
1674170804.504708,7036.0,5965.0,1906.0,64.75,-0.75,4.125,279.0,-207.0,1067.0
1674170804.591656,7048.0,6033.0,671.0,59.9375,-0.8125,4.125,59.0,-239.0,914.0
1674170804.6786292,6735.0,6230.0,3932.0,53.125,2.9375,4.125,130.0,29.0,1033.0
1674170804.7649431,6796.0,6331.0,3431.0,48.0,5.25,4.25,136.0,-153.0,895.0
1674170804.8523982,6921.0,6270.0,1388.0,43.8125,4.5,3.0625,107.0,-140.0,992.0
1674170804.9391491,6797.0,6140.0,699.0,41.875,2.3125,1.8125,3.0,-55.0,1060.0
1674170805.024438,6806.0,6300.0,970.0,39.4375,0.3125,0.875,51.0,-49.0,1202.0
1674170805.1111271,6837.0,6404.0,800.0,37.375,-0.1875,1.5,141.0,4.0,903.0
1674170805.197183,6838.0,6427.0,479.0,34.9375,-0.8125,1.875,131.0,47.0,1136.0
1674170805.28503,6640.0,6326.0,3353.0,32.375,-2.0625,2.8125,143.0,-93.0,796.0
1674170805.37028,6710.0,6552.0,2555.0,28.1875,-4.0,2.0,64.0,54.0,951.0
1674170805.4587,6863.0,6576.0,1264.0,23.6875,-4.375,2.4375,-8.0,64.0,956.0
1674170805.545248,6630.0,6423.0,1738.0,21.1875,-4.375,3.0625,-36.0,-45.0,1020.0
1674170805.6344051,6584.0,6473.0,2480.0,18.6875,-4.5625,3.4375,-8.0,-86.0,923.0
1674170805.719272,6643.0,6441.0,2737.0,16.5,-4.75,3.125,-61.0,-45.0,943.0
1674170805.805247,6649.0,6531.0,1911.0,14.5,-3.8125,3.0,-31.0,-43.0,960.0
1674170805.894046,6731.0,6524.0,1410.0,12.875,-2.8125,2.8125,-17.0,-30.0,1021.0
1674170805.979862,6642.0,6398.0,861.0,10.6875,-2.5625,2.4375,-33.0,-26.0,979.0
1674170806.067678,6725.0,6500.0,1033.0,8.875,-2.5625,2.3125,-28.0,-35.0,975.0
1674170806.1909811,6689.0,6571.0,1439.0,6.625,-2.4375,2.375,-32.0,-35.0,983.0
1674170806.278193,6693.0,6550.0,1316.0,6.0,-2.5,2.5,-42.0,-45.0,966.0
1674170806.36517,6737.0,6544.0,1165.0,4.875,-2.4375,2.4375,-49.0,-40.0,959.0
1674170806.450777,6639.0,6527.0,1398.0,3.8125,-1.9375,2.3125,-28.0,-25.0,985.0
1674170806.537579,6649.0,6518.0,1603.0,3.3125,-1.5625,2.3125,-17.0,-38.0,991.0
1674170806.6236491,6726.0,6508.0,1351.0,2.5,-1.5625,2.375,-37.0,-55.0,967.0
1674170806.711123,6702.0,6526.0,1386.0,1.75,-1.5625,2.5,-13.0,-53.0,978.0
1674170806.798283,6619.0,6536.0,1689.0,0.75,-1.4375,2.5,-17.0,-36.0,982.0
1674170806.884005,6596.0,6553.0,1850.0,0.125,-1.5625,2.5,-8.0,-39.0,985.0
1674170806.969218,6609.0,6525.0,1648.0,359.375,-1.75,2.5,-25.0,-36.0,972.0
1674170807.055433,6607.0,6550.0,1652.0,358.5625,-1.75,2.5,-25.0,-39.0,972.0
1674170807.1426072,6570.0,6552.0,1645.0,357.875,-1.6875,2.5,-22.0,-44.0,978.0
1674170807.228843,6542.0,6529.0,2127.0,357.375,-1.5,2.5,-31.0,-39.0,983.0
1674170807.315038,6606.0,6514.0,1583.0,356.5625,-1.375,2.5,-33.0,-42.0,981.0
1674170807.404819,6595.0,6526.0,1973.0,355.75,-1.4375,2.5,-18.0,-48.0,974.0
1674170807.492645,6596.0,6564.0,1702.0,355.0,-1.5,2.375,-28.0,-28.0,974.0
1674170807.582826,6679.0,6557.0,1525.0,354.5625,-1.375,2.125,-20.0,-28.0,979.0
1674170807.668121,6630.0,6539.0,1521.0,354.0625,-1.375,1.9375,-29.0,-25.0,980.0
1674170807.754443,6588.0,6537.0,2055.0,353.8125,-1.5,1.9375,-12.0,-34.0,967.0
1674170807.8423529,6605.0,6544.0,1722.0,353.3125,-1.5,1.9375,-17.0,-22.0,985.0
1674170807.9300532,6611.0,6597.0,1886.0,352.875,-1.5,1.9375,-33.0,-23.0,979.0
1674170808.014603,6630.0,6557.0,1642.0,352.875,-1.625,1.875,-36.0,-28.0,974.0
1674170808.099261,6623.0,6582.0,1621.0,352.5,-1.8125,1.875,-19.0,-33.0,977.0
1674170808.18616,6567.0,6554.0,2169.0,352.1875,-1.9375,1.875,-35.0,-23.0,965.0
1674170808.272863,6619.0,6539.0,1756.0,352.0625,-1.875,1.875,-24.0,-32.0,978.0
1674170808.359989,6573.0,6567.0,2121.0,351.75,-1.75,1.9375,-12.0,-35.0,982.0
1674170808.445766,6578.0,6571.0,1854.0,351.5625,-1.8125,1.875,-34.0,-33.0,970.0
1674170808.5315719,6651.0,6532.0,1927.0,351.3125,-1.75,1.75,-15.0,-23.0,994.0
1674170808.618502,6649.0,6507.0,1719.0,351.25,-1.8125,1.6875,-34.0,-29.0,975.0
1674170808.705463,6596.0,6530.0,1957.0,351.0,-1.875,1.5625,-37.0,-21.0,982.0
1674170808.7907698,6644.0,6519.0,1510.0,350.8125,-1.9375,1.5625,-25.0,-32.0,986.0
1674170808.87693,6573.0,6462.0,2127.0,350.6875,-2.0,1.5625,-47.0,-25.0,971.0
1674170808.963806,6574.0,6520.0,1906.0,350.4375,-2.0,1.6875,-35.0,-20.0,985.0
1674170809.050037,6671.0,6517.0,1658.0,350.0625,-2.1875,1.6875,-39.0,-26.0,972.0
1674170809.1361668,6654.0,6513.0,1615.0,350.0,-2.375,1.6875,-36.0,-34.0,973.0
1674170809.222913,6576.0,6528.0,2019.0,349.9375,-2.4375,1.6875,-39.0,-15.0,979.0
1674170809.311848,6615.0,6525.0,1669.0,349.6875,-2.4375,1.625,-34.0,-19.0,981.0
1674170809.396821,6625.0,6548.0,1612.0,349.6875,-2.5,1.625,-46.0,-19.0,975.0
1674170809.483077,6639.0,6537.0,1655.0,349.6875,-2.5,1.625,-38.0,-31.0,977.0
1674170809.5715919,6640.0,6503.0,1637.0,349.8125,-2.625,1.6875,-50.0,-17.0,973.0
1674170809.66142,6660.0,6509.0,1634.0,349.9375,-2.625,1.6875,-50.0,-25.0,976.0
1674170809.7480938,6625.0,6527.0,1923.0,350.0625,-2.5625,1.6875,-31.0,-34.0,980.0
1674170809.833809,6611.0,6520.0,2034.0,350.0625,-2.625,1.6875,-43.0,-34.0,976.0
1674170809.922892,6616.0,6519.0,1873.0,349.9375,-2.625,1.6875,-47.0,-29.0,976.0
1674170810.010589,6621.0,6534.0,1437.0,349.625,-2.4375,1.625,-47.0,-22.0,972.0
1674170810.096622,6574.0,6558.0,1932.0,349.25,-2.25,1.625,-34.0,-26.0,983.0
1674170810.1825762,6595.0,6521.0,1732.0,349.0625,-2.1875,1.5625,-34.0,-17.0,983.0
1674170810.267423,6581.0,6563.0,2193.0,348.8125,-2.375,1.5625,-41.0,-19.0,977.0
1674170810.353303,6598.0,6496.0,1816.0,348.8125,-2.4375,1.5625,-39.0,-25.0,978.0
1674170810.437993,6649.0,6512.0,1433.0,348.75,-2.375,1.5625,-45.0,-28.0,972.0
1674170810.523715,6627.0,6544.0,1954.0,348.5,-2.375,1.5625,-45.0,-14.0,975.0
1674170810.609534,6577.0,6509.0,1915.0,348.3125,-2.4375,1.5625,-39.0,-25.0,975.0
1674170810.695928,6583.0,6540.0,1655.0,348.375,-2.5,1.5,-49.0,-17.0,971.0
1674170810.781497,6627.0,6515.0,1761.0,348.4375,-2.5625,1.5,-34.0,-25.0,978.0
1674170810.8663108,6592.0,6503.0,1672.0,348.5,-2.75,1.5,-46.0,-24.0,971.0
1674170810.9521081,6571.0,6515.0,1832.0,348.5,-2.625,1.5,-31.0,-26.0,975.0
1674170811.0375428,6624.0,6559.0,1864.0,348.4375,-2.5625,1.5,-50.0,-21.0,975.0
1674170811.123819,6650.0,6523.0,1492.0,348.4375,-2.5,1.5,-38.0,-13.0,982.0
1674170811.211394,6590.0,6521.0,1618.0,348.4375,-2.625,1.4375,-45.0,-13.0,977.0
1674170811.300976,6571.0,6531.0,2252.0,348.4375,-2.625,1.4375,-48.0,-20.0,975.0
1674170811.391104,6591.0,6532.0,2337.0,348.375,-2.6875,1.4375,-45.0,-17.0,976.0
1674170811.479114,6650.0,6573.0,1523.0,348.375,-2.625,1.5,-48.0,-12.0,978.0
1674170811.5655098,6629.0,6472.0,1813.0,348.4375,-2.625,1.5,-29.0,-19.0,982.0
1674170811.6523268,6604.0,6513.0,1956.0,348.5,-2.75,1.5,-41.0,-33.0,969.0
1674170811.739245,6552.0,6524.0,2377.0,348.375,-2.75,1.5,-46.0,-13.0,981.0
1674170811.825284,6588.0,6553.0,1654.0,348.375,-2.8125,1.5625,-40.0,-26.0,986.0
1674170811.912516,6589.0,6511.0,1813.0,348.375,-3.0,1.5625,-51.0,-25.0,971.0
1674170812.000748,6579.0,6525.0,1783.0,348.375,-3.0625,1.625,-50.0,-27.0,975.0
1674170812.0862179,6618.0,6500.0,1665.0,348.375,-3.0625,1.625,-42.0,-23.0,983.0
1674170812.1714299,6610.0,6554.0,1549.0,348.4375,-3.125,1.625,-40.0,-28.0,974.0
1674170812.270634,6592.0,6528.0,2092.0,348.4375,-3.0625,1.5625,-55.0,-35.0,970.0
1674170812.3546932,6587.0,6491.0,1838.0,348.375,-2.875,1.5625,-48.0,-30.0,990.0
1674170812.441698,6609.0,6524.0,1761.0,348.3125,-3.0,1.5625,-55.0,-27.0,969.0
1674170812.5287411,6568.0,6520.0,1946.0,348.1875,-3.0,1.5625,-53.0,-24.0,971.0
1674170812.615238,6608.0,6487.0,1959.0,348.125,-2.8125,1.5625,-49.0,-21.0,985.0
1674170812.701291,6586.0,6509.0,1865.0,348.125,-2.75,1.5625,-47.0,-23.0,979.0
1674170812.786358,6596.0,6491.0,1708.0,348.1875,-2.8125,1.625,-43.0,-32.0,969.0
1674170812.872263,6559.0,6501.0,2155.0,348.1875,-2.8125,1.75,-52.0,-29.0,974.0
1674170812.9583669,6579.0,6511.0,2230.0,348.1875,-2.75,1.8125,-46.0,-33.0,979.0
1674170813.044755,6560.0,6487.0,2201.0,348.1875,-2.9375,1.8125,-47.0,-33.0,967.0
1674170813.1309109,6562.0,6522.0,2379.0,348.1875,-3.0,1.8125,-51.0,-25.0,971.0
1674170813.215522,6595.0,6538.0,1856.0,348.25,-3.0,1.8125,-46.0,-36.0,970.0
1674170813.3015199,6583.0,6507.0,2237.0,348.25,-2.9375,1.8125,-43.0,-30.0,978.0
1674170813.3891652,6560.0,6523.0,2277.0,348.1875,-2.9375,1.75,-38.0,-32.0,969.0
1674170813.475382,6550.0,6532.0,2369.0,348.125,-2.875,1.75,-54.0,-30.0,972.0
1674170813.561048,6573.0,6521.0,2287.0,348.0,-2.8125,1.75,-44.0,-20.0,980.0
1674170813.649478,6582.0,6549.0,2096.0,348.0,-2.8125,1.75,-39.0,-29.0,981.0
1674170813.739885,6556.0,6487.0,1965.0,348.0,-2.875,1.75,-48.0,-24.0,975.0
1674170813.82894,6550.0,6565.0,2276.0,348.0,-2.875,1.75,-47.0,-29.0,975.0
1674170813.916239,6606.0,6544.0,1869.0,348.0625,-2.875,1.75,-55.0,-23.0,979.0
1674170814.001719,6600.0,6517.0,1701.0,348.1875,-3.0,1.75,-46.0,-33.0,983.0
1674170814.088851,6609.0,6554.0,1921.0,348.3125,-3.25,1.75,-65.0,-25.0,971.0
1674170814.175345,6625.0,6543.0,1837.0,348.3125,-3.25,1.75,-43.0,-28.0,985.0
1674170814.260363,6567.0,6518.0,2215.0,348.4375,-3.4375,1.6875,-76.0,-26.0,966.0
1674170814.3469582,6584.0,6519.0,2046.0,348.5625,-3.5,1.6875,-61.0,-28.0,974.0
1674170814.432485,6560.0,6535.0,2008.0,348.625,-3.5,1.6875,-56.0,-28.0,982.0
1674170814.518195,6587.0,6553.0,2088.0,348.625,-3.625,1.6875,-70.0,-18.0,971.0
1674170814.6043038,6608.0,6508.0,2035.0,348.6875,-3.75,1.6875,-60.0,-29.0,971.0
1674170814.689632,6584.0,6517.0,2269.0,348.625,-3.75,1.75,-60.0,-26.0,983.0
1674170814.7749782,6601.0,6526.0,1803.0,348.5,-3.75,1.6875,-61.0,-21.0,971.0
1674170814.859664,6627.0,6494.0,1668.0,348.375,-3.8125,1.625,-73.0,-20.0,968.0
1674170814.94483,6629.0,6559.0,2014.0,348.3125,-3.6875,1.625,-66.0,-25.0,974.0
1674170815.030159,6588.0,6509.0,1749.0,348.1875,-3.6875,1.625,-69.0,-19.0,982.0
1674170815.1181571,6627.0,6544.0,2023.0,348.0625,-3.6875,1.625,-80.0,-19.0,977.0
1674170815.204156,6555.0,6469.0,2476.0,348.0,-3.75,1.75,-51.0,-22.0,978.0
1674170815.289952,6582.0,6482.0,2521.0,348.0,-3.875,1.875,-63.0,-13.0,971.0
1674170815.380754,6606.0,6466.0,2446.0,348.0625,-3.875,1.875,-71.0,-21.0,964.0
1674170815.4765272,6492.0,6791.0,3195.0,348.25,-3.5625,1.9375,-63.0,-35.0,981.0
1674170815.565005,6688.0,6646.0,1477.0,348.25,-3.625,2.0,-77.0,-19.0,974.0
1674170815.650966,6503.0,6660.0,2489.0,348.5,-3.9375,2.0625,-112.0,-36.0,940.0
1674170815.738812,6421.0,6560.0,905.0,348.75,-3.5,2.0,-63.0,-53.0,991.0
1674170815.8263,6509.0,6489.0,1933.0,348.4375,-3.1875,2.0625,-27.0,-77.0,934.0
1674170815.912599,6519.0,6509.0,2106.0,347.375,-3.1875,2.125,-118.0,-97.0,925.0
1674170815.999522,6553.0,6490.0,2417.0,346.0625,-1.3125,2.875,-93.0,-119.0,936.0
1674170816.0858638,6404.0,6566.0,2179.0,344.4375,0.8125,4.0,-169.0,-101.0,916.0
1674170816.173476,6228.0,6636.0,2608.0,342.8125,3.5,4.625,-97.0,-198.0,844.0
1674170816.259434,6210.0,6765.0,3114.0,343.6875,5.0,2.875,-21.0,-60.0,935.0
1674170816.34374,6149.0,6592.0,2763.0,344.6875,5.6875,0.4375,73.0,-102.0,1067.0
1674170816.4292932,6238.0,6585.0,2076.0,346.25,4.875,-1.6875,33.0,-65.0,1015.0
1674170816.514514,6199.0,6563.0,1175.0,348.75,4.0,-3.0625,-83.0,28.0,954.0
1674170816.600044,6022.0,6564.0,1562.0,354.375,4.875,-3.0,82.0,138.0,853.0
1674170816.6846988,5828.0,6660.0,1283.0,3.0625,5.875,-3.4375,182.0,188.0,900.0
1674170816.7703822,5797.0,6559.0,1660.0,9.1875,5.4375,-4.75,166.0,176.0,954.0
1674170816.858729,5558.0,6544.0,3134.0,15.1875,4.5,-7.25,137.0,222.0,954.0
1674170816.945667,5524.0,6636.0,2678.0,18.625,2.6875,-9.625,-70.0,173.0,943.0
1674170817.0307698,5649.0,6619.0,1806.0,22.5625,1.375,-11.375,21.0,319.0,972.0
1674170817.118977,5685.0,6421.0,1415.0,24.5,-0.1875,-10.875,-7.0,261.0,932.0
1674170817.204,5503.0,6632.0,1793.0,26.125,-0.25,-9.125,64.0,256.0,1017.0
1674170817.288909,5396.0,6683.0,2504.0,31.25,2.375,-6.6875,230.0,227.0,981.0
1674170817.374035,5508.0,6811.0,2090.0,37.8125,3.3125,-8.0,127.0,391.0,1104.0
1674170817.4599621,5547.0,6671.0,1259.0,49.875,7.8125,-9.5,386.0,331.0,959.0
1674170817.546088,5529.0,6775.0,1795.0,59.0,8.625,-8.6875,92.0,192.0,1097.0
1674170817.632045,5521.0,6532.0,1715.0,64.375,9.4375,-5.75,417.0,66.0,793.0
1674170817.7183812,5399.0,6564.0,2196.0,69.5625,-2.75,-4.0,-656.0,-1093.0,518.0
1674170817.803275,5407.0,6637.0,424.0,71.0625,-2.0625,-4.4375,24.0,77.0,1144.0
1674170817.889717,5551.0,6436.0,817.0,73.9375,-2.0,-4.0625,37.0,164.0,845.0
1674170817.975394,5477.0,6544.0,1959.0,76.375,-2.0625,-1.125,30.0,580.0,485.0
1674170818.061922,5501.0,6590.0,1170.0,76.5625,-2.1875,1.0,57.0,151.0,1016.0
1674170818.148732,5538.0,6582.0,1234.0,77.25,-1.875,0.6875,31.0,54.0,975.0
1674170818.234423,5570.0,6573.0,1039.0,77.6875,-1.3125,0.3125,16.0,12.0,981.0
1674170818.321692,5555.0,6498.0,767.0,77.875,-1.125,0.1875,13.0,15.0,966.0
1674170818.407279,5570.0,6538.0,674.0,78.3125,-0.9375,0.0,15.0,19.0,989.0
1674170818.493356,5540.0,6447.0,740.0,78.625,-0.75,-0.0625,10.0,18.0,980.0
1674170818.5813818,5498.0,6519.0,869.0,79.0,-0.625,-0.125,13.0,18.0,980.0
1674170818.6680121,5428.0,6723.0,1403.0,79.375,-0.5,-0.1875,7.0,17.0,977.0
1674170818.756011,5590.0,6516.0,650.0,79.5,-0.375,-0.25,13.0,20.0,983.0
1674170818.843125,5568.0,6480.0,675.0,79.5,-0.375,-0.3125,31.0,18.0,979.0
1674170818.929752,5570.0,6443.0,619.0,80.0,-0.3125,-0.3125,22.0,29.0,980.0
1674170819.019281,5559.0,6476.0,728.0,80.125,-0.25,-0.375,-2.0,16.0,980.0
1674170819.1060212,5602.0,6445.0,575.0,80.3125,-0.1875,-0.4375,16.0,17.0,979.0
1674170819.1930418,5610.0,6465.0,402.0,80.5625,-0.1875,-0.4375,16.0,25.0,978.0
1674170819.279926,5525.0,6571.0,812.0,80.625,-0.125,-0.5,9.0,19.0,980.0
1674170819.368711,5623.0,6510.0,474.0,80.625,-0.0625,-0.5,11.0,18.0,976.0
1674170819.4573178,5603.0,6493.0,535.0,80.9375,0.0,-0.5625,15.0,20.0,979.0
1674170819.543576,5545.0,6656.0,758.0,81.1875,0.0,-0.5625,10.0,19.0,978.0
1674170819.631249,5600.0,6536.0,705.0,81.25,0.0,-0.625,13.0,18.0,979.0
1674170819.720351,5585.0,6511.0,566.0,81.125,0.0,-0.625,14.0,20.0,981.0
1674170819.808494,5600.0,6465.0,478.0,81.25,0.0625,-0.625,11.0,19.0,982.0
1674170819.8964522,5593.0,6492.0,842.0,81.125,0.0625,-0.6875,11.0,18.0,977.0
1674170819.986565,5572.0,6507.0,680.0,81.375,0.125,-0.6875,15.0,18.0,979.0
1674170820.077047,5594.0,6491.0,691.0,81.375,0.125,-0.6875,11.0,19.0,979.0
