1675276435.359201,6658.0,5217.0,4766.0,89.6875,-2.75,-74.25,-156.0,918.0,283.0
1675276435.468958,6811.0,5717.0,3745.0,84.5,-0.25,-74.9375,-34.0,1013.0,525.0
1675276435.577806,6742.0,5559.0,3644.0,80.375,1.9375,-73.125,30.0,1178.0,344.0
1675276435.68944,6699.0,5820.0,3602.0,77.1875,3.0625,-69.8125,40.0,971.0,37.0
1675276435.794133,6672.0,5914.0,3580.0,82.25,-4.0625,-70.9375,170.0,901.0,325.0
1675276435.900223,6620.0,6012.0,3621.0,80.5625,-5.125,-71.3125,53.0,831.0,242.0
1675276436.0053592,6489.0,5991.0,3595.0,80.5625,-5.625,-72.3125,36.0,850.0,273.0
1675276436.112101,6468.0,5878.0,3180.0,81.375,-6.625,-73.875,75.0,976.0,337.0
1675276436.218303,6248.0,6148.0,3577.0,83.3125,-8.125,-73.1875,-74.0,1071.0,288.0
1675276436.322175,6516.0,5762.0,1385.0,89.5,-13.3125,-72.9375,-240.0,872.0,0.0
1675276436.4303548,6015.0,6245.0,3579.0,92.6875,-14.0,-73.25,-425.0,819.0,148.0
1675276436.5546281,5661.0,6610.0,4024.0,95.25,-12.5,-70.125,-351.0,786.0,257.0
1675276436.658984,5694.0,6688.0,3925.0,99.375,-11.5,-67.6875,-294.0,740.0,329.0
1675276436.765111,6151.0,6086.0,3799.0,100.375,-8.4375,-66.875,-278.0,823.0,433.0
1675276436.870146,5839.0,6596.0,4242.0,100.25,-5.0,-67.1875,-236.0,760.0,452.0
1675276436.977794,6501.0,6238.0,2409.0,101.9375,-3.3125,-67.5625,146.0,986.0,254.0
1675276437.0826082,5969.0,6541.0,3756.0,100.9375,-3.875,-72.1875,81.0,903.0,293.0
1675276437.1863601,6324.0,6258.0,2065.0,97.4375,-3.0625,-74.75,131.0,905.0,129.0
1675276437.291688,6140.0,6390.0,3278.0,95.4375,-3.625,-75.3125,55.0,1033.0,105.0
1675276437.397797,6086.0,6844.0,3395.0,97.3125,-5.25,-74.5625,14.0,887.0,169.0
1675276437.503489,5856.0,6699.0,3612.0,100.8125,-7.9375,-72.75,-60.0,798.0,262.0
1675276437.606949,6044.0,6656.0,3186.0,98.375,-6.8125,-71.6875,-7.0,1234.0,224.0
1675276437.709306,6052.0,6827.0,3122.0,95.8125,-5.9375,-73.75,-96.0,874.0,260.0
1675276437.8168519,5886.0,6869.0,3295.0,93.9375,-7.9375,-72.0625,-166.0,959.0,230.0
1675276437.923336,5953.0,6836.0,3097.0,92.125,-9.375,-72.375,-174.0,955.0,176.0
1675276438.0292768,5602.0,7109.0,3749.0,90.8125,-8.9375,-72.3125,-126.0,937.0,176.0
1675276438.1337569,5296.0,6989.0,3917.0,90.5625,-7.8125,-72.6875,-111.0,932.0,252.0
1675276438.23881,5598.0,6702.0,3518.0,89.875,-6.4375,-73.125,-72.0,958.0,270.0
1675276438.3445928,5322.0,6800.0,3906.0,89.0,-5.0,-73.1875,-39.0,938.0,263.0
1675276438.450071,5270.0,6967.0,3945.0,87.9375,-3.375,-73.25,-21.0,941.0,264.0
1675276438.557705,5395.0,6733.0,3813.0,86.3125,-2.375,-73.3125,-27.0,921.0,272.0
1675276438.66432,5422.0,6681.0,3828.0,85.1875,-1.75,-73.375,-13.0,947.0,273.0
1675276438.768407,5247.0,6884.0,4115.0,84.8125,-1.4375,-73.3125,-17.0,945.0,273.0
1675276438.872354,5483.0,6595.0,3930.0,84.875,-1.125,-73.1875,1.0,937.0,276.0
1675276438.977155,5240.0,6819.0,4151.0,85.0,-0.8125,-73.1875,11.0,935.0,286.0
1675276439.0828328,5526.0,6780.0,3962.0,85.125,-0.5,-73.3125,8.0,946.0,299.0
1675276439.188833,5770.0,6693.0,3527.0,84.5,-0.4375,-73.6875,-2.0,924.0,283.0
1675276439.293737,5588.0,6911.0,3876.0,84.3125,-0.25,-73.6875,-1.0,928.0,265.0
1675276439.400274,5880.0,6522.0,3244.0,84.0,0.0,-73.5625,13.0,931.0,278.0
1675276439.507502,5663.0,6757.0,3665.0,83.6875,0.25,-73.375,13.0,934.0,275.0
1675276439.6130822,5848.0,6497.0,3321.0,83.5625,0.375,-73.3125,11.0,936.0,282.0
1675276439.719539,5592.0,6910.0,3853.0,83.9375,0.3125,-73.3125,12.0,943.0,290.0
1675276439.823477,5519.0,6884.0,3852.0,84.375,0.1875,-73.375,11.0,940.0,286.0
1675276439.929332,5519.0,6841.0,3848.0,84.375,-0.125,-73.5,5.0,933.0,280.0
1675276440.03625,5583.0,6891.0,3743.0,84.1875,-0.3125,-73.5625,5.0,935.0,286.0
1675276440.139942,5594.0,6875.0,3749.0,84.0,-0.5,-73.5,-2.0,935.0,286.0
1675276440.2461271,5592.0,6835.0,3786.0,83.75,-0.5625,-73.375,-7.0,934.0,283.0
1675276440.349149,5577.0,6816.0,3849.0,83.3125,-0.625,-73.1875,-14.0,930.0,286.0
1675276440.4569511,6057.0,6384.0,2840.0,83.3125,-0.5625,-73.0,-11.0,937.0,301.0
1675276440.5650501,5225.0,7161.0,4162.0,83.5625,-0.5,-72.875,-6.0,927.0,292.0
1675276440.673227,5697.0,6621.0,3417.0,83.3125,-0.5,-72.8125,-3.0,928.0,305.0
1675276440.779387,5476.0,6866.0,3855.0,83.125,-0.4375,-72.8125,2.0,914.0,309.0
1675276440.885561,5960.0,6720.0,3003.0,83.0,-0.6875,-73.125,7.0,977.0,273.0
1675276440.994133,6152.0,6353.0,2226.0,83.0,-1.3125,-73.75,-21.0,950.0,252.0
1675276441.09678,6097.0,6427.0,2309.0,82.75,-1.5,-73.8125,-25.0,942.0,253.0
1675276441.198394,6021.0,6384.0,2022.0,82.6875,-1.75,-73.6875,-33.0,944.0,232.0
1675276441.301683,5636.0,6764.0,3663.0,82.875,-1.8125,-73.5625,-34.0,926.0,263.0
1675276441.407743,5683.0,6865.0,3617.0,82.875,-1.875,-73.375,-27.0,935.0,284.0
1675276441.5159528,5491.0,6888.0,3867.0,83.125,-1.875,-73.375,-28.0,933.0,287.0
1675276441.620538,6057.0,6387.0,2199.0,83.3125,-1.875,-73.5,-29.0,935.0,288.0
1675276441.725358,5496.0,6914.0,3875.0,83.625,-1.9375,-73.625,-37.0,935.0,279.0
1675276441.8299189,5627.0,7009.0,3823.0,84.0,-1.9375,-73.8125,-28.0,942.0,275.0
1675276441.9384809,6149.0,6398.0,2280.0,84.375,-1.75,-73.9375,-22.0,947.0,279.0
1675276442.042237,5573.0,6808.0,3706.0,84.5625,-1.75,-74.125,-20.0,937.0,262.0
1675276442.152566,6149.0,6372.0,2190.0,84.375,-1.6875,-74.125,-21.0,941.0,267.0
1675276442.272463,5540.0,6889.0,3755.0,84.4375,-1.5625,-74.0625,-17.0,939.0,271.0
1675276442.380298,6002.0,6351.0,2853.0,84.6875,-1.5,-74.0625,-22.0,942.0,271.0
1675276442.484576,6051.0,6303.0,2618.0,84.5625,-1.5,-74.0,-26.0,941.0,267.0
1675276442.594539,5991.0,6323.0,2878.0,84.625,-1.5,-74.0,-27.0,941.0,247.0
1675276442.697207,6077.0,6295.0,2029.0,84.625,-1.5,-74.0625,-26.0,939.0,263.0
1675276442.804734,6158.0,6341.0,2352.0,84.5625,-1.5625,-73.9375,-26.0,941.0,271.0
1675276442.914577,6135.0,6366.0,2295.0,84.625,-1.5625,-73.875,-27.0,937.0,273.0
1675276443.01893,6157.0,6404.0,2406.0,84.6875,-1.5625,-73.75,-26.0,933.0,279.0
1675276443.126303,5582.0,6812.0,3860.0,84.8125,-1.5625,-73.6875,-23.0,939.0,273.0
1675276443.245973,5639.0,6760.0,3683.0,84.875,-1.5625,-73.5625,-27.0,935.0,253.0
1675276443.350296,5606.0,6750.0,3644.0,84.9375,-1.625,-73.625,-28.0,937.0,269.0
1675276443.454344,5746.0,6593.0,3481.0,85.0,-1.6875,-73.6875,-28.0,937.0,264.0
1675276443.55806,5728.0,6595.0,3497.0,85.125,-1.75,-73.6875,-35.0,937.0,274.0
1675276443.6609988,5603.0,6684.0,3663.0,85.3125,-1.875,-73.625,-36.0,938.0,274.0
1675276443.765472,5631.0,6780.0,3665.0,85.5,-1.9375,-73.625,-35.0,935.0,274.0
1675276443.87117,5722.0,6596.0,3536.0,85.6875,-2.0,-73.6875,-35.0,933.0,262.0
1675276443.977779,5725.0,6760.0,3429.0,85.875,-2.125,-73.8125,-45.0,933.0,270.0
1675276444.085967,5593.0,6950.0,3658.0,85.9375,-2.25,-73.9375,-39.0,939.0,267.0
1675276444.190994,5588.0,6935.0,3621.0,85.875,-2.25,-74.0,-40.0,937.0,278.0
1675276444.298079,5605.0,7083.0,3576.0,85.875,-2.25,-74.0625,-40.0,934.0,269.0
1675276444.405259,5830.0,6572.0,3107.0,85.9375,-2.25,-74.0625,-38.0,941.0,268.0
1675276444.510577,5745.0,6723.0,3294.0,86.0,-2.1875,-74.0625,-36.0,938.0,248.0
1675276444.616328,6014.0,6675.0,2740.0,86.25,-2.1875,-74.25,-40.0,932.0,251.0
1675276444.7215319,5943.0,6630.0,2949.0,86.3125,-2.25,-74.4375,-40.0,939.0,259.0
1675276444.827714,5966.0,6773.0,2964.0,86.3125,-2.3125,-74.5625,-42.0,939.0,264.0
1675276444.935246,5768.0,6811.0,3325.0,86.3125,-2.3125,-74.6875,-44.0,940.0,255.0
1675276445.040697,5819.0,6728.0,3206.0,86.3125,-2.3125,-74.8125,-38.0,940.0,256.0
1675276445.150809,5894.0,6821.0,3075.0,86.375,-2.25,-74.875,-41.0,938.0,259.0
1675276445.2550359,5763.0,6547.0,3335.0,86.5,-2.25,-75.0,-39.0,944.0,258.0
1675276445.3593931,5926.0,6622.0,3083.0,86.5,-2.3125,-75.0,-44.0,940.0,258.0
1675276445.465659,5763.0,6735.0,3300.0,86.4375,-2.3125,-75.0625,-46.0,942.0,258.0
1675276445.576981,5899.0,6678.0,3141.0,86.5,-2.3125,-75.125,-48.0,945.0,252.0
1675276445.683006,5345.0,6558.0,4065.0,86.5,-2.3125,-75.125,-41.0,943.0,254.0
1675276445.787702,6003.0,6612.0,3066.0,86.4375,-2.25,-75.0625,-42.0,943.0,252.0
1675276445.895068,5981.0,6667.0,3008.0,86.3125,-2.25,-75.0,-39.0,943.0,256.0
1675276446.002363,5933.0,6689.0,3011.0,86.1875,-2.125,-74.6875,-37.0,947.0,267.0
1675276446.106665,5742.0,6680.0,3570.0,86.1875,-2.0625,-74.5625,-32.0,939.0,268.0
1675276446.209727,5557.0,6831.0,3809.0,86.1875,-1.875,-74.4375,-35.0,941.0,260.0
1675276446.314111,5682.0,6738.0,3499.0,86.1875,-1.8125,-74.3125,-35.0,937.0,269.0
1675276446.419667,5722.0,6952.0,3493.0,86.25,-1.8125,-74.375,-31.0,944.0,292.0
1675276446.5247629,5756.0,6796.0,3334.0,86.0625,-1.9375,-74.5,-37.0,933.0,266.0
1675276446.630031,5581.0,6810.0,3637.0,85.875,-1.875,-74.5625,-37.0,940.0,264.0
1675276446.737327,5627.0,6819.0,3686.0,85.75,-1.75,-74.5625,-29.0,942.0,265.0
1675276446.849036,6127.0,6363.0,2243.0,85.5625,-1.625,-74.5,-33.0,941.0,261.0
1675276446.957303,6114.0,6380.0,2218.0,85.5625,-1.625,-74.5625,-26.0,938.0,271.0
1675276447.0654259,6117.0,6376.0,2218.0,85.5,-1.625,-74.6875,-44.0,936.0,248.0
1675276447.16857,5920.0,6874.0,3220.0,85.375,-1.6875,-74.6875,-36.0,940.0,252.0
1675276447.273304,5798.0,6837.0,3399.0,85.25,-1.625,-74.8125,-34.0,938.0,256.0
1675276447.37742,5810.0,6852.0,3465.0,85.3125,-1.4375,-75.0,-30.0,946.0,257.0
1675276447.483068,5537.0,7061.0,3714.0,85.375,-1.1875,-75.25,-23.0,944.0,256.0
1675276447.586047,5774.0,6901.0,3503.0,85.4375,-1.0,-75.4375,-16.0,950.0,261.0
1675276447.6911948,5628.0,6803.0,3701.0,85.3125,-1.0,-75.6875,-18.0,943.0,241.0
1675276447.797066,5836.0,6508.0,3107.0,85.3125,-1.0,-75.9375,-16.0,954.0,241.0
1675276447.902901,5779.0,6928.0,3359.0,85.375,-1.0,-76.0625,-16.0,955.0,243.0
1675276448.0097752,5827.0,6918.0,3340.0,85.4375,-0.9375,-75.875,-16.0,944.0,238.0
1675276448.114964,5622.0,6848.0,3651.0,85.5,-0.9375,-75.5,-15.0,943.0,251.0
1675276448.219071,5812.0,7023.0,3408.0,85.5625,-1.0625,-75.3125,-29.0,944.0,254.0
1675276448.327529,6249.0,6443.0,2103.0,85.375,-1.3125,-75.125,-28.0,942.0,254.0
1675276448.4387589,6047.0,6379.0,2360.0,85.3125,-1.5,-75.125,-31.0,938.0,264.0
1675276448.548404,6155.0,6437.0,2203.0,85.4375,-1.5,-75.0,-30.0,934.0,268.0
1675276448.6539352,5753.0,7040.0,3475.0,85.3125,-1.375,-74.5625,-17.0,951.0,266.0
1675276448.758759,5849.0,6755.0,3291.0,85.25,-1.5,-74.3125,-27.0,931.0,233.0
1675276448.8633978,5715.0,6711.0,3503.0,85.25,-1.75,-74.5,-38.0,934.0,277.0
1675276448.970282,5703.0,6663.0,3525.0,85.125,-2.0625,-74.1875,-38.0,941.0,267.0
1675276449.075319,5839.0,6950.0,3188.0,84.875,-2.125,-73.875,-42.0,909.0,263.0
1675276449.179103,5678.0,7156.0,3536.0,85.5,-2.5,-73.6875,-43.0,907.0,339.0
1675276449.284302,5721.0,6836.0,3423.0,85.1875,-2.4375,-74.1875,-36.0,946.0,256.0
1675276449.388215,5706.0,6723.0,3463.0,84.3125,-2.0,-74.875,-32.0,940.0,239.0
1675276449.492329,6057.0,6496.0,2457.0,82.8125,-1.625,-75.5,-29.0,946.0,233.0
1675276449.5974689,5932.0,6737.0,2960.0,80.25,-1.1875,-76.9375,-10.0,937.0,282.0
1675276449.702097,5980.0,6513.0,1565.0,77.0625,-0.75,-78.4375,51.0,926.0,227.0
1675276449.805989,6036.0,6519.0,1625.0,74.0625,-1.1875,-80.5,45.0,989.0,252.0
1675276449.910023,5933.0,6526.0,975.0,71.5,-1.875,-81.25,63.0,915.0,209.0
1675276450.0144708,5835.0,6528.0,1312.0,68.25,-1.75,-81.0,54.0,953.0,218.0
1675276450.1201,5774.0,6660.0,2432.0,65.9375,-1.875,-80.75,100.0,1011.0,208.0
1675276450.223846,5556.0,6709.0,2909.0,63.8125,-2.0625,-80.1875,-53.0,1134.0,239.0
1675276450.3266199,5416.0,6620.0,2145.0,62.8125,-3.4375,-78.5,-113.0,860.0,52.0
1675276450.435297,5286.0,6568.0,2988.0,61.0,-2.25,-76.8125,-247.0,980.0,67.0
1675276450.5400162,5605.0,6353.0,2041.0,62.5,-1.875,-77.3125,-69.0,849.0,217.0
1675276450.64468,5534.0,6286.0,1854.0,61.0,1.3125,-76.8125,-118.0,944.0,187.0
1675276450.7528992,5200.0,6488.0,2948.0,58.3125,4.1875,-78.0,-49.0,928.0,214.0
1675276450.855915,5330.0,6297.0,2037.0,56.3125,5.125,-77.5,0.0,961.0,238.0
1675276450.961225,5406.0,6425.0,2179.0,53.6875,7.6875,-75.3125,123.0,1035.0,267.0
1675276451.068444,5151.0,6645.0,3166.0,51.625,10.875,-72.5625,77.0,694.0,307.0
1675276451.175782,5307.0,6450.0,2374.0,50.0625,11.0625,-67.375,-23.0,884.0,-74.0
1675276451.2812722,4768.0,6786.0,3546.0,60.375,4.9375,-74.375,193.0,873.0,212.0
1675276451.382965,4647.0,6785.0,3588.0,62.1875,6.9375,-77.0,66.0,843.0,101.0
1675276451.488,4649.0,6683.0,3568.0,71.375,6.375,-82.375,157.0,888.0,144.0
1675276451.593366,4377.0,7010.0,3654.0,80.5,5.1875,-87.5,107.0,935.0,150.0
1675276451.700296,4548.0,6896.0,3490.0,82.4375,5.625,-88.0625,-21.0,1010.0,102.0
1675276451.8071449,4789.0,6686.0,3092.0,70.375,8.9375,-83.75,-54.0,1021.0,-108.0
1675276451.912243,4839.0,6603.0,2254.0,75.8125,7.0,-86.875,7.0,1046.0,-207.0
1675276452.018525,4911.0,6646.0,1581.0,88.5625,1.9375,-90.875,1.0,1007.0,-111.0
1675276452.121609,5020.0,6442.0,1532.0,94.0625,0.0,-91.4375,-88.0,1065.0,-78.0
1675276452.224588,4929.0,6597.0,1949.0,91.75,1.3125,-92.0625,-22.0,1011.0,-101.0
1675276452.331593,5065.0,6529.0,1580.0,90.25,3.125,-93.375,3.0,984.0,-98.0
1675276452.436787,5110.0,6492.0,1443.0,87.75,4.5625,-93.5,10.0,961.0,-75.0
1675276452.541583,5030.0,6524.0,1445.0,90.0625,3.75,-93.6875,-4.0,979.0,-54.0
1675276452.6470132,4918.0,6526.0,1672.0,93.8125,1.875,-93.1875,47.0,985.0,-67.0
1675276452.754954,4523.0,6960.0,3306.0,99.125,-0.125,-92.9375,9.0,969.0,-37.0
1675276452.8594902,5014.0,6638.0,2049.0,97.875,0.25,-92.5625,10.0,993.0,-52.0
1675276452.963068,4989.0,6612.0,1515.0,97.6875,1.3125,-92.9375,20.0,994.0,-28.0
1675276453.070751,4626.0,6792.0,3108.0,94.8125,2.5625,-92.9375,28.0,995.0,-43.0
1675276453.174389,5174.0,6678.0,1546.0,95.875,2.4375,-92.8125,12.0,979.0,-11.0
1675276453.279715,4978.0,6474.0,1490.0,96.3125,2.0625,-92.3125,18.0,987.0,-44.0
1675276453.3819468,5112.0,6490.0,1239.0,98.625,1.125,-92.0,26.0,979.0,-28.0
1675276453.484709,5165.0,6446.0,976.0,98.25,1.125,-91.625,23.0,982.0,-29.0
1675276453.588825,5248.0,6513.0,961.0,97.875,1.3125,-91.75,22.0,982.0,-29.0
1675276453.694541,5264.0,6537.0,989.0,96.5625,1.9375,-91.875,28.0,990.0,-26.0
1675276453.798948,5241.0,6618.0,1097.0,96.625,1.8125,-91.9375,17.0,989.0,-13.0
