1674166986.305666,7761.0,-526.0,75.0,97.8125,0.875,-1.0625,27.0,17.0,987.0
1674166986.3904378,7755.0,-537.0,38.0,97.8125,0.875,-1.0625,28.0,16.0,985.0
1674166986.4735382,7803.0,-518.0,41.0,97.8125,0.875,-1.0625,26.0,18.0,987.0
1674166986.557564,7722.0,-403.0,49.0,97.8125,0.875,-1.0625,25.0,18.0,987.0
1674166986.6398258,7741.0,-464.0,69.0,97.8125,0.875,-1.0625,25.0,17.0,987.0
1674166986.723534,7807.0,-416.0,-12.0,97.8125,0.875,-1.0625,26.0,18.0,984.0
1674166986.8082209,7823.0,-437.0,-30.0,97.8125,0.875,-1.0625,26.0,17.0,988.0
1674166986.892884,7826.0,-447.0,27.0,97.8125,0.875,-1.0625,28.0,18.0,987.0
1674166986.9748712,7777.0,-466.0,70.0,97.8125,0.875,-1.0625,26.0,16.0,987.0
1674166987.056803,7811.0,-516.0,40.0,97.8125,0.875,-1.0625,26.0,17.0,988.0
1674166987.138921,7894.0,-477.0,-24.0,97.8125,0.875,-1.0625,26.0,17.0,986.0
1674166987.2225301,7870.0,-489.0,44.0,97.8125,0.875,-1.0625,26.0,18.0,985.0
1674166987.3039548,7783.0,-381.0,25.0,97.8125,0.875,-1.0625,26.0,18.0,984.0
1674166987.3868601,7889.0,-512.0,79.0,97.8125,0.875,-1.0625,26.0,17.0,985.0
1674166987.468639,7799.0,-452.0,-27.0,97.8125,0.875,-1.0625,25.0,18.0,983.0
1674166987.5490618,7800.0,-618.0,119.0,97.8125,0.875,-1.0625,26.0,17.0,987.0
1674166987.63242,7781.0,-493.0,56.0,97.8125,0.875,-1.0625,26.0,16.0,986.0
1674166987.71596,7822.0,-425.0,-90.0,97.8125,0.875,-1.0625,25.0,17.0,986.0
1674166987.7994182,7806.0,-510.0,46.0,97.8125,0.875,-1.0625,26.0,16.0,986.0
1674166987.882539,7749.0,-548.0,79.0,97.8125,0.875,-1.0625,27.0,17.0,987.0
1674166987.9678762,7792.0,-491.0,42.0,97.8125,0.875,-1.0625,26.0,17.0,985.0
1674166988.05316,7835.0,-577.0,70.0,97.8125,0.875,-1.0625,28.0,17.0,986.0
1674166988.138744,7737.0,-421.0,-95.0,97.8125,0.875,-1.0625,27.0,18.0,984.0
1674166988.2229152,7795.0,-527.0,-4.0,97.8125,0.875,-1.0625,26.0,17.0,985.0
1674166988.309793,7833.0,-443.0,26.0,97.8125,0.875,-1.0625,26.0,17.0,986.0
1674166988.394024,7840.0,-290.0,-7.0,97.8125,0.875,-1.0625,26.0,17.0,987.0
1674166988.4779892,7769.0,-435.0,40.0,97.8125,0.875,-1.0625,28.0,16.0,985.0
1674166988.5619211,7810.0,-541.0,-23.0,97.8125,0.875,-1.0625,24.0,17.0,986.0
1674166988.6477172,7790.0,-409.0,95.0,97.8125,0.875,-1.0625,27.0,18.0,988.0
1674166988.7324128,7811.0,-418.0,-68.0,97.8125,0.875,-1.0625,26.0,16.0,985.0
1674166988.818562,7851.0,-480.0,36.0,97.8125,0.875,-1.0625,26.0,17.0,985.0
1674166988.900952,7846.0,-329.0,35.0,97.8125,0.875,-1.0625,26.0,17.0,985.0
1674166988.984664,7837.0,-144.0,-88.0,97.8125,0.875,-1.0625,28.0,18.0,988.0
1674166989.067101,7869.0,-326.0,-49.0,97.8125,0.875,-1.0625,26.0,17.0,985.0
1674166989.149621,7855.0,-158.0,-96.0,97.8125,0.875,-1.0625,26.0,16.0,985.0
1674166989.23205,7882.0,-345.0,-29.0,97.8125,0.875,-1.0625,27.0,17.0,988.0
1674166989.3140109,7909.0,-339.0,-18.0,97.8125,0.875,-1.0625,26.0,17.0,985.0
1674166989.395756,7894.0,-222.0,-167.0,97.8125,0.875,-1.0625,26.0,16.0,987.0
1674166989.477588,7853.0,-170.0,-90.0,97.8125,0.875,-1.0625,28.0,17.0,986.0
1674166989.5727239,7906.0,-253.0,-181.0,97.8125,0.875,-1.0625,26.0,17.0,984.0
1674166989.654138,7913.0,-429.0,38.0,97.8125,0.875,-1.0625,27.0,16.0,985.0
1674166989.736181,7866.0,-92.0,-110.0,97.8125,0.875,-1.0625,29.0,17.0,986.0
1674166989.8193028,7800.0,-321.0,7.0,97.8125,0.875,-1.0625,29.0,17.0,984.0
1674166989.902571,7828.0,-472.0,-41.0,97.8125,0.875,-1.0625,26.0,17.0,989.0
1674166989.9874592,7791.0,-27.0,-95.0,97.8125,0.875,-1.0625,26.0,17.0,986.0
1674166990.0716338,7622.0,-661.0,88.0,97.8125,0.875,-1.0625,28.0,17.0,986.0
1674166990.157015,7818.0,261.0,-385.0,97.8125,0.875,-1.0625,25.0,18.0,985.0
1674166990.240099,7474.0,-622.0,-212.0,97.8125,0.875,-1.0625,26.0,18.0,985.0
1674166990.327314,7882.0,-126.0,-66.0,97.8125,0.875,-1.0625,27.0,17.0,988.0
1674166990.4111328,7855.0,-145.0,-267.0,97.8125,0.875,-1.0625,27.0,16.0,984.0
1674166990.497559,7888.0,-97.0,-160.0,97.8125,0.875,-1.0625,26.0,16.0,985.0
1674166990.580299,8055.0,82.0,-207.0,97.8125,0.875,-1.0625,20.0,12.0,984.0
1674166990.664064,7911.0,125.0,-159.0,97.5625,0.8125,-1.125,33.0,21.0,996.0
1674166990.746562,8382.0,1465.0,2324.0,97.3125,1.5,-3.4375,-89.0,169.0,1044.0
1674166990.827872,8175.0,-216.0,3080.0,95.25,6.0,-6.8125,162.0,153.0,1503.0
1674166990.912035,8990.0,166.0,-639.0,94.6875,8.8125,-6.625,-53.0,78.0,1545.0
1674166990.993768,8813.0,363.0,-606.0,93.375,7.8125,-4.6875,239.0,-1.0,1700.0
1674166991.0764558,7958.0,542.0,-50.0,90.875,7.375,-2.5625,101.0,-95.0,1402.0
1674166991.1577458,8710.0,579.0,-346.0,88.3125,13.3125,-4.5625,195.0,-43.0,890.0
1674166991.242006,7726.0,463.0,525.0,85.9375,18.125,-3.6875,55.0,-58.0,786.0
1674166991.3271198,7713.0,268.0,733.0,85.5625,20.5625,-4.0625,327.0,-79.0,717.0
1674166991.411932,8012.0,848.0,179.0,85.625,16.625,-5.5,39.0,112.0,642.0
1674166991.495562,7547.0,332.0,958.0,80.9375,13.625,-4.625,-2.0,15.0,600.0
1674166991.576264,8086.0,805.0,-150.0,76.875,10.125,-2.0,85.0,-23.0,523.0
1674166991.657511,7660.0,531.0,362.0,72.375,6.625,-0.875,111.0,-13.0,677.0
1674166991.7395399,7918.0,710.0,242.0,67.4375,4.3125,1.9375,196.0,149.0,619.0
1674166991.821105,8170.0,957.0,131.0,63.0625,0.25,2.125,-186.0,84.0,649.0
1674166991.9041548,8082.0,805.0,-109.0,60.4375,-0.5625,0.0625,-206.0,-79.0,913.0
1674166991.987479,7583.0,908.0,492.0,56.8125,1.75,0.125,-136.0,-68.0,1086.0
1674166992.0690649,7594.0,1029.0,533.0,51.875,1.4375,0.0,-133.0,-57.0,1113.0
1674166992.153811,8008.0,1464.0,124.0,45.125,0.3125,2.5625,-49.0,-186.0,1234.0
1674166992.236417,7922.0,1473.0,-77.0,38.3125,0.0,5.4375,286.0,-237.0,978.0
1674166992.318778,7643.0,1369.0,219.0,28.875,-1.875,6.0625,25.0,-71.0,989.0
1674166992.400983,7627.0,1683.0,372.0,20.0625,-1.375,7.1875,18.0,-86.0,801.0
1674166992.485985,7405.0,1529.0,-217.0,13.9375,-2.375,7.4375,-74.0,-160.0,672.0
1674166992.56993,7166.0,1394.0,-381.0,7.75,-3.125,6.25,-168.0,-137.0,1021.0
1674166992.656631,7053.0,1790.0,-630.0,6.125,-4.625,5.3125,-168.0,-202.0,1129.0
1674166992.7429729,6730.0,1796.0,118.0,6.4375,-6.25,4.25,-38.0,56.0,1368.0
1674166992.828979,7130.0,1907.0,-35.0,7.25,-8.375,4.25,-201.0,54.0,724.0
1674166992.911967,6854.0,1738.0,40.0,8.625,-8.375,3.5625,-92.0,-48.0,983.0
1674166992.991161,6786.0,2230.0,1400.0,9.5625,-8.5625,4.5,-143.0,-93.0,714.0
1674166993.0744162,6895.0,2217.0,198.0,8.5,-9.75,4.5,-277.0,-82.0,829.0
1674166993.158419,6629.0,2052.0,-10.0,5.875,-9.4375,4.625,-358.0,-10.0,1062.0
1674166993.240457,6748.0,1977.0,692.0,2.75,-9.6875,5.6875,-273.0,-82.0,1193.0
1674166993.3225431,5834.0,1712.0,44.0,0.0,-10.0,8.6875,80.0,-129.0,1091.0
1674166993.404449,5792.0,1565.0,-10.0,356.5625,-11.625,9.3125,-83.0,-52.0,956.0
1674166993.486892,5585.0,1709.0,-690.0,354.0,-10.125,9.125,-186.0,152.0,745.0
1674166993.570304,5755.0,1421.0,-437.0,353.75,-9.5,9.0,-194.0,20.0,688.0
1674166993.6534889,6180.0,2278.0,1397.0,356.25,-7.8125,8.5625,-117.0,-28.0,1049.0
1674166993.740107,6256.0,2604.0,587.0,1.4375,-6.75,8.125,-203.0,-60.0,1195.0
1674166993.825962,5976.0,2436.0,585.0,8.25,-6.6875,8.1875,55.0,52.0,1251.0
1674166993.9089,6074.0,2589.0,1683.0,17.0625,-7.5,7.9375,-154.0,180.0,854.0
1674166993.9906769,6383.0,2515.0,3181.0,25.9375,-4.8125,7.1875,17.0,68.0,1030.0
1674166994.0740302,6304.0,2612.0,2539.0,34.3125,-4.25,7.625,-69.0,-107.0,659.0
1674166994.156799,6178.0,2519.0,3463.0,40.25,-3.4375,7.8125,-190.0,4.0,953.0
1674166994.241089,6319.0,2968.0,3714.0,44.75,-2.375,8.625,-233.0,7.0,1240.0
1674166994.324139,6035.0,3266.0,3202.0,47.5625,-3.0,9.3125,-18.0,-219.0,1355.0
1674166994.405803,5970.0,3439.0,3343.0,50.5625,-4.5625,10.125,-46.0,-199.0,836.0
1674166994.489144,6043.0,3391.0,2322.0,51.5,-5.625,9.4375,-54.0,-17.0,886.0
1674166994.5708559,5970.0,3298.0,1901.0,52.3125,-4.0625,9.4375,-60.0,-12.0,733.0
1674166994.652492,6022.0,3362.0,2032.0,55.1875,-4.3125,8.4375,-163.0,-84.0,740.0
1674166994.733921,6027.0,3545.0,1798.0,59.75,-3.5625,7.375,-94.0,-123.0,1116.0
1674166994.8173509,5996.0,3635.0,1991.0,62.9375,-4.0625,6.375,-247.0,-92.0,1289.0
1674166994.900009,6287.0,3592.0,1480.0,67.75,-5.4375,5.25,113.0,134.0,1028.0
1674166994.982559,6423.0,4127.0,255.0,72.875,-7.8125,4.25,-150.0,160.0,925.0
1674166995.0646741,6231.0,4013.0,1074.0,80.3125,-5.9375,4.8125,-26.0,-52.0,740.0
1674166995.147892,6157.0,4252.0,486.0,85.625,-6.8125,5.8125,-111.0,-164.0,785.0
1674166995.232672,6345.0,4233.0,791.0,87.1875,-8.1875,5.5,-285.0,95.0,998.0
1674166995.316051,6525.0,4381.0,332.0,88.0,-7.75,6.875,-264.0,-5.0,1266.0
1674166995.397773,6500.0,4346.0,436.0,89.625,-8.75,8.9375,176.0,-226.0,1161.0
1674166995.478868,6373.0,4355.0,667.0,89.1875,-11.9375,10.0,-116.0,-232.0,767.0
1674166995.560822,6657.0,4413.0,400.0,88.375,-10.875,9.0,-213.0,134.0,803.0
1674166995.6422882,6707.0,4461.0,439.0,89.1875,-8.5,8.5,-87.0,-40.0,822.0
1674166995.723874,6873.0,4668.0,287.0,91.8125,-9.1875,7.875,-163.0,-154.0,945.0
1674166995.8065841,7044.0,5148.0,513.0,94.875,-10.0625,7.0,-238.0,-149.0,1066.0
1674166995.8932512,7166.0,4999.0,522.0,98.9375,-10.0625,6.375,-233.0,5.0,1280.0
1674166995.978972,6963.0,4941.0,964.0,105.0625,-10.4375,6.0,-60.0,106.0,939.0
1674166996.077794,6950.0,4957.0,1055.0,110.75,-10.0,5.5625,-122.0,115.0,958.0
1674166996.1598341,7214.0,5026.0,2747.0,119.5,-8.375,7.5,-22.0,-101.0,697.0
1674166996.243603,7178.0,5098.0,490.0,124.8125,-8.125,8.0625,-259.0,36.0,895.0
1674166996.328081,7545.0,5232.0,826.0,127.875,-6.9375,9.6875,-253.0,-5.0,1171.0
1674166996.412599,7467.0,5160.0,678.0,130.125,-6.6875,11.4375,-168.0,-288.0,1210.0
1674166996.494314,7344.0,4973.0,827.0,132.4375,-7.4375,13.375,-15.0,-169.0,833.0
1674166996.574337,7420.0,5035.0,521.0,134.5,-9.6875,12.6875,-115.0,69.0,888.0
1674166996.656387,7433.0,4928.0,1298.0,137.3125,-8.25,12.6875,-78.0,10.0,683.0
1674166996.740535,7218.0,4504.0,3392.0,142.875,-7.3125,11.625,-48.0,-89.0,890.0
1674166996.824645,7565.0,4668.0,2122.0,149.125,-6.625,10.6875,-210.0,-141.0,1036.0
1674166996.906424,7814.0,4730.0,819.0,152.4375,-6.9375,9.25,-241.0,-65.0,1176.0
1674166996.986773,7986.0,4690.0,1160.0,157.75,-8.1875,7.125,167.0,43.0,1226.0
1674166997.06914,7846.0,4697.0,186.0,162.625,-9.1875,5.6875,-57.0,314.0,1104.0
1674166997.152221,8111.0,4308.0,210.0,169.9375,-8.0,5.375,-14.0,198.0,981.0
1674166997.23158,8005.0,4441.0,2708.0,180.375,-7.0,8.1875,74.0,-124.0,606.0
1674166997.3135302,7993.0,4376.0,2731.0,187.3125,-6.4375,9.8125,-130.0,29.0,941.0
1674166997.394891,8041.0,4319.0,2865.0,192.6875,-7.5625,11.0625,-247.0,118.0,1072.0
1674166997.475195,8056.0,4285.0,2599.0,198.9375,-8.125,14.3125,-272.0,-5.0,1308.0
1674166997.556708,8149.0,4393.0,1565.0,207.8125,-6.6875,18.1875,427.0,-127.0,1176.0
1674166997.6383739,8105.0,4431.0,2006.0,217.9375,-10.25,19.3125,7.0,-177.0,895.0
1674166997.722323,8106.0,4320.0,1319.0,231.125,-8.9375,19.25,46.0,14.0,919.0
1674166997.811643,7762.0,3992.0,-322.0,248.9375,-6.375,18.8125,225.0,-159.0,943.0
1674166997.893141,8105.0,4017.0,1985.0,267.1875,-5.125,17.375,124.0,-178.0,911.0
1674166997.97442,8126.0,4434.0,858.0,281.4375,-3.3125,16.125,181.0,-271.0,1040.0
1674166998.057549,8103.0,4139.0,2250.0,297.9375,-2.75,13.875,204.0,-322.0,968.0
1674166998.137318,8159.0,4157.0,2500.0,310.625,-3.9375,11.8125,-14.0,-167.0,784.0
1674166998.217681,8215.0,4147.0,2222.0,320.6875,-2.9375,9.8125,-113.0,69.0,1159.0
1674166998.29903,8242.0,4123.0,2254.0,328.1875,-0.8125,9.0625,112.0,22.0,1241.0
1674166998.3808231,8292.0,4154.0,1447.0,337.0625,-1.8125,7.9375,-86.0,-169.0,736.0
1674166998.4636889,8209.0,4018.0,2339.0,342.5625,-2.75,6.375,-128.0,-33.0,991.0
1674166998.547571,8209.0,4187.0,2014.0,346.25,-3.1875,6.5625,-89.0,-88.0,984.0
1674166998.630691,8177.0,4171.0,2306.0,347.8125,-3.875,6.9375,-115.0,-34.0,899.0
1674166998.713239,8228.0,4150.0,2101.0,348.5,-3.5625,7.1875,-104.0,-91.0,967.0
1674166998.7934809,8058.0,3946.0,2555.0,348.8125,-3.5625,7.3125,-127.0,-59.0,1023.0
1674166998.875443,8057.0,3935.0,3013.0,348.5,-4.5,7.25,-87.0,-36.0,924.0
1674166998.957571,8068.0,3986.0,2694.0,347.9375,-5.125,6.75,-115.0,-97.0,920.0
1674166999.039372,8070.0,3953.0,2813.0,348.125,-4.6875,6.625,-25.0,-97.0,1071.0
1674166999.122014,7982.0,3904.0,2876.0,347.6875,-4.875,6.8125,-133.0,-82.0,950.0
1674166999.206,7970.0,3923.0,2859.0,346.875,-5.1875,6.8125,-90.0,-71.0,964.0
1674166999.287178,8024.0,3976.0,2915.0,346.1875,-4.625,6.9375,-21.0,-96.0,1059.0
1674166999.367338,8093.0,3997.0,2844.0,345.9375,-4.8125,7.0625,-5.0,-94.0,977.0
1674166999.4496388,8095.0,4001.0,2952.0,345.875,-5.9375,6.8125,-149.0,-37.0,930.0
1674166999.530721,8056.0,3978.0,3119.0,346.375,-6.6875,6.75,-116.0,-88.0,946.0
1674166999.6139562,8127.0,4010.0,2927.0,346.5,-6.625,6.625,-124.0,-77.0,952.0
1674166999.6961741,8046.0,3969.0,2984.0,346.0,-6.375,6.75,-70.0,-81.0,1012.0
1674166999.7819982,8029.0,3925.0,3118.0,346.0,-6.8125,6.375,-141.0,-24.0,1000.0
1674166999.865682,8024.0,3916.0,2953.0,346.375,-8.1875,5.875,-139.0,-85.0,922.0
1674166999.9510882,8069.0,3887.0,3199.0,346.4375,-8.25,5.4375,-161.0,-70.0,942.0
1674167000.034722,8082.0,3874.0,3042.0,346.4375,-7.125,5.25,-94.0,-49.0,1025.0
1674167000.117193,8221.0,4022.0,2667.0,346.3125,-6.8125,4.9375,-100.0,-50.0,995.0
1674167000.2009878,8164.0,3988.0,2667.0,346.25,-7.125,4.875,-134.0,-42.0,949.0
1674167000.2834592,8274.0,4191.0,2140.0,346.0,-6.875,4.625,-126.0,-30.0,975.0
1674167000.3662012,8236.0,4164.0,2319.0,345.875,-6.375,4.5625,-98.0,-57.0,990.0
1674167000.451506,8223.0,4146.0,2321.0,345.875,-6.25,4.5625,-97.0,-62.0,978.0
1674167000.5338082,8222.0,4128.0,2291.0,345.8125,-6.25,4.5,-105.0,-55.0,986.0
1674167000.615208,8220.0,4126.0,2156.0,346.0,-6.25,4.3125,-97.0,-36.0,981.0
1674167000.696841,8206.0,4080.0,2520.0,345.9375,-6.25,4.3125,-110.0,-46.0,969.0
1674167000.7817202,8248.0,4074.0,2351.0,345.9375,-6.0625,4.375,-80.0,-79.0,1001.0
1674167000.865472,8249.0,4086.0,2440.0,345.5,-6.4375,4.3125,-130.0,-35.0,944.0
1674167000.951034,8213.0,4092.0,2370.0,345.0625,-6.5,4.1875,-97.0,-51.0,970.0
1674167001.035101,8225.0,4106.0,2276.0,345.0625,-6.25,4.3125,-103.0,-68.0,983.0
1674167001.118316,8230.0,4098.0,2333.0,344.75,-6.3125,4.25,-115.0,-56.0,964.0
1674167001.2019992,8228.0,4080.0,2320.0,344.375,-6.4375,4.1875,-105.0,-49.0,984.0
1674167001.300833,8249.0,4101.0,2219.0,344.375,-6.625,4.125,-117.0,-68.0,967.0
1674167001.38604,8246.0,4061.0,2436.0,344.375,-6.75,4.1875,-104.0,-63.0,967.0
1674167001.474418,8244.0,4058.0,2280.0,344.5625,-6.75,4.125,-127.0,-64.0,956.0
1674167001.563259,8268.0,4101.0,2344.0,344.5,-6.5,4.0625,-120.0,-56.0,974.0
1674167001.6538339,8273.0,4090.0,2296.0,344.5625,-6.3125,3.9375,-118.0,-63.0,973.0
1674167001.744117,8264.0,4062.0,2244.0,344.5,-6.1875,3.75,-102.0,-55.0,977.0
1674167001.832014,8221.0,4086.0,2306.0,344.375,-6.0625,3.625,-84.0,-44.0,988.0
1674167001.9176111,8230.0,4082.0,2428.0,344.25,-6.1875,3.5,-104.0,-44.0,977.0
1674167002.002944,8249.0,4057.0,2315.0,344.1875,-6.25,3.375,-107.0,-47.0,966.0
1674167002.086077,8229.0,4042.0,2459.0,344.5,-6.0,3.5,-81.0,-64.0,997.0
1674167002.1688151,8244.0,4032.0,2518.0,344.5625,-5.9375,3.5625,-102.0,-46.0,964.0
1674167002.2556648,8257.0,4080.0,2605.0,344.5625,-5.8125,3.5,-97.0,-46.0,981.0
1674167002.34381,8253.0,4062.0,2561.0,344.8125,-5.625,3.4375,-88.0,-51.0,986.0
1674167002.4437828,8238.0,4047.0,2559.0,344.875,-5.6875,3.4375,-97.0,-52.0,989.0
1674167002.532115,8242.0,4035.0,2500.0,344.9375,-6.0,3.375,-106.0,-50.0,975.0
1674167002.613618,8212.0,4020.0,2537.0,345.0625,-6.3125,3.4375,-116.0,-61.0,965.0
1674167002.6957161,8246.0,4011.0,2601.0,345.3125,-6.5,3.5,-96.0,-63.0,979.0
1674167002.778825,8227.0,4036.0,2539.0,345.375,-6.6875,3.5625,-116.0,-49.0,969.0
1674167002.860671,8266.0,4042.0,2531.0,345.3125,-6.6875,3.625,-102.0,-57.0,987.0
1674167002.9450848,8226.0,3996.0,2522.0,345.125,-6.875,3.6875,-108.0,-65.0,986.0
1674167003.0289469,8261.0,4006.0,2448.0,344.9375,-6.9375,3.625,-130.0,-68.0,953.0
1674167003.1119082,8262.0,3997.0,2380.0,344.625,-6.6875,3.5625,-105.0,-55.0,978.0
1674167003.194237,8259.0,4031.0,2439.0,344.625,-6.5625,3.5625,-117.0,-58.0,977.0
1674167003.277514,8312.0,4052.0,2415.0,344.5,-6.4375,3.625,-95.0,-70.0,982.0
1674167003.362365,8254.0,4065.0,2533.0,344.1875,-6.4375,3.625,-119.0,-62.0,972.0
1674167003.4451342,8276.0,4060.0,2538.0,343.75,-6.375,3.4375,-112.0,-47.0,967.0
1674167003.528167,8320.0,4067.0,2529.0,343.625,-6.1875,3.375,-97.0,-49.0,981.0
1674167003.612735,8267.0,4077.0,2435.0,343.5625,-6.125,3.4375,-113.0,-62.0,964.0
1674167003.696648,8291.0,4112.0,2517.0,343.3125,-5.9375,3.5,-104.0,-40.0,999.0
1674167003.779818,8277.0,4116.0,2506.0,343.1875,-6.1875,3.5,-92.0,-46.0,967.0
1674167003.865185,8320.0,4068.0,2348.0,343.375,-6.25,3.5625,-103.0,-57.0,967.0
1674167003.948658,8303.0,4067.0,2336.0,343.5625,-6.1875,3.6875,-85.0,-72.0,976.0
1674167004.030845,8278.0,4122.0,2356.0,343.6875,-6.0625,3.75,-95.0,-59.0,972.0
1674167004.113973,8289.0,4032.0,2371.0,343.6875,-5.9375,3.75,-100.0,-51.0,985.0
1674167004.199902,8261.0,4074.0,2504.0,343.75,-5.9375,3.6875,-100.0,-56.0,966.0
1674167004.284945,8271.0,4095.0,2380.0,343.75,-5.8125,3.625,-93.0,-55.0,982.0
1674167004.3707469,8296.0,4082.0,2312.0,343.75,-5.8125,3.625,-98.0,-58.0,988.0
1674167004.4541812,8268.0,4085.0,2466.0,343.75,-6.4375,3.6875,-116.0,-73.0,952.0
1674167004.534658,8267.0,4051.0,2494.0,343.5625,-6.375,3.8125,-106.0,-68.0,963.0
1674167004.6186821,8321.0,4070.0,2363.0,343.375,-6.3125,3.8125,-116.0,-34.0,999.0
1674167004.701778,8273.0,4047.0,2487.0,343.4375,-6.6875,3.8125,-102.0,-54.0,955.0
1674167004.786515,8308.0,4120.0,2449.0,343.8125,-6.5625,4.0,-104.0,-80.0,976.0
1674167004.869459,8271.0,4056.0,2419.0,344.0,-6.4375,4.125,-109.0,-64.0,975.0
1674167004.951956,8271.0,4056.0,2412.0,344.0625,-6.5625,4.125,-108.0,-70.0,974.0
1674167005.0372229,8242.0,4032.0,2402.0,344.1875,-6.75,4.1875,-116.0,-75.0,962.0
1674167005.1185138,8246.0,4046.0,2371.0,344.25,-6.75,4.125,-113.0,-73.0,981.0
1674167005.216039,8276.0,4052.0,2388.0,344.1875,-6.75,4.125,-115.0,-70.0,970.0
1674167005.299175,8218.0,4030.0,2509.0,344.125,-6.6875,4.125,-91.0,-68.0,974.0
1674167005.382602,8271.0,4005.0,2531.0,344.125,-6.625,4.25,-124.0,-65.0,975.0
1674167005.4629529,8279.0,4024.0,2598.0,344.0625,-6.6875,4.25,-105.0,-69.0,982.0
1674167005.546632,8255.0,4002.0,2599.0,344.0625,-6.6875,4.25,-127.0,-70.0,951.0
1674167005.6309068,8281.0,4013.0,2456.0,344.125,-6.5,4.1875,-108.0,-66.0,981.0
1674167005.714026,8276.0,4023.0,2514.0,344.25,-6.375,4.1875,-104.0,-76.0,978.0
1674167005.799829,8303.0,4077.0,2390.0,344.25,-6.375,4.125,-117.0,-57.0,973.0
1674167005.8809412,8296.0,4109.0,2492.0,344.25,-6.375,4.0625,-93.0,-67.0,979.0
1674167005.964897,8291.0,4093.0,2363.0,344.3125,-6.375,4.0625,-110.0,-68.0,961.0
1674167006.050199,8416.0,4254.0,1112.0,344.3125,-6.3125,4.0625,-88.0,-66.0,988.0
1674167006.133543,8283.0,4054.0,2357.0,344.3125,-6.4375,4.0625,-111.0,-65.0,972.0
1674167006.214609,8330.0,4074.0,2349.0,344.375,-6.5625,4.125,-102.0,-65.0,970.0
1674167006.2983701,8335.0,4073.0,2344.0,344.4375,-6.5625,4.125,-108.0,-69.0,961.0
1674167006.381234,8300.0,4031.0,2458.0,344.4375,-6.375,4.125,-103.0,-61.0,982.0
1674167006.4632099,8299.0,4054.0,2369.0,344.5,-6.375,4.0625,-117.0,-63.0,976.0
1674167006.5483031,8291.0,4093.0,2363.0,344.625,-6.375,3.9375,-105.0,-68.0,962.0
1674167006.630213,8316.0,4098.0,2396.0,344.5625,-6.125,3.875,-87.0,-61.0,994.0
1674167006.710886,8289.0,4030.0,2346.0,344.5625,-6.0625,3.875,-102.0,-64.0,970.0
1674167006.796428,8291.0,4039.0,2395.0,344.5625,-6.1875,3.875,-106.0,-63.0,972.0
1674167006.88015,8311.0,4053.0,2436.0,344.5625,-6.1875,3.875,-105.0,-61.0,977.0
1674167006.9618702,8245.0,4019.0,2504.0,344.5625,-6.125,3.875,-95.0,-56.0,981.0
1674167007.046177,8252.0,4009.0,2440.0,344.625,-6.1875,3.875,-104.0,-56.0,971.0
1674167007.129622,8292.0,4035.0,2335.0,344.75,-6.1875,3.875,-90.0,-68.0,971.0
1674167007.212112,8266.0,4045.0,2408.0,344.6875,-6.125,3.8125,-86.0,-60.0,994.0
1674167007.296671,8312.0,3997.0,2416.0,344.5625,-6.1875,3.75,-101.0,-54.0,977.0
1674167007.3835578,8251.0,4071.0,2356.0,344.4375,-6.375,3.75,-118.0,-67.0,965.0
1674167007.468266,8309.0,4056.0,2320.0,344.4375,-6.375,3.6875,-102.0,-65.0,977.0
1674167007.549192,8286.0,4048.0,2423.0,344.4375,-6.4375,3.6875,-101.0,-57.0,984.0
1674167007.632818,8260.0,4039.0,2524.0,344.4375,-6.5,3.625,-101.0,-49.0,974.0
1674167007.716408,8282.0,4062.0,2466.0,344.5625,-6.5625,3.6875,-108.0,-57.0,966.0
1674167007.7991989,8257.0,4089.0,2532.0,344.625,-6.5625,3.6875,-105.0,-59.0,976.0
1674167007.879499,8263.0,4026.0,2680.0,344.5625,-6.4375,3.6875,-104.0,-65.0,978.0
1674167007.9624069,8265.0,4023.0,2470.0,344.5625,-6.4375,3.6875,-108.0,-55.0,971.0
1674167008.047227,8238.0,4097.0,2414.0,344.5625,-6.4375,3.6875,-128.0,-69.0,948.0
1674167008.129638,8244.0,3998.0,2487.0,344.625,-6.0625,3.6875,-77.0,-55.0,1012.0
1674167008.212971,8232.0,4024.0,2519.0,344.625,-6.125,3.75,-109.0,-64.0,971.0
1674167008.2974138,8280.0,4099.0,2471.0,344.625,-6.25,3.8125,-95.0,-57.0,971.0
1674167008.381321,8242.0,4053.0,2553.0,344.625,-6.3125,3.875,-90.0,-69.0,982.0
1674167008.4631438,8277.0,4056.0,2369.0,344.5625,-6.4375,3.9375,-98.0,-68.0,958.0
1674167008.546039,8261.0,4097.0,2437.0,344.5,-6.4375,3.9375,-119.0,-61.0,970.0
1674167008.628248,8292.0,4089.0,2537.0,344.6875,-6.5,3.9375,-121.0,-59.0,974.0
1674167008.710048,8278.0,4138.0,2313.0,345.125,-6.5625,4.0,-123.0,-86.0,946.0
1674167008.791189,8234.0,4109.0,2274.0,345.25,-5.9375,4.1875,-124.0,-44.0,930.0
1674167008.875262,8343.0,4121.0,2272.0,344.6875,-3.5625,5.625,-15.0,-51.0,845.0
1674167008.957163,8405.0,4180.0,717.0,344.9375,-0.375,8.375,-118.0,-78.0,594.0
1674167009.0361102,8159.0,3900.0,2609.0,347.5,1.0625,9.25,-57.0,-59.0,731.0
