1674160479.6384692,8712.0,820.0,152.0,57.5625,-3.6875,7.6875,-22.0,-119.0,917.0
1674160479.713696,8750.0,872.0,227.0,56.5,-4.6875,6.625,-82.0,-110.0,919.0
1674160479.7939909,8738.0,882.0,189.0,55.875,-4.3125,6.0625,-25.0,-95.0,1031.0
1674160479.875914,8596.0,583.0,51.0,55.5625,-5.125,5.0625,-93.0,-70.0,947.0
1674160479.962199,9115.0,944.0,65.0,55.625,-5.8125,3.625,-99.0,-63.0,925.0
1674160480.0457711,8566.0,616.0,196.0,55.5,-6.25,2.8125,-99.0,-86.0,956.0
1674160480.12355,8361.0,582.0,286.0,54.4375,-6.75,2.8125,-103.0,-13.0,941.0
1674160480.201403,8370.0,648.0,89.0,53.6875,-6.875,2.6875,-122.0,-48.0,957.0
1674160480.282082,8450.0,558.0,134.0,52.5625,-7.0625,2.75,-126.0,-31.0,947.0
1674160480.367428,8111.0,665.0,633.0,51.1875,-6.9375,2.6875,-136.0,-2.0,979.0
1674160480.452151,7940.0,605.0,704.0,49.875,-6.6875,2.8125,-136.0,-24.0,972.0
1674160480.532747,7901.0,441.0,556.0,48.6875,-6.4375,3.1875,-121.0,-24.0,981.0
1674160480.613688,8159.0,355.0,2483.0,47.9375,-6.4375,3.125,-129.0,-30.0,950.0
1674160480.695492,7884.0,394.0,575.0,47.25,-6.625,3.125,-49.0,-73.0,1029.0
1674160480.7756631,8413.0,311.0,2686.0,46.625,-6.875,3.3125,-136.0,-56.0,933.0
1674160480.862558,8434.0,339.0,63.0,46.125,-7.1875,3.6875,-137.0,-79.0,961.0
1674160480.945824,8230.0,800.0,420.0,45.6875,-7.4375,3.9375,-114.0,-68.0,954.0
1674160481.02559,8778.0,223.0,-140.0,45.25,-7.375,4.1875,-113.0,-100.0,956.0
1674160481.10483,9106.0,378.0,2945.0,44.1875,-6.75,4.5,-95.0,-114.0,983.0
1674160481.1818502,9052.0,441.0,2948.0,43.0,-6.4375,4.6875,-109.0,-89.0,972.0
1674160481.258967,8864.0,755.0,77.0,41.8125,-6.3125,4.75,-89.0,-53.0,967.0
1674160481.338743,8785.0,576.0,-18.0,41.125,-6.0,4.5625,-92.0,-34.0,969.0
1674160481.420917,8507.0,860.0,36.0,40.875,-5.5,4.1875,-79.0,-55.0,985.0
1674160481.504085,9067.0,63.0,3016.0,41.0625,-5.125,4.0,-94.0,-61.0,960.0
1674160481.587719,8783.0,112.0,-254.0,41.5625,-4.8125,4.0625,-58.0,-74.0,990.0
1674160481.671257,8546.0,461.0,-117.0,42.4375,-4.6875,3.9375,-75.0,-50.0,953.0
1674160481.7540329,8489.0,767.0,21.0,43.5625,-4.4375,3.75,-63.0,-66.0,959.0
1674160481.836124,8416.0,474.0,-70.0,44.8125,-3.9375,3.875,-51.0,-103.0,1003.0
1674160481.924393,8572.0,762.0,110.0,46.125,-3.75,4.0,-66.0,-99.0,991.0
1674160482.0072,8575.0,816.0,72.0,46.75,-4.1875,3.9375,-63.0,-78.0,965.0
1674160482.090013,8639.0,584.0,83.0,47.3125,-4.4375,3.875,-67.0,-65.0,952.0
1674160482.1712909,8659.0,1045.0,336.0,47.9375,-4.375,3.75,-73.0,-58.0,967.0
1674160482.2570822,8638.0,848.0,221.0,48.5,-4.0,3.5625,-69.0,-49.0,978.0
1674160482.343683,8703.0,346.0,-57.0,49.3125,-3.6875,3.375,-66.0,-37.0,975.0
1674160482.428619,8711.0,856.0,99.0,50.6875,-3.3125,3.1875,-39.0,-57.0,989.0
1674160482.5133262,8636.0,928.0,-314.0,52.25,-3.5625,2.875,-61.0,-59.0,964.0
1674160482.595312,8570.0,980.0,-399.0,53.5625,-3.75,2.875,-62.0,-82.0,971.0
1674160482.682142,8528.0,990.0,-278.0,54.5625,-3.75,3.1875,-69.0,-76.0,963.0
1674160482.767738,9001.0,555.0,3325.0,55.5625,-3.5,3.625,-92.0,-45.0,1018.0
1674160482.851988,8798.0,507.0,3285.0,56.375,-3.5625,3.25,-48.0,-55.0,962.0
1674160482.932713,8692.0,909.0,-403.0,57.0625,-3.9375,3.25,-53.0,-70.0,981.0
1674160483.007165,8272.0,971.0,-231.0,57.5,-4.3125,3.1875,-76.0,-67.0,953.0
1674160483.0796642,9102.0,421.0,3450.0,57.6875,-4.375,3.3125,-74.0,-81.0,972.0
1674160483.156733,9025.0,364.0,3414.0,57.5,-4.25,3.375,-70.0,-58.0,977.0
1674160483.243454,8644.0,812.0,-214.0,57.1875,-4.25,3.375,-63.0,-68.0,982.0
1674160483.327182,8749.0,587.0,3240.0,56.75,-4.5,3.0625,-73.0,-36.0,968.0
1674160483.4109938,8836.0,398.0,2675.0,56.375,-4.625,2.9375,-81.0,-36.0,968.0
1674160483.491049,8351.0,843.0,206.0,56.25,-4.5,2.875,-84.0,-47.0,973.0
1674160483.575176,8459.0,1003.0,-129.0,56.125,-4.5,2.9375,-60.0,-60.0,991.0
1674160483.6569312,8389.0,940.0,4.0,56.0,-4.75,2.9375,-70.0,-54.0,964.0
1674160483.739926,8790.0,454.0,3179.0,55.8125,-5.0,2.875,-84.0,-40.0,950.0
1674160483.827988,8846.0,336.0,3196.0,55.6875,-4.875,2.75,-92.0,-45.0,967.0
1674160483.913725,8810.0,240.0,3245.0,55.625,-4.625,2.6875,-92.0,-40.0,972.0
1674160483.997235,8863.0,301.0,3215.0,55.5625,-4.5,2.5625,-57.0,-43.0,986.0
1674160484.080759,8886.0,502.0,3418.0,55.625,-4.4375,2.375,-81.0,-35.0,986.0
1674160484.163828,8840.0,491.0,3259.0,55.6875,-4.5625,2.1875,-73.0,-37.0,985.0
1674160484.251301,8386.0,896.0,-211.0,55.625,-5.0,2.125,-77.0,-33.0,968.0
1674160484.337544,7802.0,664.0,1080.0,55.6875,-5.25,2.0625,-70.0,-31.0,973.0
1674160484.422324,8333.0,1006.0,-314.0,55.75,-5.5625,1.875,-90.0,-43.0,981.0
1674160484.506078,8242.0,990.0,58.0,55.8125,-5.6875,1.75,-113.0,-28.0,959.0
1674160484.5944471,8693.0,292.0,3238.0,55.875,-5.75,1.5,-104.0,-36.0,987.0
1674160484.670618,8723.0,198.0,3079.0,55.9375,-5.875,0.6875,-107.0,22.0,949.0
1674160484.750582,8729.0,238.0,3069.0,55.9375,-5.875,0.25,-109.0,-2.0,973.0
1674160484.83601,8878.0,328.0,3198.0,56.0,-5.5625,0.1875,-113.0,-12.0,980.0
1674160484.918456,8791.0,275.0,3113.0,55.9375,-5.5,0.3125,-102.0,1.0,936.0
1674160484.995672,8740.0,364.0,3236.0,55.8125,-5.375,1.0,-147.0,-14.0,943.0
1674160485.08016,8317.0,1051.0,-13.0,55.5625,-4.75,1.5625,-55.0,-34.0,1011.0
1674160485.154028,8754.0,297.0,3330.0,55.25,-4.25,1.8125,-65.0,-42.0,983.0
1674160485.237288,8859.0,362.0,3343.0,55.0,-4.125,1.9375,-64.0,-32.0,978.0
1674160485.3209758,8682.0,417.0,3258.0,54.875,-4.0,2.1875,-94.0,-40.0,954.0
1674160485.4022799,8372.0,977.0,-102.0,54.75,-3.5625,2.375,-39.0,-39.0,987.0
1674160485.477555,8789.0,433.0,3332.0,54.625,-3.125,2.4375,-73.0,-29.0,974.0
1674160485.5588548,8343.0,982.0,-81.0,54.5625,-2.5625,2.4375,-55.0,-39.0,980.0
1674160485.637287,8381.0,967.0,-200.0,54.5625,-2.25,2.4375,-41.0,-47.0,980.0
1674160485.715175,8381.0,967.0,-200.0,54.5625,-2.0625,2.375,-33.0,-37.0,973.0
1674160485.792934,8411.0,929.0,-239.0,54.6875,-1.8125,2.3125,-26.0,-32.0,982.0
1674160485.871725,8475.0,871.0,-360.0,54.75,-1.75,2.1875,-24.0,-48.0,965.0
1674160485.9506829,8389.0,863.0,-265.0,54.75,-1.875,2.125,-25.0,-37.0,971.0
1674160486.032664,8358.0,866.0,-244.0,54.75,-1.875,2.1875,-25.0,-41.0,953.0
1674160486.113846,8468.0,843.0,-273.0,54.875,-1.75,2.375,-46.0,-31.0,950.0
1674160486.1911879,9006.0,156.0,3371.0,55.0625,-0.9375,2.8125,-13.0,-50.0,993.0
1674160486.2685351,8987.0,215.0,3363.0,55.0625,-0.3125,3.0,-2.0,-55.0,987.0
1674160486.347561,8490.0,739.0,-229.0,55.0625,0.25,3.0,-2.0,-49.0,968.0
1674160486.4294558,9041.0,30.0,3311.0,55.125,0.75,3.0,11.0,-52.0,995.0
1674160486.505843,8863.0,191.0,3346.0,55.0625,0.9375,2.9375,4.0,-65.0,976.0
1674160486.578763,8885.0,237.0,3339.0,55.0625,1.1875,3.0625,19.0,-70.0,977.0
1674160486.6589031,8458.0,685.0,-283.0,55.125,1.4375,3.125,19.0,-63.0,972.0
1674160486.738205,8481.0,696.0,-211.0,55.125,1.6875,3.125,25.0,-55.0,987.0
1674160486.819391,8455.0,688.0,-291.0,55.125,1.8125,3.125,27.0,-57.0,986.0
1674160486.902849,8459.0,683.0,-156.0,55.125,1.75,3.0,17.0,-48.0,980.0
1674160486.988328,8466.0,733.0,-185.0,55.25,1.5625,2.8125,15.0,-48.0,964.0
1674160487.068733,8487.0,742.0,-237.0,55.375,1.375,2.625,1.0,-47.0,973.0
1674160487.143569,8807.0,267.0,3251.0,55.4375,1.4375,2.625,24.0,-50.0,997.0
1674160487.224732,8477.0,756.0,-270.0,55.375,1.3125,2.5625,20.0,-53.0,978.0
1674160487.307411,8462.0,772.0,-307.0,55.3125,0.9375,2.5,13.0,-39.0,967.0
1674160487.390642,8470.0,762.0,-283.0,55.3125,0.75,2.5,-10.0,-37.0,972.0
1674160487.4738638,8814.0,361.0,3356.0,55.375,0.6875,2.4375,0.0,-47.0,978.0
1674160487.561388,8703.0,394.0,3300.0,55.5625,0.375,2.5,6.0,-57.0,989.0
1674160487.639665,8400.0,814.0,-250.0,55.75,-0.5625,2.8125,22.0,-57.0,971.0
1674160487.725208,8734.0,427.0,3284.0,55.8125,-1.1875,2.9375,-21.0,-32.0,934.0
1674160487.806892,8794.0,385.0,3241.0,56.125,-1.0625,2.875,-20.0,-58.0,984.0
1674160487.8900852,8809.0,394.0,3292.0,56.25,-0.9375,2.6875,-24.0,-47.0,960.0
1674160487.9747021,8402.0,809.0,-183.0,56.375,-0.75,2.625,-38.0,-72.0,931.0
1674160488.060897,8776.0,373.0,3196.0,56.5,0.1875,2.625,5.0,-31.0,1015.0
1674160488.142216,8763.0,361.0,3214.0,56.5,0.9375,2.5625,15.0,-33.0,994.0
1674160488.2290518,8778.0,338.0,3166.0,56.5,1.1875,2.6875,29.0,-47.0,989.0
1674160488.310684,8452.0,722.0,-190.0,56.5,1.125,2.625,13.0,-47.0,983.0
1674160488.3895319,8808.0,292.0,3223.0,56.625,1.125,2.5625,18.0,-52.0,984.0
1674160488.4699671,8824.0,261.0,3195.0,56.625,0.875,2.5625,10.0,-40.0,970.0
1674160488.55036,8498.0,724.0,-137.0,56.625,0.5625,2.5625,4.0,-32.0,967.0
1674160488.635438,8448.0,645.0,-146.0,56.5625,0.375,2.5,5.0,-41.0,972.0
1674160488.7212422,8455.0,747.0,-97.0,56.4375,0.4375,2.4375,-7.0,-47.0,972.0
1674160488.8031948,8789.0,330.0,3235.0,56.3125,0.625,2.625,16.0,-53.0,990.0
1674160488.887916,8414.0,584.0,1456.0,56.125,0.6875,2.6875,10.0,-45.0,977.0
1674160488.965982,8790.0,326.0,3210.0,56.0,0.75,2.75,6.0,-55.0,982.0
1674160489.044194,8482.0,715.0,-142.0,55.8125,0.625,2.6875,10.0,-52.0,980.0
1674160489.121522,8456.0,742.0,-209.0,55.625,0.375,2.75,18.0,-56.0,972.0
1674160489.1962209,8833.0,380.0,3271.0,55.4375,0.1875,2.75,7.0,-49.0,975.0
1674160489.2765388,8496.0,809.0,-198.0,55.1875,0.1875,2.75,-1.0,-38.0,968.0
1674160489.362915,8849.0,299.0,3248.0,55.1875,0.1875,2.6875,2.0,-45.0,983.0
1674160489.444766,8794.0,305.0,3195.0,55.3125,0.0625,2.625,-3.0,-41.0,970.0
1674160489.530689,8844.0,367.0,3230.0,55.5,0.0,2.625,-8.0,-43.0,968.0
1674160489.6161869,8611.0,640.0,-210.0,55.625,0.0,2.625,-18.0,-44.0,982.0
1674160489.698272,8558.0,694.0,-148.0,55.875,-0.0625,2.5,8.0,-38.0,994.0
1674160489.78243,8522.0,758.0,-191.0,56.0,-0.25,2.625,-37.0,-38.0,945.0
1674160489.869761,8512.0,841.0,-191.0,55.875,-0.0625,3.0,-36.0,-41.0,922.0
1674160489.9530392,8613.0,78.0,-477.0,55.375,0.4375,4.3125,19.0,-92.0,778.0
1674160490.026515,8492.0,567.0,-202.0,53.875,-0.75,6.625,52.0,-105.0,606.0
1674160490.103811,7694.0,318.0,242.0,51.9375,-3.3125,6.75,-21.0,-99.0,652.0
1674160490.1809611,8692.0,520.0,126.0,47.625,-5.9375,4.0,-76.0,-49.0,809.0
1674160490.2629418,8794.0,829.0,-92.0,46.75,-4.875,3.0625,-19.0,-69.0,827.0
1674160490.3478599,8346.0,664.0,-306.0,48.375,-2.9375,4.3125,115.0,-25.0,839.0
1674160490.4310231,8454.0,481.0,-92.0,49.0,-1.875,4.0,-72.0,-156.0,765.0
1674160490.516222,8191.0,574.0,2721.0,50.6875,-0.25,0.0,93.0,48.0,981.0
1674160490.5976691,8641.0,916.0,14.0,52.625,1.0,-5.25,27.0,210.0,1255.0
1674160490.675315,8155.0,633.0,2825.0,50.1875,2.875,-7.875,-122.0,42.0,1053.0
1674160490.750898,7972.0,612.0,3050.0,50.0625,4.8125,-7.875,168.0,37.0,845.0
1674160490.832404,7948.0,895.0,-260.0,49.0625,6.0,-9.5,133.0,277.0,901.0
1674160490.918684,8352.0,524.0,-567.0,46.875,7.5,-12.1875,208.0,283.0,1048.0
1674160491.000588,8319.0,608.0,-546.0,47.625,8.6875,-14.375,154.0,355.0,1050.0
1674160491.080661,7629.0,194.0,197.0,48.1875,10.9375,-15.9375,176.0,273.0,1012.0
1674160491.159285,8074.0,436.0,-546.0,48.6875,10.6875,-18.6875,199.0,334.0,1176.0
1674160491.240879,7669.0,327.0,-104.0,48.75,10.1875,-19.9375,159.0,400.0,1263.0
1674160491.3185909,7640.0,106.0,-183.0,47.875,10.5,-17.75,236.0,261.0,933.0
1674160491.4007208,7748.0,150.0,-181.0,46.125,6.75,-13.9375,-183.0,112.0,1095.0
1674160491.486294,7733.0,101.0,-303.0,45.8125,3.0625,-9.9375,167.0,2059.0,1345.0
1674160491.5689542,7593.0,-226.0,-237.0,45.75,0.75,0.0625,145.0,558.0,702.0
1674160491.651517,7754.0,123.0,-225.0,45.25,0.6875,1.6875,-30.0,200.0,1106.0
1674160491.73856,7661.0,-207.0,-279.0,45.25,0.5625,2.125,5.0,-62.0,977.0
1674160491.822452,7845.0,400.0,-15.0,44.8125,0.625,2.0625,-8.0,-87.0,977.0
1674160491.9066932,7827.0,636.0,-445.0,44.5,0.5625,2.0625,7.0,-70.0,973.0
1674160491.9889321,7452.0,-396.0,-508.0,44.125,0.5625,2.125,7.0,-38.0,976.0
1674160492.068318,7862.0,582.0,-341.0,44.0,0.5625,2.125,10.0,-37.0,977.0
1674160492.1496131,7117.0,-1429.0,-217.0,43.75,0.5625,2.125,8.0,-36.0,977.0
1674160492.227693,7843.0,621.0,-162.0,43.6875,0.5625,2.125,8.0,-38.0,978.0
1674160492.30963,7293.0,-1224.0,-106.0,43.625,0.5625,2.125,7.0,-39.0,976.0
1674160492.397305,7955.0,622.0,-56.0,43.5625,0.5625,2.125,8.0,-41.0,977.0
1674160492.4837341,7904.0,541.0,7.0,43.5,0.5625,2.125,7.0,-38.0,977.0
1674160492.568352,7911.0,630.0,-10.0,43.5,0.5625,2.125,7.0,-38.0,979.0
1674160492.650941,7641.0,-162.0,-10.0,43.375,0.5625,2.125,7.0,-37.0,977.0
1674160492.732078,7653.0,-184.0,-180.0,43.3125,0.5625,2.125,9.0,-36.0,978.0
1674160492.8189619,7601.0,-150.0,-158.0,43.1875,0.5625,2.125,7.0,-41.0,977.0
1674160492.902946,7601.0,-140.0,21.0,43.125,0.5625,2.125,8.0,-38.0,977.0
1674160492.988391,7598.0,-241.0,-47.0,43.0625,0.5625,2.125,6.0,-42.0,975.0
1674160493.0624058,7646.0,-200.0,-70.0,43.0625,0.5625,2.125,8.0,-40.0,980.0
1674160493.1500502,7743.0,-21.0,-14.0,43.0625,0.5625,2.125,8.0,-40.0,978.0
1674160493.225416,7622.0,-207.0,-30.0,43.0625,0.5625,2.0625,5.0,-57.0,978.0
1674160493.304138,7938.0,553.0,50.0,43.0625,0.5625,1.875,9.0,-33.0,979.0
1674160493.3870971,7882.0,406.0,25.0,43.0625,0.5625,2.125,9.0,-34.0,978.0
1674160493.470122,7657.0,-407.0,-29.0,43.0625,0.5,2.125,4.0,-43.0,978.0
1674160493.5435252,7606.0,-291.0,-17.0,43.0625,0.5,2.125,7.0,-41.0,973.0
1674160493.620058,7691.0,-247.0,-100.0,43.0625,0.5,2.125,4.0,-50.0,975.0
1674160493.7009149,7889.0,69.0,-17.0,43.0625,0.5,2.125,7.0,-43.0,978.0
1674160493.783956,7973.0,500.0,84.0,43.0625,0.5,2.125,7.0,-35.0,976.0
1674160493.867808,7634.0,-202.0,-76.0,43.0625,0.5,2.125,9.0,-37.0,977.0
1674160493.950947,7982.0,457.0,-10.0,43.0625,0.5,2.125,10.0,-39.0,976.0
1674160494.036383,7903.0,37.0,-13.0,43.0625,0.5,2.125,8.0,-38.0,978.0
1674160494.115537,8022.0,501.0,59.0,43.0625,0.5,2.125,6.0,-38.0,978.0
1674160494.196949,8073.0,412.0,7.0,43.0625,0.5,2.125,7.0,-40.0,976.0
1674160494.277913,8034.0,480.0,17.0,43.0625,0.5,2.125,6.0,-40.0,975.0
1674160494.360628,7837.0,41.0,-72.0,43.0625,0.5,2.125,7.0,-37.0,977.0
1674160494.445249,8050.0,454.0,56.0,43.0625,0.5,2.125,8.0,-37.0,977.0
1674160494.5296352,7708.0,-393.0,-47.0,43.0625,0.5,2.125,6.0,-40.0,976.0
1674160494.6153831,7802.0,54.0,-17.0,43.0625,0.5,2.125,7.0,-45.0,975.0
1674160494.697083,7968.0,455.0,-5.0,43.0625,0.5,2.125,7.0,-36.0,976.0
1674160494.785082,7832.0,138.0,-67.0,43.0625,0.5,2.125,6.0,-41.0,977.0
1674160494.8651671,7949.0,443.0,158.0,43.0625,0.5,2.125,7.0,-41.0,979.0
1674160494.944483,7943.0,572.0,58.0,43.0625,0.5,2.125,8.0,-39.0,978.0
1674160495.021954,7938.0,457.0,-49.0,42.5,0.5,2.125,6.0,-38.0,975.0
1674160495.105452,7932.0,537.0,57.0,42.125,0.5,2.125,7.0,-40.0,978.0
1674160495.184594,7800.0,112.0,-12.0,41.6875,0.5,2.125,7.0,-37.0,974.0
1674160495.26913,7966.0,470.0,-15.0,41.375,0.5,2.125,7.0,-41.0,977.0
1674160495.354739,7998.0,471.0,-39.0,41.25,0.5,2.125,8.0,-38.0,979.0
1674160495.434718,7963.0,509.0,-33.0,40.9375,0.5,2.125,8.0,-37.0,975.0
1674160495.534771,7993.0,460.0,22.0,0.0,0.0,0.0,7.0,-40.0,974.0
1674160495.616447,8002.0,427.0,-34.0,40.625,0.5,2.125,7.0,-38.0,977.0
1674160495.6940002,7949.0,362.0,150.0,40.625,0.5,2.125,6.0,-39.0,976.0
1674160495.777588,7871.0,122.0,-27.0,40.5625,0.5,2.125,10.0,-33.0,976.0
1674160495.864073,7989.0,426.0,61.0,40.4375,0.5,2.125,8.0,-33.0,979.0
1674160495.9467468,7976.0,487.0,-14.0,40.25,0.5,2.125,8.0,-37.0,977.0
1674160496.0322208,7867.0,15.0,-36.0,40.1875,0.5,2.125,6.0,-39.0,974.0
1674160496.116611,7957.0,391.0,-55.0,40.1875,0.5,2.125,6.0,-39.0,980.0
1674160496.196367,7945.0,365.0,10.0,40.0625,0.5,2.125,6.0,-40.0,978.0
1674160496.2748,7930.0,321.0,0.0,40.0625,0.5,2.125,2.0,-47.0,975.0
1674160496.353324,7880.0,6.0,-90.0,40.0625,0.5,2.125,8.0,-37.0,977.0
1674160496.4310982,8027.0,463.0,-99.0,40.0625,0.5,2.125,8.0,-37.0,976.0
1674160496.511651,7684.0,-532.0,-57.0,40.0625,0.5,2.125,8.0,-39.0,977.0
1674160496.594412,8001.0,492.0,-59.0,40.0625,0.5,2.125,7.0,-35.0,973.0
1674160496.675272,7883.0,238.0,-23.0,40.0625,0.5,2.125,8.0,-32.0,975.0
1674160496.7602618,7953.0,359.0,-57.0,40.0625,0.5,2.125,8.0,-37.0,973.0
1674160496.8477051,7930.0,373.0,-54.0,40.0625,0.5,2.125,7.0,-36.0,977.0
1674160496.934926,7883.0,43.0,-150.0,40.0625,0.5,2.125,9.0,-36.0,973.0
1674160497.0125859,7728.0,-199.0,-177.0,40.0625,0.5,2.125,5.0,-40.0,978.0
1674160497.0878358,8111.0,651.0,-66.0,40.0625,0.5,2.125,6.0,-39.0,977.0
1674160497.16497,7960.0,362.0,-77.0,40.0625,0.5,2.125,8.0,-39.0,973.0
1674160497.2471611,8050.0,615.0,125.0,40.0625,0.5,2.125,8.0,-38.0,978.0
1674160497.330366,7833.0,11.0,-23.0,40.0625,0.5,2.125,6.0,-37.0,977.0
1674160497.4180741,7952.0,372.0,88.0,40.0625,0.5,2.125,7.0,-39.0,974.0
1674160497.499796,7914.0,317.0,95.0,40.0625,0.5,2.125,8.0,-39.0,977.0
1674160497.58329,7784.0,-36.0,-89.0,40.0625,0.5,2.125,7.0,-38.0,978.0
1674160497.663142,7872.0,146.0,-113.0,40.0625,0.5,2.125,7.0,-39.0,980.0
1674160497.738291,7890.0,238.0,5.0,40.0625,0.5,2.125,8.0,-38.0,977.0
1674160497.818204,7991.0,456.0,37.0,40.0625,0.5,2.125,9.0,-39.0,979.0
1674160497.893037,8014.0,490.0,21.0,40.0625,0.5,2.125,7.0,-38.0,976.0
1674160497.973016,7980.0,468.0,-38.0,40.0625,0.5,2.125,9.0,-39.0,977.0
1674160498.056816,7961.0,411.0,-17.0,40.0625,0.5,2.125,8.0,-39.0,978.0
1674160498.139864,7862.0,225.0,14.0,40.0625,0.5,2.125,9.0,-40.0,977.0
1674160498.214427,7935.0,363.0,3.0,40.0625,0.5,2.125,6.0,-39.0,975.0
1674160498.288343,7957.0,398.0,66.0,40.0625,0.5,2.125,10.0,-36.0,977.0
1674160498.365591,7952.0,398.0,132.0,40.0625,0.5,2.125,6.0,-39.0,975.0
1674160498.450231,7806.0,72.0,54.0,40.0625,0.5,2.125,8.0,-40.0,978.0
1674160498.537011,7899.0,203.0,87.0,40.0625,0.5,2.125,8.0,-38.0,979.0
1674160498.620826,8031.0,550.0,102.0,40.0625,0.5,2.125,8.0,-37.0,976.0
1674160498.701312,7807.0,-41.0,-59.0,40.0625,0.5,2.125,7.0,-39.0,976.0
1674160498.785395,7872.0,31.0,-17.0,40.0625,0.5,2.125,7.0,-39.0,977.0
1674160498.869708,7778.0,-61.0,-58.0,40.0625,0.5,2.125,8.0,-37.0,976.0
1674160498.955511,7927.0,497.0,46.0,40.0625,0.5,2.125,8.0,-39.0,978.0
1674160499.0407739,7799.0,89.0,-69.0,40.0625,0.5,2.0625,14.0,5.0,971.0
1674160499.125752,7902.0,123.0,-104.0,40.0625,0.5,2.125,-2.0,-65.0,976.0
1674160499.2084339,7709.0,-293.0,20.0,40.0625,0.5,2.125,11.0,-28.0,978.0
1674160499.294061,7660.0,-206.0,-119.0,40.0625,0.5,2.1875,4.0,-53.0,976.0
1674160499.377751,7683.0,-212.0,-4.0,40.0625,0.5,2.1875,5.0,-47.0,977.0
1674160499.463511,7655.0,-290.0,-4.0,40.0625,0.5,2.1875,8.0,-37.0,978.0
1674160499.5486,7670.0,-210.0,-81.0,40.0625,0.5,2.1875,7.0,-40.0,976.0
1674160499.62445,7953.0,514.0,37.0,40.0625,0.5,2.1875,7.0,-44.0,978.0
1674160499.703072,7912.0,464.0,36.0,40.0625,0.5,2.125,8.0,-37.0,978.0
1674160499.780044,7924.0,538.0,49.0,40.0625,0.5,2.1875,8.0,-41.0,976.0
1674160499.854505,7936.0,465.0,-27.0,40.0625,0.5,2.1875,7.0,-38.0,976.0
1674160499.928669,7937.0,439.0,-107.0,40.0625,0.5,2.125,7.0,-33.0,976.0
1674160500.0025039,7934.0,424.0,-39.0,40.5625,0.5,2.125,7.0,-36.0,975.0
1674160500.075766,7938.0,435.0,-7.0,40.9375,0.5,2.125,8.0,-43.0,979.0
1674160500.1507971,7650.0,-217.0,-65.0,41.125,0.5,2.1875,7.0,-40.0,976.0
1674160500.2239301,7671.0,-251.0,-77.0,41.1875,0.5,2.1875,4.0,-47.0,978.0
1674160500.296917,7811.0,132.0,0.0,41.25,0.5,2.1875,8.0,-42.0,975.0
1674160500.3734279,7824.0,115.0,-28.0,41.25,0.5,2.1875,8.0,-38.0,977.0
1674160500.452299,7736.0,-220.0,-44.0,41.25,0.5,2.1875,6.0,-36.0,978.0
1674160500.525374,7706.0,-240.0,-44.0,41.3125,0.5,2.1875,6.0,-36.0,979.0
1674160500.602296,7642.0,-193.0,-86.0,41.375,0.5,2.1875,7.0,-38.0,976.0
1674160500.679491,7684.0,-219.0,-41.0,41.5,0.5,2.1875,7.0,-38.0,979.0
1674160500.762094,7714.0,-178.0,-47.0,41.5625,0.5,2.1875,7.0,-37.0,975.0
1674160500.843522,7722.0,-210.0,-161.0,41.6875,0.5,2.1875,8.0,-40.0,977.0
1674160500.921553,7688.0,-192.0,-69.0,41.8125,0.5,2.1875,7.0,-39.0,976.0
1674160500.998288,7680.0,-187.0,-91.0,41.75,0.5,2.1875,8.0,-25.0,973.0
1674160501.075201,7684.0,-224.0,-101.0,41.75,0.5,2.25,8.0,-34.0,975.0
1674160501.1571462,7695.0,-223.0,-6.0,41.8125,0.5,2.25,4.0,-45.0,975.0
1674160501.240607,7694.0,-323.0,18.0,41.8125,0.5,2.25,8.0,-39.0,977.0
1674160501.321553,7861.0,123.0,-85.0,41.9375,0.5,2.25,7.0,-37.0,978.0
1674160501.408077,7867.0,172.0,-106.0,41.9375,0.5,2.25,7.0,-37.0,976.0
1674160501.49459,7649.0,-202.0,-74.0,41.9375,0.5,2.25,9.0,-32.0,974.0
1674160501.5808609,7656.0,-227.0,-104.0,41.9375,0.5,2.25,9.0,-35.0,975.0
1674160501.6613472,7654.0,-170.0,-74.0,41.9375,0.5,2.25,7.0,-39.0,980.0
1674160501.736709,7667.0,-285.0,-100.0,41.9375,0.5,2.25,7.0,-40.0,977.0
1674160501.8169112,7081.0,-381.0,987.0,41.9375,0.5,2.25,8.0,-40.0,978.0
1674160501.903266,7688.0,-173.0,-177.0,41.9375,0.5,2.25,8.0,-38.0,974.0
1674160501.990556,7640.0,-185.0,-122.0,41.9375,0.5,2.25,8.0,-37.0,975.0
1674160502.073836,7666.0,-182.0,-105.0,41.9375,0.5,2.25,7.0,-38.0,978.0
1674160502.157038,7677.0,-182.0,-106.0,41.9375,0.5,2.25,8.0,-37.0,980.0
1674160502.2370439,7531.0,-736.0,-45.0,41.9375,0.5,2.25,8.0,-36.0,976.0
1674160502.3227038,7664.0,-198.0,-145.0,41.9375,0.5,2.25,6.0,-42.0,978.0
1674160502.399742,7655.0,-195.0,-184.0,41.9375,0.5,2.25,7.0,-37.0,977.0
1674160502.478133,7649.0,-218.0,-93.0,41.9375,0.5,2.25,9.0,-37.0,978.0
1674160502.565131,7701.0,-175.0,-186.0,41.9375,0.5,2.25,7.0,-40.0,980.0
1674160502.6523368,7671.0,-251.0,-77.0,41.9375,0.5,2.25,9.0,-36.0,973.0
1674160502.7331781,7640.0,-185.0,-122.0,41.9375,0.5,2.25,5.0,-47.0,972.0
