1674081555.695157,10027.0,4513.0,3770.0,171.4375,-10.25,2.125,-166.0,-46.0,975.0
1674081555.771007,9876.0,4616.0,3889.0,171.4375,-10.375,2.25,-192.0,-31.0,955.0
1674081555.847363,9864.0,4595.0,3859.0,171.4375,-10.4375,2.3125,-179.0,-35.0,959.0
1674081555.923403,9976.0,4563.0,3736.0,171.5625,-10.3125,2.3125,-190.0,-36.0,965.0
1674081556.002027,9826.0,4633.0,3822.0,171.75,-10.3125,2.25,-176.0,-37.0,968.0
1674081556.080451,9844.0,4697.0,3776.0,171.5625,-10.5,2.25,-183.0,-30.0,953.0
1674081556.157446,9822.0,4656.0,3877.0,171.5625,-10.5625,2.1875,-173.0,-41.0,964.0
1674081556.235426,9829.0,4629.0,3907.0,171.8125,-10.5625,2.125,-185.0,-29.0,961.0
1674081556.310836,9852.0,4586.0,3880.0,171.875,-10.5625,2.125,-181.0,-35.0,964.0
1674081556.3853068,9934.0,4544.0,3827.0,171.75,-10.625,2.125,-176.0,-29.0,962.0
1674081556.461049,10763.0,4071.0,4033.0,171.9375,-10.625,2.125,-178.0,-37.0,967.0
1674081556.536124,10371.0,4284.0,3985.0,172.1875,-10.625,2.1875,-200.0,-26.0,961.0
1674081556.609917,9918.0,4601.0,3915.0,172.3125,-10.5,2.1875,-161.0,-42.0,975.0
1674081556.682411,9808.0,4423.0,4166.0,172.5,-10.8125,2.1875,-206.0,-27.0,952.0
1674081556.754824,9729.0,4244.0,4442.0,172.625,-10.9375,2.1875,-193.0,-48.0,957.0
1674081556.828898,9889.0,4503.0,3942.0,172.5625,-10.875,2.1875,-194.0,-39.0,961.0
1674081556.9020958,9881.0,4397.0,4192.0,172.4375,-10.8125,2.1875,-187.0,-25.0,961.0
1674081556.975966,10005.0,4502.0,3880.0,172.5,-10.8125,2.1875,-191.0,-35.0,963.0
1674081557.0515041,10008.0,4456.0,3936.0,172.5,-10.8125,2.1875,-193.0,-31.0,961.0
1674081557.126007,9881.0,4457.0,4029.0,172.5625,-10.8125,2.1875,-189.0,-32.0,964.0
1674081557.203815,9883.0,4365.0,4175.0,172.5,-10.8125,2.1875,-190.0,-39.0,961.0
1674081557.277774,9911.0,4447.0,4024.0,172.5,-10.8125,2.1875,-190.0,-27.0,970.0
1674081557.3526862,9895.0,4552.0,3889.0,172.5625,-10.8125,2.1875,-190.0,-36.0,963.0
1674081557.430496,9938.0,4489.0,3927.0,172.625,-10.875,2.1875,-193.0,-25.0,963.0
1674081557.5068412,9879.0,4503.0,3915.0,172.5625,-11.0625,2.1875,-195.0,-46.0,960.0
1674081557.581395,10628.0,3909.0,4254.0,172.375,-11.25,2.0625,-181.0,-27.0,950.0
1674081557.656068,9871.0,4470.0,4026.0,172.25,-11.25,2.0625,-186.0,-27.0,948.0
1674081557.73248,9842.0,4394.0,4171.0,172.375,-11.125,2.0,-185.0,-40.0,968.0
1674081557.808855,9893.0,4522.0,3949.0,172.4375,-11.0625,1.875,-200.0,-43.0,965.0
1674081557.8848362,9978.0,4115.0,4481.0,172.3125,-11.125,1.8125,-192.0,-25.0,962.0
1674081557.961246,10084.0,4233.0,4272.0,172.4375,-11.125,1.8125,-196.0,-33.0,958.0
1674081558.0373409,9855.0,4199.0,4423.0,172.5625,-11.0625,1.8125,-183.0,-30.0,962.0
1674081558.11301,9567.0,4428.0,4225.0,172.8125,-10.9375,1.75,-172.0,-34.0,968.0
1674081558.187926,9574.0,4445.0,4215.0,173.125,-10.9375,1.75,-193.0,-56.0,978.0
1674081558.2621472,9783.0,4367.0,4389.0,172.8125,-11.1875,1.375,-191.0,-2.0,939.0
1674081558.3377411,9598.0,4430.0,4211.0,173.1875,-11.4375,1.1875,-176.0,53.0,914.0
1674081558.41325,9736.0,4637.0,3907.0,175.1875,-11.0625,1.1875,-191.0,62.0,951.0
1674081558.489793,10297.0,4900.0,3574.0,177.5,-10.375,0.5625,-142.0,25.0,945.0
1674081558.565703,10091.0,4472.0,3352.0,181.4375,-9.75,-0.4375,-175.0,94.0,950.0
1674081558.6570098,9979.0,4510.0,4114.0,186.125,-8.625,-1.375,-126.0,73.0,1004.0
1674081558.7324429,10176.0,4041.0,2822.0,191.3125,-7.4375,-2.3125,-92.0,58.0,998.0
1674081558.808885,10071.0,4347.0,3433.0,197.25,-6.6875,-2.9375,-105.0,97.0,952.0
1674081558.880874,9546.0,4351.0,1602.0,203.9375,-6.5,-3.0625,-100.0,118.0,1000.0
1674081558.953739,9363.0,4365.0,2412.0,209.0,-6.4375,-2.3125,-62.0,38.0,1035.0
1674081559.0276768,9440.0,4205.0,2239.0,215.1875,-7.625,-1.5625,-123.0,84.0,987.0
1674081559.104917,8972.0,4677.0,206.0,220.0625,-8.625,-1.125,-140.0,119.0,981.0
1674081559.180943,9157.0,4203.0,2445.0,225.625,-8.6875,-0.8125,-11.0,38.0,966.0
1674081559.254258,9160.0,4257.0,2202.0,231.5,-9.0625,0.1875,-148.0,-2.0,937.0
1674081559.3263419,9031.0,4070.0,1916.0,236.1875,-9.0625,0.75,-126.0,-49.0,936.0
1674081559.40231,8316.0,4230.0,304.0,241.5,-8.0,-0.125,-199.0,75.0,990.0
1674081559.47729,8662.0,4549.0,1348.0,246.3125,-6.125,-0.8125,8.0,-75.0,968.0
1674081559.554983,8768.0,4532.0,1446.0,252.5,-5.625,-1.9375,-107.0,57.0,936.0
1674081559.630295,8457.0,4296.0,922.0,258.375,-5.875,-1.8125,-105.0,8.0,933.0
1674081559.7047849,8321.0,4706.0,148.0,266.1875,-5.0,-1.25,-57.0,29.0,980.0
1674081559.780611,8554.0,4247.0,980.0,270.25,-4.5625,-1.125,-90.0,27.0,981.0
1674081559.8534489,8461.0,4536.0,1704.0,276.0625,-4.75,-1.125,-83.0,-9.0,1071.0
1674081559.942127,8498.0,4509.0,1012.0,278.875,-6.0,-1.3125,-286.0,134.0,1130.0
1674081560.015231,8554.0,4354.0,1214.0,284.5,-3.625,-2.0625,69.0,124.0,1024.0
1674081560.090307,8388.0,4358.0,1501.0,289.0,-2.5,-1.9375,141.0,147.0,808.0
1674081560.165308,8488.0,4221.0,2282.0,293.875,-4.9375,-1.375,-71.0,86.0,1029.0
1674081560.239691,8532.0,4107.0,2534.0,299.8125,-2.9375,-1.5,225.0,165.0,899.0
1674081560.3137012,8604.0,4118.0,2965.0,305.625,-3.0,-1.1875,129.0,192.0,946.0
1674081560.385769,8352.0,4457.0,1474.0,310.375,-5.6875,-0.0625,-2.0,160.0,959.0
1674081560.459305,8233.0,4387.0,1609.0,313.75,-8.25,0.9375,-82.0,-2.0,1015.0
1674081560.5365372,8406.0,4233.0,2102.0,315.5625,-9.3125,0.4375,-106.0,19.0,1014.0
1674081560.625046,8223.0,4390.0,2684.0,315.125,-9.125,0.3125,-299.0,18.0,1140.0
1674081560.700615,8177.0,4358.0,2426.0,313.9375,-6.375,1.3125,49.0,-212.0,874.0
1674081560.777087,7917.0,4328.0,2246.0,315.875,-6.9375,-0.3125,-121.0,134.0,903.0
1674081560.850441,8045.0,4305.0,2213.0,315.8125,-10.5,0.625,-320.0,-149.0,938.0
1674081560.922899,7969.0,4459.0,1884.0,314.75,-7.875,0.0625,-38.0,29.0,820.0
1674081560.996682,7999.0,4430.0,2150.0,315.8125,-4.6875,-1.4375,-51.0,99.0,778.0
1674081561.0691788,7923.0,4586.0,2474.0,317.8125,-5.0,-2.6875,-241.0,243.0,982.0
1674081561.14155,7809.0,4482.0,2430.0,321.5625,-5.625,-2.4375,-124.0,56.0,1120.0
1674081561.21815,7547.0,4699.0,1371.0,325.9375,-6.0,-2.375,-121.0,112.0,1233.0
1674081561.2930439,7381.0,4778.0,1791.0,331.5,-6.8125,-1.9375,-9.0,-81.0,1070.0
1674081561.369293,7563.0,5038.0,296.0,336.75,-7.4375,-3.0625,3.0,120.0,776.0
1674081561.443381,7681.0,4650.0,2905.0,343.3125,-11.0,-4.625,-195.0,179.0,955.0
1674081561.5159738,7430.0,4639.0,746.0,345.5625,-10.8125,-4.1875,5.0,-61.0,923.0
1674081561.5917408,7292.0,4673.0,2333.0,348.875,-9.1875,-6.125,49.0,134.0,839.0
1674081561.666919,7648.0,4843.0,169.0,349.6875,-9.5,-7.25,-186.0,209.0,865.0
1674081561.7391648,7295.0,4817.0,2036.0,348.75,-8.0,-7.6875,-121.0,96.0,970.0
1674081561.811431,7063.0,4618.0,238.0,348.0625,-6.0,-8.4375,2.0,199.0,1100.0
1674081561.8847759,7277.0,4945.0,2796.0,345.875,-6.0,-7.1875,-152.0,110.0,1145.0
1674081561.958699,7165.0,4886.0,383.0,341.75,-6.0,-4.625,-237.0,-60.0,1068.0
1674081562.031649,7309.0,5053.0,1781.0,338.8125,-2.125,-3.6875,95.0,100.0,761.0
1674081562.10551,6640.0,4671.0,-237.0,336.4375,-3.0,-2.875,-75.0,121.0,979.0
1674081562.179989,7179.0,4889.0,2924.0,330.5625,-5.0625,0.0,-182.0,-233.0,997.0
1674081562.253577,7211.0,4852.0,1984.0,327.125,-2.875,-1.25,1.0,116.0,803.0
1674081562.326682,6986.0,4961.0,2361.0,325.0,-2.125,-2.9375,-191.0,269.0,881.0
1674081562.400981,6900.0,5144.0,2867.0,324.375,-1.75,-2.375,-197.0,98.0,1023.0
1674081562.4730392,6877.0,5279.0,2212.0,326.0,-0.25,-2.3125,15.0,89.0,1161.0
1674081562.544642,6925.0,5312.0,2215.0,328.875,-0.1875,-2.1875,-32.0,53.0,1260.0
1674081562.619159,6727.0,5412.0,1883.0,332.0625,-1.75,-1.9375,57.0,-49.0,1059.0
1674081562.6942341,6621.0,5462.0,2194.0,336.1875,-3.625,-3.0,-24.0,190.0,835.0
1674081562.768557,6751.0,5328.0,2575.0,339.0,-6.6875,-2.875,-80.0,88.0,905.0
1674081562.843771,6611.0,5427.0,2135.0,341.3125,-7.375,-1.3125,21.0,-27.0,919.0
1674081562.91822,6521.0,5530.0,2322.0,342.8125,-7.375,-1.25,-69.0,-15.0,883.0
1674081562.9909718,6566.0,5470.0,2401.0,343.1875,-7.9375,-2.0625,-154.0,72.0,940.0
1674081563.062391,6484.0,5637.0,2306.0,342.0,-7.4375,-1.8125,-115.0,-24.0,1008.0
1674081563.135402,6352.0,5679.0,2972.0,339.625,-6.8125,-0.75,-123.0,66.0,1111.0
1674081563.209274,6047.0,5324.0,1617.0,337.5,-6.1875,1.0,-81.0,-56.0,1108.0
1674081563.2816799,6126.0,5633.0,2422.0,334.5,-5.25,3.25,-21.0,-45.0,864.0
1674081563.3531399,6058.0,5753.0,3063.0,333.25,-5.75,3.375,-135.0,48.0,991.0
1674081563.427683,6151.0,5637.0,2806.0,330.4375,-4.25,4.375,3.0,-185.0,921.0
1674081563.50243,6114.0,5624.0,2706.0,329.5,-2.8125,2.25,-20.0,74.0,887.0
1674081563.579656,6162.0,5432.0,2688.0,328.6875,-2.5,0.5625,-109.0,73.0,917.0
1674081563.653696,6034.0,5871.0,1961.0,330.3125,-2.0625,-0.0625,-55.0,67.0,1037.0
1674081563.7261498,5963.0,5821.0,1730.0,333.625,-2.5,-0.0625,-42.0,0.0,1086.0
1674081563.798934,5690.0,5768.0,1804.0,337.125,-3.875,-0.1875,-133.0,-8.0,1123.0
1674081563.871354,5555.0,5725.0,2197.0,341.3125,-3.8125,-0.75,96.0,0.0,1000.0
1674081563.946093,5611.0,5674.0,2436.0,345.0,-4.875,-0.8125,1.0,74.0,884.0
1674081564.017558,5591.0,5682.0,1472.0,348.0625,-6.9375,0.0625,-123.0,42.0,953.0
1674081564.089994,5598.0,5625.0,1419.0,349.8125,-5.875,0.8125,88.0,9.0,914.0
1674081564.163295,5755.0,5661.0,2549.0,350.6875,-5.625,1.1875,-52.0,27.0,932.0
1674081564.2393868,5304.0,5467.0,316.0,351.0,-5.375,1.375,-56.0,20.0,970.0
1674081564.311588,5552.0,5731.0,2149.0,351.125,-4.6875,1.5625,-58.0,21.0,1010.0
1674081564.385817,5544.0,5820.0,2154.0,350.875,-5.0,2.1875,-107.0,14.0,1065.0
1674081564.457095,5375.0,5950.0,1929.0,350.5,-5.25,2.625,-120.0,2.0,1071.0
1674081564.530946,5562.0,5725.0,2695.0,350.625,-4.5,3.1875,0.0,-18.0,987.0
1674081564.604852,5545.0,5761.0,2720.0,351.25,-4.25,3.9375,-23.0,-58.0,928.0
1674081564.67782,5609.0,6240.0,1287.0,351.6875,-4.875,3.875,-49.0,-47.0,941.0
1674081564.750945,5499.0,5962.0,3430.0,352.4375,-4.6875,3.4375,-12.0,-118.0,952.0
1674081564.825061,4772.0,6985.0,4814.0,354.3125,-4.3125,3.1875,-53.0,-29.0,938.0
1674081564.9032729,5496.0,5799.0,2197.0,357.25,-3.875,2.875,-70.0,-45.0,959.0
1674081564.977601,5397.0,5863.0,2683.0,1.25,-3.4375,2.6875,-66.0,-86.0,1010.0
