1677621677.47563,8156.0,2851.0,531.0,319.4375,-8.9375,107.625,-56.0,-931.0,-261.0,0.6875,-18.1875,-60.8125,96.0,-7.0,30.0,0x683f
1677621677.5274172,8549.0,3194.0,571.0,317.0625,-8.875,107.125,-15.0,-955.0,-244.0,2.5,-13.6875,-30.625,137.0,-33.0,39.0,0x683f
1677621677.5788229,8534.0,3188.0,561.0,316.6875,-8.0,106.5625,-34.0,-953.0,-271.0,1.625,-7.5625,-12.625,103.0,-23.0,5.0,0x683f
1677621677.63359,8375.0,3159.0,677.0,317.3125,-7.3125,106.4375,-68.0,-932.0,-265.0,1.25,-3.3125,-1.375,42.0,6.0,11.0,0x683f
1677621677.682772,8367.0,3168.0,682.0,317.4375,-7.125,106.375,-102.0,-926.0,-271.0,-0.5625,-2.0,-2.0625,19.0,7.0,3.0,0x683f
1677621677.733865,8369.0,3153.0,683.0,317.375,-7.0625,106.375,-88.0,-933.0,-288.0,0.0625,-1.5,-3.125,32.0,0.0,-13.0,0x683f
1677621677.785234,8405.0,3184.0,705.0,317.375,-6.9375,106.3125,-91.0,-933.0,-285.0,1.5,0.625,-2.0,28.0,0.0,-11.0,0x683f
1677621677.8364449,8377.0,2915.0,518.0,317.1875,-7.0,106.25,-103.0,-931.0,-279.0,1.25,1.4375,-2.5,15.0,3.0,-6.0,0x683f
1677621677.891802,8430.0,3006.0,506.0,316.9375,-7.0625,106.1875,-107.0,-931.0,-276.0,0.5,0.1875,-4.5,13.0,2.0,-4.0,0x683f
1677621677.943412,8220.0,2892.0,640.0,316.625,-7.125,106.1875,-115.0,-929.0,-274.0,0.8125,-0.75,-8.3125,6.0,4.0,-3.0,0x683f
1677621677.9936059,8585.0,3205.0,670.0,316.25,-7.125,106.125,-82.0,-934.0,-258.0,-0.0625,-1.0,-5.0,38.0,0.0,12.0,0x683f
1677621678.04395,8426.0,3175.0,808.0,316.25,-7.0,106.0625,-95.0,-935.0,-266.0,0.75,-2.625,-3.4375,23.0,0.0,3.0,0x683f
1677621678.093935,8231.0,2912.0,651.0,316.3125,-6.8125,106.0,-90.0,-934.0,-262.0,1.125,-3.0625,-1.875,26.0,1.0,6.0,0x683f
1677621678.1441169,8226.0,2918.0,615.0,316.4375,-6.625,105.9375,-109.0,-932.0,-276.0,2.0,-3.6875,-1.625,3.0,4.0,-9.0,0x683f
1677621678.193851,8298.0,2987.0,704.0,316.5,-6.5,105.8125,-90.0,-937.0,-266.0,1.8125,-3.6875,-3.25,20.0,0.0,-1.0,0x683f
1677621678.245889,8212.0,2584.0,463.0,316.625,-6.3125,105.6875,-84.0,-935.0,-268.0,2.5,-3.0,-0.6875,23.0,2.0,-4.0,0x683f
1677621678.29568,8479.0,3067.0,628.0,316.875,-6.125,105.625,-112.0,-933.0,-270.0,1.5625,-2.75,0.875,-7.0,5.0,-7.0,0x683f
1677621678.346411,8427.0,3164.0,797.0,316.9375,-6.0,105.5,-88.0,-927.0,-269.0,1.75,-1.75,-1.3125,15.0,12.0,-7.0,0x683f
1677621678.396232,8449.0,3198.0,834.0,316.9375,-5.9375,105.5,-99.0,-935.0,-261.0,1.0,-0.75,-2.1875,3.0,4.0,0.0,0x683f
1677621678.450749,8115.0,2699.0,606.0,316.75,-6.0,105.4375,-100.0,-927.0,-272.0,0.1875,-0.1875,-4.8125,2.0,12.0,-12.0,0x683f
1677621678.502039,7976.0,2290.0,361.0,316.375,-6.0625,105.4375,-85.0,-946.0,-277.0,-0.0625,0.6875,-4.625,18.0,-6.0,-17.0,0x683f
1677621678.553024,8430.0,3192.0,764.0,316.1875,-6.125,105.4375,-92.0,-943.0,-258.0,0.9375,1.4375,-4.5625,12.0,-3.0,1.0,0x683f
1677621678.603777,8473.0,2838.0,422.0,315.75,-6.25,105.3125,-106.0,-956.0,-269.0,3.75,0.375,-9.6875,-5.0,-20.0,-12.0,0x683f
1677621678.6537979,8401.0,3203.0,762.0,315.0,-6.375,105.0,-112.0,-932.0,-252.0,6.5625,-2.375,-21.0,31.0,13.0,8.0,0x683f
1677621678.703108,8391.0,3115.0,534.0,314.0625,-6.5,104.625,-50.0,-913.0,-231.0,0.625,-1.1875,-6.6875,73.0,27.0,17.0,0x683f
1677621678.752349,8403.0,3154.0,508.0,313.875,-6.4375,104.5625,-90.0,-935.0,-238.0,0.75,-2.0625,0.5,11.0,4.0,-7.0,0x683f
1677621678.802319,8390.0,3145.0,575.0,314.0,-6.375,104.5,-112.0,-945.0,-255.0,1.3125,-2.875,-3.5625,-2.0,-2.0,-10.0,0x683f
1677621678.851775,8358.0,3117.0,550.0,313.875,-6.25,104.4375,-96.0,-943.0,-241.0,1.1875,-3.25,-5.8125,11.0,0.0,1.0,0x683f
1677621678.9021828,8385.0,3194.0,374.0,313.6875,-6.1875,104.3125,-89.0,-930.0,-247.0,0.875,-2.125,-5.4375,16.0,13.0,-5.0,0x683f
1677621678.9527419,8367.0,3151.0,549.0,313.5,-6.125,104.25,-87.0,-941.0,-239.0,-0.125,-1.25,-3.5,21.0,-3.0,0.0,0x683f
1677621679.003096,8327.0,3121.0,418.0,313.4375,-6.0625,104.25,-82.0,-946.0,-239.0,0.1875,-1.0625,-2.625,23.0,-1.0,-1.0,0x683f
1677621679.055198,8350.0,3144.0,470.0,313.4375,-6.0,104.25,-77.0,-944.0,-237.0,0.0,-0.6875,-0.375,26.0,3.0,0.0,0x683f
1677621679.104803,8439.0,3173.0,422.0,313.5625,-5.875,104.25,-82.0,-945.0,-239.0,0.0,-0.4375,1.1875,16.0,0.0,-1.0,0x683f
1677621679.155636,8458.0,3121.0,432.0,313.6875,-5.8125,104.25,-78.0,-945.0,-237.0,-0.8125,0.4375,3.0,22.0,2.0,0.0,0x683f
1677621679.206025,8433.0,3211.0,455.0,313.875,-5.8125,104.3125,-92.0,-938.0,-249.0,0.4375,0.875,2.75,11.0,5.0,-13.0,0x683f
1677621679.255967,8307.0,3192.0,565.0,314.0,-5.8125,104.3125,-93.0,-939.0,-248.0,0.4375,-0.3125,2.1875,3.0,3.0,-6.0,0x683f
1677621679.3059762,8404.0,3226.0,416.0,314.125,-5.75,104.3125,-86.0,-940.0,-251.0,0.75,-0.3125,0.125,10.0,6.0,-8.0,0x683f
1677621679.36213,8511.0,3167.0,450.0,314.1875,-5.75,104.25,-87.0,-932.0,-237.0,-0.5625,-0.6875,0.875,2.0,4.0,-6.0,0x683f
1677621679.415481,8351.0,3167.0,499.0,314.1875,-5.6875,104.25,-101.0,-948.0,-248.0,-0.1875,-0.625,-2.9375,-5.0,0.0,-10.0,0x683f
1677621679.465466,8481.0,3218.0,433.0,314.0,-5.75,104.25,-75.0,-936.0,-241.0,-1.25,0.625,-2.625,23.0,8.0,0.0,0x683f
1677621679.515593,8354.0,3162.0,520.0,313.875,-5.75,104.3125,-91.0,-940.0,-248.0,-0.6875,0.5,-1.4375,7.0,4.0,-6.0,0x683f
1677621679.566147,8188.0,2854.0,467.0,313.8125,-5.75,104.375,-97.0,-931.0,-249.0,-0.4375,-0.4375,-1.5,1.0,13.0,-6.0,0x683f
1677621679.615629,8334.0,3173.0,545.0,313.6875,-5.8125,104.375,-81.0,-938.0,-259.0,0.4375,-0.4375,-2.5,17.0,6.0,-16.0,0x683f
1677621679.66801,8291.0,2882.0,307.0,313.625,-5.75,104.375,-78.0,-963.0,-242.0,-0.0625,-0.375,-1.9375,20.0,-18.0,0.0,0x683f
1677621679.7186959,8356.0,3165.0,516.0,313.625,-5.6875,104.375,-85.0,-946.0,-250.0,1.25,-1.0625,-1.25,12.0,-1.0,-7.0,0x683f
1677621679.766495,8231.0,2969.0,298.0,313.625,-5.625,104.3125,-88.0,-940.0,-239.0,1.125,-1.625,-3.1875,9.0,4.0,2.0,0x683f
1677621679.814635,8140.0,2952.0,415.0,313.5,-5.625,104.25,-87.0,-936.0,-243.0,1.0625,-2.125,-3.5,9.0,8.0,-2.0,0x683f
1677621679.8642051,8398.0,3191.0,529.0,313.375,-5.5625,104.1875,-74.0,-939.0,-244.0,0.5,-1.3125,-3.0625,20.0,6.0,-4.0,0x683f
1677621679.913693,8384.0,3214.0,545.0,313.375,-5.5,104.1875,-84.0,-937.0,-248.0,-0.25,-0.6875,0.5625,9.0,8.0,-8.0,0x683f
1677621679.96354,8172.0,2727.0,266.0,313.375,-5.5,104.1875,-77.0,-935.0,-249.0,0.4375,0.125,-0.6875,16.0,10.0,-9.0,0x683f
1677621680.011611,8089.0,2921.0,474.0,313.4375,-5.4375,104.1875,-92.0,-941.0,-249.0,0.25,-0.1875,0.0625,1.0,4.0,-8.0,0x683f
1677621680.062301,8279.0,2984.0,522.0,313.375,-5.4375,104.25,-82.0,-937.0,-245.0,0.1875,0.0,-1.625,15.0,3.0,-7.0,0x683f
1677621680.112437,8295.0,3253.0,334.0,313.3125,-5.5,104.1875,-74.0,-943.0,-243.0,0.5,0.0,-0.9375,19.0,2.0,-3.0,0x683f
1677621680.162677,7922.0,2537.0,362.0,313.375,-5.4375,104.1875,-83.0,-946.0,-238.0,-0.0625,0.6875,1.3125,10.0,0.0,1.0,0x683f
1677621680.2151759,8507.0,3189.0,503.0,313.4375,-5.4375,104.1875,-79.0,-945.0,-242.0,0.0625,0.9375,1.25,14.0,0.0,-2.0,0x683f
1677621680.263637,8343.0,3061.0,508.0,313.5,-5.5,104.25,-79.0,-945.0,-242.0,0.25,1.5625,2.375,14.0,0.0,-1.0,0x683f
1677621680.313601,8376.0,3019.0,371.0,313.5625,-5.5,104.25,-83.0,-938.0,-242.0,0.4375,2.125,1.25,11.0,7.0,-2.0,0x683f
1677621680.36236,8231.0,2901.0,422.0,313.4375,-5.625,104.25,-97.0,-936.0,-250.0,-0.125,1.6875,-0.8125,0.0,9.0,-9.0,0x683f
1677621680.4119759,8124.0,2848.0,297.0,313.3125,-5.6875,104.25,-91.0,-942.0,-250.0,1.25,0.25,-2.0625,6.0,3.0,-9.0,0x683f
1677621680.4614,8352.0,3012.0,397.0,313.1875,-5.6875,104.1875,-88.0,-941.0,-245.0,1.0,-0.5,-1.375,10.0,7.0,-4.0,0x683f
1677621680.511467,7923.0,2662.0,337.0,313.1875,-5.6875,104.125,-84.0,-939.0,-244.0,0.8125,0.375,-1.0,13.0,1.0,-9.0,0x683f
1677621680.5605938,8056.0,2793.0,429.0,313.125,-5.6875,104.125,-88.0,-939.0,-245.0,0.0,0.375,-0.75,11.0,3.0,-6.0,0x683f
1677621680.612569,8320.0,2897.0,353.0,313.0625,-5.6875,104.125,-77.0,-941.0,-242.0,0.25,0.5,-1.75,21.0,3.0,-6.0,0x683f
1677621680.659771,8806.0,3063.0,290.0,313.0,-5.6875,104.125,-74.0,-945.0,-240.0,0.5,0.6875,-0.125,22.0,1.0,-1.0,0x683f
1677621680.709748,8138.0,2869.0,436.0,313.0625,-5.625,104.125,-90.0,-946.0,-244.0,0.375,0.25,1.25,6.0,0.0,-6.0,0x683f
1677621680.760173,8185.0,2851.0,427.0,313.125,-5.625,104.0625,-89.0,-946.0,-239.0,0.375,-0.125,-1.5625,8.0,3.0,-2.0,0x683f
1677621680.8117151,8137.0,2854.0,466.0,313.0625,-5.625,104.0625,-90.0,-940.0,-247.0,0.9375,-0.0625,-0.5,5.0,5.0,-7.0,0x683f
1677621680.861176,8305.0,2989.0,516.0,313.0,-5.625,104.0,-83.0,-941.0,-243.0,0.5625,0.3125,-1.5625,12.0,4.0,-2.0,0x683f
1677621680.912401,8286.0,2872.0,310.0,312.9375,-5.6875,104.0,-87.0,-941.0,-245.0,0.5625,0.4375,-0.75,9.0,4.0,-7.0,0x683f
1677621680.9633548,8042.0,2721.0,409.0,312.875,-5.6875,104.0,-87.0,-940.0,-239.0,0.5,0.5625,-1.3125,10.0,5.0,-3.0,0x683f
1677621681.013411,8291.0,3009.0,497.0,312.8125,-5.6875,104.0,-89.0,-942.0,-241.0,0.0625,0.5,-1.1875,8.0,4.0,-5.0,0x683f
1677621681.063037,7948.0,2654.0,391.0,312.6875,-5.75,103.9375,-85.0,-941.0,-240.0,0.5,0.8125,-0.625,13.0,5.0,-4.0,0x683f
1677621681.112986,8403.0,3192.0,566.0,312.625,-5.8125,103.9375,-91.0,-944.0,-239.0,0.1875,0.75,-0.25,8.0,2.0,-3.0,0x683f
1677621681.162061,8374.0,3245.0,584.0,312.625,-5.8125,103.9375,-93.0,-943.0,-239.0,0.4375,-0.0625,-0.125,6.0,3.0,-4.0,0x683f
1677621681.212739,8147.0,2760.0,365.0,312.5625,-5.8125,103.9375,-99.0,-946.0,-242.0,0.875,-0.625,-1.875,0.0,0.0,-6.0,0x683f
1677621681.264148,8206.0,2879.0,455.0,312.4375,-5.8125,103.875,-86.0,-944.0,-231.0,0.875,-1.0625,-2.0,13.0,2.0,3.0,0x683f
1677621681.30982,8853.0,3266.0,265.0,312.375,-5.8125,103.875,-96.0,-941.0,-240.0,0.5,-1.3125,-1.9375,0.0,7.0,-5.0,0x683f
1677621681.360536,8503.0,3199.0,492.0,312.3125,-5.75,103.8125,-79.0,-939.0,-245.0,0.6875,-1.1875,-2.5,19.0,7.0,-11.0,0x683f
1677621681.4120362,8401.0,3184.0,518.0,312.3125,-5.6875,103.8125,-87.0,-942.0,-236.0,-0.25,-1.0625,-0.4375,10.0,4.0,-2.0,0x683f
1677621681.462923,8013.0,2600.0,353.0,312.3125,-5.625,103.8125,-89.0,-943.0,-244.0,0.1875,-0.6875,-0.875,7.0,4.0,-11.0,0x683f
1677621681.512309,8380.0,3237.0,552.0,312.3125,-5.625,103.8125,-82.0,-939.0,-240.0,0.3125,-0.625,-1.0,21.0,5.0,-8.0,0x683f
1677621681.564068,8130.0,2741.0,425.0,312.3125,-5.5625,103.8125,-89.0,-941.0,-242.0,-0.375,-0.5,-1.3125,6.0,6.0,-8.0,0x683f
1677621681.615398,8162.0,2876.0,414.0,312.25,-5.5625,103.8125,-79.0,-944.0,-245.0,0.5,-0.125,-0.375,7.0,3.0,-11.0,0x683f
1677621681.668809,8481.0,3168.0,509.0,312.25,-5.5625,103.8125,-93.0,-940.0,-241.0,0.375,-0.4375,-0.25,7.0,8.0,-2.0,0x683f
1677621681.720747,8484.0,3246.0,488.0,312.25,-5.5625,103.875,-75.0,-939.0,-239.0,0.1875,-0.25,-0.4375,23.0,5.0,-4.0,0x683f
1677621681.774084,8429.0,3090.0,345.0,312.3125,-5.5,103.875,-79.0,-946.0,-238.0,0.375,0.3125,1.25,11.0,1.0,-2.0,0x683f
1677621681.82577,8423.0,3186.0,614.0,312.4375,-5.5,103.875,-83.0,-944.0,-243.0,0.5,0.75,2.0625,10.0,2.0,-8.0,0x683f
1677621681.8757608,8555.0,3192.0,498.0,312.5625,-5.5,103.875,-84.0,-939.0,-235.0,1.0625,1.375,2.9375,9.0,7.0,0.0,0x683f
1677621681.925642,8334.0,2894.0,386.0,312.75,-5.5,103.8125,-84.0,-942.0,-242.0,1.125,0.5625,2.8125,10.0,5.0,-8.0,0x683f
1677621681.976821,8486.0,3241.0,580.0,312.875,-5.4375,103.8125,-84.0,-945.0,-245.0,1.125,0.1875,2.4375,8.0,2.0,-11.0,0x683f
1677621682.025832,8475.0,3273.0,527.0,313.0625,-5.4375,103.8125,-86.0,-944.0,-243.0,1.3125,-0.4375,1.0625,6.0,3.0,-10.0,0x683f
1677621682.0757818,8565.0,3236.0,553.0,313.0625,-5.4375,103.75,-93.0,-931.0,-261.0,1.625,-0.375,-0.0625,0.0,16.0,-28.0,0x683f
1677621682.127202,8534.0,3241.0,517.0,313.0,-5.4375,103.9375,-100.0,-930.0,-284.0,0.0,0.125,-1.5,-6.0,17.0,-49.0,0x683f
1677621682.178447,8381.0,3189.0,584.0,312.625,-5.5625,104.125,-116.0,-942.0,-262.0,-0.9375,0.4375,-9.4375,-20.0,3.0,-23.0,0x683f
1677621682.229664,8406.0,3209.0,549.0,311.9375,-5.6875,104.125,-59.0,-941.0,-199.0,0.9375,0.8125,-9.625,38.0,4.0,39.0,0x683f
1677621682.279958,8375.0,3176.0,563.0,311.5625,-5.8125,104.0625,-54.0,-935.0,-235.0,-0.625,2.625,-1.1875,45.0,10.0,1.0,0x683f
1677621682.335082,8368.0,3240.0,457.0,311.5,-5.9375,104.0625,-84.0,-941.0,-278.0,1.9375,4.8125,6.25,2.0,-3.0,-44.0,0x683f
1677621682.386316,8431.0,3160.0,591.0,311.6875,-6.125,103.9375,-98.0,-948.0,-242.0,6.3125,5.3125,7.125,7.0,-2.0,-8.0,0x683f
1677621682.437783,8427.0,3217.0,356.0,312.0,-6.25,103.5625,-122.0,-951.0,-226.0,6.0625,3.0625,5.5,-14.0,-4.0,2.0,0x683f
1677621682.490449,8523.0,3201.0,596.0,312.0,-6.375,103.3125,-119.0,-943.0,-243.0,5.875,1.1875,-2.25,-10.0,4.0,-18.0,0x683f
1677621682.542388,8552.0,3176.0,663.0,311.8125,-6.4375,103.0625,-98.0,-944.0,-230.0,6.5,1.5625,0.25,11.0,5.0,-10.0,0x683f
1677621682.592664,8266.0,2798.0,478.0,311.875,-6.5,102.75,-90.0,-945.0,-241.0,6.875,0.375,1.6875,20.0,4.0,-25.0,0x683f
1677621682.6424901,8244.0,2754.0,459.0,312.0625,-6.4375,102.5,-122.0,-953.0,-225.0,5.9375,-1.625,-1.0,-11.0,-1.0,-13.0,0x683f
1677621682.693441,7920.0,2375.0,345.0,312.0625,-6.3125,102.25,-154.0,-941.0,-205.0,4.0625,-5.4375,-12.625,-83.0,-3.0,-12.0,0x683f
1677621682.74161,8661.0,3103.0,597.0,311.125,-6.25,101.875,-374.0,-1022.0,-220.0,14.75,-4.5625,-63.75,-276.0,-137.0,-58.0,0x683f
1677621682.7907462,8818.0,3063.0,577.0,306.4375,-7.0625,100.3125,-424.0,-1189.0,-321.0,45.6875,33.1875,-159.8125,-303.0,-232.0,-146.0,0x683f
1677621682.84269,8729.0,3118.0,576.0,294.25,-11.0625,97.5625,-584.0,-1403.0,-429.0,7.6875,153.5,-233.3125,-395.0,-449.0,-302.0,0x683f
1677621682.8937888,8873.0,2956.0,785.0,274.625,-20.375,94.875,-541.0,-1323.0,-251.0,-42.0625,209.0625,-162.25,-372.0,-218.0,-254.0,0x683f
1677621682.946375,9014.0,3562.0,3732.0,256.5,-30.625,94.5,-766.0,-932.0,-102.0,-82.375,190.6875,-105.875,-315.0,47.0,-158.0,0x683f
1677621682.996012,9765.0,3304.0,597.0,240.5,-39.9375,95.25,-870.0,-595.0,-180.0,-86.875,178.1875,-114.3125,-214.0,120.0,-145.0,0x683f
1677621683.0494149,8290.0,2400.0,401.0,224.625,-49.0,94.5,-806.0,-380.0,-205.0,-74.875,179.375,-106.1875,-59.0,209.0,-191.0,0x683f
1677621683.105376,8727.0,3047.0,4034.0,203.125,-62.0625,89.9375,-986.0,-339.0,-208.0,-92.4375,197.1875,-118.3125,-116.0,120.0,-202.0,0x683f
1677621683.1602392,8924.0,2925.0,3906.0,187.25,-71.25,79.4375,-952.0,-272.0,-151.0,-87.5,207.9375,-101.4375,-29.0,47.0,-213.0,0x683f
1677621683.213264,7933.0,1524.0,810.0,169.9375,-80.125,43.0625,-1091.0,-109.0,-71.0,-72.4375,210.6875,-82.625,-115.0,8.0,-185.0,0x683f
1677621683.266072,8918.0,2965.0,3676.0,156.8125,-78.1875,-14.3125,-891.0,-35.0,63.0,-53.1875,211.1875,-87.5,78.0,-94.0,-115.0,0x683f
1677621683.317655,9591.0,2917.0,1342.0,145.8125,-70.3125,-39.4375,-864.0,130.0,115.0,-0.5625,197.875,-52.75,48.0,-110.0,-147.0,0x683f
1677621683.3683689,8877.0,1742.0,791.0,137.4375,-61.8125,-49.25,-687.0,239.0,138.0,-14.375,83.5,-49.0625,177.0,-111.0,-163.0,0x683f
1677621683.4195929,9734.0,3104.0,1607.0,134.5,-57.8125,-49.875,-730.0,144.0,206.0,-2.125,41.25,-40.1875,99.0,-254.0,-129.0,0x683f
1677621683.475737,9182.0,2585.0,1207.0,134.4375,-56.4375,-47.6875,-781.0,-41.0,227.0,-2.75,-24.75,-28.6875,9.0,-453.0,-123.0,0x683f
1677621683.527304,9084.0,2702.0,1232.0,137.3125,-56.4375,-43.9375,-693.0,-10.0,339.0,16.3125,-46.0,-17.75,123.0,-386.0,-50.0,0x683f
1677621683.5791569,9644.0,2757.0,1351.0,140.3125,-60.0625,-42.0,-749.0,-60.0,321.0,-8.1875,-78.8125,48.75,100.0,-387.0,-41.0,0x683f
1677621683.6285062,9665.0,2765.0,1192.0,142.6875,-64.4375,-40.625,-563.0,-106.0,299.0,-20.5625,-30.625,108.875,321.0,-381.0,-21.0,0x683f
1677621683.682949,9061.0,2826.0,1021.0,141.875,-68.5625,-45.25,-887.0,-53.0,300.0,9.1875,-25.3125,33.9375,25.0,-307.0,48.0,0x683f
1677621683.7333388,9668.0,2886.0,1177.0,143.4375,-68.75,-44.1875,-856.0,71.0,382.0,1.5,6.1875,-8.75,57.0,-177.0,126.0,0x683f
1677621683.782323,9373.0,2368.0,901.0,142.375,-69.6875,-48.625,-1070.0,-117.0,-149.0,-13.25,19.6875,59.625,-149.0,-375.0,-365.0,0x683f
1677621683.830196,9598.0,2768.0,1250.0,140.3125,-69.6875,-53.25,-950.0,-161.0,-137.0,4.9375,34.0,-1.0,-32.0,-438.0,-340.0,0x683f
1677621683.880922,9794.0,3065.0,1614.0,138.875,-67.25,-55.3125,-1013.0,-31.0,224.0,28.5625,54.75,-27.75,-51.0,-298.0,61.0,0x683f
1677621683.934998,9130.0,2855.0,3577.0,136.6875,-65.0,-59.75,-861.0,179.0,337.0,14.5625,63.5,30.6875,24.0,-102.0,123.0,0x683f
1677621683.9859998,9732.0,2915.0,1429.0,133.1875,-62.9375,-66.5,-976.0,158.0,266.0,13.4375,79.6875,39.75,-107.0,-261.0,95.0,0x683f
1677621684.039969,9042.0,2920.0,3653.0,128.1875,-58.8125,-74.4375,-838.0,257.0,257.0,36.0625,96.5,36.3125,0.0,-231.0,121.0,0x683f
1677621684.0902212,9020.0,2139.0,746.0,124.6875,-54.5625,-80.5625,-897.0,516.0,291.0,66.9375,88.5,15.75,-74.0,-13.0,187.0,0x683f
1677621684.142554,9505.0,2994.0,1253.0,122.625,-51.0,-86.4375,-766.0,636.0,170.0,86.6875,56.8125,51.875,55.0,13.0,146.0,0x683f
1677621684.1949599,9417.0,2882.0,1277.0,122.1875,-48.8125,-94.4375,-807.0,864.0,82.0,99.8125,31.625,42.75,-73.0,218.0,149.0,0x683f
1677621684.243743,8900.0,2212.0,655.0,124.0,-47.5625,-100.5625,-612.0,869.0,53.0,90.1875,4.9375,29.9375,110.0,220.0,188.0,0x683f
1677621684.294209,9098.0,2493.0,986.0,126.25,-47.25,-106.375,-600.0,880.0,-168.0,72.5625,-10.0,29.875,119.0,246.0,31.0,0x683f
1677621684.343341,9071.0,2455.0,797.0,129.0625,-47.5,-111.6875,-650.0,763.0,-386.0,64.875,-26.0,47.4375,73.0,154.0,-128.0,0x683f
1677621684.394329,9394.0,3067.0,1309.0,131.8125,-48.0,-117.75,-585.0,720.0,-529.0,63.875,-40.75,50.8125,145.0,149.0,-210.0,0x683f
1677621684.4445262,9339.0,3118.0,1227.0,136.5,-48.5625,-123.9375,-452.0,557.0,-786.0,106.375,-4.625,-22.875,285.0,26.0,-417.0,0x683f
1677621684.49454,8720.0,2077.0,827.0,144.875,-49.75,-127.3125,-652.0,603.0,-454.0,97.3125,-2.875,-50.875,100.0,106.0,-67.0,0x683f
1677621684.54621,9241.0,2978.0,1215.0,150.1875,-51.0625,-129.0,-563.0,392.0,-554.0,3.1875,-18.625,6.9375,200.0,-83.0,-165.0,0x683f
1677621684.5986292,9256.0,2996.0,1220.0,149.875,-51.3125,-130.0625,-718.0,282.0,-611.0,-11.625,-12.5625,5.9375,47.0,-185.0,-216.0,0x683f
1677621684.65065,9143.0,2977.0,1117.0,148.375,-51.4375,-129.125,-719.0,262.0,-519.0,-33.6875,5.875,-0.25,48.0,-211.0,-133.0,0x683f
1677621684.702512,8639.0,2099.0,669.0,148.9375,-52.5625,-124.625,-851.0,-2.0,-268.0,43.5625,8.0,-212.6875,337.0,-629.0,398.0,0x683f
1677621684.7543921,7509.0,1861.0,685.0,159.375,-57.375,-112.1875,-363.0,-117.0,99.0,103.4375,37.0625,-284.125,468.0,-607.0,267.0,0x683f
1677621684.806586,8389.0,2969.0,632.0,176.125,-60.875,-93.1875,-264.0,245.0,9.0,212.9375,-65.125,-383.5625,597.0,-220.0,-2.0,0x683f
1677621684.856092,9287.0,2579.0,555.0,200.8125,-64.125,-60.3125,-395.0,330.0,294.0,93.1875,-221.6875,-292.5,487.0,-41.0,82.0,0x683f
1677621684.908075,8407.0,2655.0,556.0,214.4375,-65.9375,-31.75,-822.0,-86.0,389.0,-3.0,-318.4375,-157.375,74.0,-248.0,25.0,0x683f
1677621684.959009,8905.0,2657.0,354.0,233.5,-63.5,15.875,-1184.0,-318.0,377.0,-102.9375,-362.6875,-11.625,-306.0,-198.0,-42.0,0x683f
1677621685.0079381,9094.0,3100.0,863.0,246.125,-56.3125,41.25,-1528.0,-647.0,339.0,23.4375,-194.8125,-17.1875,-711.0,-289.0,-68.0,0x683f
1677621685.060736,8952.0,3244.0,612.0,254.6875,-50.8125,45.5,-1281.0,-555.0,445.0,7.4375,-155.6875,5.6875,-534.0,-94.0,7.0,0x683f
1677621685.110349,8900.0,3163.0,770.0,262.125,-46.3125,51.9375,-1158.0,-571.0,319.0,28.3125,-85.4375,82.875,-448.0,-38.0,-97.0,0x683f
1677621685.1604428,8741.0,3124.0,758.0,267.875,-46.5625,55.75,-922.0,-499.0,357.0,-19.75,-47.875,161.75,-174.0,-70.0,0.0,0x683f
1677621685.211603,8901.0,2995.0,915.0,271.875,-49.4375,70.125,-833.0,-815.0,90.0,-120.4375,-13.875,204.3125,-239.0,95.0,-202.0,0x683f
1677621685.259464,8810.0,3190.0,726.0,272.375,-51.375,84.9375,-894.0,-1088.0,-33.0,-25.4375,-29.875,105.625,-227.0,-259.0,-74.0,0x683f
1677621685.313617,8926.0,3098.0,630.0,275.875,-50.3125,86.4375,-714.0,-533.0,16.0,13.6875,-9.0,32.375,83.0,-19.0,-70.0,0x683f
1677621685.366221,8957.0,3092.0,548.0,276.9375,-50.5625,95.625,-800.0,-619.0,-402.0,-146.25,28.25,235.9375,-42.0,-6.0,-295.0,0x683f
1677621685.419702,8795.0,2890.0,722.0,273.0625,-50.5,120.125,-781.0,-499.0,-657.0,-164.75,94.3125,162.75,-23.0,39.0,-344.0,0x683f
1677621685.473981,8983.0,2985.0,546.0,262.3125,-50.5625,135.5625,-815.0,-519.0,-953.0,-141.125,29.25,17.125,-103.0,-154.0,-484.0,0x683f
1677621685.527837,8333.0,2946.0,675.0,254.1875,-51.8125,140.0,-564.0,-494.0,-354.0,-41.4375,4.625,-62.5,211.0,-109.0,104.0,0x683f
1677621685.581388,7973.0,2176.0,194.0,249.375,-53.9375,138.625,-722.0,-397.0,-615.0,-41.5,-13.8125,-31.0,71.0,-16.0,-182.0,0x683f
1677621685.6333172,8374.0,2426.0,590.0,245.75,-53.1875,141.5,-614.0,-261.0,-735.0,-76.25,-13.0625,54.9375,170.0,104.0,-275.0,0x683f
1677621685.685132,7782.0,1707.0,469.0,242.375,-49.9375,147.5625,-599.0,-101.0,-824.0,-104.1875,-14.5,79.25,97.0,235.0,-291.0,0x683f
1677621685.743812,8646.0,3161.0,3878.0,237.1875,-45.5,154.5,-697.0,-34.0,-828.0,-120.1875,-26.8125,95.1875,-92.0,271.0,-197.0,0x683f
1677621685.796996,8578.0,2230.0,543.0,186.0625,-40.8125,164.5,-843.0,3.0,-1056.0,-174.6875,-28.75,52.6875,-107.0,218.0,-164.0,0x683f
