1677621492.574778,8545.0,3066.0,3785.0,177.5625,-39.9375,171.0625,-430.0,143.0,-606.0,-126.25,-25.3125,72.5625,189.0,246.0,146.0,0x683f
1677621492.628018,8736.0,3136.0,3756.0,173.3125,-34.6875,177.5625,-685.0,182.0,-832.0,-131.5,-45.0625,82.6875,-126.0,216.0,-27.0,0x683f
1677621492.681949,7823.0,1715.0,498.0,169.3125,-32.75,-177.6875,-575.0,94.0,-872.0,-114.375,-36.625,14.1875,-45.0,61.0,-48.0,0x683f
1677621492.7329972,8291.0,2470.0,533.0,166.0,-31.125,-173.5625,-512.0,107.0,-863.0,-99.0625,-31.6875,52.6875,-11.0,2.0,-27.0,0x683f
1677621492.783231,9932.0,3290.0,1519.0,163.375,-28.625,-170.0625,-608.0,165.0,-873.0,-91.6875,-21.3125,56.6875,-146.0,5.0,-23.0,0x683f
1677621492.837782,8827.0,2314.0,4042.0,161.125,-26.75,-166.0625,-644.0,191.0,-897.0,-93.5,-8.0,20.125,-205.0,-32.0,-49.0,0x683f
1677621492.893079,9541.0,2234.0,4115.0,159.9375,-26.125,-161.125,-742.0,227.0,-830.0,-77.875,8.125,-6.3125,-309.0,-56.0,2.0,0x683f
1677621492.94536,8999.0,2999.0,3890.0,159.875,-26.625,-157.5625,-583.0,238.0,-803.0,-46.0,14.125,-27.25,-140.0,-103.0,2.0,0x683f
1677621492.9976478,9213.0,2980.0,3505.0,160.9375,-28.8125,-155.0,-534.0,296.0,-666.0,-8.375,17.8125,-75.9375,-61.0,-66.0,112.0,0x683f
1677621493.049657,9007.0,2970.0,3571.0,163.1875,-32.375,-154.0625,-434.0,236.0,-737.0,38.9375,24.8125,-99.625,91.0,-124.0,7.0,0x683f
1677621493.10427,9286.0,2988.0,3519.0,165.875,-35.9375,-153.75,-356.0,367.0,-568.0,29.0,18.125,-74.75,157.0,21.0,129.0,0x683f
1677621493.1569128,9332.0,2919.0,3515.0,111.1875,-38.6875,-153.6875,-372.0,294.0,-589.0,37.0,6.1875,-63.6875,247.0,-40.0,92.0,0x683f
1677621493.2107031,9102.0,2869.0,3489.0,117.375,-41.125,-154.625,-563.0,197.0,-604.0,48.75,12.75,-51.625,81.0,-118.0,62.0,0x683f
1677621493.2622569,8958.0,2667.0,1293.0,123.5,-43.0625,-155.8125,-429.0,239.0,-471.0,44.1875,-7.6875,-23.875,227.0,-77.0,116.0,0x683f
1677621493.313445,8686.0,2463.0,2373.0,128.9375,-43.75,-158.4375,-608.0,164.0,-652.0,45.25,-13.8125,-2.6875,70.0,-88.0,7.0,0x683f
1677621493.3670201,8877.0,2512.0,1102.0,133.5,-43.875,-161.1875,-638.0,108.0,-619.0,41.75,-14.0625,4.25,41.0,-112.0,51.0,0x683f
1677621493.418763,8881.0,2454.0,950.0,138.25,-44.5625,-163.6875,-620.0,1.0,-653.0,25.75,-15.0,-14.0,67.0,-194.0,17.0,0x683f
1677621493.472516,9066.0,2548.0,1286.0,141.0625,-45.25,-165.125,-650.0,9.0,-659.0,13.1875,-12.3125,-8.6875,13.0,-157.0,2.0,0x683f
1677621493.524755,9146.0,2534.0,3493.0,142.25,-45.6875,-166.0625,-697.0,37.0,-651.0,8.0625,-9.375,-3.0625,4.0,-124.0,12.0,0x683f
1677621493.576085,9112.0,2596.0,1318.0,142.9375,-45.9375,-166.6875,-735.0,115.0,-641.0,2.75,-4.6875,-1.1875,-30.0,-40.0,22.0,0x683f
1677621493.626752,9118.0,2546.0,1268.0,143.125,-46.0625,-167.0625,-698.0,117.0,-655.0,2.8125,-6.5,-0.1875,8.0,-33.0,7.0,0x683f
1677621493.679286,9115.0,2565.0,1223.0,143.6875,-46.1875,-167.625,-723.0,128.0,-651.0,1.9375,-7.75,-2.5625,-15.0,-16.0,11.0,0x683f
1677621493.731371,9122.0,2534.0,1182.0,144.0,-46.5625,-168.0625,-752.0,102.0,-634.0,5.5,-12.0625,-12.5625,-39.0,-36.0,24.0,0x683f
1677621493.783384,9087.0,2559.0,1168.0,145.5625,-47.5,-169.0625,-586.0,99.0,-617.0,9.0625,-13.875,-8.375,69.0,-64.0,33.0,0x683f
1677621493.835995,9077.0,2554.0,1198.0,146.75,-47.875,-170.0625,-680.0,124.0,-609.0,6.5,-11.6875,-3.875,48.0,13.0,37.0,0x683f
1677621493.888511,9002.0,2489.0,3590.0,148.25,-48.125,-171.25,-691.0,120.0,-649.0,8.25,-13.6875,-1.6875,38.0,20.0,-2.0,0x683f
1677621493.9396951,8775.0,2341.0,2429.0,149.0,-48.0,-172.125,-981.0,96.0,-731.0,-5.6875,-5.8125,13.3125,-252.0,6.0,-82.0,0x683f
1677621493.991843,9095.0,2635.0,1226.0,148.6875,-47.9375,-172.25,-736.0,64.0,-636.0,-2.5,-0.6875,-9.5,2.0,0.0,1.0,0x683f
1677621494.045404,9063.0,2534.0,1295.0,148.25,-49.0625,-171.9375,-791.0,128.0,-566.0,-13.5625,-9.75,-50.4375,-45.0,39.0,63.0,0x683f
1677621494.096147,9077.0,2557.0,1310.0,148.1875,-53.375,-171.5,-806.0,101.0,-581.0,-13.25,-16.875,-100.625,-18.0,15.0,-3.0,0x683f
1677621494.146773,9102.0,2597.0,1320.0,149.75,-59.8125,-170.8125,-999.0,54.0,-591.0,20.8125,-2.125,-165.4375,-151.0,-23.0,-104.0,0x683f
1677621494.2018418,9114.0,2592.0,3426.0,152.375,-68.6875,-168.75,-647.0,90.0,-391.0,-14.4375,-10.0625,-108.4375,266.0,21.0,-42.0,0x683f
1677621494.25539,9232.0,2712.0,3358.0,153.125,-73.8125,-165.5625,-818.0,147.0,-220.0,41.75,7.375,-151.125,129.0,80.0,19.0,0x683f
1677621494.307652,9295.0,2699.0,3355.0,155.75,-81.6875,-153.1875,-924.0,165.0,-57.0,9.5,-5.875,-117.5,45.0,101.0,68.0,0x683f
1677621494.36094,9848.0,2828.0,3198.0,157.75,-86.75,-177.75,-876.0,-8.0,23.0,12.5,-38.4375,-123.125,103.0,-46.0,62.0,0x683f
1677621494.41363,9832.0,2798.0,3215.0,159.8125,-88.1875,-0.9375,-895.0,115.0,0.0,-1.875,-35.375,-10.4375,69.0,64.0,-24.0,0x683f
1677621494.465858,9867.0,2832.0,3249.0,160.75,-88.3125,0.9375,-991.0,-51.0,-141.0,-44.6875,-38.9375,21.4375,-11.0,-28.0,-161.0,0x683f
1677621494.5179641,9367.0,2241.0,1159.0,161.0625,-86.8125,2.8125,-938.0,-72.0,44.0,-23.5625,-23.8125,-3.8125,40.0,-23.0,20.0,0x683f
1677621494.573185,9389.0,2191.0,1231.0,160.9375,-86.125,3.75,-1080.0,-95.0,-106.0,-35.25,-19.6875,41.0625,-92.0,-67.0,-95.0,0x683f
1677621494.622781,9740.0,2152.0,2385.0,160.375,-85.3125,4.625,-912.0,-86.0,-16.0,-3.6875,-10.6875,-34.6875,64.0,-5.0,-1.0,0x683f
1677621494.6727612,9833.0,2158.0,2322.0,160.6875,-84.8125,5.0,-1058.0,-108.0,-58.0,2.625,-7.375,-20.8125,-82.0,-41.0,-75.0,0x683f
1677621494.725643,9289.0,2024.0,1078.0,162.0625,-83.6875,5.375,-935.0,-45.0,34.0,31.125,-9.4375,-53.5,25.0,47.0,-19.0,0x683f
1677621494.7768,9509.0,2278.0,3559.0,163.5,-81.9375,46.75,-958.0,-78.0,43.0,9.9375,-11.0,-30.25,-1.0,20.0,-68.0,0x683f
1677621494.828592,8820.0,1586.0,752.0,164.5625,-80.0625,41.75,-867.0,-196.0,163.0,17.25,-23.3125,-49.5,-34.0,-136.0,86.0,0x683f
1677621494.879571,10060.0,2909.0,2842.0,166.5625,-78.625,36.5625,-946.0,-154.0,124.0,25.75,5.1875,-22.0625,3.0,-57.0,-26.0,0x683f
1677621494.930388,10078.0,2549.0,2542.0,167.1875,-77.0,29.9375,-941.0,-154.0,141.0,16.5,5.3125,-41.0625,61.0,6.0,-22.0,0x683f
1677621494.985185,9677.0,2562.0,3466.0,167.8125,-76.1875,27.0625,-1003.0,-139.0,203.0,10.1875,1.75,-12.0,19.0,-5.0,0.0,0x683f
1677621495.035937,9728.0,2575.0,3431.0,168.0,-76.0625,25.875,-975.0,-188.0,216.0,-0.6875,5.5625,0.375,-14.0,-107.0,1.0,0x683f
1677621495.0900018,9813.0,2839.0,3148.0,167.0625,-76.25,23.8125,-1013.0,-403.0,187.0,-9.0625,34.8125,-9.5625,-41.0,-432.0,-36.0,0x683f
1677621495.14374,9986.0,2923.0,2836.0,163.5625,-75.25,4.6875,-967.0,-549.0,222.0,36.75,106.375,-68.75,66.0,-558.0,3.0,0x683f
1677621495.194648,10044.0,2696.0,2522.0,157.75,-71.3125,-19.375,-572.0,-425.0,317.0,19.5,172.75,-30.3125,357.0,-530.0,21.0,0x683f
1677621495.248807,9095.0,2702.0,1375.0,148.0,-67.1875,-40.5,-773.0,-213.0,220.0,-35.375,180.4375,18.0625,130.0,-459.0,-68.0,0x683f
1677621495.302381,9020.0,2775.0,3669.0,140.875,-62.25,-48.125,-349.0,28.0,299.0,-24.3125,117.9375,7.5,504.0,-249.0,7.0,0x683f
1677621495.354662,9188.0,2998.0,3428.0,134.125,-59.0625,-54.25,-594.0,400.0,297.0,-57.4375,68.1875,62.5625,244.0,-16.0,7.0,0x683f
1677621495.406098,9710.0,3172.0,1612.0,131.4375,-59.875,-55.375,-656.0,437.0,510.0,-39.8125,-47.5,8.75,195.0,40.0,229.0,0x683f
1677621495.4565692,9947.0,3276.0,1581.0,134.625,-62.6875,-49.5625,-514.0,330.0,536.0,13.75,-89.125,16.5625,357.0,-11.0,244.0,0x683f
1677621495.511199,8747.0,2962.0,1143.0,141.0625,-69.25,-50.625,-1120.0,337.0,603.0,65.9375,-120.375,81.5625,-203.0,68.0,383.0,0x683f
1677621495.561849,8414.0,2058.0,418.0,150.0,-76.125,-54.625,-1188.0,308.0,410.0,180.1875,-94.8125,157.1875,-236.0,116.0,274.0,0x683f
1677621495.6137888,7933.0,2084.0,1147.0,161.4375,-81.5625,-101.5625,-1685.0,342.0,-295.0,263.25,4.75,185.5,-715.0,202.0,-266.0,0x683f
1677621495.665225,8668.0,2526.0,684.0,173.375,-75.5625,-146.9375,-1464.0,434.0,-867.0,254.8125,88.3125,153.6875,-519.0,335.0,-647.0,0x683f
1677621495.715591,8247.0,2376.0,958.0,181.125,-67.875,-154.5625,-1132.0,483.0,-1127.0,22.625,119.3125,28.25,-142.0,275.0,-780.0,0x683f
1677621495.7679129,8228.0,2365.0,1123.0,174.375,-64.0,-144.0625,-833.0,515.0,-999.0,-108.0,107.3125,-1.3125,45.0,216.0,-607.0,0x683f
1677621495.818194,8533.0,1989.0,669.0,156.75,-60.4375,-125.8125,-663.0,402.0,-793.0,-174.6875,48.5625,-13.4375,241.0,-63.0,-466.0,0x683f
1677621495.86851,8238.0,2631.0,629.0,146.0,-59.125,-114.1875,-654.0,290.0,-554.0,-155.4375,41.125,-42.5625,220.0,-173.0,-310.0,0x683f
1677621495.91696,9792.0,2489.0,1426.0,139.1875,-58.125,-102.3125,-536.0,121.0,-359.0,-103.3125,48.5625,-69.0,66.0,-502.0,-264.0,0x683f
1677621495.968815,8027.0,2031.0,1191.0,140.25,-58.3125,-94.125,-372.0,59.0,12.0,66.3125,9.0,-169.8125,822.0,-411.0,554.0,0x683f
1677621496.0199099,7829.0,1837.0,1094.0,145.5,-57.25,-86.0625,-474.0,413.0,189.0,-25.125,16.875,-32.6875,346.0,-103.0,12.0,0x683f
1677621496.073319,8440.0,2902.0,700.0,143.5,-56.5625,-84.25,-883.0,526.0,-357.0,-45.3125,10.3125,9.5,-26.0,61.0,-389.0,0x683f
1677621496.1255848,7950.0,2097.0,1077.0,140.0625,-55.9375,-83.0625,-842.0,645.0,-194.0,-75.6875,23.3125,27.0,-59.0,101.0,-245.0,0x683f
1677621496.175925,8666.0,2470.0,875.0,135.0625,-54.875,-80.625,-818.0,629.0,-126.0,-95.875,23.9375,9.8125,-21.0,98.0,-228.0,0x683f
1677621496.224844,9113.0,2443.0,855.0,130.0625,-53.5,-75.125,-512.0,696.0,54.0,-135.75,28.5625,34.5,78.0,96.0,-120.0,0x683f
1677621496.2752929,9193.0,2542.0,913.0,123.1875,-52.875,-71.6875,-803.0,656.0,37.0,-135.9375,20.4375,19.9375,9.0,103.0,-136.0,0x683f
1677621496.332949,9631.0,3144.0,1451.0,117.75,-52.4375,-66.375,-693.0,626.0,205.0,-139.0625,0.8125,16.875,91.0,89.0,-19.0,0x683f
1677621496.383996,8842.0,1991.0,588.0,112.3125,-53.125,-59.75,-731.0,517.0,305.0,-127.6875,-8.6875,27.4375,30.0,-3.0,-1.0,0x683f
1677621496.434293,9862.0,3302.0,1650.0,109.375,-53.6875,-54.5,-765.0,502.0,365.0,-94.0625,-6.0625,-12.9375,26.0,12.0,38.0,0x683f
1677621496.483405,9101.0,2008.0,789.0,107.5,-53.8125,-49.4375,-740.0,425.0,518.0,-74.3125,-16.75,4.8125,43.0,-40.0,126.0,0x683f
1677621496.5350678,9310.0,2845.0,1291.0,106.5625,-54.5,-46.5,-776.0,353.0,457.0,-27.25,-4.75,-3.1875,22.0,-57.0,63.0,0x683f
1677621496.58564,9186.0,3030.0,3854.0,106.3125,-54.3125,-44.25,-683.0,306.0,549.0,-25.625,-17.4375,-5.875,114.0,-88.0,138.0,0x683f
1677621496.638292,8977.0,2731.0,1322.0,106.5,-56.3125,-43.3125,-855.0,264.0,389.0,-15.625,-26.125,57.625,-33.0,-103.0,0.0,0x683f
1677621496.686909,8697.0,2708.0,2423.0,107.1875,-58.0,-42.0,-773.0,284.0,404.0,-12.1875,-26.25,-23.875,58.0,-63.0,19.0,0x683f
1677621496.73793,9663.0,2867.0,3364.0,108.375,-59.3125,-39.5,-804.0,221.0,428.0,-16.0625,-38.0,37.0625,38.0,-96.0,42.0,0x683f
1677621496.786609,9320.0,2237.0,1156.0,109.125,-62.1875,-39.375,-911.0,177.0,316.0,-9.5625,-32.0625,51.375,-44.0,-112.0,-36.0,0x683f
1677621496.838002,9223.0,2515.0,3546.0,110.125,-64.25,-39.1875,-937.0,183.0,290.0,2.25,-25.6875,13.1875,-54.0,-85.0,-39.0,0x683f
1677621496.885542,9607.0,2630.0,1415.0,111.3125,-64.5625,-37.9375,-817.0,177.0,351.0,18.0625,-18.75,-9.4375,67.0,-81.0,19.0,0x683f
1677621496.936805,9080.0,2610.0,1299.0,112.625,-64.5625,-37.625,-894.0,167.0,314.0,30.6875,-6.25,-9.0,-8.0,-90.0,-18.0,0x683f
1677621496.98817,9063.0,2527.0,1259.0,114.125,-64.875,-38.125,-919.0,150.0,246.0,12.5625,-11.9375,4.25,-31.0,-106.0,-80.0,0x683f
1677621497.039753,9075.0,2615.0,1096.0,115.25,-65.125,-37.9375,-829.0,163.0,257.0,16.6875,-7.25,1.25,60.0,-89.0,-67.0,0x683f
1677621497.092364,9044.0,2563.0,1168.0,116.0,-65.75,-38.5,-970.0,180.0,272.0,7.0625,-9.4375,8.4375,-75.0,-70.0,-42.0,0x683f
1677621497.1463628,9028.0,2569.0,1104.0,116.9375,-66.0,-37.9375,-975.0,157.0,263.0,12.625,-8.375,-8.9375,-79.0,-86.0,-51.0,0x683f
1677621497.198465,9174.0,2483.0,1174.0,118.25,-65.9375,-37.125,-906.0,147.0,280.0,10.0,-8.25,-7.0,-10.0,-93.0,-37.0,0x683f
1677621497.250514,9101.0,2490.0,1090.0,118.875,-66.0,-35.875,-883.0,162.0,255.0,-6.25,-10.0625,-13.125,12.0,-70.0,-67.0,0x683f
1677621497.303818,9059.0,2648.0,1144.0,118.9375,-66.25,-33.9375,-867.0,45.0,262.0,-25.0625,-7.3125,18.5,23.0,-207.0,-89.0,0x683f
1677621497.3541021,9789.0,2954.0,1574.0,118.0625,-67.4375,-34.8125,-846.0,-308.0,169.0,-17.5,17.3125,39.0,60.0,-524.0,-134.0,0x683f
1677621497.4065752,9126.0,2778.0,3533.0,115.9375,-68.625,-40.3125,-752.0,-354.0,256.0,-6.25,41.5,78.6875,163.0,-591.0,-3.0,0x683f
1677621497.457073,9830.0,3380.0,1741.0,112.8125,-69.375,-53.5,-931.0,-287.0,171.0,17.6875,47.9375,38.5625,-13.0,-564.0,-34.0,0x683f
1677621497.5043871,9066.0,2107.0,959.0,113.125,-68.125,-57.75,-690.0,-63.0,180.0,74.5625,21.375,-10.25,219.0,-372.0,-13.0,0x683f
1677621497.5557299,9638.0,3098.0,1452.0,115.4375,-67.375,-60.25,-807.0,116.0,227.0,94.1875,-10.875,-36.75,97.0,-211.0,40.0,0x683f
1677621497.607678,9028.0,3180.0,3551.0,123.0,-67.8125,-55.875,-798.0,271.0,259.0,101.6875,-73.125,-66.0625,109.0,-35.0,52.0,0x683f
1677621497.658829,7928.0,1769.0,958.0,133.4375,-69.1875,-46.8125,-776.0,67.0,278.0,155.0,-120.8125,-65.0625,140.0,-185.0,41.0,0x683f
1677621497.710824,7765.0,1811.0,650.0,146.125,-72.625,-39.625,-798.0,31.0,162.0,186.75,-136.9375,46.25,137.0,-155.0,-63.0,0x683f
1677621497.764378,8255.0,2111.0,716.0,160.375,-78.25,-31.375,-1138.0,79.0,-37.0,189.4375,-154.1875,-18.0625,-191.0,-61.0,-198.0,0x683f
1677621497.815288,8218.0,2256.0,736.0,174.75,-77.625,0.375,-988.0,-165.0,-29.0,121.625,-169.9375,-91.3125,-33.0,-140.0,-254.0,0x683f
1677621497.862818,8418.0,2119.0,454.0,187.4375,-72.1875,24.4375,-890.0,-357.0,-87.0,90.5,-195.0,-19.75,37.0,-206.0,-365.0,0x683f
1677621497.9146729,8876.0,3082.0,801.0,199.8125,-67.75,43.8125,-760.0,-359.0,-111.0,62.625,-200.125,77.0625,141.0,-75.0,-370.0,0x683f
1677621497.9660091,8667.0,3267.0,785.0,213.5625,-63.0,65.375,-801.0,-491.0,-256.0,47.25,-208.9375,178.1875,62.0,-57.0,-418.0,0x683f
1677621498.013195,9713.0,3681.0,677.0,231.875,-53.8125,83.3125,-792.0,-529.0,-358.0,40.9375,-211.375,141.0,-1.0,45.0,-425.0,0x683f
1677621498.0608509,9327.0,3447.0,523.0,243.9375,-45.4375,87.875,-727.0,-665.0,-404.0,20.75,-236.4375,82.25,-56.0,49.0,-423.0,0x683f
1677621498.109739,8633.0,3278.0,752.0,259.5,-33.5625,91.5625,-796.0,-874.0,-488.0,-29.625,-242.9375,100.875,-328.0,-69.0,-478.0,0x683f
1677621498.160362,8620.0,3178.0,422.0,272.5625,-22.25,94.9375,-733.0,-1115.0,-542.0,-57.6875,-208.5625,27.25,-362.0,-210.0,-463.0,0x683f
1677621498.21068,8377.0,2657.0,314.0,282.6875,-13.0625,99.5,-597.0,-1207.0,-621.0,-137.8125,-146.0625,77.3125,-443.0,-278.0,-479.0,0x683f
1677621498.2607338,8338.0,2815.0,291.0,293.75,-8.3125,104.8125,-2191.0,-2494.0,554.0,95.8125,92.0,149.0,-1294.0,181.0,691.0,0x683f
1677621498.311784,8353.0,2969.0,514.0,297.625,-9.4375,104.875,-153.0,-949.0,-234.0,-11.3125,21.5625,59.3125,-122.0,79.0,-128.0,0x683f
1677621498.3622952,8276.0,3298.0,158.0,297.5625,-9.3125,105.8125,-141.0,-892.0,-351.0,-21.5,-26.4375,-54.5625,15.0,38.0,-85.0,0x683f
1677621498.411008,8452.0,3081.0,402.0,296.1875,-8.8125,106.25,-63.0,-850.0,-276.0,-10.25,-10.6875,1.25,85.0,79.0,-2.0,0x683f
1677621498.460995,8560.0,3094.0,267.0,296.6875,-8.3125,106.3125,-121.0,-921.0,-233.0,1.5625,-12.0,-4.3125,5.0,3.0,52.0,0x683f
1677621498.5116649,8249.0,3042.0,442.0,296.9375,-7.875,106.4375,-165.0,-991.0,-226.0,-8.0625,-3.6875,-1.25,-35.0,-62.0,34.0,0x683f
1677621498.558602,8367.0,3076.0,345.0,296.6875,-7.9375,106.8125,-74.0,-940.0,-309.0,-6.0625,-0.1875,-4.1875,61.0,-10.0,-27.0,0x683f
1677621498.6066701,8370.0,3067.0,309.0,296.4375,-7.9375,107.0,-88.0,-921.0,-330.0,0.3125,-0.0625,-3.0,47.0,7.0,-45.0,0x683f
1677621498.654984,8272.0,3080.0,398.0,296.5625,-7.8125,107.0625,-128.0,-922.0,-299.0,-1.375,-4.5625,-2.5,6.0,6.0,-14.0,0x683f
1677621498.703467,8228.0,3112.0,438.0,296.75,-7.625,107.0625,-112.0,-934.0,-299.0,-2.0,-4.75,-1.375,17.0,-6.0,-13.0,0x683f
1677621498.754186,8296.0,3121.0,386.0,296.875,-7.375,107.25,-132.0,-925.0,-333.0,-4.1875,-5.75,-3.5625,-6.0,3.0,-44.0,0x683f
1677621498.803772,8274.0,2829.0,99.0,296.9375,-7.1875,107.375,-112.0,-930.0,-289.0,-0.0625,-5.5625,-7.3125,10.0,-2.0,1.0,0x683f
1677621498.850303,8534.0,3060.0,218.0,297.0,-7.0625,107.25,-110.0,-938.0,-283.0,5.625,1.9375,7.3125,10.0,-9.0,5.0,0x683f
1677621498.897913,8263.0,3147.0,356.0,297.6875,-7.125,107.0,-133.0,-962.0,-286.0,9.5,7.4375,18.9375,-11.0,-31.0,-1.0,0x683f
1677621498.946389,8277.0,3136.0,312.0,298.625,-7.25,106.5625,-100.0,-971.0,-297.0,14.5,10.625,24.3125,23.0,-39.0,-19.0,0x683f
1677621498.997165,8230.0,3111.0,344.0,300.25,-7.375,105.9375,-189.0,-924.0,-378.0,17.9375,14.6875,36.6875,-63.0,9.0,-110.0,0x683f
1677621499.048769,8244.0,3088.0,346.0,300.75,-7.8125,105.625,-218.0,-868.0,-323.0,1.0,14.4375,-2.6875,-84.0,66.0,-61.0,0x683f
1677621499.09885,8269.0,3088.0,395.0,299.6875,-8.6875,105.375,-35.0,-936.0,-132.0,8.75,22.375,-0.25,112.0,-2.0,125.0,0x683f
1677621499.148691,8281.0,3032.0,440.0,299.125,-9.6875,104.9375,-113.0,-914.0,-220.0,17.0625,28.1875,13.9375,52.0,19.0,28.0,0x683f
1677621499.19798,8303.0,3050.0,421.0,298.125,-11.0625,104.0,-168.0,-931.0,-288.0,20.8125,32.125,-12.5625,19.0,2.0,-54.0,0x683f
1677621499.25039,8417.0,3345.0,365.0,296.625,-12.3125,103.4375,-213.0,-991.0,-188.0,7.5,21.8125,0.5,-3.0,-59.0,34.0,0x683f
1677621499.300916,8499.0,3424.0,430.0,296.0,-13.3125,103.0625,-226.0,-938.0,-183.0,12.1875,24.0,8.875,0.0,-8.0,32.0,0x683f
1677621499.352617,8072.0,3561.0,-373.0,295.375,-14.5625,102.5625,-295.0,-941.0,-167.0,13.875,37.5625,12.6875,-48.0,-15.0,39.0,0x683f
1677621499.403486,8264.0,3433.0,-60.0,294.3125,-16.3125,102.125,-260.0,-907.0,-153.0,16.6875,36.0625,8.0625,20.0,10.0,41.0,0x683f
1677621499.454313,8402.0,3146.0,468.0,293.1875,-17.8125,101.625,-290.0,-917.0,-184.0,13.75,31.75,7.0625,23.0,13.0,-2.0,0x683f
1677621499.5049212,8344.0,3156.0,502.0,292.125,-19.25,101.0625,-296.0,-891.0,-167.0,22.1875,26.9375,-5.0625,31.0,15.0,6.0,0x683f
1677621499.5541708,8397.0,3186.0,412.0,290.625,-20.3125,99.9375,-112.0,-879.0,-135.0,13.3125,1.375,-30.25,242.0,20.0,32.0,0x683f
1677621499.603149,8410.0,3194.0,398.0,290.0,-19.9375,98.75,-122.0,-920.0,-64.0,13.5,-27.0625,-17.375,208.0,-7.0,73.0,0x683f
1677621499.653274,8455.0,3291.0,429.0,291.5625,-18.75,98.0625,-365.0,-949.0,-40.0,10.0625,-10.0,38.0,-194.0,-20.0,-16.0,0x683f
1677621499.703425,8413.0,3227.0,330.0,293.8125,-18.75,98.625,-604.0,-910.0,-218.0,-4.1875,18.125,27.25,-289.0,7.0,-78.0,0x683f
1677621499.7535858,8371.0,3200.0,343.0,292.9375,-19.3125,99.0625,-208.0,-878.0,-106.0,-16.1875,0.4375,-26.5625,116.0,35.0,39.0,0x683f
1677621499.806293,8429.0,3166.0,345.0,291.875,-19.1875,99.625,-190.0,-889.0,-174.0,-18.125,-16.0625,-5.375,136.0,23.0,-19.0,0x683f
1677621499.85786,8437.0,3211.0,425.0,292.5,-18.0,100.125,-122.0,-853.0,-98.0,-10.625,-43.25,-11.5625,182.0,58.0,82.0,0x683f
1677621499.9087129,8297.0,3381.0,80.0,294.875,-15.4375,100.4375,-126.0,-935.0,-82.0,-5.3125,-60.8125,17.625,71.0,-7.0,83.0,0x683f
1677621499.9585521,8298.0,3255.0,119.0,299.25,-12.4375,100.9375,-364.0,-1092.0,-221.0,-5.25,-41.6875,16.5625,-174.0,-143.0,-24.0,0x683f
1677621500.0082612,8254.0,3281.0,98.0,300.5625,-11.0,101.0625,-191.0,-1014.0,-177.0,-7.0,-19.25,-13.625,-14.0,-46.0,-13.0,0x683f
1677621500.0579681,8398.0,3501.0,215.0,300.6875,-10.5625,101.5,-166.0,-936.0,-175.0,-10.6875,-2.125,-4.4375,51.0,1.0,57.0,0x683f
1677621500.109407,8218.0,3303.0,123.0,301.0625,-10.5625,101.625,-170.0,-896.0,-146.0,9.875,6.8125,23.3125,5.0,56.0,12.0,0x683f
1677621500.159905,8277.0,3145.0,259.0,302.1875,-10.1875,101.375,-120.0,-864.0,-275.0,-2.4375,-21.8125,-13.0625,64.0,71.0,-84.0,0x683f
1677621500.209926,8404.0,3311.0,302.0,302.5625,-9.25,101.4375,-133.0,-1001.0,-172.0,-7.375,-18.6875,-7.0625,10.0,-96.0,34.0,0x683f
1677621500.261622,8288.0,3002.0,418.0,303.0625,-8.75,101.8125,-144.0,-1030.0,-171.0,-4.0625,-7.6875,-5.3125,26.0,-66.0,38.0,0x683f
1677621500.314904,8336.0,3030.0,413.0,303.4375,-8.3125,101.875,-42.0,-946.0,-135.0,-1.375,-12.9375,4.0,93.0,23.0,51.0,0x683f
1677621500.365549,8292.0,3048.0,392.0,304.4375,-7.625,102.0,-104.0,-918.0,-242.0,-3.6875,-13.75,1.3125,10.0,24.0,-52.0,0x683f
1677621500.415894,8343.0,3027.0,482.0,305.0,-7.0,102.125,-155.0,-984.0,-241.0,2.5,-10.5625,-7.75,-16.0,0.0,-8.0,0x683f
1677621500.4665549,8464.0,3093.0,320.0,305.0625,-6.5625,102.0,-45.0,-1001.0,-128.0,1.375,-9.6875,-5.875,90.0,-26.0,74.0,0x683f
1677621500.516686,8741.0,3290.0,374.0,305.4375,-6.1875,101.9375,-42.0,-955.0,-222.0,-0.375,-6.5625,3.8125,72.0,1.0,-26.0,0x683f
1677621500.563742,8718.0,3331.0,370.0,306.125,-5.875,102.0625,-39.0,-947.0,-216.0,-3.625,-3.25,11.25,53.0,12.0,-12.0,0x683f
1677621500.613247,8751.0,3348.0,385.0,307.375,-5.3125,102.1875,-23.0,-960.0,-196.0,0.5,-2.5625,15.5625,51.0,-1.0,13.0,0x683f
1677621500.661209,8719.0,3305.0,355.0,308.8125,-4.75,102.25,-51.0,-945.0,-191.0,-1.1875,-4.8125,20.75,14.0,10.0,6.0,0x683f
1677621500.709642,8303.0,3087.0,366.0,310.3125,-4.25,102.375,-88.0,-939.0,-222.0,-0.5625,-7.1875,17.8125,-18.0,15.0,-15.0,0x683f
1677621500.7596622,8314.0,3083.0,380.0,311.5,-3.6875,102.4375,-147.0,-937.0,-219.0,-2.5625,-7.75,8.0,-113.0,10.0,3.0,0x683f
1677621500.8114262,8315.0,3104.0,406.0,312.0625,-3.3125,102.375,-98.0,-937.0,-150.0,4.4375,-8.5625,2.3125,-19.0,16.0,76.0,0x683f
