1677620973.439295,9080.0,2619.0,3647.0,108.0,-68.3125,-68.5625,-1007.0,207.0,201.0,32.5625,-33.0625,-24.125,-95.0,-129.0,69.0,0x683f
1677620973.494814,8973.0,2767.0,1244.0,111.75,-69.0,-62.875,-931.0,191.0,271.0,31.3125,-40.0,-83.9375,-15.0,-115.0,100.0,0x683f
1677620973.54931,9082.0,2490.0,1240.0,116.3125,-69.0,-53.125,-784.0,133.0,298.0,22.125,-38.5625,20.0,37.0,-155.0,50.0,0x683f
1677620973.604995,9113.0,2610.0,3641.0,118.75,-71.0625,-53.125,-1021.0,183.0,138.0,17.1875,-36.5625,-7.9375,-8.0,-90.0,-30.0,0x683f
1677620973.6591759,9277.0,2682.0,3653.0,121.5625,-72.6875,-51.0,-888.0,51.0,219.0,29.5,-24.75,30.125,1.0,-230.0,40.0,0x683f
1677620973.7114959,9565.0,2579.0,1376.0,123.5,-74.1875,-54.4375,-942.0,88.0,132.0,20.4375,-22.3125,38.25,3.0,-124.0,-15.0,0x683f
1677620973.767497,8993.0,2508.0,1280.0,125.375,-75.75,-59.375,-935.0,140.0,95.0,26.875,-7.125,13.1875,14.0,-66.0,-27.0,0x683f
1677620973.823719,9086.0,2514.0,3634.0,126.375,-76.3125,-62.3125,-1025.0,137.0,53.0,16.25,-5.4375,5.25,-72.0,-66.0,-52.0,0x683f
1677620973.879981,9014.0,2540.0,3607.0,127.75,-76.125,-60.0,-937.0,159.0,51.0,12.0625,-4.375,-26.4375,39.0,-68.0,-41.0,0x683f
1677620973.93637,9156.0,2536.0,3622.0,128.75,-75.875,-55.75,-962.0,170.0,137.0,-0.0625,-8.625,-22.0,-11.0,-27.0,2.0,0x683f
1677620973.990721,9099.0,2576.0,3606.0,129.625,-75.75,-52.4375,-942.0,177.0,160.0,5.625,-7.75,-0.625,-9.0,-19.0,-6.0,0x683f
1677620974.0462878,9030.0,2517.0,1146.0,130.4375,-76.0625,-51.375,-922.0,126.0,121.0,2.0625,-6.8125,3.625,29.0,-57.0,-25.0,0x683f
1677620974.100917,9068.0,2602.0,1215.0,130.6875,-76.6875,-52.1875,-949.0,-7.0,83.0,-9.1875,-3.625,19.0,9.0,-216.0,-54.0,0x683f
1677620974.1548202,8907.0,2732.0,1154.0,129.6875,-77.4375,-56.25,-946.0,-307.0,-63.0,-12.0,7.3125,18.3125,10.0,-484.0,-181.0,0x683f
1677620974.209619,9181.0,2689.0,3480.0,129.3125,-76.625,-56.25,-1097.0,-229.0,63.0,11.4375,13.375,-84.75,-127.0,-401.0,-67.0,0x683f
1677620974.265257,9319.0,2642.0,3580.0,129.625,-69.8125,-38.375,-908.0,-274.0,222.0,18.0625,17.375,-220.0,12.0,-484.0,-42.0,0x683f
1677620974.321426,9037.0,2807.0,1197.0,132.5625,-60.1875,-27.625,-662.0,-11.0,511.0,53.5,-12.0,-223.6875,212.0,-222.0,121.0,0x683f
1677620974.374723,9435.0,2251.0,922.0,137.875,-51.5625,-21.375,-348.0,50.0,691.0,54.6875,-60.0,-117.1875,419.0,-171.0,124.0,0x683f
1677620974.427827,8646.0,2392.0,872.0,143.0625,-53.25,-20.4375,-635.0,121.0,634.0,56.8125,-88.875,75.8125,150.0,-82.0,85.0,0x683f
1677620974.4837818,9109.0,2952.0,3595.0,148.9375,-57.6875,-17.3125,-695.0,31.0,406.0,47.5,-119.6875,55.8125,141.0,-111.0,-83.0,0x683f
1677620974.535562,9929.0,3164.0,1671.0,158.625,-63.875,-11.6875,-830.0,-53.0,164.0,124.875,-119.5,91.0,50.0,-140.0,-258.0,0x683f
1677620974.58596,8633.0,2172.0,663.0,168.0625,-69.5,-6.6875,-766.0,-105.0,80.0,119.5625,-113.5,124.125,196.0,-146.0,-298.0,0x683f
1677620974.638103,8901.0,2446.0,383.0,178.0625,-76.5,6.5625,-744.0,-164.0,-191.0,123.1875,-129.75,147.5,230.0,-110.0,-410.0,0x683f
1677620974.687826,8755.0,2315.0,274.0,190.4375,-80.0,46.3125,-746.0,-219.0,-296.0,124.6875,-169.4375,154.8125,217.0,-70.0,-391.0,0x683f
1677620974.7386749,9040.0,3265.0,916.0,206.0625,-74.25,86.6875,-929.0,-354.0,-472.0,124.6875,-190.0625,103.9375,5.0,-59.0,-477.0,0x683f
1677620974.789959,8802.0,3155.0,768.0,222.75,-64.8125,91.5,-665.0,-335.0,-315.0,128.375,-220.0,103.125,205.0,114.0,-298.0,0x683f
1677620974.843141,8709.0,3198.0,620.0,246.3125,-50.8125,94.4375,-809.0,-531.0,-411.0,116.75,-238.1875,107.6875,-48.0,85.0,-363.0,0x683f
1677620974.8944168,8751.0,3317.0,771.0,265.125,-39.4375,91.5625,-725.0,-739.0,-367.0,117.0,-200.9375,145.8125,-102.0,17.0,-346.0,0x683f
1677620974.945636,8559.0,3129.0,587.0,284.0625,-29.5625,91.625,-913.0,-863.0,-375.0,70.75,-212.0625,103.1875,-415.0,-11.0,-350.0,0x683f
1677620974.998678,8669.0,3217.0,539.0,299.9375,-18.9375,90.125,-584.0,-1249.0,-290.0,62.625,-217.125,86.6875,-426.0,-446.0,-305.0,0x683f
1677620975.05072,8536.0,3447.0,259.0,314.0,-9.4375,88.6875,-666.0,-1349.0,-314.0,28.5625,-163.0,73.0,-531.0,-378.0,-338.0,0x683f
1677620975.103518,8284.0,3211.0,325.0,325.5625,-2.6875,89.125,-726.0,-1219.0,-496.0,-37.3125,-60.3125,48.8125,-680.0,-240.0,-511.0,0x683f
1677620975.156866,8586.0,3127.0,277.0,328.0625,-0.9375,92.625,-344.0,-1007.0,-352.0,-140.25,-11.1875,-2.625,-327.0,-27.0,-306.0,0x683f
1677620975.2086442,8489.0,2966.0,271.0,326.3125,-0.9375,100.25,-513.0,-1283.0,-52.0,-112.1875,-5.0625,-164.5625,-492.0,-321.0,140.0,0x683f
1677620975.2588558,8793.0,3184.0,244.0,317.625,-2.125,101.5,125.0,-1002.0,0.0,-2.5,-12.4375,31.8125,279.0,61.0,443.0,0x683f
1677620975.3103628,8548.0,3084.0,207.0,320.6875,-1.0,101.8125,-197.0,-918.0,-499.0,0.5,-22.8125,7.5,-183.0,58.0,-293.0,0x683f
1677620975.362646,8642.0,3202.0,330.0,320.5625,-0.0625,101.8125,-42.0,-917.0,-333.0,-6.75,-13.25,-26.1875,-33.0,2.0,-41.0,0x683f
1677620975.415839,8543.0,3160.0,387.0,319.6875,0.0,102.0,0.0,-931.0,-132.0,6.1875,-5.5625,-8.0,-15.0,20.0,64.0,0x683f
1677620975.468331,8527.0,3193.0,372.0,320.0,0.3125,101.9375,-77.0,-953.0,-201.0,-0.125,-3.3125,3.75,-82.0,14.0,-4.0,0x683f
1677620975.5198731,8668.0,3339.0,439.0,320.25,0.4375,102.0,-72.0,-946.0,-234.0,-2.75,-1.125,-4.1875,-83.0,12.0,-29.0,0x683f
1677620975.571262,8399.0,3024.0,415.0,319.9375,0.1875,102.25,-48.0,-944.0,-240.0,-2.4375,0.9375,-5.125,-49.0,18.0,-26.0,0x683f
1677620975.624644,8488.0,3249.0,565.0,319.625,-0.0625,102.375,-72.0,-978.0,-254.0,0.5,-0.875,-4.75,-64.0,-20.0,-58.0,0x683f
1677620975.678603,8456.0,3213.0,578.0,319.4375,-0.4375,102.125,-68.0,-986.0,-231.0,7.25,5.25,-3.625,-41.0,-22.0,2.0,0x683f
1677620975.729861,8564.0,3250.0,548.0,319.3125,-0.625,102.0,-35.0,-938.0,-184.0,0.1875,5.625,0.0625,-23.0,30.0,22.0,0x683f
1677620975.78396,8494.0,3250.0,609.0,319.3125,-0.9375,102.0625,-34.0,-929.0,-193.0,-0.8125,3.4375,-2.9375,-18.0,31.0,-1.0,0x683f
1677620975.840074,8749.0,3342.0,523.0,318.9375,-1.125,102.25,-23.0,-937.0,-214.0,-4.25,2.25,-10.3125,4.0,8.0,-7.0,0x683f
1677620975.890534,8473.0,3272.0,645.0,318.5625,-1.375,102.5,-8.0,-968.0,-222.0,-4.5625,2.375,-7.5625,15.0,-11.0,-10.0,0x683f
1677620975.944373,8491.0,3165.0,564.0,318.25,-1.5,102.5625,-37.0,-957.0,-219.0,-1.375,1.6875,-3.8125,-10.0,-1.0,-5.0,0x683f
1677620976.000077,8276.0,2971.0,537.0,318.3125,-1.625,102.625,-44.0,-950.0,-226.0,-3.6875,0.4375,-5.8125,-16.0,6.0,-11.0,0x683f
1677620976.052097,8578.0,3300.0,585.0,318.25,-1.8125,102.875,-85.0,-948.0,-231.0,-4.125,0.875,-2.1875,-52.0,6.0,-12.0,0x683f
1677620976.1068869,8219.0,2871.0,476.0,318.25,-1.9375,103.0625,-79.0,-948.0,-232.0,-2.875,0.25,-5.375,-38.0,7.0,-5.0,0x683f
1677620976.158495,8507.0,3275.0,677.0,318.5625,-2.25,103.1875,-59.0,-947.0,-222.0,0.1875,1.75,-6.3125,-12.0,6.0,2.0,0x683f
1677620976.212023,8579.0,3319.0,615.0,318.375,-2.4375,103.125,-46.0,-955.0,-211.0,1.5625,2.875,-3.8125,-4.0,-1.0,11.0,0x683f
1677620976.2660081,8263.0,2959.0,513.0,318.5,-2.625,103.0625,-20.0,-914.0,-201.0,0.0,3.5625,-1.5,31.0,41.0,21.0,0x683f
1677620976.319937,8460.0,3267.0,624.0,318.9375,-2.75,103.1875,-17.0,-931.0,-221.0,-4.25,4.75,12.875,8.0,3.0,-10.0,0x683f
1677620976.374691,8575.0,3311.0,563.0,320.0625,-2.75,103.4375,-157.0,-976.0,-284.0,-2.125,1.75,13.0625,-127.0,-17.0,-63.0,0x683f
1677620976.4299588,8561.0,3310.0,562.0,320.625,-2.75,103.4375,-152.0,-943.0,-282.0,1.5625,-1.5,-9.3125,-59.0,29.0,-23.0,0x683f
1677620976.484064,8483.0,3291.0,614.0,320.5625,-2.75,103.375,-74.0,-921.0,-223.0,-0.5625,-1.25,-6.0,-24.0,25.0,-2.0,0x683f
1677620976.541218,8164.0,2711.0,340.0,320.375,-2.875,103.4375,-89.0,-940.0,-247.0,0.0,-1.3125,-6.0,-39.0,4.0,-10.0,0x683f
1677620976.591073,8705.0,3338.0,524.0,320.3125,-3.0,103.5,-85.0,-954.0,-237.0,-1.9375,-2.875,-7.125,-34.0,-2.0,-8.0,0x683f
1677620976.648215,8379.0,2988.0,449.0,320.1875,-2.9375,103.5,-51.0,-937.0,-228.0,0.0625,-4.0,-9.375,0.0,14.0,0.0,0x683f
1677620976.699796,8576.0,3275.0,584.0,320.4375,-2.875,103.5,-47.0,-934.0,-232.0,-1.125,-1.75,-0.875,2.0,17.0,-3.0,0x683f
1677620976.752532,8451.0,3251.0,684.0,321.0,-2.8125,103.625,-96.0,-954.0,-245.0,-1.5625,0.125,1.1875,-47.0,-2.0,-14.0,0x683f
1677620976.8040252,8484.0,3230.0,645.0,321.5,-2.875,103.6875,-78.0,-938.0,-235.0,-1.75,-0.5,-3.6875,-28.0,13.0,-3.0,0x683f
1677620976.858068,8467.0,3194.0,677.0,321.5625,-3.0,103.75,-49.0,-937.0,-231.0,-2.4375,1.375,-2.375,2.0,13.0,1.0,0x683f
1677620976.908756,8429.0,3224.0,626.0,321.75,-3.125,103.9375,-38.0,-956.0,-240.0,-3.9375,3.75,0.125,25.0,-11.0,-5.0,0x683f
1677620976.9596689,8415.0,3226.0,636.0,322.0625,-3.25,104.125,11.0,-976.0,-238.0,-0.5625,0.0,7.0625,72.0,-10.0,2.0,0x683f
1677620977.010773,8496.0,3231.0,686.0,323.0625,-3.125,104.125,-63.0,-919.0,-226.0,-1.0,-1.1875,15.375,-35.0,39.0,15.0,0x683f
1677620977.061866,8561.0,3232.0,599.0,324.3125,-2.875,104.25,-127.0,-925.0,-242.0,-4.875,-2.625,7.5625,-90.0,22.0,-6.0,0x683f
1677620977.1161118,8452.0,3208.0,652.0,324.875,-2.6875,104.5625,-151.0,-940.0,-259.0,-3.3125,-3.4375,-13.75,-105.0,7.0,-12.0,0x683f
1677620977.167474,8450.0,3187.0,676.0,323.6875,-3.0625,104.8125,-57.0,-946.0,-276.0,-5.75,-0.375,-19.75,10.0,-2.0,-18.0,0x683f
1677620977.21968,8425.0,3164.0,674.0,322.875,-3.3125,105.0,-5.0,-961.0,-263.0,-2.125,1.8125,-12.125,51.0,-11.0,-6.0,0x683f
1677620977.273176,8442.0,3166.0,656.0,322.6875,-3.4375,105.0,-47.0,-949.0,-258.0,0.5,-1.125,-9.5,12.0,-4.0,-4.0,0x683f
1677620977.324252,8310.0,3218.0,389.0,322.3125,-3.5,104.8125,-71.0,-928.0,-252.0,3.625,-3.6875,-10.5,-10.0,17.0,-1.0,0x683f
1677620977.375458,8369.0,3173.0,545.0,322.1875,-3.5,104.6875,-64.0,-911.0,-235.0,-1.0625,-4.6875,-11.6875,-4.0,34.0,13.0,0x683f
1677620977.4276228,8421.0,3233.0,595.0,322.5,-3.375,104.8125,-32.0,-923.0,-270.0,-5.6875,-3.4375,-3.5,18.0,13.0,-20.0,0x683f
1677620977.478745,8350.0,3174.0,546.0,322.875,-3.25,105.0625,-63.0,-956.0,-5.0,-2.75,-2.1875,-3.3125,-7.0,-10.0,-5.0,0x683f
1677620977.530252,8342.0,3199.0,552.0,323.1875,-3.25,105.1875,-72.0,-936.0,-270.0,-1.6875,1.75,2.5,-16.0,8.0,-12.0,0x683f
1677620977.582366,8379.0,3223.0,452.0,323.6875,-3.375,105.25,-79.0,-932.0,-270.0,0.0625,3.0625,2.3125,-20.0,12.0,-11.0,0x683f
1677620977.6336372,8464.0,3171.0,509.0,324.0,-3.5625,105.25,-70.0,-925.0,-256.0,0.75,2.0,1.1875,-9.0,18.0,1.0,0x683f
1677620977.6862552,8314.0,3153.0,520.0,324.25,-3.625,105.25,-81.0,-948.0,-263.0,-1.0625,0.3125,-3.875,-18.0,-4.0,-5.0,0x683f
1677620977.740045,8319.0,3213.0,521.0,324.5,-3.6875,105.3125,-67.0,-939.0,-291.0,0.25,-0.5,-3.75,-10.0,11.0,-23.0,0x683f
1677620977.794668,8366.0,3211.0,482.0,324.9375,-3.75,105.3125,-65.0,-922.0,-257.0,-0.1875,-0.875,-3.6875,0.0,21.0,1.0,0x683f
1677620977.8480709,8402.0,3253.0,467.0,325.5,-3.75,105.3125,-63.0,-931.0,-273.0,0.25,1.4375,-0.875,1.0,12.0,-14.0,0x683f
1677620977.9004319,8374.0,3200.0,463.0,325.75,-3.875,105.3125,-69.0,-932.0,-268.0,-0.5,2.5625,1.875,-2.0,10.0,-9.0,0x683f
1677620977.953989,8303.0,3208.0,461.0,326.0625,-4.0,105.375,-81.0,-932.0,-267.0,-1.8125,3.75,1.5625,-12.0,10.0,-7.0,0x683f
1677620978.005177,8379.0,3206.0,497.0,326.3125,-4.1875,105.5,-69.0,-939.0,-268.0,0.125,2.5,0.5625,3.0,3.0,-6.0,0x683f
1677620978.057343,8341.0,3181.0,450.0,326.5625,-4.3125,105.5,-77.0,-928.0,-255.0,-0.125,0.875,-0.0625,-4.0,16.0,3.0,0x683f
1677620978.109303,8300.0,3229.0,434.0,326.875,-4.3125,105.5,-71.0,-934.0,-273.0,-1.0625,0.125,-1.125,2.0,7.0,-11.0,0x683f
1677620978.15967,8307.0,3199.0,475.0,327.125,-4.3125,105.5625,-80.0,-923.0,-282.0,0.9375,2.625,0.4375,-5.0,17.0,-19.0,0x683f
1677620978.211214,8343.0,3211.0,456.0,327.375,-4.4375,105.625,-77.0,-931.0,-273.0,0.3125,3.4375,2.8125,0.0,9.0,-9.0,0x683f
1677620978.264655,8359.0,3214.0,465.0,327.8125,-4.5625,105.625,-93.0,-935.0,-276.0,0.625,2.875,3.875,-14.0,5.0,-13.0,0x683f
1677620978.315579,8370.0,3237.0,440.0,328.25,-4.6875,105.625,-107.0,-929.0,-266.0,1.0,1.0,0.625,-27.0,11.0,-2.0,0x683f
1677620978.368618,8393.0,3234.0,539.0,328.5,-4.75,105.5625,-103.0,-926.0,-274.0,1.375,0.5625,-0.75,-18.0,13.0,-15.0,0x683f
1677620978.420644,8397.0,3266.0,520.0,328.6875,-4.875,105.5625,-85.0,-936.0,-269.0,0.1875,0.9375,-0.75,-1.0,4.0,-6.0,0x683f
1677620978.470593,8334.0,3200.0,526.0,328.9375,-4.9375,105.5625,-81.0,-936.0,-267.0,1.5,1.25,0.125,3.0,4.0,-5.0,0x683f
1677620978.524148,8362.0,3160.0,506.0,329.1875,-4.9375,105.5,-80.0,-940.0,-257.0,1.0,0.125,-1.125,4.0,0.0,3.0,0x683f
1677620978.57585,8309.0,3194.0,439.0,329.5,-4.9375,105.4375,-73.0,-924.0,-246.0,0.8125,-2.0625,-0.625,10.0,17.0,13.0,0x683f
1677620978.628501,8472.0,3182.0,698.0,329.875,-4.8125,105.375,-78.0,-930.0,-253.0,0.375,-3.0,-1.5625,17.0,3.0,5.0,0x683f
1677620978.681258,8454.0,3192.0,659.0,330.5,-4.6875,105.375,-62.0,-949.0,-277.0,-0.3125,-0.6875,3.0625,16.0,-7.0,-17.0,0x683f
1677620978.734772,8429.0,3177.0,669.0,331.125,-4.5625,105.4375,-77.0,-934.0,-273.0,2.9375,1.375,7.8125,0.0,7.0,-13.0,0x683f
1677620978.786533,8449.0,3211.0,653.0,331.875,-4.5625,105.3125,-91.0,-940.0,-263.0,2.25,1.4375,7.75,-4.0,-1.0,-5.0,0x683f
1677620978.83956,8534.0,3182.0,563.0,332.5625,-4.5,105.25,-71.0,-933.0,-258.0,2.25,1.6875,8.75,-3.0,11.0,-1.0,0x683f
1677620978.890242,8562.0,3243.0,558.0,333.3125,-4.5,105.1875,-76.0,-940.0,-267.0,0.1875,0.875,6.0,0.0,2.0,-10.0,0x683f
1677620978.9421198,8447.0,3210.0,633.0,333.8125,-4.4375,105.25,-68.0,-936.0,-268.0,-0.125,-0.875,3.75,8.0,6.0,-11.0,0x683f
1677620978.9960032,8564.0,3238.0,584.0,334.6875,-4.3125,105.25,-76.0,-941.0,-285.0,3.375,-0.3125,1.4375,-2.0,1.0,-28.0,0x683f
1677620979.048654,8395.0,3214.0,666.0,335.0,-4.3125,105.125,-82.0,-927.0,-259.0,3.5,-0.4375,0.375,-6.0,17.0,-3.0,0x683f
1677620979.0997372,8434.0,3245.0,695.0,335.25,-4.3125,105.0,-73.0,-928.0,-262.0,2.3125,-1.3125,-1.25,0.0,16.0,-9.0,0x683f
1677620979.1523771,8447.0,3204.0,641.0,335.6875,-4.25,104.875,-101.0,-918.0,-255.0,2.125,-1.375,-2.875,-27.0,26.0,-4.0,0x683f
1677620979.204403,8465.0,3249.0,696.0,335.625,-4.3125,104.8125,-62.0,-922.0,-245.0,0.25,-0.5625,-5.25,12.0,22.0,4.0,0x683f
1677620979.256963,8436.0,3218.0,647.0,335.5,-4.375,104.8125,-54.0,-944.0,-258.0,-0.625,0.9375,-2.8125,21.0,1.0,-8.0,0x683f
1677620979.306609,8561.0,3264.0,589.0,335.4375,-4.4375,104.8125,-54.0,-954.0,-263.0,4.1875,3.125,2.4375,22.0,-9.0,-13.0,0x683f
1677620979.357169,8466.0,3194.0,675.0,335.875,-4.5,104.5625,-76.0,-967.0,-251.0,7.5,4.6875,9.5625,1.0,-20.0,-5.0,0x683f
1677620979.408478,8472.0,3213.0,681.0,336.5,-4.625,104.25,-107.0,-931.0,-217.0,4.4375,2.5625,4.875,-27.0,15.0,24.0,0x683f
1677620979.4617789,8426.0,3202.0,667.0,336.625,-4.6875,104.125,-122.0,-938.0,-243.0,0.375,-0.875,-5.1875,-40.0,9.0,-4.0,0x683f
1677620979.51372,8469.0,3221.0,690.0,335.9375,-4.875,104.0625,-45.0,-938.0,-245.0,1.1875,-0.4375,-9.375,47.0,10.0,-7.0,0x683f
1677620979.5694022,8443.0,2982.0,483.0,336.0,-4.9375,104.0,-32.0,-941.0,-241.0,1.0,1.5,1.125,47.0,7.0,0.0,0x683f
1677620979.621823,8275.0,2943.0,539.0,336.4375,-4.9375,104.0,-73.0,-940.0,-235.0,1.5,2.5625,7.1875,12.0,3.0,0.0,0x683f
1677620979.674073,8582.0,3260.0,616.0,336.6875,-4.9375,104.0,-93.0,-953.0,-237.0,0.0,0.6875,2.5,-9.0,-5.0,0.0,0x683f
1677620979.730187,8401.0,3241.0,728.0,336.8125,-4.9375,103.9375,-86.0,-940.0,-240.0,1.3125,0.4375,0.5,7.0,11.0,-1.0,0x683f
1677620979.787767,8345.0,3111.0,584.0,337.0,-4.9375,103.875,-63.0,-939.0,-229.0,1.375,1.1875,4.625,21.0,8.0,5.0,0x683f
1677620979.8398662,8565.0,3312.0,602.0,337.4375,-4.9375,103.875,-85.0,-940.0,-233.0,1.125,1.6875,3.75,0.0,8.0,1.0,0x683f
1677620979.89061,8497.0,3285.0,661.0,337.625,-4.9375,103.8125,-77.0,-937.0,-245.0,0.4375,1.5625,3.5625,5.0,11.0,-11.0,0x683f
1677620979.944355,8418.0,3118.0,590.0,337.75,-5.0,103.875,-102.0,-942.0,-245.0,-0.125,1.4375,3.1875,-16.0,6.0,-10.0,0x683f
1677620979.9991019,8228.0,2972.0,556.0,337.875,-5.0625,103.875,-97.0,-942.0,-240.0,0.75,1.25,-1.625,-10.0,5.0,-5.0,0x683f
1677620980.050584,8579.0,3291.0,590.0,337.625,-5.1875,103.875,-81.0,-940.0,-242.0,1.5625,1.6875,-2.9375,8.0,7.0,-8.0,0x683f
1677620980.102989,8551.0,3262.0,569.0,337.5,-5.3125,103.8125,-88.0,-940.0,-238.0,0.8125,1.4375,-0.6875,2.0,7.0,-5.0,0x683f
1677620980.1590981,8438.0,3256.0,675.0,337.375,-5.375,103.8125,-86.0,-943.0,-243.0,0.25,0.75,-2.5625,16.0,7.0,-11.0,0x683f
1677620980.212642,8699.0,3259.0,520.0,337.3125,-5.375,103.8125,-85.0,-948.0,-248.0,0.4375,0.0,-0.0625,5.0,1.0,-13.0,0x683f
1677620980.265915,8367.0,2985.0,445.0,337.375,-5.3125,103.8125,-94.0,-929.0,-247.0,1.0,-1.0625,-1.3125,3.0,18.0,-11.0,0x683f
1677620980.320322,8243.0,2967.0,526.0,337.375,-5.3125,103.8125,-53.0,-945.0,-243.0,-0.1875,-0.1875,4.5,27.0,-3.0,-11.0,0x683f
1677620980.374861,8480.0,3292.0,639.0,337.875,-5.1875,103.875,-50.0,-947.0,-256.0,2.4375,1.6875,9.0,37.0,10.0,-21.0,0x683f
1677620980.431659,8267.0,2980.0,503.0,338.6875,-5.125,103.75,-109.0,-931.0,-243.0,2.875,1.375,7.6875,-25.0,12.0,6.0,0x683f
1677620980.4846442,8264.0,2991.0,546.0,338.8125,-5.125,103.75,-91.0,-935.0,-242.0,-0.4375,-0.125,-0.375,-3.0,12.0,-10.0,0x683f
1677620980.540627,8291.0,2967.0,529.0,338.6875,-5.125,103.75,-77.0,-934.0,-248.0,0.0,0.1875,-1.375,10.0,13.0,-15.0,0x683f
1677620980.59252,8495.0,3311.0,653.0,338.6875,-5.125,103.75,-90.0,-949.0,-241.0,0.0,0.0625,-3.875,-1.0,0.0,-9.0,0x683f
1677620980.6438541,8277.0,2954.0,528.0,338.3125,-5.1875,103.75,-66.0,-936.0,-236.0,-0.5,-0.125,-3.625,22.0,12.0,-3.0,0x683f
1677620980.698657,8312.0,2943.0,536.0,338.25,-5.1875,103.75,-81.0,-940.0,-245.0,0.125,-0.5,-3.625,2.0,4.0,-12.0,0x683f
1677620980.753679,8422.0,3198.0,708.0,338.1875,-5.25,103.75,-76.0,-939.0,-241.0,-0.125,-0.4375,-4.0625,13.0,9.0,-8.0,0x683f
1677620980.806805,8464.0,3228.0,657.0,338.0625,-5.25,103.75,-84.0,-945.0,-236.0,-0.75,-0.8125,-4.5625,5.0,2.0,-3.0,0x683f
1677620980.862143,8587.0,3246.0,602.0,337.875,-5.25,103.75,-65.0,-948.0,-236.0,-0.3125,-0.1875,-4.9375,30.0,0.0,0.0,0x683f
1677620980.914562,8595.0,3297.0,630.0,337.875,-5.25,103.75,-67.0,-944.0,-231.0,0.4375,0.0625,-1.0625,22.0,3.0,1.0,0x683f
1677620980.9685,8500.0,3245.0,673.0,338.0,-5.1875,103.75,-75.0,-948.0,-235.0,0.3125,-0.1875,0.375,13.0,0.0,-3.0,0x683f
1677620981.020223,8482.0,3264.0,701.0,338.25,-5.1875,103.75,-80.0,-944.0,-229.0,0.875,0.0625,1.625,8.0,4.0,2.0,0x683f
1677620981.072747,8605.0,3282.0,616.0,338.375,-5.1875,103.6875,-90.0,-944.0,-233.0,1.25,0.25,2.375,-2.0,4.0,-2.0,0x683f
1677620981.1232362,8280.0,2969.0,536.0,338.4375,-5.1875,103.625,-78.0,-940.0,-230.0,1.0,1.0,1.875,10.0,8.0,0.0,0x683f
1677620981.176949,8554.0,2997.0,399.0,338.5625,-5.1875,103.625,-92.0,-941.0,-240.0,1.0,0.9375,2.4375,-3.0,7.0,-9.0,0x683f
1677620981.228918,8481.0,3275.0,670.0,338.8125,-5.1875,103.5625,-78.0,-940.0,-236.0,0.9375,0.6875,1.8125,12.0,7.0,-4.0,0x683f
1677620981.279652,8724.0,3297.0,488.0,339.0,-5.1875,103.5625,-85.0,-939.0,-233.0,0.3125,0.1875,2.6875,3.0,9.0,-4.0,0x683f
1677620981.330836,8558.0,3268.0,602.0,339.25,-5.1875,103.5625,-96.0,-936.0,-230.0,0.625,-0.125,1.25,-7.0,12.0,-1.0,0x683f
1677620981.384187,8705.0,3287.0,524.0,339.4375,-5.1875,103.5625,-95.0,-946.0,-234.0,-0.0625,-0.125,-0.9375,-6.0,2.0,-5.0,0x683f
1677620981.436898,8485.0,3272.0,663.0,339.4375,-5.1875,103.5625,-83.0,-942.0,-237.0,0.1875,0.5,-0.375,5.0,6.0,-7.0,0x683f
1677620981.489462,8573.0,3308.0,593.0,339.5,-5.1875,103.5625,-91.0,-936.0,-235.0,0.4375,0.5625,-0.8125,-1.0,10.0,-6.0,0x683f
1677620981.5422678,8563.0,3050.0,363.0,339.375,-5.25,103.5625,-80.0,-940.0,-238.0,-0.25,0.875,-2.125,10.0,8.0,-8.0,0x683f
1677620981.594215,8402.0,2994.0,454.0,339.25,-5.3125,103.5625,-77.0,-938.0,-235.0,-1.0625,1.4375,-0.625,13.0,10.0,-5.0,0x683f
1677620981.655282,8594.0,3257.0,574.0,339.1875,-5.375,103.625,-88.0,-938.0,-239.0,-0.4375,1.1875,-1.375,3.0,10.0,-8.0,0x683f
1677620981.722928,8487.0,3256.0,696.0,339.0625,-5.4375,103.625,-83.0,-942.0,-240.0,0.0,0.5625,-0.125,9.0,7.0,-9.0,0x683f
1677620981.774945,8705.0,3313.0,538.0,339.0625,-5.375,103.6875,-82.0,-942.0,-240.0,-0.25,-0.3125,0.4375,10.0,5.0,-8.0,0x683f
1677620981.827629,8572.0,3316.0,593.0,339.1875,-5.375,103.6875,-72.0,-946.0,-230.0,-0.0625,-1.25,2.125,19.0,2.0,1.0,0x683f
1677620981.8774452,8710.0,3292.0,500.0,339.4375,-5.25,103.6875,-99.0,-942.0,-239.0,0.5625,-2.625,1.75,-10.0,6.0,-7.0,0x683f
1677620981.930917,8314.0,3001.0,519.0,339.5,-5.125,103.6875,-94.0,-942.0,-240.0,1.0625,-2.625,-1.125,2.0,9.0,-7.0,0x683f
1677620981.984403,8555.0,3273.0,585.0,339.625,-5.0,103.625,-81.0,-942.0,-240.0,1.125,-2.5625,-0.1875,3.0,7.0,-10.0,0x683f
1677620982.036156,8582.0,3288.0,605.0,339.8125,-4.8125,103.5625,-84.0,-945.0,-243.0,1.0625,-2.5,-1.25,-1.0,3.0,-13.0,0x683f
1677620982.0886452,8407.0,3022.0,477.0,339.8125,-4.75,103.5625,-82.0,-938.0,-238.0,1.0,-1.3125,-3.0,3.0,11.0,-2.0,0x683f
