1677621874.526047,8553.0,3198.0,142.0,308.5,-6.6875,107.0625,-141.0,-879.0,-453.0,11.5625,-13.0625,-19.4375,-26.0,51.0,-166.0,0x683f
1677621874.577238,8456.0,2994.0,412.0,307.875,-6.5,106.4375,74.0,-854.0,-165.0,16.3125,-7.25,-18.3125,185.0,81.0,107.0,0x683f
1677621874.626251,8627.0,3031.0,350.0,308.4375,-6.375,105.5,-71.0,-889.0,-147.0,13.1875,3.5625,20.125,37.0,49.0,113.0,0x683f
1677621874.675013,8469.0,3050.0,411.0,309.3125,-6.25,105.3125,-137.0,-947.0,-284.0,7.875,-0.75,9.8125,-31.0,-7.0,-27.0,0x683f
1677621874.72342,8376.0,3011.0,450.0,309.6875,-6.0625,104.9375,-91.0,-973.0,-252.0,4.3125,-2.4375,-4.0,12.0,-31.0,-1.0,0x683f
1677621874.77365,8395.0,3044.0,450.0,309.5625,-6.0625,104.8125,-75.0,-994.0,-229.0,1.625,1.1875,-0.625,28.0,-35.0,3.0,0x683f
1677621874.821886,8434.0,3087.0,381.0,309.4375,-6.125,104.8125,-108.0,-955.0,-245.0,-1.0625,0.25,-4.8125,-2.0,-13.0,4.0,0x683f
1677621874.968134,8117.0,2759.0,386.0,307.875,-6.375,104.9375,-89.0,-940.0,-240.0,0.5625,-0.5625,-7.6875,19.0,1.0,10.0,0x683f
1677621875.0181382,8208.0,2864.0,422.0,307.6875,-6.3125,104.8125,-60.0,-940.0,-248.0,0.875,1.5,-4.0,48.0,1.0,1.0,0x683f
1677621875.068556,8338.0,2667.0,115.0,307.8125,-6.25,104.875,-74.0,-995.0,-250.0,-0.5,1.4375,-0.6875,33.0,-53.0,0.0,0x683f
1677621875.117507,8415.0,2950.0,313.0,307.6875,-6.3125,104.8125,-83.0,-997.0,-247.0,4.5,1.5625,-5.75,24.0,-55.0,2.0,0x683f
1677621875.167347,8370.0,2961.0,373.0,307.0,-6.4375,104.5625,-137.0,-958.0,-223.0,1.25,-3.1875,-20.0,-27.0,-16.0,22.0,0x683f
1677621875.21701,8638.0,3172.0,407.0,305.9375,-6.5625,104.3125,-76.0,-915.0,-220.0,3.0,-3.875,-27.25,36.0,28.0,20.0,0x683f
1677621875.266191,8393.0,3122.0,518.0,304.8125,-6.6875,104.0,-5.0,-893.0,-216.0,4.25,-4.0,-20.8125,109.0,51.0,18.0,0x683f
1677621875.3176792,8400.0,2997.0,354.0,304.25,-6.625,103.8125,-31.0,-949.0,-212.0,-0.5625,-2.0,1.875,82.0,-4.0,20.0,0x683f
1677621875.3786612,8504.0,3136.0,454.0,305.3125,-6.5,103.8125,-111.0,-956.0,-232.0,0.875,-0.125,6.75,0.0,-10.0,0.0,0x683f
1677621875.427389,8406.0,2978.0,376.0,305.3125,-6.5,103.8125,-113.0,-948.0,-232.0,0.375,-0.4375,-4.8125,-2.0,-2.0,0.0,0x683f
1677621875.475329,8467.0,3130.0,463.0,304.9375,-6.5625,103.75,-68.0,-946.0,-217.0,1.625,0.25,-6.5625,44.0,0.0,13.0,0x683f
1677621875.5257201,8390.0,2953.0,403.0,304.6875,-6.5625,103.5625,-80.0,-948.0,-216.0,2.875,1.1875,-5.5,32.0,-1.0,11.0,0x683f
1677621875.5764081,8362.0,2998.0,387.0,304.375,-6.625,103.3125,-79.0,-970.0,-209.0,6.25,3.125,-8.0,33.0,-22.0,13.0,0x683f
1677621875.6269062,8290.0,2947.0,457.0,303.8125,-6.8125,102.75,-62.0,-965.0,-192.0,15.4375,8.5625,-10.375,55.0,-15.0,20.0,0x683f
1677621875.6760268,8499.0,2971.0,322.0,303.375,-7.0,102.0625,-71.0,-944.0,-184.0,2.5625,1.0625,-3.625,48.0,7.0,19.0,0x683f
1677621875.725544,8395.0,2960.0,410.0,303.8125,-6.75,102.0625,-79.0,-947.0,-180.0,-6.375,-5.1875,2.4375,35.0,4.0,24.0,0x683f
1677621875.775798,8362.0,2801.0,256.0,304.4375,-6.25,102.6875,-99.0,-958.0,-206.0,-16.3125,-10.25,-0.6875,6.0,-7.0,10.0,0x683f
1677621875.825043,8376.0,2955.0,386.0,304.625,-5.8125,103.25,-72.0,-945.0,-214.0,-9.0,-8.5,-4.875,25.0,4.0,10.0,0x683f
1677621875.874292,8561.0,3109.0,382.0,304.75,-5.5,103.4375,-77.0,-946.0,-226.0,-0.0625,-2.4375,-0.5,16.0,2.0,1.0,0x683f
1677621875.92458,8324.0,2798.0,304.0,304.8125,-5.4375,103.375,-96.0,-958.0,-236.0,3.8125,0.5625,0.25,-3.0,-8.0,-10.0,0x683f
1677621875.974894,8055.0,2298.0,49.0,304.875,-5.375,103.3125,-99.0,-956.0,-237.0,1.0,-0.0625,-1.125,-6.0,-6.0,-12.0,0x683f
1677621876.024562,8388.0,2754.0,255.0,304.8125,-5.375,103.3125,-83.0,-943.0,-223.0,-1.6875,-1.0,-1.9375,8.0,6.0,2.0,0x683f
1677621876.073707,8243.0,2583.0,220.0,305.1875,-5.375,103.375,-67.0,-950.0,-213.0,-0.8125,-1.3125,-4.9375,25.0,0.0,12.0,0x683f
1677621876.124373,8193.0,2587.0,272.0,305.0,-5.3125,103.3125,-59.0,-950.0,-217.0,0.8125,-0.25,-4.0625,32.0,-3.0,9.0,0x683f
1677621876.173146,8426.0,2956.0,339.0,304.9375,-5.3125,103.25,-63.0,-955.0,-214.0,0.125,-0.4375,-3.5,27.0,-5.0,12.0,0x683f
1677621876.2219222,8477.0,2912.0,311.0,304.8125,-5.25,103.25,-68.0,-951.0,-221.0,0.8125,0.0625,-1.625,21.0,-1.0,2.0,0x683f
1677621876.272772,8223.0,2723.0,276.0,304.75,-5.25,103.1875,-75.0,-954.0,-217.0,1.25,0.625,-1.625,14.0,-4.0,5.0,0x683f
1677621876.3227851,8360.0,2761.0,287.0,304.6875,-5.25,103.125,-63.0,-945.0,-213.0,0.375,-0.125,-1.0,26.0,5.0,8.0,0x683f
1677621876.371219,8413.0,2875.0,386.0,305.125,-5.1875,103.0625,-68.0,-948.0,-204.0,-0.375,-1.25,-1.375,20.0,2.0,17.0,0x683f
1677621876.422304,8159.0,2704.0,416.0,305.4375,-5.125,103.0,-74.0,-947.0,-205.0,0.1875,-2.25,-4.0,13.0,4.0,15.0,0x683f
1677621876.472189,8329.0,2768.0,268.0,305.375,-5.0,103.0,-89.0,-949.0,-219.0,0.3125,-2.6875,-4.5,-3.0,1.0,0.0,0x683f
1677621876.521985,8274.0,2733.0,332.0,305.0625,-5.0,102.875,-69.0,-955.0,-216.0,2.6875,-0.9375,-7.1875,15.0,-3.0,1.0,0x683f
1677621876.571876,8652.0,3260.0,493.0,304.875,-4.9375,102.8125,-61.0,-950.0,-213.0,-0.75,-1.625,-3.8125,23.0,1.0,4.0,0x683f
1677621876.622698,8203.0,2772.0,301.0,304.875,-4.875,102.8125,-76.0,-954.0,-214.0,-0.875,-0.875,-1.375,7.0,-2.0,3.0,0x683f
1677621876.672627,8616.0,3253.0,502.0,305.25,-4.875,102.8125,-67.0,-956.0,-217.0,-0.25,-0.8125,-3.625,15.0,-3.0,0.0,0x683f
1677621876.7225668,8362.0,2749.0,226.0,305.125,-4.8125,102.8125,-55.0,-946.0,-221.0,1.1875,0.625,-0.875,27.0,6.0,-4.0,0x683f
1677621876.775124,8336.0,2734.0,246.0,305.25,-4.75,102.75,-67.0,-954.0,-215.0,0.25,1.1875,3.6875,15.0,-1.0,1.0,0x683f
1677621876.824137,8246.0,2734.0,313.0,306.1875,-4.75,102.75,-72.0,-950.0,-221.0,0.875,1.125,2.8125,9.0,3.0,-3.0,0x683f
1677621876.876439,8252.0,2588.0,126.0,306.25,-4.8125,102.75,-83.0,-950.0,-224.0,0.5,0.625,0.5625,4.0,9.0,-8.0,0x683f
1677621876.927136,8554.0,3238.0,543.0,306.6875,-4.75,102.75,-69.0,-949.0,-216.0,-0.125,0.375,0.5,8.0,3.0,4.0,0x683f
1677621876.977987,8290.0,2750.0,286.0,306.6875,-4.8125,102.75,-81.0,-953.0,-222.0,0.75,1.5625,0.875,7.0,7.0,-8.0,0x683f
1677621877.027583,8304.0,2750.0,246.0,307.0625,-4.875,102.75,-76.0,-947.0,-216.0,0.5625,0.6875,0.9375,9.0,3.0,3.0,0x683f
1677621877.0782459,8279.0,2716.0,261.0,307.0625,-4.875,102.75,-74.0,-946.0,-218.0,0.75,1.0,0.625,10.0,4.0,-2.0,0x683f
1677621877.126805,8406.0,2777.0,184.0,307.0625,-4.875,102.75,-81.0,-953.0,-216.0,0.125,0.5625,-0.25,5.0,1.0,0.0,0x683f
1677621877.1767712,8468.0,2778.0,173.0,307.0625,-4.875,102.6875,-73.0,-948.0,-216.0,1.0,0.4375,-1.375,12.0,8.0,0.0,0x683f
1677621877.227006,8711.0,3292.0,500.0,307.0,-4.875,102.6875,-79.0,-952.0,-218.0,1.0625,0.5625,-1.9375,3.0,3.0,-4.0,0x683f
1677621877.2773912,8308.0,2737.0,214.0,306.8125,-4.9375,102.5625,-74.0,-946.0,-215.0,1.3125,0.6875,-2.375,11.0,3.0,1.0,0x683f
1677621877.328568,8627.0,3294.0,526.0,306.6875,-4.9375,102.5,-70.0,-954.0,-215.0,0.75,0.1875,-1.75,16.0,1.0,0.0,0x683f
1677621877.380575,8449.0,3185.0,575.0,306.625,-4.9375,102.5,-67.0,-949.0,-212.0,0.6875,0.0,-1.125,12.0,5.0,0.0,0x683f
1677621877.430274,8157.0,2714.0,342.0,306.625,-4.9375,102.5,-76.0,-953.0,-213.0,0.1875,0.25,-1.125,7.0,0.0,1.0,0x683f
1677621877.481635,8663.0,3285.0,477.0,306.5625,-4.9375,102.5,-74.0,-953.0,-217.0,0.5,0.3125,-1.125,9.0,0.0,-4.0,0x683f
1677621877.5353322,8293.0,2784.0,304.0,306.5,-4.9375,102.5,-78.0,-953.0,-215.0,0.9375,0.4375,-1.875,4.0,0.0,-4.0,0x683f
1677621877.5886788,8078.0,2267.0,14.0,306.375,-4.9375,102.4375,-65.0,-964.0,-218.0,0.875,-0.25,-3.25,16.0,-2.0,-6.0,0x683f
1677621877.638807,8226.0,2760.0,370.0,306.25,-4.9375,102.375,-63.0,-945.0,-196.0,-0.125,-1.0625,-2.1875,11.0,6.0,26.0,0x683f
1677621877.6883972,8388.0,2747.0,227.0,306.1875,-4.8125,102.375,-65.0,-943.0,-185.0,-1.0625,-2.6875,-4.5,21.0,7.0,28.0,0x683f
1677621877.73841,8195.0,2761.0,344.0,306.125,-4.75,102.3125,-78.0,-956.0,-209.0,0.0625,-1.25,-2.125,1.0,-1.0,-2.0,0x683f
1677621877.788764,8443.0,2754.0,199.0,306.0625,-4.75,102.3125,-75.0,-964.0,-212.0,0.0625,0.875,-0.375,7.0,-5.0,-5.0,0x683f
1677621877.8393312,8464.0,2731.0,291.0,306.0,-4.8125,102.3125,-66.0,-945.0,-224.0,0.1875,1.75,0.375,16.0,10.0,-9.0,0x683f
1677621877.89117,8289.0,2768.0,286.0,305.9375,-4.8125,102.3125,-72.0,-947.0,-200.0,-0.8125,0.0,-1.4375,9.0,5.0,7.0,0x683f
1677621877.943159,8319.0,2767.0,244.0,305.8125,-4.8125,102.3125,-73.0,-947.0,-200.0,-0.8125,-0.625,-3.5,8.0,3.0,8.0,0x683f
1677621877.9955819,8679.0,3247.0,473.0,305.625,-4.8125,102.3125,-65.0,-956.0,-208.0,0.25,0.5,-1.1875,18.0,-5.0,-3.0,0x683f
1677621878.045633,8265.0,2757.0,280.0,305.6875,-4.8125,102.375,-60.0,-957.0,-224.0,0.625,2.6875,2.8125,22.0,-3.0,-14.0,0x683f
1677621878.096917,8360.0,2767.0,246.0,305.9375,-4.875,102.375,-71.0,-949.0,-222.0,0.8125,4.75,8.0625,12.0,4.0,-12.0,0x683f
1677621878.14633,7887.0,2229.0,166.0,306.1875,-5.0625,102.375,-94.0,-943.0,-220.0,0.8125,4.0625,6.0,-4.0,11.0,-5.0,0x683f
1677621878.197559,8289.0,2769.0,286.0,306.25,-5.125,102.4375,-81.0,-948.0,-214.0,0.1875,1.625,1.5,6.0,4.0,-6.0,0x683f
1677621878.248371,8105.0,2453.0,119.0,306.3125,-5.1875,102.4375,-83.0,-945.0,-220.0,-0.125,1.125,1.5625,7.0,8.0,-8.0,0x683f
1677621878.314987,7987.0,2254.0,114.0,306.375,-5.1875,102.4375,-83.0,-950.0,-217.0,0.4375,1.875,2.25,3.0,2.0,-3.0,0x683f
1677621878.382026,8423.0,2950.0,331.0,306.5,-5.3125,102.5,-78.0,-951.0,-206.0,1.0,2.0,4.25,13.0,1.0,4.0,0x683f
1677621878.432395,8453.0,3089.0,424.0,306.75,-5.3125,102.4375,-101.0,-948.0,-213.0,1.0,0.6875,3.5,-10.0,4.0,-2.0,0x683f
1677621878.481652,8366.0,2798.0,217.0,306.8125,-5.3125,102.375,-90.0,-956.0,-229.0,1.8125,-0.625,-1.375,8.0,-6.0,-9.0,0x683f
1677621878.532521,8239.0,2582.0,193.0,306.8125,-5.3125,102.3125,-73.0,-942.0,-220.0,1.125,-0.8125,-0.25,17.0,11.0,-11.0,0x683f
1677621878.581951,8477.0,3093.0,490.0,306.9375,-5.25,102.3125,-93.0,-942.0,-197.0,-0.3125,-1.625,-1.8125,-2.0,14.0,15.0,0x683f
1677621878.632523,8174.0,2619.0,210.0,306.875,-5.1875,102.3125,-92.0,-942.0,-208.0,-0.875,-1.875,-2.25,-12.0,9.0,-2.0,0x683f
1677621878.682719,8200.0,2624.0,237.0,306.6875,-5.125,102.3125,-98.0,-958.0,-207.0,-0.5625,-1.0625,-5.25,-7.0,-8.0,1.0,0x683f
1677621878.729713,8460.0,2963.0,307.0,306.375,-5.1875,102.3125,-70.0,-953.0,-221.0,-0.4375,-0.25,-4.6875,21.0,3.0,-12.0,0x683f
1677621878.779225,8143.0,2601.0,278.0,306.1875,-5.125,102.3125,-61.0,-954.0,-200.0,-0.4375,-0.75,-3.5625,26.0,0.0,7.0,0x683f
1677621878.829676,8372.0,2927.0,312.0,306.125,-5.125,102.25,-88.0,-950.0,-209.0,-0.3125,-1.5,-3.9375,0.0,3.0,-1.0,0x683f
1677621878.877849,8452.0,3265.0,567.0,305.875,-5.0625,102.25,-77.0,-951.0,-204.0,-0.3125,-1.5625,-7.0,9.0,2.0,3.0,0x683f
1677621878.9261062,8587.0,3259.0,523.0,305.625,-5.0625,102.25,-54.0,-953.0,-211.0,0.625,0.125,-2.375,32.0,1.0,-4.0,0x683f
1677621878.9765298,8304.0,2777.0,282.0,305.75,-5.0,102.25,-70.0,-952.0,-218.0,0.8125,2.625,4.0,15.0,2.0,-11.0,0x683f
1677621879.0270998,8139.0,2585.0,255.0,305.9375,-5.0625,102.25,-80.0,-949.0,-227.0,0.75,3.125,4.625,7.0,4.0,-19.0,0x683f
1677621879.07647,8008.0,2460.0,196.0,306.0625,-5.1875,102.3125,-75.0,-946.0,-213.0,-0.125,2.25,3.9375,13.0,7.0,-5.0,0x683f
1677621879.125928,8255.0,2795.0,335.0,306.25,-5.1875,102.3125,-87.0,-946.0,-217.0,-0.5625,1.3125,3.0625,2.0,7.0,-8.0,0x683f
1677621879.1761951,8276.0,2642.0,187.0,306.3125,-5.25,102.3125,-87.0,-948.0,-222.0,0.3125,1.3125,2.75,2.0,5.0,-12.0,0x683f
1677621879.225075,8319.0,2950.0,379.0,306.4375,-5.25,102.3125,-92.0,-949.0,-216.0,0.6875,1.3125,3.375,-1.0,3.0,-7.0,0x683f
1677621879.273798,8147.0,2630.0,257.0,306.5625,-5.25,102.375,-92.0,-949.0,-219.0,0.5,0.875,2.25,-1.0,4.0,-9.0,0x683f
1677621879.3233159,8230.0,2787.0,279.0,306.625,-5.3125,102.3125,-93.0,-946.0,-220.0,0.75,0.3125,0.0,0.0,8.0,-9.0,0x683f
1677621879.372894,8378.0,3110.0,524.0,306.5625,-5.3125,102.3125,-94.0,-949.0,-212.0,0.5,-0.5,-1.0,-4.0,0.0,-3.0,0x683f
1677621879.4224908,8188.0,2580.0,180.0,306.5,-5.3125,102.3125,-89.0,-949.0,-216.0,0.125,-0.75,-1.8125,4.0,3.0,-10.0,0x683f
1677621879.473081,8172.0,2576.0,207.0,306.4375,-5.25,102.3125,-85.0,-955.0,-211.0,1.4375,-0.875,-2.3125,5.0,-1.0,-3.0,0x683f
1677621879.52491,8333.0,2915.0,409.0,306.3125,-5.25,102.1875,-70.0,-941.0,-199.0,0.625,-2.1875,-3.5625,16.0,16.0,14.0,0x683f
1677621879.576509,8224.0,2777.0,337.0,306.1875,-5.125,102.1875,-79.0,-947.0,-194.0,-0.4375,-3.0625,-6.75,8.0,6.0,11.0,0x683f
1677621879.6261241,8306.0,2759.0,274.0,305.9375,-5.0625,102.125,-69.0,-957.0,-207.0,0.125,-2.875,-6.375,16.0,-2.0,-1.0,0x683f
1677621879.676076,8633.0,3232.0,498.0,305.8125,-5.0,102.125,-71.0,-958.0,-207.0,0.5,-1.625,-4.1875,14.0,-3.0,-2.0,0x683f
1677621879.7259488,8568.0,3266.0,539.0,305.6875,-4.9375,102.0625,-67.0,-951.0,-204.0,0.0,-1.375,-3.5,17.0,3.0,0.0,0x683f
1677621879.774683,8251.0,2770.0,360.0,305.5625,-4.875,102.0625,-80.0,-945.0,-201.0,0.25,-0.75,-2.5,3.0,9.0,3.0,0x683f
1677621879.8240309,8713.0,3249.0,527.0,305.4375,-4.875,102.0625,-77.0,-947.0,-202.0,-0.8125,0.8125,-3.5625,6.0,7.0,2.0,0x683f
1677621879.873408,7941.0,2274.0,132.0,305.1875,-5.0,102.0625,-46.0,-957.0,-217.0,-0.25,3.6875,2.25,39.0,-1.0,-12.0,0x683f
1677621879.924511,8182.0,2773.0,367.0,305.375,-5.125,102.125,-68.0,-962.0,-214.0,0.25,4.8125,10.6875,19.0,-7.0,-8.0,0x683f
1677621879.975399,8006.0,2469.0,239.0,305.8125,-5.1875,102.1875,-112.0,-946.0,-217.0,1.0625,2.5625,5.5625,-28.0,8.0,-16.0,0x683f
1677621880.026313,8491.0,2920.0,288.0,305.8125,-5.25,102.125,-82.0,-946.0,-209.0,1.4375,0.25,-2.25,-7.0,11.0,-8.0,0x683f
1677621880.0759602,8079.0,2444.0,201.0,305.75,-5.25,102.0625,-64.0,-947.0,-215.0,0.375,0.125,-0.3125,26.0,7.0,-10.0,0x683f
1677621880.12705,8612.0,3230.0,523.0,305.875,-5.25,102.125,-84.0,-948.0,-216.0,0.0,1.625,4.9375,6.0,5.0,-11.0,0x683f
1677621880.178048,8006.0,2407.0,203.0,306.0625,-5.25,102.125,-100.0,-949.0,-217.0,-0.6875,1.1875,2.75,-9.0,4.0,-11.0,0x683f
1677621880.2280169,7991.0,2442.0,198.0,306.125,-5.3125,102.1875,-106.0,-952.0,-216.0,-0.0625,-0.875,-1.0,-15.0,2.0,-9.0,0x683f
1677621880.278236,7941.0,2427.0,290.0,306.0,-5.25,102.1875,-80.0,-948.0,-215.0,0.0,-2.125,-5.75,14.0,4.0,-7.0,0x683f
1677621880.3289568,8261.0,2733.0,304.0,305.75,-5.1875,102.1875,-76.0,-950.0,-212.0,0.125,-1.4375,-4.1875,7.0,3.0,-3.0,0x683f
1677621880.378685,8232.0,2748.0,320.0,305.5625,-5.1875,102.125,-79.0,-950.0,-213.0,0.4375,0.0,-4.0625,14.0,4.0,-5.0,0x683f
1677621880.4287739,8232.0,2742.0,278.0,305.3125,-5.25,102.125,-82.0,-951.0,-212.0,0.3125,1.0625,-2.8125,8.0,2.0,-11.0,0x683f
1677621880.4805162,8593.0,3261.0,521.0,305.125,-5.3125,102.0625,-73.0,-950.0,-216.0,0.875,1.4375,-2.125,16.0,3.0,-3.0,0x683f
1677621880.531712,8486.0,3242.0,648.0,305.0,-5.375,102.0625,-78.0,-953.0,-211.0,0.5625,1.3125,-2.0625,19.0,0.0,-9.0,0x683f
1677621880.5858262,8306.0,2744.0,254.0,304.875,-5.4375,102.0625,-69.0,-947.0,-209.0,0.5,1.25,-0.625,21.0,2.0,-5.0,0x683f
1677621880.638062,8695.0,3262.0,428.0,304.875,-5.4375,102.0625,-88.0,-952.0,-212.0,0.9375,1.1875,-0.4375,5.0,1.0,-7.0,0x683f
1677621880.687914,8550.0,3227.0,531.0,304.75,-5.5,102.0625,-90.0,-947.0,-206.0,-0.4375,0.1875,-2.125,4.0,6.0,-1.0,0x683f
1677621880.7396648,8209.0,2719.0,302.0,304.5625,-5.5,102.0625,-111.0,-949.0,-212.0,-0.0625,-1.0,-4.75,-16.0,5.0,-7.0,0x683f
1677621880.7893949,8452.0,3226.0,629.0,304.125,-5.5625,102.0,-126.0,-966.0,-227.0,2.5,-2.5625,-11.5625,-31.0,-11.0,-23.0,0x683f
1677621880.84415,8397.0,3154.0,712.0,303.1875,-5.625,101.75,-217.0,-1003.0,-225.0,7.25,-2.0,-27.0625,-121.0,-48.0,-26.0,0x683f
1677621880.896938,8579.0,3179.0,702.0,301.5,-6.0625,101.375,-350.0,-1081.0,-231.0,-11.875,19.8125,-18.25,-253.0,-132.0,-35.0,0x683f
1677621880.946465,8866.0,3148.0,642.0,298.625,-7.5625,102.3125,-404.0,-1087.0,-345.0,-22.0625,33.9375,-80.125,-266.0,-139.0,-136.0,0x683f
1677621880.996439,8702.0,3182.0,587.0,291.3125,-10.0,102.75,-228.0,-1029.0,-232.0,-5.375,18.3125,-104.5,-51.0,-88.0,-20.0,0x683f
1677621881.046628,8769.0,3244.0,522.0,283.625,-12.3125,102.5,-314.0,-945.0,-331.0,-36.5625,45.3125,-97.625,-94.0,-12.0,-121.0,0x683f
1677621881.096066,8947.0,3133.0,678.0,275.1875,-15.625,103.5,-500.0,-903.0,-435.0,-30.0,54.25,-110.25,-223.0,10.0,-215.0,0x683f
1677621881.145971,8745.0,2583.0,702.0,265.3125,-19.5,103.125,-589.0,-859.0,-512.0,-34.25,70.1875,-108.0625,-247.0,35.0,-303.0,0x683f
1677621881.198098,7950.0,2188.0,615.0,254.75,-24.5625,103.625,-927.0,-941.0,-714.0,-42.625,108.3125,-106.5625,-500.0,-83.0,-504.0,0x683f
1677621881.246971,8992.0,2585.0,328.0,241.0,-32.1875,103.75,-814.0,-829.0,-661.0,-58.25,173.0625,-108.8125,-264.0,-41.0,-465.0,0x683f
1677621881.296313,8896.0,2353.0,416.0,224.5,-42.4375,105.1875,-889.0,-696.0,-611.0,-84.8125,220.8125,-95.875,-199.0,-25.0,-422.0,0x683f
1677621881.345879,9353.0,2902.0,998.0,205.5625,-54.1875,107.375,-935.0,-584.0,-378.0,-110.9375,217.375,-141.75,-116.0,-69.0,-216.0,0x683f
1677621881.3991308,8889.0,2928.0,3820.0,185.6875,-66.0625,106.0625,-793.0,-432.0,-212.0,-133.375,193.875,-148.8125,117.0,-82.0,-116.0,0x683f
1677621881.4520361,10420.0,3056.0,2247.0,164.125,-78.5625,94.875,-840.0,-321.0,-99.0,-132.25,186.875,-127.75,120.0,-128.0,-82.0,0x683f
1677621881.505093,8948.0,2865.0,3717.0,149.625,-84.6875,3.25,-728.0,-125.0,-20.0,-90.0625,144.375,-112.9375,247.0,-68.0,-90.0,0x683f
1677621881.5568268,9624.0,2807.0,1278.0,139.5625,-80.375,-19.0625,-743.0,-70.0,14.0,-15.25,122.4375,-77.8125,225.0,-116.0,-102.0,0x683f
1677621881.605762,9254.0,2376.0,940.0,133.875,-74.5,-34.75,-806.0,-17.0,77.0,28.3125,94.125,-74.8125,106.0,-194.0,-138.0,0x683f
1677621881.655947,9427.0,2445.0,962.0,131.375,-68.75,-39.25,-929.0,25.0,158.0,32.3125,47.5625,-140.625,-38.0,-300.0,-127.0,0x683f
1677621881.709066,9352.0,2688.0,3608.0,132.1875,-62.0625,-34.6875,-755.0,-143.0,303.0,60.4375,5.5,-111.25,73.0,-374.0,-24.0,0x683f
1677621881.7627609,9004.0,2718.0,1306.0,134.9375,-56.5,-34.1875,-770.0,-67.0,423.0,56.5,20.125,-69.25,67.0,-368.0,-32.0,0x683f
1677621881.811105,9606.0,2690.0,1376.0,136.0625,-56.0,-37.25,-657.0,-3.0,458.0,45.4375,-1.4375,75.9375,141.0,-322.0,-10.0,0x683f
1677621881.865037,9229.0,2889.0,3517.0,136.3125,-59.8125,-43.3125,-623.0,80.0,368.0,-4.8125,-10.3125,121.5,224.0,-258.0,9.0,0x683f
1677621881.9152079,9384.0,2781.0,1122.0,135.8125,-65.3125,-50.875,-787.0,-58.0,377.0,22.5,-31.625,130.0625,147.0,-350.0,161.0,0x683f
1677621881.965347,9682.0,2952.0,1035.0,137.0,-68.4375,-57.8125,-944.0,-30.0,-46.0,-1.0625,-12.875,13.5,-57.0,-399.0,-353.0,0x683f
1677621882.0163488,9651.0,2855.0,1230.0,136.375,-68.6875,-57.1875,-1077.0,48.0,-63.0,-31.1875,23.3125,-8.6875,-165.0,-253.0,-259.0,0x683f
1677621882.064954,9620.0,2891.0,1218.0,134.5,-67.1875,-56.25,-830.0,22.0,175.0,-8.8125,28.4375,-12.0,71.0,-297.0,-37.0,0x683f
1677621882.1174688,9254.0,2780.0,3530.0,132.1875,-65.5625,-58.0,-889.0,57.0,205.0,-16.5,52.1875,6.0625,-86.0,-208.0,0.0,0x683f
1677621882.170958,9162.0,2804.0,3572.0,128.875,-63.3125,-60.3125,-943.0,263.0,297.0,-12.1875,64.75,-3.375,-71.0,-128.0,78.0,0x683f
1677621882.222115,9494.0,2973.0,1360.0,124.5,-59.5625,-62.5625,-871.0,185.0,165.0,-1.25,87.9375,-17.4375,-26.0,-254.0,-62.0,0x683f
1677621882.2723892,8968.0,2030.0,734.0,120.5,-55.25,-65.4375,-878.0,225.0,233.0,39.5,97.0625,15.75,-72.0,-282.0,1.0,0x683f
1677621882.3200939,9021.0,2153.0,768.0,117.5,-51.0,-71.3125,-807.0,545.0,340.0,76.4375,92.75,16.25,-44.0,-38.0,143.0,0x683f
1677621882.3705,9544.0,3051.0,1283.0,114.625,-47.8125,-78.625,-764.0,713.0,209.0,78.6875,61.5625,70.0625,-37.0,67.0,80.0,0x683f
1677621882.4208288,9713.0,3638.0,1372.0,113.1875,-46.0625,-86.625,-701.0,825.0,110.0,84.5,34.625,57.125,4.0,146.0,70.0,0x683f
1677621882.4709451,8311.0,1566.0,174.0,113.25,-44.8125,-93.6875,-701.0,792.0,-128.0,100.6875,12.0625,46.8125,-9.0,98.0,-83.0,0x683f
1677621882.520756,8634.0,1849.0,592.0,116.0625,-44.6875,-100.375,-857.0,917.0,-178.0,102.875,-19.6875,-4.8125,-167.0,231.0,-52.0,0x683f
1677621882.572026,9640.0,3586.0,1504.0,121.9375,-46.25,-103.0625,-455.0,841.0,31.0,56.9375,-37.8125,-46.5625,253.0,180.0,184.0,0x683f
1677621882.6211898,8704.0,2258.0,532.0,126.4375,-48.5625,-105.125,-634.0,706.0,-227.0,22.125,-50.0625,14.625,100.0,80.0,-58.0,0x683f
1677621882.670469,9224.0,2995.0,1202.0,129.1875,-50.5,-106.0,-532.0,687.0,-277.0,7.3125,-30.0625,-4.375,223.0,88.0,-105.0,0x683f
1677621882.721092,8981.0,2436.0,508.0,131.125,-51.625,-108.375,-722.0,506.0,-601.0,53.0625,-21.1875,9.4375,46.0,-70.0,-410.0,0x683f
1677621882.7685828,8749.0,2081.0,551.0,135.0625,-52.5,-110.5,-592.0,634.0,-299.0,45.0,-8.6875,-24.375,185.0,76.0,-90.0,0x683f
1677621882.817488,8772.0,2430.0,759.0,136.6875,-52.8125,-112.1875,-699.0,421.0,-538.0,11.9375,-5.3125,24.3125,82.0,-126.0,-314.0,0x683f
1677621882.8664,8868.0,2338.0,1076.0,136.625,-52.375,-113.125,-704.0,297.0,-505.0,27.8125,23.125,-12.8125,70.0,-253.0,-269.0,0x683f
