1677621272.48976,8521.0,3222.0,477.0,262.3125,-38.375,149.75,-575.0,-524.0,-791.0,44.5625,-34.625,-49.1875,33.0,-138.0,-127.0,0x683f
1677621272.541018,8283.0,3284.0,536.0,264.1875,-39.625,145.6875,-568.0,-512.0,-591.0,24.5625,-39.875,-42.0,57.0,-87.0,32.0,0x683f
1677621272.59257,8499.0,3281.0,572.0,264.875,-39.9375,143.25,-524.0,-465.0,-563.0,-13.625,-28.75,-18.0625,105.0,-16.0,39.0,0x683f
1677621272.6434329,8895.0,3150.0,571.0,263.3125,-40.25,142.3125,-594.0,-461.0,-542.0,-3.875,-34.625,-43.8125,39.0,-5.0,50.0,0x683f
1677621272.693791,8702.0,3055.0,606.0,264.375,-39.875,140.0625,-577.0,-439.0,-555.0,11.4375,-49.3125,-10.0625,90.0,41.0,20.0,0x683f
1677621272.747765,8848.0,3349.0,741.0,266.0625,-39.125,138.375,-606.0,-481.0,-579.0,-0.125,-18.875,-17.3125,11.0,21.0,-7.0,0x683f
1677621272.798207,8739.0,3106.0,574.0,267.6875,-39.0625,137.75,-645.0,-509.0,-562.0,-7.8125,-9.0,6.4375,-28.0,1.0,2.0,0x683f
1677621272.8506181,8696.0,3087.0,615.0,270.1875,-38.375,138.125,-738.0,-508.0,-673.0,-13.125,-1.9375,-8.875,-128.0,2.0,-100.0,0x683f
1677621272.903201,8702.0,3087.0,598.0,271.0,-38.4375,138.3125,-667.0,-522.0,-591.0,-6.0625,-6.5625,-2.625,-57.0,-12.0,-17.0,0x683f
1677621272.955692,8707.0,3091.0,625.0,272.875,-38.3125,137.9375,-561.0,-554.0,-580.0,-0.125,-11.0625,-14.5625,83.0,-50.0,20.0,0x683f
1677621273.007402,8734.0,3088.0,637.0,274.875,-38.3125,137.25,-544.0,-581.0,-537.0,3.0625,-13.0,-3.8125,63.0,-58.0,26.0,0x683f
1677621273.0588841,8698.0,3076.0,684.0,277.6875,-37.9375,136.25,-472.0,-581.0,-511.0,15.75,-8.625,-10.125,131.0,-45.0,45.0,0x683f
1677621273.110376,8737.0,3079.0,694.0,280.5625,-37.9375,135.0625,-535.0,-592.0,-557.0,7.5,3.5625,-6.0,67.0,-46.0,-9.0,0x683f
1677621273.1609201,8578.0,3009.0,711.0,282.25,-38.0,135.0625,-555.0,-562.0,-546.0,-0.3125,-0.625,7.125,48.0,-16.0,0.0,0x683f
1677621273.210732,8767.0,3053.0,723.0,284.3125,-37.6875,135.1875,-597.0,-761.0,-625.0,7.625,1.9375,4.6875,2.0,-215.0,-74.0,0x683f
1677621273.262455,8555.0,3122.0,816.0,286.5625,-38.25,133.875,-720.0,-956.0,-785.0,66.3125,20.1875,-46.375,-113.0,-402.0,-252.0,0x683f
1677621273.3140008,8641.0,3132.0,780.0,286.75,-42.8125,127.125,-800.0,-732.0,-654.0,137.375,84.6875,-174.875,-85.0,-104.0,-207.0,0x683f
1677621273.36818,8377.0,2422.0,366.0,279.625,-52.375,115.75,-1045.0,-358.0,-535.0,50.5,161.5,-189.5625,-321.0,211.0,-290.0,0x683f
1677621273.420772,8427.0,2248.0,369.0,265.5,-63.25,107.125,-1396.0,148.0,-275.0,-108.6875,145.75,-155.5625,-505.0,544.0,-165.0,0x683f
1677621273.475702,7707.0,2205.0,623.0,245.125,-72.8125,101.25,-1283.0,210.0,-231.0,-265.5,125.0625,-102.1875,-346.0,494.0,-174.0,0x683f
1677621273.524102,9749.0,2539.0,774.0,223.4375,-80.3125,103.6875,-1252.0,-176.0,-418.0,-254.5625,160.1875,-82.9375,-281.0,-44.0,-386.0,0x683f
1677621273.579196,8025.0,2289.0,960.0,204.6875,-88.875,0.6875,-975.0,-100.0,-264.0,-126.75,194.5,-76.125,57.0,-88.0,-245.0,0x683f
1677621273.632549,8253.0,2638.0,746.0,187.625,-78.625,-69.1875,-712.0,39.0,-14.0,-95.375,193.875,13.0,249.0,-140.0,-83.0,0x683f
1677621273.6834922,8687.0,1949.0,584.0,172.875,-70.6875,-81.875,-630.0,-65.0,-97.0,-135.625,169.1875,118.8125,275.0,-386.0,-143.0,0x683f
1677621273.733002,9123.0,2526.0,864.0,157.375,-63.4375,-91.4375,-639.0,-154.0,-260.0,-105.8125,137.0625,118.0625,237.0,-591.0,-248.0,0x683f
1677621273.787584,9152.0,3048.0,3679.0,147.125,-56.75,-92.1875,-877.0,-565.0,-71.0,87.25,94.0625,-180.875,-57.0,-1103.0,-50.0,0x683f
1677621273.840069,9612.0,3160.0,1302.0,151.9375,-53.6875,-88.5625,-521.0,147.0,26.0,-9.8125,20.3125,-139.0625,266.0,-434.0,-7.0,0x683f
1677621273.894502,8386.0,2168.0,671.0,153.0625,-50.375,-76.5625,-428.0,773.0,-90.0,-82.0,19.8125,-93.5,327.0,165.0,-235.0,0x683f
1677621273.9473999,8481.0,2304.0,1073.0,147.6875,-48.875,-72.5625,-934.0,757.0,-137.0,-108.0625,74.5625,66.4375,-137.0,144.0,-248.0,0x683f
1677621273.999855,9262.0,3026.0,776.0,139.8125,-47.25,-71.0,-483.0,820.0,62.0,-152.625,34.75,97.0625,236.0,192.0,-157.0,0x683f
1677621274.0537941,8112.0,2027.0,817.0,129.75,-48.375,-68.5625,-728.0,687.0,-21.0,-160.625,7.0625,78.8125,4.0,81.0,-259.0,0x683f
1677621274.107935,7992.0,1833.0,818.0,123.3125,-48.875,-64.0,-718.0,671.0,204.0,-144.5625,3.25,29.25,42.0,64.0,-71.0,0x683f
1677621274.1586628,9541.0,2793.0,1261.0,118.8125,-49.6875,-58.4375,-577.0,527.0,377.0,-127.625,-11.3125,12.125,172.0,-4.0,35.0,0x683f
1677621274.212242,8402.0,1845.0,880.0,116.75,-50.875,-53.0,-647.0,435.0,453.0,-74.3125,-47.8125,27.5,119.0,-47.0,79.0,0x683f
1677621274.267783,9019.0,2757.0,1288.0,118.125,-54.625,-49.1875,-904.0,381.0,444.0,-15.0625,-65.0625,-12.6875,-87.0,-74.0,73.0,0x683f
1677621274.323023,9058.0,2615.0,1178.0,121.6875,-55.5,-43.6875,-739.0,307.0,562.0,7.4375,-69.375,-59.25,69.0,-66.0,154.0,0x683f
1677621274.37533,9729.0,2667.0,1388.0,126.6875,-57.125,-37.1875,-682.0,167.0,545.0,-7.875,-71.1875,19.75,-19.0,-218.0,87.0,0x683f
1677621274.430023,9146.0,2634.0,1159.0,130.1875,-58.5625,-32.6875,-990.0,-82.0,598.0,4.75,-51.875,-53.5,-58.0,-167.0,140.0,0x683f
1677621274.48409,9101.0,2564.0,1033.0,133.9375,-58.625,-28.25,-855.0,-251.0,543.0,28.4375,-51.75,31.125,-17.0,-493.0,94.0,0x683f
1677621274.5384488,9065.0,2608.0,1192.0,136.25,-62.0625,-30.375,-1077.0,-162.0,179.0,39.375,-28.1875,72.625,-215.0,-350.0,-238.0,0x683f
1677621274.594771,9068.0,2616.0,1172.0,137.875,-64.3125,-31.9375,-976.0,-86.0,209.0,7.6875,-15.6875,-9.125,64.0,-227.0,-37.0,0x683f
1677621274.6493142,9038.0,2597.0,1157.0,138.25,-64.1875,-30.1875,-857.0,-59.0,310.0,-25.125,-0.0625,27.1875,2.0,-254.0,-104.0,0x683f
1677621274.7040598,9805.0,3091.0,1504.0,136.6875,-65.375,-30.9375,-849.0,-22.0,308.0,-61.75,13.125,37.5,39.0,-287.0,-77.0,0x683f
1677621274.759514,9076.0,2676.0,3498.0,132.5625,-67.625,-32.6875,-940.0,-505.0,142.0,-34.375,34.5,71.9375,-16.0,-717.0,-160.0,0x683f
1677621274.812906,8555.0,2206.0,1338.0,130.25,-69.375,-44.9375,-711.0,-337.0,89.0,53.0,49.5625,104.0625,206.0,-581.0,-154.0,0x683f
1677621274.86734,9609.0,2563.0,1264.0,128.4375,-70.0625,-61.0625,-816.0,-43.0,84.0,27.25,33.0625,43.375,105.0,-335.0,-76.0,0x683f
1677621274.924086,9524.0,2961.0,1268.0,127.5,-69.625,-62.9375,-614.0,81.0,143.0,-32.875,-10.4375,-17.125,305.0,-220.0,-15.0,0x683f
1677621274.979286,9781.0,3032.0,1366.0,127.0625,-71.625,-60.5625,-701.0,86.0,89.0,-21.1875,-71.0625,50.0,186.0,-160.0,-45.0,0x683f
1677621275.0369248,8856.0,3224.0,3907.0,130.9375,-76.8125,-59.0,-828.0,-7.0,36.0,29.125,-125.8125,50.1875,113.0,-246.0,-80.0,0x683f
1677621275.08958,9271.0,3079.0,1071.0,143.6875,-85.5,-3.125,-830.0,-149.0,5.0,163.5625,-170.4375,70.3125,163.0,-176.0,-33.0,0x683f
1677621275.142956,9090.0,2430.0,382.0,165.0625,-82.8125,107.375,-1196.0,-295.0,-287.0,214.6875,-177.9375,111.0,-349.0,-122.0,-294.0,0x683f
1677621275.193857,8774.0,2486.0,382.0,189.3125,-70.5,92.625,-1075.0,-322.0,-270.0,176.375,-228.875,-13.6875,125.0,-84.0,-187.0,0x683f
1677621275.248708,8324.0,2627.0,439.0,207.3125,-59.5625,85.9375,-628.0,-545.0,-215.0,147.625,-224.125,60.25,229.0,-62.0,-259.0,0x683f
1677621275.30085,8385.0,3096.0,718.0,227.5,-48.875,89.375,-958.0,-777.0,-495.0,123.6875,-221.75,168.25,-190.0,-110.0,-502.0,0x683f
1677621275.3580291,8844.0,3142.0,638.0,246.625,-39.125,90.375,-623.0,-779.0,-460.0,130.1875,-181.5,178.3125,-85.0,-52.0,-483.0,0x683f
1677621275.410252,8451.0,3224.0,584.0,271.625,-28.375,91.3125,-786.0,-1019.0,-618.0,112.375,-177.5625,232.3125,-319.0,-157.0,-598.0,0x683f
1677621275.462623,8424.0,3204.0,592.0,291.125,-20.8125,93.3125,-803.0,-1084.0,-640.0,19.25,-123.0625,220.6875,-454.0,-169.0,-587.0,0x683f
1677621275.5162501,8324.0,3370.0,257.0,305.25,-14.4375,96.4375,-756.0,-1100.0,-681.0,-50.875,-95.8125,106.5625,-511.0,-156.0,-574.0,0x683f
1677621275.56767,8328.0,3208.0,493.0,312.3125,-10.3125,100.0625,-620.0,-945.0,-507.0,-83.75,-52.6875,38.3125,-454.0,3.0,-324.0,0x683f
1677621275.6177988,8294.0,3102.0,373.0,315.1875,-8.125,104.9375,-456.0,-1475.0,168.0,-68.0,-10.75,73.625,-322.0,-540.0,432.0,0x683f
1677621275.6673658,8297.0,3113.0,421.0,319.625,-7.8125,104.875,-250.0,-869.0,-32.0,27.1875,18.9375,65.8125,-115.0,69.0,215.0,0x683f
1677621275.718694,8277.0,3152.0,409.0,322.625,-7.5625,104.875,-358.0,-903.0,-330.0,-2.9375,2.375,11.625,-228.0,35.0,-79.0,0x683f
1677621275.7712262,8244.0,3100.0,307.0,321.625,-7.6875,104.8125,-131.0,-952.0,-266.0,4.0625,-2.125,-41.1875,1.0,-13.0,-19.0,0x683f
1677621275.821047,8262.0,3099.0,293.0,319.3125,-8.1875,104.3125,-102.0,-973.0,-350.0,2.9375,1.9375,-19.5,38.0,-33.0,-110.0,0x683f
1677621275.876247,8233.0,2980.0,415.0,318.9375,-8.125,103.9375,-115.0,-956.0,-284.0,9.4375,-4.75,-3.3125,23.0,-14.0,-49.0,0x683f
1677621275.928533,8270.0,3246.0,354.0,319.0,-8.125,103.375,-92.0,-889.0,-105.0,10.6875,0.0625,-2.5625,18.0,61.0,108.0,0x683f
1677621275.979711,8348.0,3275.0,447.0,318.375,-8.125,102.9375,-117.0,-893.0,-197.0,-3.125,-10.9375,-18.5625,11.0,22.0,-7.0,0x683f
1677621276.0333,8393.0,3267.0,527.0,317.375,-7.8125,102.9375,-110.0,-936.0,-273.0,-3.0,-10.5625,-21.8125,32.0,14.0,-57.0,0x683f
1677621276.087292,8329.0,3183.0,427.0,316.3125,-7.4375,102.875,-36.0,-919.0,-258.0,1.1875,-5.9375,6.75,84.0,13.0,-39.0,0x683f
1677621276.14007,8330.0,3114.0,461.0,317.0625,-7.25,102.5625,-93.0,-988.0,-171.0,17.6875,7.125,15.4375,33.0,-17.0,45.0,0x683f
1677621276.190479,8325.0,3134.0,376.0,317.6875,-7.5,102.0625,-116.0,-935.0,-185.0,-1.0625,3.4375,10.375,4.0,9.0,12.0,0x683f
1677621276.2420669,8156.0,2886.0,289.0,317.5625,-7.5625,102.25,-117.0,-979.0,-196.0,-1.5,2.6875,-5.4375,21.0,-27.0,13.0,0x683f
1677621276.291807,8815.0,3512.0,66.0,316.5625,-7.9375,102.25,-58.0,-945.0,-177.0,-0.375,8.125,-3.875,65.0,8.0,26.0,0x683f
1677621276.346685,8282.0,2928.0,342.0,316.125,-8.0625,102.125,-67.0,-939.0,-181.0,-0.375,3.3125,-2.6875,64.0,2.0,22.0,0x683f
1677621276.3997529,8318.0,3128.0,407.0,316.125,-8.0,102.125,-109.0,-970.0,-183.0,-1.125,-1.3125,-0.1875,23.0,-18.0,24.0,0x683f
1677621276.4525518,8374.0,3055.0,398.0,316.1875,-7.9375,102.125,-128.0,-957.0,-196.0,0.6875,-0.6875,-2.75,1.0,-3.0,0.0,0x683f
1677621276.504265,9308.0,3511.0,396.0,315.5625,-7.9375,102.0,-127.0,-952.0,-218.0,1.375,0.0625,-8.0625,28.0,0.0,-4.0,0x683f
1677621276.5601,8235.0,2902.0,337.0,315.0625,-8.0,102.0,-84.0,-947.0,-181.0,-0.875,-0.25,-3.125,50.0,2.0,18.0,0x683f
1677621276.61578,8233.0,2896.0,360.0,314.8125,-8.0,102.0,-122.0,-946.0,-206.0,0.125,2.5625,1.0625,13.0,3.0,-4.0,0x683f
1677621276.666921,8221.0,2969.0,359.0,314.6875,-8.125,102.0,-127.0,-953.0,-204.0,2.4375,3.25,-0.75,12.0,-4.0,-2.0,0x683f
1677621276.7181702,8260.0,2903.0,368.0,314.5625,-8.25,101.75,-142.0,-958.0,-202.0,8.5625,2.75,-0.9375,9.0,2.0,4.0,0x683f
1677621276.7722318,8360.0,3116.0,403.0,314.375,-8.375,101.375,-129.0,-957.0,-180.0,5.875,2.75,2.1875,16.0,-4.0,19.0,0x683f
1677621276.8251898,8244.0,2941.0,383.0,314.5625,-8.375,101.0,-94.0,-955.0,-154.0,3.5,0.625,7.1875,35.0,0.0,21.0,0x683f
1677621276.876759,8223.0,2943.0,384.0,314.8125,-8.3125,100.875,-155.0,-956.0,-191.0,1.5625,0.625,1.125,-14.0,1.0,-8.0,0x683f
1677621276.929845,8276.0,2927.0,363.0,314.625,-8.3125,100.8125,-143.0,-948.0,-159.0,1.4375,-0.125,-3.5625,0.0,4.0,21.0,0x683f
1677621276.983309,8270.0,2932.0,372.0,314.125,-8.375,100.625,-140.0,-948.0,-174.0,1.875,1.0,-2.875,3.0,5.0,4.0,0x683f
1677621277.037062,8275.0,2989.0,346.0,313.875,-8.5,100.5,-128.0,-950.0,-179.0,0.375,3.25,0.0,17.0,2.0,-1.0,0x683f
1677621277.0890481,8329.0,3055.0,431.0,313.625,-8.625,100.5,-133.0,-945.0,-165.0,0.8125,3.6875,2.875,13.0,7.0,12.0,0x683f
1677621277.140851,8287.0,2949.0,373.0,313.5625,-8.6875,100.5,-141.0,-957.0,-170.0,0.5625,1.1875,2.75,7.0,-4.0,6.0,0x683f
1677621277.192606,8241.0,2943.0,400.0,313.625,-8.6875,100.4375,-157.0,-957.0,-181.0,0.125,-0.0625,-1.6875,-9.0,-3.0,-4.0,0x683f
1677621277.243915,8209.0,2996.0,392.0,313.0,-8.75,100.4375,-139.0,-947.0,-170.0,0.25,0.1875,-3.375,9.0,5.0,6.0,0x683f
1677621277.296931,8261.0,2949.0,380.0,312.625,-8.75,100.375,-130.0,-954.0,-170.0,0.3125,0.3125,-1.9375,20.0,0.0,2.0,0x683f
1677621277.3494852,8282.0,2948.0,392.0,312.375,-8.6875,100.375,-138.0,-956.0,-175.0,0.0,0.75,1.0625,10.0,-2.0,0.0,0x683f
1677621277.4010391,8240.0,2951.0,414.0,312.375,-8.6875,100.375,-143.0,-952.0,-167.0,0.0625,0.4375,1.8125,5.0,0.0,7.0,0x683f
1677621277.4532979,8341.0,3067.0,466.0,312.375,-8.75,100.375,-138.0,-949.0,-168.0,1.875,1.5625,-0.9375,11.0,3.0,6.0,0x683f
1677621277.505224,8315.0,3100.0,416.0,312.3125,-8.8125,100.3125,-133.0,-958.0,-170.0,1.25,2.5625,1.375,13.0,-8.0,3.0,0x683f
1677621277.557597,8228.0,2983.0,353.0,312.25,-8.9375,100.25,-143.0,-957.0,-173.0,0.6875,1.75,0.75,8.0,0.0,4.0,0x683f
1677621277.612028,8213.0,2968.0,379.0,311.9375,-9.0,100.25,-131.0,-947.0,-161.0,0.5,1.875,0.8125,22.0,5.0,11.0,0x683f
1677621277.6646998,8251.0,2909.0,409.0,312.0,-9.0,100.25,-139.0,-952.0,-172.0,1.0,1.625,1.9375,14.0,0.0,0.0,0x683f
1677621277.7157602,8270.0,2949.0,403.0,312.0,-9.0625,100.1875,-145.0,-953.0,-165.0,0.5,1.0,2.75,7.0,-1.0,5.0,0x683f
1677621277.768484,8270.0,2951.0,388.0,311.9375,-9.0625,100.1875,-153.0,-956.0,-173.0,0.125,0.375,1.1875,1.0,-3.0,-1.0,0x683f
1677621277.8195388,8241.0,2999.0,417.0,311.9375,-9.0625,100.1875,-137.0,-953.0,-166.0,0.25,-0.1875,0.375,17.0,0.0,5.0,0x683f
1677621277.8728452,8262.0,2993.0,404.0,311.9375,-9.0,100.1875,-146.0,-952.0,-169.0,0.625,0.125,1.625,7.0,0.0,1.0,0x683f
1677621277.92391,8271.0,2991.0,408.0,311.8125,-9.0,100.1875,-145.0,-951.0,-164.0,-0.0625,-0.8125,0.3125,13.0,-1.0,3.0,0x683f
1677621277.976344,8257.0,3028.0,419.0,311.625,-8.9375,100.1875,-140.0,-952.0,-168.0,-0.1875,-1.0625,0.8125,8.0,0.0,0.0,0x683f
1677621278.028866,8254.0,2984.0,429.0,311.625,-8.875,100.125,-143.0,-953.0,-171.0,1.0,-0.9375,-1.5,7.0,0.0,0.0,0x683f
1677621278.08096,8270.0,3023.0,364.0,311.625,-8.8125,100.0625,-137.0,-949.0,-173.0,1.375,-0.9375,-1.1875,13.0,4.0,-3.0,0x683f
1677621278.133694,8272.0,3017.0,402.0,311.625,-8.75,100.0625,-150.0,-948.0,-174.0,0.3125,-1.0,0.9375,0.0,5.0,-4.0,0x683f
1677621278.184785,8266.0,3026.0,412.0,311.4375,-8.6875,100.0625,-152.0,-946.0,-176.0,0.125,-0.6875,-1.0,-3.0,7.0,-6.0,0x683f
1677621278.2367208,8237.0,3010.0,388.0,311.375,-8.6875,100.0625,-143.0,-954.0,-172.0,0.0625,-0.6875,-2.75,4.0,1.0,1.0,0x683f
1677621278.288188,8245.0,2970.0,364.0,311.25,-8.6875,100.0,-143.0,-951.0,-172.0,1.25,0.125,-2.5625,4.0,2.0,-4.0,0x683f
1677621278.3397279,8281.0,2976.0,405.0,311.0,-8.6875,99.9375,-138.0,-947.0,-161.0,0.0625,-0.25,-3.25,10.0,6.0,6.0,0x683f
1677621278.39485,8292.0,2967.0,358.0,310.75,-8.75,99.9375,-137.0,-955.0,-169.0,0.0,0.125,-2.9375,11.0,0.0,-1.0,0x683f
1677621278.446849,8276.0,3033.0,360.0,310.5625,-8.6875,99.875,-128.0,-960.0,-165.0,-0.25,-0.4375,-1.8125,21.0,-8.0,0.0,0x683f
1677621278.5002072,8307.0,2971.0,365.0,310.375,-8.6875,99.875,-139.0,-959.0,-167.0,0.25,-0.375,-0.4375,8.0,-4.0,0.0,0x683f
1677621278.5525692,8260.0,2991.0,392.0,310.0625,-8.625,99.875,-121.0,-945.0,-162.0,0.0625,-0.6875,-0.125,26.0,9.0,4.0,0x683f
1677621278.606199,8368.0,3116.0,431.0,309.9375,-8.5625,99.875,-146.0,-950.0,-170.0,-0.375,-0.9375,0.3125,0.0,4.0,-3.0,0x683f
1677621278.6602938,8265.0,2970.0,373.0,309.6875,-8.5625,99.875,-142.0,-944.0,-164.0,0.0,-0.6875,-2.5625,3.0,10.0,1.0,0x683f
1677621278.7141151,8254.0,3005.0,372.0,309.0625,-8.5,99.875,-158.0,-957.0,-177.0,-1.3125,-1.75,-8.4375,-12.0,-1.0,-11.0,0x683f
1677621278.765837,8237.0,2986.0,407.0,308.5,-8.5,99.875,-122.0,-959.0,-166.0,-0.4375,-1.25,-6.875,34.0,0.0,0.0,0x683f
1677621278.818288,8268.0,2999.0,362.0,308.3125,-8.5,99.8125,-109.0,-952.0,-165.0,0.25,0.125,-0.1875,32.0,4.0,4.0,0x683f
1677621278.870837,8270.0,2975.0,386.0,308.3125,-8.4375,99.8125,-132.0,-958.0,-166.0,0.5,0.5625,3.0625,11.0,-3.0,0.0,0x683f
1677621278.926362,8329.0,3068.0,444.0,308.3125,-8.4375,99.8125,-134.0,-953.0,-166.0,1.1875,1.125,3.125,9.0,2.0,0.0,0x683f
1677621278.978821,8244.0,3001.0,389.0,308.5,-8.4375,99.8125,-133.0,-948.0,-166.0,0.4375,1.4375,3.5,11.0,7.0,0.0,0x683f
1677621279.0290492,8303.0,2974.0,368.0,308.3125,-8.5,99.8125,-141.0,-954.0,-168.0,0.5625,1.5,3.375,4.0,0.0,-2.0,0x683f
1677621279.0801659,8284.0,2958.0,410.0,308.375,-8.5,99.875,-143.0,-954.0,-170.0,0.1875,2.25,2.75,2.0,0.0,-3.0,0x683f
1677621279.1317859,8264.0,2976.0,394.0,308.25,-8.625,99.875,-138.0,-952.0,-169.0,0.25,2.375,1.6875,9.0,2.0,-2.0,0x683f
1677621279.18237,8278.0,2972.0,383.0,308.1875,-8.6875,99.875,-128.0,-958.0,-166.0,0.8125,1.75,3.125,20.0,-3.0,0.0,0x683f
1677621279.234546,8420.0,3216.0,494.0,308.25,-8.6875,99.875,-149.0,-960.0,-168.0,0.5625,1.375,2.3125,0.0,-5.0,-1.0,0x683f
1677621279.288043,8288.0,2969.0,399.0,308.3125,-8.75,99.875,-132.0,-955.0,-170.0,1.1875,1.0,1.5625,17.0,0.0,-3.0,0x683f
1677621279.34129,8229.0,2998.0,426.0,308.3125,-8.75,99.875,-144.0,-948.0,-173.0,0.4375,0.0,1.8125,4.0,5.0,-6.0,0x683f
1677621279.397608,8251.0,2983.0,413.0,308.25,-8.75,99.9375,-150.0,-946.0,-172.0,-0.3125,0.5,0.375,0.0,10.0,-9.0,0x683f
1677621279.451089,8267.0,3015.0,371.0,308.0625,-8.75,99.9375,-143.0,-951.0,-179.0,-0.75,0.5625,-3.0,6.0,2.0,-11.0,0x683f
1677621279.504791,8259.0,2986.0,391.0,307.9375,-8.8125,100.0,-142.0,-952.0,-167.0,-0.6875,1.3125,-0.5,8.0,1.0,1.0,0x683f
1677621279.5587149,8341.0,3056.0,450.0,307.75,-8.875,100.0,-136.0,-957.0,-169.0,0.0625,1.9375,-0.0625,17.0,-5.0,0.0,0x683f
1677621279.611518,8236.0,2955.0,334.0,307.6875,-8.875,100.0,-126.0,-954.0,-166.0,0.6875,1.1875,1.3125,25.0,0.0,2.0,0x683f
1677621279.6652951,8349.0,3095.0,416.0,307.625,-8.875,99.9375,-135.0,-955.0,-167.0,1.3125,1.25,1.6875,16.0,-1.0,0.0,0x683f
1677621279.717485,8272.0,3002.0,383.0,307.5625,-8.875,99.9375,-141.0,-956.0,-172.0,0.6875,0.625,2.0625,5.0,3.0,-8.0,0x683f
1677621279.768407,8255.0,2983.0,427.0,307.6875,-8.875,99.9375,-148.0,-949.0,-174.0,1.0,0.4375,1.5625,3.0,4.0,-7.0,0x683f
1677621279.822886,8353.0,3108.0,481.0,307.8125,-8.875,99.875,-155.0,-949.0,-172.0,1.0,0.375,1.1875,-3.0,5.0,-6.0,0x683f
1677621279.8789911,8300.0,2959.0,436.0,307.625,-8.875,99.8125,-154.0,-948.0,-171.0,0.625,0.625,-0.625,-1.0,6.0,-4.0,0x683f
1677621279.930825,8291.0,2981.0,390.0,307.3125,-8.875,99.8125,-150.0,-949.0,-176.0,0.0625,0.5,-0.5625,0.0,5.0,-4.0,0x683f
1677621279.983876,8255.0,2972.0,423.0,306.9375,-8.9375,99.8125,-148.0,-952.0,-166.0,0.5,0.75,-2.3125,6.0,2.0,-2.0,0x683f
1677621280.0410109,8261.0,2982.0,368.0,306.6875,-9.0,99.8125,-131.0,-952.0,-173.0,0.0,0.75,-1.25,22.0,0.0,-5.0,0x683f
1677621280.095084,8242.0,2938.0,410.0,306.5,-9.0,99.8125,-145.0,-952.0,-168.0,0.6875,0.75,0.25,12.0,1.0,0.0,0x683f
1677621280.1480918,8217.0,3006.0,451.0,306.3125,-9.0,99.8125,-130.0,-953.0,-167.0,0.5,0.3125,0.9375,19.0,1.0,-1.0,0x683f
1677621280.199805,8257.0,3011.0,358.0,306.3125,-9.0,99.8125,-131.0,-959.0,-168.0,-0.0625,0.125,3.125,22.0,-5.0,-2.0,0x683f
1677621280.256057,8337.0,3111.0,402.0,306.5,-8.875,99.8125,-168.0,-948.0,-157.0,0.3125,-2.8125,1.5625,-16.0,5.0,8.0,0x683f
1677621280.309182,8270.0,2960.0,373.0,306.5625,-8.75,99.8125,-134.0,-948.0,-169.0,0.3125,-2.25,-5.3125,15.0,6.0,-3.0,0x683f
1677621280.363155,8259.0,2964.0,412.0,306.25,-8.75,99.75,-118.0,-951.0,-166.0,-0.4375,0.375,2.75,27.0,1.0,-7.0,0x683f
1677621280.4179788,8254.0,2967.0,397.0,306.5,-8.75,99.8125,-158.0,-960.0,-172.0,0.3125,2.0,4.0,-9.0,-5.0,-6.0,0x683f
1677621280.469122,8262.0,2966.0,384.0,306.4375,-8.8125,99.875,-154.0,-955.0,-164.0,-0.3125,0.0625,-1.25,-2.0,-1.0,1.0,0x683f
1677621280.521003,8289.0,2961.0,376.0,306.3125,-8.8125,99.8125,-149.0,-946.0,-154.0,-0.1875,-0.3125,-4.25,9.0,2.0,7.0,0x683f
1677621280.5730681,8307.0,2953.0,371.0,305.875,-8.8125,99.8125,-117.0,-961.0,-173.0,-0.5,-0.5,-4.375,33.0,-7.0,-8.0,0x683f
1677621280.627823,8278.0,2950.0,405.0,306.0,-8.625,99.75,-102.0,-963.0,-170.0,2.0,1.1875,4.3125,41.0,-4.0,-1.0,0x683f
1677621280.6800792,8240.0,2993.0,381.0,306.1875,-8.625,99.75,-159.0,-958.0,-164.0,1.625,2.0625,6.25,-10.0,0.0,-6.0,0x683f
1677621280.73162,8299.0,2974.0,412.0,306.3125,-8.75,99.75,-153.0,-953.0,-175.0,1.4375,2.5,2.625,-8.0,2.0,-9.0,0x683f
1677621280.784543,8262.0,2982.0,366.0,306.0625,-8.8125,99.6875,-129.0,-942.0,-158.0,-0.5625,3.6875,1.0625,30.0,9.0,11.0,0x683f
1677621280.839152,8292.0,3013.0,420.0,305.9375,-9.0,99.75,-83.0,-976.0,-158.0,-0.4375,1.4375,5.4375,69.0,-23.0,2.0,0x683f
1677621280.8918881,8246.0,3010.0,421.0,306.3125,-8.9375,99.8125,-128.0,-951.0,-164.0,1.75,0.125,7.1875,18.0,10.0,8.0,0x683f
1677621280.946974,8238.0,3001.0,386.0,306.9375,-8.8125,99.75,-175.0,-938.0,-178.0,1.9375,-1.0625,8.0625,-24.0,15.0,-16.0,0x683f
1677621281.0003898,8292.0,3030.0,450.0,307.0625,-8.8125,99.75,-194.0,-944.0,-181.0,1.1875,1.0,3.0,-43.0,10.0,-17.0,0x683f
1677621281.054948,8280.0,2950.0,446.0,306.8125,-9.0,99.8125,-177.0,-939.0,-195.0,-0.1875,2.75,1.25,-24.0,14.0,-29.0,0x683f
1677621281.109897,8330.0,3098.0,472.0,306.4375,-9.1875,99.875,-179.0,-962.0,-185.0,-0.5,3.125,-2.5625,-17.0,-18.0,-14.0,0x683f
