1675376047.6927922,7277.0,4739.0,770.0,237.5625,-10.125,93.0,-35.0,-18.0,-25.0,0x683f
1675376047.817922,7184.0,3225.0,98.0,340.25,-3.5,-81.5,-14.0,50.0,-6.0,0x684a
1675376047.941383,7189.0,4610.0,562.0,232.0625,-11.25,93.25,50.0,-2.0,46.0,0x683f
1675376048.0583,7289.0,4253.0,814.0,339.875,-5.125,-80.125,-49.0,48.0,-87.0,0x684a
1675376048.186496,7280.0,4745.0,702.0,231.375,-12.375,91.625,100.0,87.0,41.0,0x683f
1675376048.314432,7051.0,3979.0,444.0,336.875,-1.0625,-79.75,40.0,3.0,-112.0,0x684a
1675376048.4568052,7173.0,4730.0,592.0,236.75,-12.5,91.25,-22.0,1.0,-46.0,0x683f
1675376048.571798,7155.0,4167.0,476.0,338.25,2.5625,-82.0625,18.0,45.0,40.0,0x684a
1675376048.689497,7260.0,4651.0,658.0,245.25,-13.125,93.4375,-29.0,-36.0,8.0,0x683f
1675376048.815974,7177.0,4293.0,647.0,348.5,0.125,-81.375,91.0,-23.0,76.0,0x684a
1675376048.9446971,7278.0,4604.0,720.0,248.5,-15.0,93.9375,-5.0,-14.0,14.0,0x683f
1675376049.0631602,7239.0,4156.0,512.0,353.5625,-0.125,-79.625,24.0,8.0,-6.0,0x684a
1675376049.1878579,7265.0,4614.0,727.0,252.1875,-13.875,92.625,15.0,-8.0,-6.0,0x683f
1675376049.307113,7016.0,4222.0,673.0,354.0625,-0.125,-79.8125,18.0,-2.0,-13.0,0x684a
1675376049.423023,7215.0,4660.0,554.0,252.25,-14.0,92.4375,43.0,0.0,15.0,0x683f
1675376049.542461,7460.0,4464.0,794.0,354.8125,-0.375,-80.8125,-26.0,47.0,-13.0,0x684a
1675376049.6628008,7224.0,4688.0,658.0,252.875,-13.5625,92.6875,-3.0,-13.0,0.0,0x683f
1675376049.7864242,7253.0,4233.0,571.0,352.5625,0.3125,-82.1875,73.0,66.0,12.0,0x684a
1675376049.9000971,7218.0,4666.0,624.0,253.75,-12.625,92.9375,-34.0,-47.0,24.0,0x683f
1675376050.012595,7092.0,4147.0,559.0,352.5,-0.125,-82.9375,21.0,-69.0,17.0,0x684a
1675376050.129357,7213.0,4647.0,635.0,251.3125,-12.0625,92.875,31.0,38.0,-8.0,0x683f
1675376050.2539442,7059.0,3681.0,304.0,348.625,-0.1875,-83.1875,28.0,84.0,6.0,0x684a
1675376050.3735738,7233.0,4668.0,762.0,251.5625,-10.9375,91.375,15.0,-42.0,54.0,0x683f
1675376050.4943612,7003.0,3736.0,345.0,348.5625,0.0625,-81.5,-55.0,13.0,-48.0,0x684a
1675376050.617623,7155.0,4709.0,671.0,247.125,-10.875,89.9375,42.0,-37.0,-29.0,0x683f
1675376050.734723,6985.0,4157.0,629.0,357.75,-4.875,-86.9375,139.0,-140.0,-54.0,0x684a
1675376050.860054,6933.0,4435.0,280.0,244.1875,-9.0,87.6875,-66.0,78.0,-60.0,0x683f
1675376050.979131,7048.0,3947.0,529.0,357.5625,-5.5625,-83.0625,11.0,27.0,4.0,0x684a
1675376051.097383,7310.0,4708.0,672.0,249.4375,-9.75,88.6875,-159.0,19.0,-40.0,0x683f
1675376051.217281,7278.0,4093.0,475.0,349.5625,-2.4375,-82.4375,0.0,91.0,51.0,0x684a
1675376051.3436952,7254.0,4660.0,678.0,242.8125,-12.0625,91.5,14.0,-58.0,27.0,0x683f
1675376051.465578,7522.0,4326.0,832.0,349.6875,-8.0625,-80.375,6.0,19.0,2.0,0x684a
1675376051.582452,7172.0,4551.0,688.0,232.125,-13.0,90.875,63.0,-29.0,-23.0,0x683f
1675376051.700337,7353.0,4522.0,1029.0,349.125,-7.0625,-79.5,-44.0,-49.0,-354.0,0x684a
1675376051.826611,6986.0,4411.0,379.0,233.25,-11.8125,90.0,-82.0,10.0,-103.0,0x683f
1675376051.952785,7172.0,4001.0,486.0,345.75,-3.625,-79.375,1.0,20.0,-49.0,0x684a
1675376052.077929,7231.0,4748.0,796.0,218.875,-5.125,77.3125,-83.0,27.0,34.0,0x683f
1675376052.2059698,7477.0,4367.0,770.0,344.75,-1.875,-79.625,46.0,13.0,29.0,0x684a
1675376052.331757,6742.0,4497.0,191.0,217.8125,-6.3125,79.75,-176.0,-53.0,-149.0,0x683f
1675376052.4519942,6962.0,3847.0,133.0,346.6875,-2.875,-80.25,0.0,-15.0,-14.0,0x684a
1675376052.567753,6718.0,4560.0,70.0,198.625,3.8125,62.375,-100.0,11.0,-5.0,0x683f
1675376052.684864,7351.0,3867.0,536.0,346.0625,-3.125,-80.4375,12.0,-3.0,-4.0,0x684a
1675376052.8125849,7193.0,4639.0,641.0,218.875,-6.0625,86.375,-233.0,-168.0,-242.0,0x683f
1675376052.939882,7384.0,4300.0,858.0,349.875,-6.8125,-80.8125,28.0,-13.0,12.0,0x684a
1675376053.054359,7272.0,4619.0,733.0,223.0625,-10.25,88.9375,-126.0,0.0,72.0,0x683f
1675376053.173889,7411.0,4233.0,745.0,345.125,-3.875,-82.4375,-44.0,-17.0,82.0,0x684a
1675376053.298953,7309.0,4630.0,717.0,223.375,-8.6875,92.1875,-121.0,13.0,18.0,0x683f
1675376053.4258409,7157.0,3505.0,136.0,343.4375,-2.9375,-83.4375,61.0,-99.0,20.0,0x684a
1675376053.5398579,7366.0,4566.0,805.0,225.3125,-16.8125,85.6875,-111.0,191.0,-25.0,0x683f
1675376053.6590059,7079.0,3743.0,169.0,345.125,0.9375,-82.5625,115.0,-418.0,-34.0,0x684a
1675376053.777662,7240.0,4410.0,545.0,204.75,-41.0,84.1875,-206.0,155.0,-381.0,0x683f
1675376053.897325,7568.0,4069.0,448.0,347.0625,2.5,-76.375,33.0,-357.0,-263.0,0x684a
1675376054.0120661,7767.0,4223.0,622.0,168.8125,-69.1875,87.0625,878.0,-223.0,-1267.0,0x683f
1675376054.1314712,8343.0,4238.0,379.0,33.75,-32.25,-71.6875,677.0,572.0,-664.0,0x684a
1675376054.258788,8593.0,4180.0,-87.0,131.4375,-57.9375,-11.5625,-621.0,827.0,-856.0,0x683f
1675376054.388271,8128.0,3294.0,-661.0,266.6875,-12.5625,-129.9375,2093.0,1406.0,-1937.0,0x684a
1675376054.5094242,8745.0,3936.0,-46.0,86.3125,-26.9375,49.125,485.0,672.0,-852.0,0x683f
1675376054.63114,8848.0,4119.0,-269.0,85.4375,50.8125,-114.75,156.0,-359.0,-736.0,0x684a
1675376054.7561831,8847.0,4198.0,62.0,89.3125,-29.6875,35.4375,350.0,-94.0,401.0,0x683f
1675376054.881658,8907.0,3699.0,-95.0,90.125,44.5625,-121.5,-66.0,-167.0,-202.0,0x684a
1675376054.997632,8977.0,4160.0,216.0,90.0,-24.0,31.8125,71.0,80.0,71.0,0x683f
1675376055.112789,8863.0,3804.0,-299.0,87.625,44.375,-124.875,-60.0,-37.0,-130.0,0x684a
1675376055.2401469,8995.0,4093.0,97.0,98.0,-25.0,28.5625,-24.0,43.0,29.0,0x683f
1675376055.366734,8777.0,3916.0,-484.0,94.75,45.75,-124.1875,-31.0,-45.0,-113.0,0x684a
1675376055.490324,8926.0,4134.0,59.0,106.75,-25.25,26.1875,-7.0,40.0,34.0,0x683f
1675376055.6170151,8862.0,3777.0,-491.0,106.8125,43.75,-129.0,-7.0,-14.0,-63.0,0x684a
1675376055.741944,8957.0,4082.0,41.0,114.875,-24.875,23.875,4.0,26.0,16.0,0x683f
1675376055.867187,8865.0,3864.0,-414.0,120.375,42.625,-131.6875,6.0,-1.0,-55.0,0x684a
1675376055.996207,8918.0,4151.0,112.0,122.125,-24.8125,22.5,-2.0,22.0,16.0,0x683f
1675376056.112354,8827.0,3807.0,-509.0,129.5625,42.625,-132.5,-14.0,-15.0,-17.0,0x684a
1675376056.241264,9049.0,3983.0,98.0,128.4375,-24.75,21.375,-4.0,16.0,10.0,0x683f
1675376056.370898,8866.0,3930.0,-441.0,136.0,42.375,-133.5,18.0,3.0,-31.0,0x684a
1675376056.4941251,8936.0,4115.0,96.0,133.5,-24.75,20.875,-2.0,15.0,9.0,0x683f
1675376056.608914,8821.0,3820.0,-469.0,143.0,42.1875,-134.25,-9.0,-7.0,-54.0,0x684a
1675376056.727707,9032.0,3949.0,56.0,137.875,-24.75,21.1875,-4.0,9.0,2.0,0x683f
1675376056.8538182,8801.0,3889.0,-482.0,148.4375,42.5625,-134.4375,-5.0,-10.0,-11.0,0x684a
1675376056.9796622,8992.0,4036.0,60.0,141.1875,-24.9375,21.1875,-4.0,12.0,6.0,0x683f
1675376057.101095,8816.0,3936.0,-430.0,153.1875,43.0,-134.3125,-6.0,-6.0,-19.0,0x684a
1675376057.222142,8974.0,4058.0,-13.0,144.0,-24.9375,21.3125,-10.0,3.0,-3.0,0x683f
1675376057.363307,8839.0,3877.0,-480.0,156.9375,43.9375,-133.6875,7.0,4.0,-5.0,0x684a
1675376057.4859881,8969.0,4004.0,2.0,146.5625,-24.9375,20.8125,1.0,11.0,1.0,0x683f
1675376057.597413,8785.0,3923.0,-470.0,160.0,44.4375,-134.3125,5.0,-7.0,-20.0,0x684a
1675376057.71364,8967.0,4001.0,-24.0,148.625,-24.875,20.25,0.0,7.0,2.0,0x683f
1675376057.84263,8792.0,3879.0,-446.0,161.9375,44.5625,-134.5625,16.0,3.0,-18.0,0x684a
1675376057.966985,8991.0,4008.0,24.0,150.125,-24.875,20.0625,-4.0,8.0,-1.0,0x683f
1675376058.08319,8796.0,3901.0,-425.0,164.3125,44.375,-134.9375,-2.0,-6.0,-17.0,0x684a
1675376058.1979,8856.0,4115.0,40.0,151.5625,-24.875,20.0,-1.0,11.0,4.0,0x683f
1675376058.324545,8798.0,3913.0,-422.0,166.625,44.1875,-135.25,-3.0,-4.0,0.0,0x684a
1675376058.449228,8972.0,4009.0,43.0,152.75,-25.0,20.3125,-2.0,8.0,0.0,0x683f
1675376058.5628831,8830.0,3919.0,-506.0,168.875,43.875,-135.625,-2.0,-10.0,-15.0,0x684a
1675376058.681647,8984.0,4036.0,83.0,153.875,-25.1875,20.625,-12.0,4.0,11.0,0x683f
1675376058.8095932,8780.0,3879.0,-519.0,170.875,43.9375,-135.3125,-3.0,-1.0,-9.0,0x684a
1675376058.937273,8925.0,4077.0,54.0,154.5625,-25.0625,20.4375,-15.0,1.0,5.0,0x683f
1675376059.066518,8811.0,3887.0,-480.0,172.6875,43.75,-135.5,0.0,-17.0,-10.0,0x684a
1675376059.180608,8901.0,4117.0,83.0,155.25,-25.5,19.625,-12.0,8.0,5.0,0x683f
1675376059.308944,8818.0,3948.0,-474.0,173.0625,44.0,-135.5,11.0,-3.0,-9.0,0x684a
1675376059.433221,8911.0,4071.0,77.0,156.0625,-25.375,18.6875,-9.0,5.0,5.0,0x683f
1675376059.547314,8855.0,3911.0,-456.0,174.6875,44.0,-135.625,3.0,-5.0,-2.0,0x684a
1675376059.660477,8971.0,4116.0,32.0,156.375,-25.375,18.1875,-3.0,5.0,0.0,0x683f
1675376059.7805068,8821.0,3927.0,-443.0,175.5,43.875,-135.75,1.0,0.0,-12.0,0x684a
1675376059.908224,8900.0,4114.0,-27.0,156.5,-25.375,18.125,-4.0,4.0,2.0,0x683f
1675376060.0269802,8783.0,3863.0,-452.0,176.9375,43.6875,-135.875,1.0,0.0,-7.0,0x684a
1675376060.141454,8929.0,4109.0,74.0,156.875,-25.375,18.1875,-3.0,4.0,2.0,0x683f
1675376060.268203,8800.0,3865.0,-481.0,177.75,44.0625,-135.1875,-2.0,-5.0,-2.0,0x684a
1675376060.395668,9045.0,3986.0,69.0,157.1875,-25.25,18.25,-6.0,2.0,-1.0,0x683f
1675376060.514414,8834.0,3757.0,-560.0,178.25,44.5625,-134.5625,1.0,-2.0,-21.0,0x684a
1675376060.633271,8908.0,4139.0,57.0,157.3125,-25.25,18.125,-4.0,3.0,-4.0,0x683f
1675376060.74985,8745.0,3944.0,-431.0,179.0625,44.8125,-134.3125,-1.0,-3.0,17.0,0x684a
1675376060.874064,8889.0,4094.0,54.0,157.3125,-25.6875,17.75,7.0,2.0,2.0,0x683f
1675376060.998283,8783.0,3933.0,-481.0,180.0,44.9375,-133.875,0.0,-1.0,-20.0,0x684a
1675376061.119767,8876.0,4090.0,-8.0,157.875,-26.25,17.125,-17.0,2.0,0.0,0x683f
1675376061.248066,8985.0,3782.0,-94.0,179.625,45.25,-133.6875,-4.0,-4.0,-5.0,0x684a
1675376061.374181,8927.0,4024.0,-45.0,158.0,-26.4375,16.875,-5.0,2.0,-1.0,0x683f
1675376061.496354,8921.0,3874.0,-256.0,180.0,45.5,-133.5625,0.0,-3.0,-7.0,0x684a
1675376061.616162,8913.0,3994.0,-123.0,157.875,-26.4375,16.8125,-3.0,3.0,-3.0,0x683f
1675376061.7343419,8796.0,3912.0,-492.0,179.9375,45.625,-133.3125,14.0,0.0,-40.0,0x684a
1675376061.8593652,8894.0,4051.0,-39.0,157.5625,-26.4375,16.875,0.0,4.0,-6.0,0x683f
1675376061.998513,8923.0,3698.0,-406.0,180.4375,45.4375,-133.625,1.0,-3.0,-20.0,0x684a
1675376062.1191301,8884.0,4054.0,-23.0,157.625,-26.4375,17.0625,-5.0,3.0,-1.0,0x683f
1675376062.244628,8753.0,3895.0,-488.0,181.1875,45.5,-133.3125,0.0,-3.0,-5.0,0x684a
1675376062.36971,8884.0,4041.0,15.0,157.6875,-26.5,17.125,-4.0,1.0,-3.0,0x683f
1675376062.493768,8767.0,3877.0,-494.0,181.6875,45.5625,-133.0625,5.0,-3.0,-4.0,0x684a
1675376062.610551,8836.0,4087.0,-19.0,157.5625,-26.5,17.0625,-8.0,3.0,1.0,0x683f
1675376062.726418,8833.0,3822.0,-325.0,181.625,45.625,-132.9375,1.0,-2.0,-5.0,0x684a
1675376062.851944,8867.0,4041.0,7.0,157.5,-26.4375,17.0625,0.0,3.0,-4.0,0x683f
1675376062.977621,8916.0,3782.0,-86.0,181.25,46.0625,-132.4375,3.0,-7.0,0.0,0x684a
1675376063.090474,9012.0,4075.0,42.0,157.6875,-26.3125,16.8125,-6.0,0.0,-2.0,0x683f
1675376063.206197,8796.0,3919.0,-478.0,181.625,45.75,-133.0,1.0,-6.0,9.0,0x684a
1675376063.3336031,9012.0,4020.0,12.0,157.4375,-26.125,16.8125,-4.0,-1.0,-1.0,0x683f
1675376063.459957,8897.0,3827.0,-313.0,181.9375,45.5,-133.3125,1.0,-2.0,-2.0,0x684a
1675376063.573765,8993.0,4057.0,-65.0,157.5625,-26.0625,16.625,-7.0,-2.0,-4.0,0x683f
1675376063.6871839,8869.0,3854.0,-306.0,181.625,45.375,-133.625,4.0,-5.0,-8.0,0x684a
1675376063.806324,8971.0,4175.0,-30.0,157.4375,-25.875,16.75,-1.0,0.0,-3.0,0x683f
1675376063.935801,8764.0,3912.0,-439.0,182.0625,44.8125,-134.4375,19.0,2.0,7.0,0x684a
1675376064.050807,8962.0,4017.0,-13.0,157.5,-25.6875,18.5625,1.0,0.0,-9.0,0x683f
1675376064.165223,8936.0,3960.0,-377.0,185.3125,41.75,-135.625,-25.0,-25.0,34.0,0x684a
1675376064.282516,8782.0,3990.0,81.0,157.5625,-24.875,20.375,20.0,0.0,-18.0,0x683f
1675376064.404496,9000.0,3912.0,-207.0,190.0,38.0625,-134.0,-7.0,28.0,7.0,0x684a
1675376064.5302532,8750.0,3833.0,-230.0,157.125,-25.1875,19.5625,-7.0,4.0,3.0,0x683f
1675376064.653342,8591.0,3001.0,-911.0,190.375,38.3125,-133.6875,41.0,10.0,-16.0,0x684a
1675376064.772363,8901.0,4127.0,-73.0,156.9375,-25.375,19.0,-9.0,0.0,3.0,0x683f
1675376064.897829,8716.0,3212.0,-764.0,187.8125,40.8125,-133.125,20.0,-3.0,-11.0,0x684a
1675376065.019579,9043.0,4068.0,144.0,157.0,-25.25,18.9375,-6.0,-4.0,0.0,0x683f
1675376065.137126,8815.0,3613.0,-573.0,186.9375,41.25,-133.75,8.0,-2.0,0.0,0x684a
1675376065.262348,8981.0,4097.0,91.0,157.0,-25.125,18.6875,-2.0,2.0,-7.0,0x683f
1675376065.386085,8707.0,3214.0,-801.0,186.375,41.75,-133.875,9.0,-7.0,-3.0,0x684a
1675376065.509203,8959.0,4176.0,58.0,157.0,-25.1875,18.8125,-6.0,-1.0,-5.0,0x683f
1675376065.625351,8910.0,3757.0,-457.0,185.625,42.5625,-133.0,9.0,-3.0,0.0,0x684a
1675376065.748959,8970.0,4117.0,86.0,157.0,-25.4375,18.9375,-9.0,-1.0,-5.0,0x683f
1675376065.8757691,9042.0,3889.0,-329.0,185.0625,43.125,-132.6875,-1.0,-6.0,3.0,0x684a
1675376066.0004742,8939.0,4132.0,97.0,157.0,-25.4375,18.9375,-6.0,0.0,-6.0,0x683f
1675376066.120856,8780.0,3635.0,-595.0,184.5,43.5625,-132.75,7.0,-8.0,-12.0,0x684a
1675376066.245822,8990.0,3977.0,78.0,157.1875,-25.0,19.125,-26.0,34.0,93.0,0x683f
1675376066.372128,8903.0,3870.0,-324.0,186.8125,41.25,-134.5,61.0,-29.0,-96.0,0x684a
1675376066.498394,8945.0,4154.0,340.0,157.9375,-13.75,38.375,263.0,-268.0,85.0,0x683f
1675376066.612481,8933.0,3879.0,-307.0,192.4375,35.875,-138.0625,4.0,-37.0,-82.0,0x684a
1675376066.728949,8736.0,4190.0,343.0,187.8125,-12.5625,38.3125,289.0,-258.0,-109.0,0x683f
1675376066.853708,8721.0,4063.0,18.0,218.25,32.125,-134.5,280.0,-24.0,-5.0,0x684a
1675376066.978257,8622.0,4227.0,309.0,225.875,-58.8125,34.9375,-606.0,294.0,-339.0,0x683f
1675376067.093112,8456.0,3503.0,-320.0,255.5,17.0625,-118.0,-14.0,46.0,-5.0,0x684a
1675376067.210706,8248.0,4293.0,-184.0,215.375,-72.25,74.5625,-204.0,-59.0,-215.0,0x683f
1675376067.335832,8157.0,3770.0,-276.0,278.9375,5.375,-115.5625,47.0,116.0,-94.0,0x684a
1675376067.46158,8325.0,4294.0,199.0,210.0625,-51.1875,20.4375,616.0,-90.0,-289.0,0x683f
1675376067.5738618,8094.0,3722.0,-183.0,307.6875,-5.875,-109.875,20.0,-79.0,2.0,0x684a
1675376067.691243,8312.0,4268.0,345.0,211.1875,-3.5625,6.625,69.0,-110.0,15.0,0x683f
1675376067.816694,8352.0,4387.0,330.0,332.1875,-17.0625,-105.625,148.0,18.0,-33.0,0x684a
1675376067.9406872,8161.0,4276.0,352.0,220.625,6.125,4.75,47.0,95.0,-93.0,0x683f
1675376068.0604491,8166.0,4264.0,271.0,359.75,-20.25,-86.4375,86.0,-103.0,-148.0,0x684a
1675376068.186359,7916.0,4616.0,322.0,237.0,12.4375,8.1875,-323.0,-49.0,-140.0,0x683f
1675376068.3094049,7994.0,4468.0,67.0,111.0625,-0.875,-71.125,192.0,325.0,260.0,0x684a
1675376068.436749,8031.0,4609.0,88.0,271.625,5.125,47.0,-19.0,-397.0,-208.0,0x683f
1675376068.5570219,8091.0,4456.0,302.0,148.0625,-15.0625,-71.125,107.0,-126.0,-60.0,0x684a
1675376068.6712651,7832.0,4650.0,-88.0,309.1875,2.0,63.25,-195.0,-200.0,96.0,0x683f
1675376068.791717,8223.0,4487.0,629.0,78.8125,-2.25,-86.0625,7.0,-1.0,-206.0,0x684a
1675376068.920147,7806.0,4779.0,112.0,316.4375,-5.25,67.5625,-147.0,-15.0,0.0,0x683f
1675376069.041821,8078.0,4533.0,283.0,77.25,-9.875,-90.25,-60.0,-146.0,48.0,0x684a
1675376069.181807,7864.0,4758.0,78.0,319.125,-13.375,72.25,243.0,64.0,136.0,0x683f
1675376069.3088481,8086.0,4676.0,543.0,47.3125,-1.5,-81.4375,-65.0,183.0,-334.0,0x684a
1675376069.436438,7707.0,4935.0,-245.0,280.9375,-18.0625,65.5,305.0,-90.0,290.0,0x683f
1675376069.554982,7945.0,4622.0,398.0,96.8125,-3.125,-78.6875,22.0,66.0,49.0,0x684a
1675376069.667304,7447.0,4492.0,-403.0,259.0625,-49.0,82.9375,-371.0,-137.0,-10.0,0x683f
1675376069.794106,7964.0,4972.0,911.0,110.5625,-2.9375,-94.4375,59.0,4.0,-13.0,0x684a
1675376069.918871,7371.0,4461.0,-389.0,226.5,-56.6875,74.0,-2.0,-394.0,203.0,0x683f
1675376070.041822,7749.0,4620.0,642.0,105.75,4.4375,-100.125,-163.0,192.0,22.0,0x684a
1675376070.156196,7749.0,5038.0,491.0,262.625,-45.4375,114.1875,-50.0,-126.0,-33.0,0x683f
1675376070.2829592,7596.0,5196.0,674.0,125.625,-2.625,-91.375,200.0,-147.0,18.0,0x684a
1675376070.405973,7492.0,5313.0,342.0,308.1875,-19.125,89.875,-137.0,258.0,-67.0,0x683f
1675376070.533866,7414.0,4802.0,333.0,160.125,-29.625,-84.625,150.0,-191.0,123.0,0x684a
1675376070.6528692,7358.0,5402.0,429.0,339.75,-6.625,80.375,126.0,38.0,-366.0,0x683f
1675376070.775559,7158.0,4964.0,781.0,130.375,-6.5,-94.875,110.0,271.0,211.0,0x684a
1675376070.905199,7546.0,5481.0,718.0,8.375,6.0,90.375,-118.0,-3.0,243.0,0x683f
1675376071.0312488,6952.0,5076.0,734.0,48.25,5.3125,-72.125,-228.0,98.0,-396.0,0x684a
1675376071.154411,7494.0,5732.0,810.0,24.8125,11.125,89.375,-376.0,-289.0,77.0,0x683f
1675376071.2811038,6770.0,5309.0,823.0,129.0,-9.4375,-85.125,62.0,29.0,168.0,0x684a
1675376071.4055219,7198.0,5948.0,989.0,18.25,-8.0625,83.9375,234.0,176.0,-33.0,0x683f
1675376071.533695,6559.0,6300.0,866.0,126.1875,-17.0625,-91.375,94.0,-81.0,67.0,0x684a
1675376071.652823,7225.0,5909.0,1028.0,17.0625,-3.5625,82.875,-8.0,-65.0,-47.0,0x683f
1675376071.7734542,6596.0,6021.0,1079.0,104.9375,-3.5,-90.5,-37.0,29.0,-104.0,0x684a
1675376071.905091,6927.0,6375.0,997.0,26.0,-0.9375,86.25,71.0,166.0,61.0,0x683f
1675376072.0324721,6461.0,6530.0,911.0,104.5,-7.875,-86.6875,-40.0,-93.0,-93.0,0x684a
1675376072.161095,7063.0,6422.0,910.0,25.375,2.8125,88.5,-5.0,-209.0,25.0,0x683f
1675376072.2872891,6698.0,6205.0,1381.0,90.125,-0.5625,-88.125,110.0,196.0,2.0,0x684a
1675376072.4132621,6996.0,6714.0,963.0,24.625,-4.375,80.5,277.0,-66.0,-397.0,0x683f
1675376072.5399559,6448.0,6671.0,1183.0,118.5,-16.6875,-88.1875,193.0,27.0,-146.0,0x684a
1675376072.6569102,7010.0,6708.0,1092.0,21.625,-0.5625,87.375,-19.0,-117.0,120.0,0x683f
1675376072.7764962,6570.0,6668.0,1177.0,97.0625,-11.25,-91.375,26.0,-76.0,-111.0,0x684a
1675376072.902482,7054.0,6722.0,1072.0,12.125,-5.1875,81.0,163.0,337.0,117.0,0x683f
1675376073.026459,6859.0,6451.0,1394.0,81.0,3.9375,-98.5,-163.0,113.0,63.0,0x684a
1675376073.140515,7233.0,6742.0,3885.0,359.5625,-4.875,83.875,9.0,-73.0,112.0,0x683f
1675376073.262718,6905.0,6619.0,1406.0,62.625,1.375,-93.375,94.0,309.0,-19.0,0x684a
1675376073.390089,7246.0,6831.0,883.0,350.375,-7.875,81.3125,-520.0,423.0,-585.0,0x683f
1675376073.515685,6701.0,7104.0,1063.0,144.6875,-27.75,-83.375,452.0,-259.0,-6.0,0x684a
1675376073.629996,6956.0,6852.0,540.0,338.8125,-18.8125,110.375,522.0,-581.0,-246.0,0x683f
1675376073.7483032,6892.0,6492.0,1093.0,97.6875,-12.75,-99.4375,120.0,101.0,76.0,0x684a
1675376073.873374,6875.0,6935.0,534.0,1.25,-14.875,105.6875,-484.0,57.0,-43.0,0x683f
1675376073.99692,6766.0,6594.0,901.0,23.0,15.875,-87.0625,-274.0,64.0,-242.0,0x684a
1675376074.110237,6674.0,6979.0,423.0,344.625,-24.0625,102.25,-427.0,149.0,-244.0,0x683f
1675376074.228652,6859.0,6555.0,959.0,37.625,8.5,-102.9375,-151.0,127.0,84.0,0x684a
1675376074.354861,6890.0,7221.0,400.0,339.25,-23.0625,105.8125,116.0,-147.0,-329.0,0x683f
1675376074.480254,6831.0,6865.0,794.0,33.75,5.3125,-105.4375,81.0,8.0,-183.0,0x684a
1675376074.5941818,6869.0,6990.0,435.0,346.5,-9.5,103.125,220.0,113.0,269.0,0x683f
1675376074.713074,6908.0,6792.0,814.0,51.5625,0.875,-110.8125,56.0,141.0,182.0,0x684a
1675376074.836977,6806.0,7424.0,111.0,336.3125,-13.3125,96.0,79.0,43.0,-400.0,0x683f
1675376074.9543612,6968.0,6751.0,683.0,34.625,12.375,-112.1875,-30.0,-129.0,-65.0,0x684a
1675376075.074353,7125.0,6978.0,309.0,341.3125,-9.0625,86.1875,-331.0,-39.0,-304.0,0x683f
1675376075.193114,6998.0,6884.0,748.0,36.8125,7.8125,-117.125,49.0,99.0,-34.0,0x684a
1675376075.324002,6928.0,7130.0,182.0,345.625,-8.0625,92.8125,-248.0,-144.0,-414.0,0x683f
1675376075.452461,6926.0,6556.0,369.0,32.8125,9.625,-120.5625,107.0,26.0,-24.0,0x684a
1675376075.5736141,7185.0,6994.0,129.0,352.0,-15.125,88.25,-431.0,-8.0,-421.0,0x683f
1675376075.691919,6918.0,6768.0,648.0,15.75,11.8125,-121.5,-76.0,108.0,16.0,0x684a
1675376075.817534,7109.0,7036.0,160.0,347.8125,-14.4375,86.0,-22.0,-66.0,8.0,0x683f
1675376075.9413362,6894.0,6837.0,532.0,351.5,21.1875,-119.75,-26.0,56.0,-211.0,0x684a
1675376076.064692,7088.0,7008.0,179.0,335.25,-14.9375,83.625,174.0,-65.0,39.0,0x683f
1675376076.183815,6784.0,6738.0,636.0,0.0,15.5,-120.375,-63.0,-69.0,130.0,0x684a
1675376076.310751,7247.0,7157.0,209.0,330.1875,-17.4375,82.4375,104.0,4.0,189.0,0x683f
1675376076.43627,6830.0,6781.0,624.0,355.0,16.375,-121.5,-63.0,84.0,-49.0,0x684a
1675376076.560232,7156.0,7248.0,131.0,333.125,-16.3125,83.0625,29.0,81.0,-24.0,0x683f
1675376076.675314,6802.0,6894.0,560.0,358.8125,14.625,-120.1875,-8.0,-51.0,-17.0,0x684a
1675376076.7932281,7095.0,7165.0,185.0,332.8125,-16.625,83.0,-77.0,33.0,5.0,0x683f
1675376076.918956,6856.0,6827.0,583.0,357.3125,15.25,-120.25,-39.0,92.0,-15.0,0x684a
1675376077.043644,7191.0,7007.0,262.0,312.1875,-15.8125,83.875,24.0,-117.0,2.0,0x683f
1675376077.165191,6908.0,6812.0,440.0,6.125,14.25,-114.25,-49.0,234.0,-119.0,0x684a
1675376077.2928581,7096.0,6965.0,210.0,296.75,-4.3125,88.0625,146.0,-111.0,-211.0,0x683f
1675376077.420047,6969.0,6895.0,770.0,32.4375,10.125,-101.1875,-91.0,169.0,-88.0,0x684a
1675376077.5459762,7182.0,6978.0,310.0,281.9375,-12.75,108.125,270.0,-500.0,403.0,0x683f
1675376077.661778,6767.0,7011.0,824.0,65.0625,-0.6875,-94.3125,71.0,46.0,-43.0,0x684a
1675376077.778987,7011.0,7309.0,719.0,287.5625,-16.375,111.75,372.0,75.0,206.0,0x683f
1675376077.9055848,6735.0,7548.0,934.0,107.5,-16.4375,-81.0,260.0,-162.0,-167.0,0x684a
1675376078.034485,7295.0,7639.0,576.0,310.625,-7.5,87.4375,76.0,-114.0,-469.0,0x683f
1675376078.1524348,6747.0,7482.0,937.0,92.5625,-6.1875,-85.1875,-8.0,-123.0,91.0,0x684a
1675376078.275985,7668.0,7004.0,785.0,326.625,4.0625,80.75,-220.0,6.0,-140.0,0x683f
