1675376317.632278,7303.0,4595.0,666.0,237.875,-7.9375,104.8125,-10.0,12.0,-29.0,0x683f
1675376317.755214,7299.0,4385.0,718.0,344.5,-1.5625,-83.1875,29.0,16.0,-11.0,0x684a
1675376317.874301,7281.0,4682.0,740.0,235.0,-7.625,104.4375,21.0,16.0,21.0,0x683f
1675376317.988256,7141.0,3964.0,349.0,341.8125,-1.375,-83.25,6.0,4.0,-9.0,0x684a
1675376318.1049862,7288.0,4734.0,825.0,232.0625,-6.5,104.1875,33.0,-4.0,20.0,0x683f
1675376318.2312949,7035.0,3953.0,471.0,341.5,-1.1875,-83.9375,-8.0,17.0,19.0,0x684a
1675376318.354311,7289.0,4684.0,775.0,233.125,-5.75,103.25,-6.0,20.0,11.0,0x683f
1675376318.477128,6948.0,3883.0,336.0,344.0,-2.375,-83.375,-8.0,21.0,2.0,0x684a
1675376318.601666,7027.0,4342.0,408.0,234.0,-6.0,101.75,-15.0,14.0,5.0,0x683f
1675376318.723891,7076.0,3767.0,430.0,345.0625,-3.25,-83.5,-16.0,7.0,3.0,0x684a
1675376318.838486,7034.0,4351.0,388.0,232.625,-5.9375,100.6875,7.0,8.0,5.0,0x683f
1675376318.9542599,7032.0,3889.0,277.0,344.6875,-3.5625,-83.5,-2.0,11.0,2.0,0x684a
1675376319.077333,6837.0,4638.0,156.0,232.625,-6.0625,100.25,0.0,4.0,-3.0,0x683f
1675376319.202493,7040.0,4087.0,279.0,345.375,-3.5,-83.5625,-1.0,-1.0,9.0,0x684a
1675376319.326643,7222.0,4748.0,536.0,232.5,-6.9375,99.6875,-1.0,18.0,-17.0,0x683f
1675376319.44144,7516.0,4300.0,982.0,344.6875,-2.0,-83.8125,28.0,-14.0,12.0,0x684a
1675376319.5680058,7370.0,4624.0,619.0,229.625,-9.3125,98.625,18.0,21.0,-28.0,0x683f
1675376319.6949089,7511.0,4349.0,968.0,341.75,1.125,-84.8125,30.0,-12.0,-3.0,0x684a
1675376319.810931,7376.0,4663.0,722.0,225.0,-12.125,97.9375,-108.0,-10.0,154.0,0x683f
1675376319.926741,7018.0,3769.0,287.0,342.875,2.875,-85.125,26.0,-65.0,1.0,0x684a
1675376320.051927,7258.0,4523.0,646.0,234.5,-27.375,96.625,-26.0,156.0,-207.0,0x683f
1675376320.1784132,7414.0,4236.0,715.0,343.8125,6.5625,-85.0,39.0,-204.0,-8.0,0x684a
1675376320.303582,7372.0,4305.0,789.0,208.5,-50.875,102.3125,226.0,62.0,-141.0,0x683f
1675376320.419559,7369.0,3820.0,469.0,355.875,2.25,-76.8125,147.0,-259.0,-139.0,0x684a
1675376320.5471869,7429.0,4346.0,732.0,153.5625,-66.75,52.3125,-1497.0,-1403.0,-548.0,0x683f
1675376320.666882,8113.0,4267.0,289.0,34.4375,-24.125,-54.875,760.0,580.0,-504.0,0x684a
1675376320.7903051,8312.0,4298.0,588.0,151.75,6.375,-16.4375,1609.0,3543.0,-1536.0,0x683f
1675376320.906894,8699.0,4363.0,-302.0,10.5625,-50.75,-99.625,-659.0,223.0,-608.0,0x684a
1675376321.0276842,8530.0,3586.0,-475.0,90.5625,-35.875,49.125,-463.0,-3306.0,3157.0,0x683f
1675376321.1383018,8718.0,4169.0,-356.0,34.375,-64.75,-127.0,322.0,-431.0,297.0,0x684a
1675376321.253484,8701.0,4002.0,-34.0,92.25,-22.0,46.5,127.0,-185.0,-108.0,0x683f
1675376321.374,8933.0,4071.0,-168.0,1.9375,-48.9375,-133.6875,144.0,-75.0,497.0,0x684a
1675376321.4971719,8812.0,4169.0,134.0,98.5625,-12.125,33.9375,212.0,198.0,-127.0,0x683f
1675376321.621124,8840.0,4051.0,-79.0,344.625,-43.6875,-136.375,46.0,17.0,0.0,0x684a
1675376321.745714,8769.0,4149.0,144.0,104.0,-11.625,26.125,-36.0,4.0,2.0,0x683f
1675376321.86287,8922.0,4159.0,-118.0,346.1875,-39.5625,-141.125,40.0,3.0,-14.0,0x684a
1675376321.981416,8862.0,4170.0,191.0,111.9375,-13.375,24.375,82.0,-29.0,-40.0,0x683f
1675376322.106831,8878.0,4150.0,-72.0,5.625,-45.4375,-140.375,5.0,-22.0,11.0,0x684a
1675376322.230859,8682.0,4063.0,10.0,117.375,-15.4375,17.5,-40.0,-13.0,-17.0,0x683f
1675376322.35356,8950.0,4106.0,-16.0,18.5625,-49.25,-137.5,16.0,23.0,-10.0,0x684a
1675376322.467105,8700.0,4052.0,-21.0,122.1875,-17.3125,14.5625,-20.0,3.0,-13.0,0x683f
1675376322.593419,8939.0,4128.0,78.0,25.625,-49.375,-136.8125,12.0,3.0,28.0,0x684a
1675376322.718852,8680.0,4042.0,-5.0,127.4375,-18.25,13.0,-20.0,0.0,-6.0,0x683f
1675376322.832392,8973.0,4038.0,64.0,32.8125,-49.625,-136.3125,10.0,17.0,5.0,0x684a
1675376322.946949,8692.0,3995.0,-36.0,131.625,-19.0625,12.375,-11.0,1.0,-11.0,0x683f
1675376323.0648031,8918.0,4150.0,-8.0,37.25,-48.875,-136.875,12.0,20.0,-31.0,0x684a
1675376323.190766,8692.0,3998.0,-20.0,134.875,-19.5625,11.9375,-14.0,2.0,-4.0,0x683f
1675376323.3111491,8971.0,3923.0,-132.0,42.75,-48.375,-137.5625,7.0,10.0,-6.0,0x684a
1675376323.428245,8733.0,4014.0,10.0,138.9375,-20.0625,11.6875,-12.0,2.0,-10.0,0x683f
1675376323.5566468,8981.0,4089.0,0.0,48.0,-48.125,-137.9375,5.0,10.0,5.0,0x684a
1675376323.684462,8709.0,4002.0,-46.0,142.375,-20.125,11.3125,-8.0,7.0,-10.0,0x683f
1675376323.802433,8919.0,4098.0,95.0,52.375,-47.1875,-138.9375,7.0,7.0,14.0,0x684a
1675376323.919043,8697.0,4017.0,-44.0,145.875,-20.25,11.0625,-11.0,1.0,-7.0,0x683f
1675376324.037014,8984.0,4011.0,57.0,56.25,-46.25,-140.0,4.0,10.0,12.0,0x684a
1675376324.1551738,8717.0,4072.0,17.0,149.0625,-20.25,10.9375,-16.0,0.0,-8.0,0x683f
1675376324.2831402,9042.0,3958.0,81.0,59.125,-45.3125,-140.875,8.0,7.0,31.0,0x684a
1675376324.4023092,8774.0,4167.0,120.0,152.25,-20.25,10.75,-9.0,4.0,-2.0,0x683f
1675376324.515648,8902.0,4132.0,72.0,61.6875,-44.125,-142.0,12.0,-9.0,15.0,0x684a
1675376324.63476,8679.0,4022.0,-41.0,154.875,-20.375,11.125,5.0,2.0,10.0,0x683f
1675376324.751147,8975.0,3786.0,-308.0,65.1875,-45.0,-142.125,1.0,5.0,44.0,0x684a
1675376324.865382,8733.0,4088.0,-14.0,157.5625,-20.0,12.0625,-8.0,0.0,-3.0,0x683f
1675376324.980423,9062.0,3872.0,-361.0,67.4375,-43.75,-143.3125,-2.0,9.0,37.0,0x684a
1675376325.096339,8653.0,3987.0,-133.0,159.9375,-20.25,12.3125,-13.0,-1.0,-8.0,0x683f
1675376325.212762,8884.0,4133.0,-294.0,70.375,-43.125,-144.125,7.0,5.0,9.0,0x684a
1675376325.333259,8717.0,4090.0,15.0,162.25,-20.3125,12.1875,-6.0,3.0,-6.0,0x683f
1675376325.4513621,8972.0,3752.0,-273.0,72.3125,-42.625,-144.5625,2.0,6.0,7.0,0x684a
1675376325.56889,8810.0,4206.0,166.0,164.625,-20.375,11.8125,-13.0,3.0,-3.0,0x683f
1675376325.693842,9063.0,4255.0,41.0,74.0625,-42.0,-144.9375,2.0,0.0,15.0,0x684a
1675376325.811331,8716.0,4124.0,46.0,166.3125,-20.1875,11.6875,-2.0,2.0,-2.0,0x683f
1675376325.925666,8981.0,4248.0,17.0,75.75,-41.4375,-145.1875,1.0,6.0,6.0,0x684a
1675376326.040328,8739.0,4057.0,31.0,167.5,-20.375,11.25,-8.0,5.0,-6.0,0x683f
1675376326.158945,9020.0,4253.0,-14.0,77.0625,-40.9375,-145.5625,2.0,5.0,0.0,0x684a
1675376326.285464,8697.0,4020.0,-67.0,168.8125,-20.3125,11.1875,-4.0,2.0,-5.0,0x683f
1675376326.405479,8923.0,4188.0,-22.0,78.8125,-40.5625,-145.875,3.0,11.0,-3.0,0x684a
1675376326.5254889,8757.0,4120.0,40.0,170.125,-20.5625,11.25,-9.0,3.0,-6.0,0x683f
1675376326.650712,9139.0,3693.0,-189.0,80.25,-40.6875,-145.875,3.0,7.0,0.0,0x684a
1675376326.7705731,8654.0,3961.0,-91.0,170.75,-20.6875,11.625,-9.0,1.0,-11.0,0x683f
1675376326.8883572,8858.0,4083.0,-277.0,82.5,-41.0625,-145.75,3.0,6.0,1.0,0x684a
1675376327.0103092,8649.0,3987.0,-106.0,171.6875,-20.6875,11.75,-6.0,2.0,-5.0,0x683f
1675376327.135401,8855.0,4131.0,-275.0,83.625,-41.0625,-145.8125,2.0,2.0,5.0,0x684a
1675376327.26175,8693.0,4018.0,-135.0,172.5,-20.6875,11.75,-6.0,2.0,-8.0,0x683f
1675376327.38627,8899.0,4147.0,90.0,84.5,-40.75,-146.0,2.0,8.0,-1.0,0x684a
1675376327.4991722,8638.0,3947.0,-179.0,173.6875,-20.3125,11.375,-12.0,-1.0,-10.0,0x683f
1675376327.6154811,9017.0,4211.0,63.0,85.3125,-40.5,-146.1875,8.0,6.0,-10.0,0x684a
1675376327.741323,8613.0,3878.0,-200.0,174.3125,-20.25,10.9375,-12.0,0.0,-11.0,0x683f
1675376327.857644,8902.0,4163.0,169.0,85.8125,-40.1875,-146.3125,6.0,8.0,2.0,0x684a
1675376327.9717178,8745.0,4122.0,43.0,175.0625,-20.25,10.6875,-11.0,3.0,-6.0,0x683f
1675376328.0968509,8941.0,4201.0,42.0,86.125,-39.9375,-146.4375,4.0,8.0,0.0,0x684a
1675376328.223093,8650.0,4002.0,-79.0,176.0,-20.1875,10.6875,-15.0,4.0,-5.0,0x683f
1675376328.347913,9041.0,4244.0,21.0,86.1875,-39.625,-146.5,5.0,5.0,5.0,0x684a
1675376328.461644,8592.0,3888.0,-204.0,176.4375,-20.25,11.25,-14.0,1.0,-9.0,0x683f
1675376328.577399,9041.0,4221.0,-81.0,86.8125,-39.5625,-146.5,6.0,8.0,-2.0,0x684a
1675376328.7019908,8677.0,3976.0,-73.0,176.75,-20.5,11.75,-12.0,3.0,-9.0,0x683f
1675376328.819066,8968.0,4251.0,-147.0,87.875,-39.75,-146.4375,7.0,8.0,1.0,0x684a
1675376328.937227,8684.0,3949.0,-128.0,176.9375,-20.625,12.3125,-11.0,-1.0,-9.0,0x683f
1675376329.06233,8778.0,4210.0,-86.0,88.625,-39.9375,-146.375,4.0,9.0,-3.0,0x684a
1675376329.190593,8832.0,4191.0,125.0,177.625,-20.625,12.3125,-14.0,0.0,-5.0,0x683f
1675376329.320172,8787.0,4226.0,-79.0,89.0,-39.9375,-146.375,5.0,8.0,-2.0,0x684a
1675376329.439012,8510.0,3767.0,-333.0,178.3125,-20.4375,12.1875,-10.0,-1.0,-9.0,0x683f
1675376329.563806,8815.0,4202.0,-14.0,89.5625,-39.875,-146.4375,4.0,7.0,0.0,0x684a
1675376329.6878562,8791.0,4186.0,96.0,178.375,-20.375,11.875,-9.0,2.0,-7.0,0x683f
1675376329.81009,8990.0,3981.0,-197.0,89.625,-39.625,-146.5625,6.0,8.0,7.0,0x684a
1675376329.929291,8665.0,3985.0,-99.0,178.8125,-20.375,11.625,-7.0,2.0,-6.0,0x683f
1675376330.059426,9005.0,4241.0,-65.0,89.5625,-39.4375,-146.6875,4.0,5.0,-1.0,0x684a
1675376330.188041,8828.0,4174.0,164.0,179.0,-20.375,11.5625,-6.0,2.0,-9.0,0x683f
1675376330.310772,8937.0,4168.0,-24.0,89.5,-39.3125,-146.6875,9.0,10.0,0.0,0x684a
1675376330.4311192,8802.0,4163.0,148.0,179.4375,-20.375,11.5,-7.0,1.0,-11.0,0x683f
1675376330.5456178,8892.0,4287.0,-127.0,89.6875,-39.25,-146.625,7.0,10.0,8.0,0x684a
1675376330.660783,8794.0,4158.0,144.0,179.625,-20.5,11.75,-4.0,2.0,-7.0,0x683f
1675376330.783923,8915.0,4298.0,-156.0,90.6875,-39.4375,-146.625,6.0,6.0,-4.0,0x684a
1675376330.900397,8657.0,4004.0,-128.0,179.8125,-20.625,11.9375,-12.0,1.0,-4.0,0x683f
1675376331.0135942,8926.0,4259.0,-178.0,90.875,-39.3125,-146.75,2.0,9.0,3.0,0x684a
1675376331.131864,8555.0,3781.0,-304.0,180.0,-20.625,12.125,-12.0,-3.0,-15.0,0x683f
1675376331.257335,8933.0,4338.0,-136.0,90.9375,-39.1875,-146.8125,6.0,8.0,6.0,0x684a
1675376331.3793569,8669.0,3948.0,-135.0,180.0625,-20.625,11.9375,-8.0,-1.0,-13.0,0x683f
1675376331.499972,8915.0,4338.0,-169.0,90.75,-39.0,-146.9375,9.0,9.0,2.0,0x684a
1675376331.627496,8815.0,4177.0,139.0,180.0625,-20.5,11.625,-6.0,0.0,-5.0,0x683f
1675376331.75163,8904.0,4352.0,-17.0,90.9375,-39.0,-146.9375,7.0,10.0,0.0,0x684a
1675376331.871059,8794.0,4169.0,147.0,179.875,-20.5,11.4375,-10.0,2.0,-7.0,0x683f
1675376331.987527,8997.0,4036.0,-267.0,90.6875,-38.875,-147.0,6.0,8.0,-1.0,0x684a
1675376332.10812,8568.0,3859.0,-187.0,180.125,-20.4375,11.3125,-4.0,7.0,-5.0,0x683f
1675376332.232769,8932.0,4250.0,-88.0,90.5,-38.75,-147.0625,8.0,10.0,-1.0,0x684a
1675376332.3556101,8625.0,3983.0,-128.0,180.125,-20.5,11.4375,-9.0,0.0,-5.0,0x683f
1675376332.4684281,8973.0,4326.0,-99.0,90.625,-38.75,-147.0625,7.0,9.0,0.0,0x684a
1675376332.585922,8784.0,4226.0,89.0,180.125,-20.5,11.5625,-8.0,-2.0,-7.0,0x683f
1675376332.71199,8950.0,4328.0,-152.0,91.0,-38.9375,-147.0,7.0,10.0,0.0,0x684a
1675376332.829047,8657.0,3986.0,-140.0,180.0625,-20.5,12.0625,-12.0,-1.0,-5.0,0x683f
1675376332.945157,8937.0,4278.0,-172.0,91.4375,-39.125,-146.9375,8.0,8.0,0.0,0x684a
1675376333.062592,8650.0,4020.0,-134.0,180.0,-20.5625,12.4375,-9.0,-4.0,-10.0,0x683f
1675376333.174069,8952.0,4310.0,-158.0,91.75,-39.3125,-146.875,7.0,10.0,-4.0,0x684a
1675376333.300906,8629.0,3984.0,-179.0,180.0,-20.5625,12.375,-14.0,-2.0,-6.0,0x683f
1675376333.419551,8941.0,4026.0,-385.0,91.75,-39.3125,-146.875,8.0,9.0,-4.0,0x684a
1675376333.532406,8780.0,4228.0,130.0,180.0,-20.5,12.3125,-9.0,-3.0,-6.0,0x683f
1675376333.65324,8948.0,4275.0,-183.0,91.5625,-39.25,-146.875,0.0,16.0,14.0,0x684a
1675376333.777171,8779.0,4177.0,142.0,180.0625,-20.75,12.5625,16.0,14.0,-25.0,0x683f
1675376333.8915389,8990.0,4213.0,-96.0,90.125,-39.125,-146.25,41.0,28.0,44.0,0x684a
1675376334.008367,8720.0,4120.0,0.0,179.9375,-22.6875,16.3125,-34.0,-7.0,84.0,0x683f
1675376334.1292741,8866.0,4147.0,-83.0,95.0,-42.1875,-145.0,112.0,-55.0,-233.0,0x684a
1675376334.258352,8727.0,4052.0,210.0,173.625,-9.0625,36.5,634.0,-352.0,-30.0,0x683f
1675376334.386938,8700.0,4071.0,-759.0,136.375,-61.8125,-71.125,-121.0,-90.0,340.0,0x684a
1675376334.501625,8626.0,4317.0,441.0,221.25,4.6875,21.375,-191.0,-49.0,-231.0,0x683f
1675376334.6271832,8498.0,3850.0,74.0,134.75,-44.6875,-76.9375,-68.0,21.0,-11.0,0x684a
1675376334.7528052,8243.0,4519.0,590.0,272.1875,20.6875,39.5625,30.0,-173.0,-118.0,0x683f
1675376334.878887,8289.0,3684.0,-213.0,129.75,-26.6875,-79.125,-3.0,140.0,-106.0,0x684a
1675376334.99397,8151.0,4868.0,657.0,299.75,18.5625,32.125,-402.0,-44.0,12.0,0x683f
1675376335.13419,8205.0,3922.0,24.0,118.6875,-15.375,-86.375,-70.0,-18.0,-6.0,0x684a
1675376335.26157,8173.0,4677.0,633.0,293.6875,8.875,29.5625,99.0,-114.0,-95.0,0x683f
1675376335.38656,8166.0,4151.0,57.0,100.25,7.1875,-77.8125,-200.0,-28.0,-175.0,0x684a
1675376335.510879,7676.0,4780.0,224.0,289.3125,0.125,36.4375,-151.0,-95.0,11.0,0x683f
1675376335.636578,8184.0,4438.0,323.0,98.8125,15.75,-68.75,68.0,-115.0,-216.0,0x684a
1675376335.765388,7706.0,4722.0,380.0,288.6875,0.375,47.3125,-369.0,-249.0,-80.0,0x683f
1675376335.889898,8312.0,4856.0,614.0,178.125,-0.8125,-73.9375,195.0,305.0,-21.0,0x684a
1675376336.0095098,7591.0,4767.0,326.0,275.0625,1.5625,54.0625,251.0,239.0,-216.0,0x683f
1675376336.135798,8172.0,4716.0,306.0,164.125,-1.0625,-73.4375,163.0,-81.0,97.0,0x684a
1675376336.2590542,7845.0,4923.0,113.0,302.9375,5.5625,80.4375,-541.0,-550.0,-605.0,0x683f
1675376336.388644,8234.0,4719.0,4132.0,151.25,-23.0625,-76.5625,30.0,-89.0,-309.0,0x684a
1675376336.50291,7750.0,5098.0,68.0,329.3125,-18.625,71.5,-537.0,328.0,-82.0,0x683f
1675376336.621558,8149.0,4787.0,454.0,72.3125,9.6875,-85.375,-349.0,80.0,-212.0,0x684a
1675376336.746541,7661.0,4987.0,-72.0,339.6875,-32.0625,85.375,-64.0,-172.0,-15.0,0x683f
1675376336.859724,8217.0,4728.0,665.0,102.0625,6.3125,-85.5,-83.0,531.0,2.0,0x684a
1675376336.9723678,7725.0,4768.0,154.0,324.5625,-45.25,91.9375,-365.0,-220.0,-190.0,0x683f
1675376337.090711,7833.0,4733.0,422.0,137.5625,-5.0625,-99.375,142.0,-19.0,33.0,0x684a
1675376337.209342,7919.0,5000.0,433.0,249.375,-58.5,42.3125,308.0,5.0,177.0,0x683f
1675376337.327091,7581.0,4647.0,425.0,135.125,1.8125,-101.1875,-79.0,35.0,176.0,0x684a
1675376337.446054,7785.0,4729.0,222.0,238.0625,-58.5625,81.9375,428.0,-539.0,69.0,0x683f
1675376337.560482,7556.0,4886.0,927.0,129.0625,4.9375,-91.0,170.0,-166.0,-95.0,0x684a
1675376337.682776,7554.0,5237.0,542.0,293.0,-33.5,108.0,-215.0,28.0,-188.0,0x683f
1675376337.7948139,7388.0,4840.0,475.0,171.875,-20.75,-81.125,95.0,-211.0,257.0,0x684a
1675376337.908281,7389.0,5619.0,459.0,342.125,-4.875,89.5625,-312.0,-15.0,-226.0,0x683f
1675376338.019603,7271.0,4940.0,416.0,129.8125,-6.5,-96.25,-40.0,287.0,150.0,0x684a
1675376338.13869,7402.0,5754.0,673.0,9.375,11.5625,90.25,-160.0,133.0,-16.0,0x683f
1675376338.265159,7383.0,5376.0,983.0,75.4375,2.875,-76.0625,-52.0,-4.0,-561.0,0x684a
1675376338.388072,7008.0,6373.0,512.0,15.0,2.875,90.5,-271.0,-94.0,291.0,0x683f
1675376338.513651,6531.0,6048.0,630.0,152.4375,-10.6875,-82.8125,401.0,68.0,134.0,0x684a
1675376338.6390998,6949.0,6057.0,917.0,2.25,-8.375,80.375,216.0,23.0,-295.0,0x683f
1675376338.765142,6623.0,5754.0,875.0,144.5625,-16.75,-85.8125,73.0,-182.0,-22.0,0x684a
1675376338.8800268,6640.0,6567.0,650.0,6.0,-10.75,77.4375,231.0,-225.0,-115.0,0x683f
1675376338.996425,6479.0,5966.0,1151.0,104.0,-5.5,-89.1875,116.0,76.0,-208.0,0x684a
1675376339.120515,6770.0,6560.0,831.0,17.625,1.0625,82.1875,-75.0,110.0,204.0,0x683f
1675376339.245981,6602.0,6068.0,1294.0,107.25,-11.0625,-90.25,53.0,-59.0,-239.0,0x684a
1675376339.365077,6834.0,6664.0,823.0,10.4375,4.0625,83.9375,182.0,63.0,54.0,0x683f
1675376339.483649,6433.0,6326.0,968.0,95.6875,-8.0,-86.0625,100.0,163.0,27.0,0x684a
1675376339.6085591,6853.0,6903.0,880.0,8.0,-6.25,76.8125,279.0,-128.0,-312.0,0x683f
1675376339.734566,6480.0,6553.0,1080.0,125.875,-17.125,-86.0,129.0,16.0,-106.0,0x684a
1675376339.849961,7194.0,6615.0,990.0,8.5,1.5,84.625,-147.0,115.0,289.0,0x683f
1675376339.96508,6825.0,6549.0,1047.0,93.75,-3.4375,-89.3125,-71.0,-18.0,-24.0,0x684a
1675376340.0796402,7094.0,6979.0,871.0,0.375,2.375,86.4375,-27.0,234.0,81.0,0x683f
1675376340.197063,6421.0,6781.0,854.0,81.25,2.125,-92.5625,29.0,233.0,17.0,0x684a
1675376340.322164,7148.0,7075.0,891.0,350.4375,0.875,82.375,-39.0,-77.0,-179.0,0x683f
1675376340.4455922,6844.0,7018.0,1132.0,122.75,-19.625,-94.9375,295.0,41.0,106.0,0x684a
1675376340.570765,7268.0,7207.0,924.0,341.0625,-0.625,79.9375,-51.0,228.0,57.0,0x683f
1675376340.6969411,6616.0,6908.0,753.0,73.875,-3.3125,-92.6875,-147.0,-7.0,-56.0,0x684a
1675376340.814044,7410.0,7166.0,880.0,326.875,-3.0625,87.1875,127.0,-108.0,67.0,0x683f
1675376340.930609,6882.0,6826.0,736.0,48.75,12.9375,-101.625,-131.0,-51.0,133.0,0x684a
1675376341.049099,7223.0,7889.0,784.0,327.75,-2.25,82.5,33.0,93.0,-213.0,0x683f
1675376341.176086,7122.0,6844.0,887.0,84.8125,-13.4375,-107.0625,205.0,-19.0,-122.0,0x684a
1675376341.301784,7481.0,7367.0,744.0,336.125,3.6875,84.25,-83.0,-1.0,35.0,0x683f
1675376341.4247959,7101.0,6955.0,594.0,70.8125,-2.0,-107.0,62.0,303.0,-99.0,0x684a
1675376341.54813,7577.0,7217.0,664.0,335.5625,4.0,92.6875,11.0,-77.0,40.0,0x683f
1675376341.673415,7065.0,6972.0,912.0,65.6875,4.5625,-106.1875,-61.0,429.0,-50.0,0x684a
1675376341.798667,7576.0,7323.0,907.0,331.75,2.9375,97.75,-23.0,-77.0,12.0,0x683f
1675376341.920507,7052.0,7077.0,1264.0,74.9375,-9.8125,-85.375,218.0,-203.0,-355.0,0x684a
1675376342.037014,7509.0,7298.0,698.0,327.375,-2.0625,93.3125,-99.0,63.0,-46.0,0x683f
1675376342.1643488,7174.0,7068.0,1472.0,102.625,-13.25,-78.8125,302.0,-70.0,43.0,0x684a
1675376342.291501,7339.0,7557.0,794.0,324.3125,-11.3125,89.0625,206.0,60.0,-10.0,0x683f
1675376342.4214778,6887.0,6965.0,1303.0,104.1875,-8.0,-84.4375,24.0,71.0,-47.0,0x684a
1675376342.5395389,7459.0,7307.0,794.0,330.6875,-10.5625,86.8125,6.0,13.0,80.0,0x683f
1675376342.668749,6816.0,7073.0,1161.0,108.3125,-2.375,-73.75,37.0,-72.0,214.0,0x684a
1675376342.790882,7558.0,7130.0,682.0,331.375,-13.0625,89.9375,82.0,-8.0,82.0,0x683f
1675376342.9085581,6860.0,7126.0,1132.0,113.3125,-2.6875,-75.75,71.0,30.0,27.0,0x684a
1675376343.023445,7195.0,7672.0,805.0,333.0625,-17.0625,90.4375,28.0,3.0,-19.0,0x683f
1675376343.142228,6830.0,7061.0,1150.0,114.3125,-3.375,-76.75,4.0,33.0,28.0,0x684a
1675376343.269036,7314.0,7175.0,928.0,332.6875,-16.125,91.3125,-7.0,-17.0,76.0,0x683f
1675376343.394061,6841.0,7051.0,1276.0,113.3125,-3.6875,-77.4375,-2.0,8.0,-15.0,0x684a
1675376343.507112,7168.0,7511.0,717.0,330.5625,-16.1875,89.5625,40.0,5.0,-8.0,0x683f
1675376343.633585,6746.0,7274.0,1210.0,113.1875,-3.6875,-77.8125,13.0,-4.0,-12.0,0x684a
1675376343.755628,7242.0,7131.0,930.0,330.4375,-16.1875,89.6875,9.0,-6.0,0.0,0x683f
1675376343.872619,6714.0,7386.0,1202.0,112.1875,-3.1875,-78.5,8.0,16.0,-21.0,0x684a
1675376343.98834,7488.0,6944.0,815.0,330.5625,-15.75,89.9375,-5.0,0.0,2.0,0x683f
1675376344.1020002,6709.0,7411.0,1134.0,111.1875,-2.9375,-78.625,12.0,-1.0,-9.0,0x684a
1675376344.220435,7279.0,7280.0,976.0,330.8125,-15.875,89.6875,15.0,11.0,4.0,0x683f
1675376344.342622,6670.0,7428.0,1160.0,109.6875,-3.0,-78.5,-10.0,0.0,-6.0,0x684a
1675376344.461771,7221.0,7176.0,958.0,330.875,-15.6875,90.0,13.0,38.0,8.0,0x683f
1675376344.578913,6854.0,7077.0,1247.0,108.4375,-3.3125,-78.3125,16.0,0.0,-18.0,0x684a
1675376344.705685,7325.0,7115.0,815.0,331.5,-15.6875,90.25,-30.0,-2.0,-46.0,0x683f
1675376344.82735,6865.0,7099.0,1193.0,107.1875,-2.5,-79.0,-1.0,9.0,-8.0,0x684a
1675376344.943251,7310.0,7285.0,726.0,329.5,-16.125,92.0,7.0,3.0,28.0,0x683f
1675376345.061183,6906.0,7074.0,1209.0,106.625,-2.375,-79.0,6.0,1.0,-9.0,0x684a
1675376345.1892421,7349.0,7275.0,726.0,329.1875,-15.6875,92.3125,-17.0,1.0,24.0,0x683f
1675376345.316521,6899.0,7107.0,1152.0,106.125,-2.125,-79.25,6.0,-1.0,-6.0,0x684a
1675376345.4445171,7356.0,7313.0,780.0,328.8125,-16.25,91.75,18.0,6.0,-16.0,0x683f
1675376345.5710871,6922.0,7092.0,1196.0,105.5625,-2.0625,-79.5,-1.0,-33.0,36.0,0x684a
1675376345.691905,7297.0,7404.0,717.0,328.9375,-15.75,91.875,-7.0,14.0,5.0,0x683f
1675376345.810596,6865.0,7068.0,1177.0,105.9375,-1.75,-80.4375,4.0,10.0,0.0,0x684a
1675376345.938328,7343.0,7303.0,790.0,329.0,-14.8125,91.5,-15.0,-4.0,6.0,0x683f
1675376346.0555289,7056.0,7167.0,1397.0,104.625,-1.25,-80.8125,3.0,20.0,14.0,0x684a
1675376346.181294,7331.0,7525.0,641.0,328.5,-15.4375,91.3125,13.0,0.0,0.0,0x683f
1675376346.3073668,7106.0,7152.0,1480.0,102.3125,-0.375,-80.375,10.0,-9.0,12.0,0x684a
1675376346.431556,7424.0,7001.0,875.0,328.4375,-15.1875,91.125,8.0,7.0,-1.0,0x683f
1675376346.566483,6833.0,7086.0,1065.0,101.375,-0.125,-79.8125,-1.0,1.0,-13.0,0x684a
1675376346.6926599,7294.0,7252.0,770.0,328.6875,-14.9375,90.875,8.0,5.0,2.0,0x683f
1675376346.812407,6894.0,7193.0,1113.0,101.375,-0.5,-79.8125,13.0,0.0,-6.0,0x684a
1675376346.939533,7325.0,7160.0,782.0,329.3125,-15.375,90.4375,1.0,3.0,-17.0,0x683f
1675376347.052395,6794.0,7138.0,1156.0,100.0625,-0.1875,-79.6875,14.0,14.0,-17.0,0x684a
1675376347.1684082,7310.0,7180.0,734.0,328.9375,-15.375,91.125,0.0,-6.0,23.0,0x683f
1675376347.292088,6902.0,6989.0,1223.0,100.625,-0.125,-80.0625,-1.0,21.0,17.0,0x684a
1675376347.417419,7326.0,7230.0,699.0,329.0,-15.5,90.8125,1.0,4.0,3.0,0x683f
1675376347.530164,6947.0,6970.0,1244.0,100.9375,-0.6875,-80.375,0.0,3.0,9.0,0x684a
1675376347.644087,7338.0,7207.0,729.0,329.375,-15.5625,90.4375,-1.0,5.0,-6.0,0x683f
1675376347.761334,6918.0,6937.0,1273.0,101.25,-1.0,-80.6875,0.0,12.0,-1.0,0x684a
