1675375243.223449,8905.0,3736.0,-187.0,57.1875,-42.625,-6.875,0.0,11.0,-17.0,0x683f
1675375243.3356318,8989.0,3964.0,192.0,61.9375,35.3125,-154.5625,20.0,0.0,31.0,0x684a
1675375243.446992,8801.0,3795.0,-170.0,58.1875,-42.75,-7.0625,-2.0,9.0,-17.0,0x683f
1675375243.5592651,8996.0,4020.0,178.0,62.375,35.625,-154.3125,20.0,2.0,16.0,0x684a
1675375243.6705332,8809.0,3899.0,-209.0,59.5,-42.875,-7.1875,-4.0,7.0,-12.0,0x683f
1675375243.781327,8996.0,4021.0,120.0,63.25,35.9375,-154.4375,10.0,-1.0,20.0,0x684a
1675375243.894686,8822.0,3846.0,-212.0,60.9375,-43.125,-7.3125,-4.0,8.0,-16.0,0x683f
1675375244.0046668,8993.0,4028.0,153.0,64.0625,36.125,-154.5,11.0,-1.0,15.0,0x684a
1675375244.114461,8888.0,3916.0,-168.0,62.5,-43.125,-7.5,-4.0,9.0,-15.0,0x683f
1675375244.240757,8967.0,4010.0,117.0,65.0625,36.3125,-154.875,1.0,-9.0,19.0,0x684a
1675375244.349216,8936.0,3894.0,-94.0,63.875,-43.1875,-7.5,4.0,6.0,-21.0,0x683f
1675375244.458316,9007.0,3956.0,100.0,65.9375,36.9375,-155.6875,10.0,0.0,16.0,0x684a
1675375244.5692039,8841.0,3889.0,-195.0,64.625,-43.3125,-7.5,15.0,4.0,-26.0,0x683f
1675375244.6794748,8981.0,3977.0,113.0,66.75,36.4375,-155.625,5.0,0.0,16.0,0x684a
1675375244.7914681,8827.0,3877.0,-88.0,65.125,-43.1875,-7.5625,2.0,5.0,-16.0,0x683f
1675375244.9020958,8992.0,4042.0,132.0,67.6875,35.5,-155.8125,16.0,-5.0,0.0,0x684a
1675375245.012319,8853.0,3865.0,-108.0,66.3125,-44.0625,-7.625,-8.0,10.0,-15.0,0x683f
1675375245.121546,8961.0,4023.0,148.0,67.4375,34.5625,-155.1875,46.0,5.0,18.0,0x684a
1675375245.2316139,8837.0,3938.0,-99.0,66.75,-43.9375,-7.5,-13.0,3.0,-11.0,0x683f
1675375245.3415198,8957.0,4044.0,60.0,67.9375,35.625,-155.9375,16.0,2.0,13.0,0x684a
1675375245.4521,8885.0,3922.0,-94.0,67.6875,-43.9375,-7.5,1.0,2.0,-11.0,0x683f
1675375245.5636292,9044.0,3989.0,72.0,68.4375,35.375,-157.0625,2.0,0.0,21.0,0x684a
1675375245.67332,8866.0,3968.0,-110.0,68.125,-44.0625,-7.5625,-14.0,7.0,-3.0,0x683f
1675375245.784214,9141.0,4142.0,20.0,69.4375,35.625,-158.625,0.0,0.0,4.0,0x684a
1675375245.89431,8824.0,3914.0,-220.0,68.875,-44.125,-7.5,-12.0,1.0,-13.0,0x683f
1675375246.003038,9229.0,4012.0,39.0,70.0,36.1875,-160.625,7.0,-2.0,-9.0,0x684a
1675375246.11333,8850.0,3916.0,-137.0,69.3125,-44.25,-7.625,-1.0,1.0,-18.0,0x683f
1675375246.221214,9182.0,4036.0,49.0,71.6875,36.4375,-160.375,0.0,-2.0,17.0,0x684a
1675375246.330591,8857.0,3876.0,-110.0,69.8125,-43.75,-7.75,8.0,2.0,-14.0,0x683f
1675375246.442971,9212.0,4055.0,16.0,72.5,35.875,-160.0625,0.0,-1.0,26.0,0x684a
1675375246.584579,8849.0,3880.0,-160.0,70.1875,-43.875,-8.125,-12.0,4.0,-4.0,0x683f
1675375246.697226,9154.0,4072.0,-36.0,72.9375,36.375,-161.625,2.0,1.0,12.0,0x684a
1675375246.807076,8852.0,3918.0,-130.0,70.6875,-44.0,-8.5625,5.0,0.0,-17.0,0x683f
1675375246.916629,9227.0,4012.0,4.0,73.0,36.4375,-161.625,0.0,-2.0,12.0,0x684a
1675375247.027786,8834.0,3894.0,-146.0,71.125,-44.0,-8.9375,-10.0,5.0,-14.0,0x683f
1675375247.140933,9221.0,3952.0,22.0,73.0,36.6875,-161.6875,4.0,1.0,13.0,0x684a
1675375247.253699,8856.0,3898.0,-150.0,71.4375,-44.0625,-9.0625,-1.0,4.0,-19.0,0x683f
1675375247.3635032,9188.0,3930.0,-3.0,73.625,36.6875,-161.625,0.0,-3.0,20.0,0x684a
1675375247.4740312,8862.0,3908.0,-119.0,71.8125,-44.0,-9.25,-1.0,5.0,-18.0,0x683f
1675375247.583518,9166.0,3967.0,-29.0,74.5625,36.75,-162.4375,6.0,-3.0,15.0,0x684a
1675375247.694371,8860.0,3941.0,-86.0,72.4375,-44.125,-9.375,-5.0,0.0,-15.0,0x683f
1675375247.804248,9217.0,3984.0,42.0,75.0,36.8125,-162.6875,3.0,-1.0,19.0,0x684a
1675375247.914454,8852.0,3895.0,-162.0,72.9375,-44.0,-9.4375,5.0,10.0,-21.0,0x683f
1675375248.024132,9166.0,3954.0,-32.0,75.4375,36.875,-162.625,1.0,-7.0,29.0,0x684a
1675375248.134488,8867.0,3887.0,-171.0,73.125,-44.125,-9.5625,-8.0,7.0,-13.0,0x683f
1675375248.246921,9127.0,3990.0,-74.0,75.8125,36.6875,-162.5,5.0,-2.0,15.0,0x684a
1675375248.359715,8880.0,3856.0,-132.0,73.5,-44.1875,-9.625,3.0,6.0,-22.0,0x683f
1675375248.469198,9162.0,3978.0,-44.0,76.3125,36.6875,-162.4375,2.0,-5.0,17.0,0x684a
1675375248.580137,8858.0,4014.0,-146.0,73.625,-44.1875,-9.8125,-16.0,12.0,-16.0,0x683f
1675375248.689595,9168.0,4060.0,-44.0,76.3125,37.1875,-161.9375,0.0,-2.0,21.0,0x684a
1675375248.799912,8865.0,3993.0,-178.0,73.9375,-44.125,-9.9375,-6.0,0.0,-17.0,0x683f
1675375248.9096441,9208.0,3985.0,-31.0,76.8125,37.375,-162.3125,1.0,-2.0,18.0,0x684a
1675375249.0220108,8738.0,3745.0,-303.0,74.0625,-44.0625,-10.0,0.0,4.0,-13.0,0x683f
1675375249.147939,9163.0,4019.0,60.0,76.875,37.5625,-162.3125,9.0,-6.0,17.0,0x684a
1675375249.2601101,8850.0,3958.0,-114.0,74.125,-44.0,-10.0625,1.0,5.0,-7.0,0x683f
1675375249.383831,9204.0,4072.0,-61.0,77.375,37.625,-162.375,-1.0,0.0,13.0,0x684a
1675375249.49545,8897.0,3939.0,-66.0,74.1875,-44.0625,-10.125,-6.0,5.0,-16.0,0x683f
1675375249.607906,9164.0,4100.0,-98.0,78.125,37.375,-162.375,2.0,-3.0,21.0,0x684a
1675375249.719139,8894.0,3989.0,-93.0,74.5,-44.125,-10.125,8.0,3.0,-13.0,0x683f
1675375249.8290591,9213.0,4049.0,51.0,78.4375,37.5625,-162.75,6.0,2.0,11.0,0x684a
1675375249.9409091,8874.0,3903.0,-128.0,74.25,-44.3125,-10.3125,21.0,7.0,-33.0,0x683f
1675375250.05285,9204.0,3997.0,18.0,78.3125,37.625,-162.8125,0.0,-2.0,17.0,0x684a
1675375250.161349,8852.0,3917.0,-95.0,74.125,-44.3125,-10.375,2.0,0.0,-13.0,0x683f
1675375250.2728589,9126.0,4142.0,-4.0,78.5,37.5,-162.875,-8.0,-5.0,19.0,0x684a
1675375250.3845272,8860.0,3919.0,-122.0,74.0,-44.3125,-10.3125,-3.0,0.0,-12.0,0x683f
1675375250.498761,9190.0,4051.0,32.0,78.75,37.3125,-163.0625,-7.0,1.0,16.0,0x684a
1675375250.60993,8885.0,3910.0,-60.0,73.875,-44.375,-10.3125,-3.0,3.0,-12.0,0x683f
1675375250.72094,9162.0,4036.0,-15.0,78.75,37.1875,-163.0625,2.0,-3.0,13.0,0x684a
1675375250.831576,8834.0,3877.0,-139.0,73.4375,-44.4375,-10.375,-14.0,0.0,-9.0,0x683f
1675375250.942036,9183.0,4037.0,-7.0,79.0,37.3125,-163.4375,5.0,-3.0,13.0,0x684a
1675375251.050557,8868.0,3902.0,-123.0,73.25,-44.4375,-10.25,-7.0,-2.0,-5.0,0x683f
1675375251.160512,9131.0,4035.0,-28.0,79.125,38.0,-164.1875,-3.0,0.0,21.0,0x684a
1675375251.270355,8674.0,3748.0,-340.0,73.0625,-44.375,-10.375,0.0,0.0,-13.0,0x683f
1675375251.381675,9169.0,4040.0,60.0,79.0,38.0625,-164.1875,-2.0,0.0,21.0,0x684a
1675375251.493154,8900.0,3981.0,-79.0,72.9375,-44.3125,-10.25,-18.0,2.0,-1.0,0x683f
1675375251.602679,9219.0,4072.0,41.0,79.125,38.125,-164.3125,0.0,-2.0,16.0,0x684a
1675375251.712577,8748.0,3800.0,-274.0,73.0,-44.375,-10.375,-13.0,6.0,-10.0,0x683f
1675375251.820609,9149.0,4042.0,96.0,79.3125,38.125,-164.4375,-2.0,-3.0,21.0,0x684a
1675375251.9300952,8842.0,3903.0,-148.0,73.0,-44.4375,-10.375,-3.0,0.0,-12.0,0x683f
1675375252.042321,9202.0,4129.0,-2.0,79.5,38.25,-164.6875,3.0,-3.0,18.0,0x684a
1675375252.152262,8882.0,3973.0,-130.0,72.5625,-44.5,-10.375,-9.0,2.0,-11.0,0x683f
1675375252.2656481,9161.0,4058.0,-3.0,79.375,38.25,-164.625,2.0,0.0,20.0,0x684a
1675375252.375936,8826.0,3939.0,-256.0,72.5625,-44.5,-10.375,-3.0,0.0,-14.0,0x683f
1675375252.486749,9122.0,4184.0,-32.0,79.5625,38.0625,-164.8125,1.0,-4.0,20.0,0x684a
1675375252.5962949,8866.0,3957.0,-148.0,72.3125,-44.375,-10.375,-7.0,0.0,-10.0,0x683f
1675375252.708011,9188.0,4069.0,51.0,79.625,38.0625,-164.75,-3.0,2.0,19.0,0x684a
1675375252.816187,8883.0,3911.0,-150.0,72.3125,-44.375,-10.375,-2.0,-1.0,-16.0,0x683f
1675375252.926945,9136.0,4012.0,91.0,79.5625,38.0625,-164.6875,3.0,-1.0,14.0,0x684a
1675375253.040504,8889.0,3962.0,-109.0,72.25,-44.25,-10.375,-1.0,-1.0,-20.0,0x683f
1675375253.1502678,9167.0,4081.0,97.0,79.625,38.0625,-164.6875,0.0,-1.0,18.0,0x684a
1675375253.261846,8880.0,3987.0,-137.0,71.9375,-44.1875,-10.375,-6.0,2.0,-13.0,0x683f
1675375253.3713899,9157.0,4073.0,95.0,79.625,38.0,-164.6875,5.0,-1.0,22.0,0x684a
1675375253.483131,8611.0,3626.0,-467.0,71.9375,-44.1875,-10.1875,1.0,-1.0,-23.0,0x683f
1675375253.59686,9155.0,4166.0,-58.0,79.5,38.125,-164.375,3.0,2.0,20.0,0x684a
1675375253.7073789,8873.0,3969.0,-57.0,71.625,-44.125,-10.1875,-1.0,4.0,4.0,0x683f
1675375253.816463,9044.0,3977.0,87.0,73.6875,34.6875,-158.4375,-53.0,117.0,30.0,0x684a
1675375253.9261482,8848.0,3981.0,-132.0,72.125,-43.25,-7.9375,-20.0,-6.0,-4.0,0x683f
1675375254.035249,9052.0,3893.0,29.0,67.5,18.4375,-148.625,4.0,63.0,15.0,0x684a
1675375254.146558,9068.0,3916.0,-287.0,73.1875,-41.4375,-6.3125,-36.0,-8.0,13.0,0x683f
1675375254.2575822,9079.0,4065.0,118.0,62.8125,5.0,-139.375,33.0,50.0,-93.0,0x684a
1675375254.367073,9167.0,3804.0,152.0,73.8125,-41.1875,-7.1875,10.0,22.0,-47.0,0x683f
1675375254.476415,9029.0,4171.0,-17.0,209.6875,10.0625,-117.0625,46.0,-118.0,119.0,0x684a
1675375254.590154,9241.0,3945.0,-92.0,74.875,-41.3125,-4.0,230.0,-83.0,-93.0,0x683f
1675375254.700346,9171.0,4343.0,85.0,202.875,12.25,-111.375,28.0,93.0,-60.0,0x684a
1675375254.8103402,8955.0,4037.0,-234.0,72.875,-42.3125,-0.8125,-89.0,-80.0,117.0,0x683f
1675375254.919904,8964.0,4242.0,10.0,200.3125,13.5625,-117.5,55.0,-41.0,-14.0,0x684a
1675375255.030915,9131.0,4103.0,-150.0,69.0,-44.25,-2.875,31.0,-19.0,-23.0,0x683f
1675375255.139783,9075.0,4371.0,327.0,191.8125,12.75,-112.0625,-52.0,38.0,38.0,0x684a
1675375255.250769,9177.0,4109.0,-155.0,65.25,-46.4375,-5.3125,12.0,10.0,-27.0,0x683f
1675375255.360875,9065.0,4323.0,406.0,198.875,8.25,-108.875,-44.0,232.0,-52.0,0x684a
1675375255.471638,9187.0,4024.0,-232.0,64.625,-46.0,-3.875,-32.0,14.0,26.0,0x683f
1675375255.582349,8952.0,4370.0,79.0,240.4375,-5.625,-99.5,100.0,-116.0,89.0,0x684a
1675375255.69405,8924.0,3964.0,-94.0,71.125,-46.75,22.0625,-442.0,23.0,505.0,0x683f
1675375255.805346,8939.0,4066.0,451.0,233.625,2.375,-96.9375,-43.0,-193.0,114.0,0x684a
1675375255.9140952,9331.0,3764.0,357.0,55.375,-88.375,-0.625,2185.0,419.0,-249.0,0x683f
1675375256.024509,8792.0,4195.0,242.0,256.9375,-11.125,-99.0,225.0,-115.0,116.0,0x684a
1675375256.1353412,9003.0,3759.0,-75.0,125.8125,-31.4375,117.375,-550.0,-559.0,-471.0,0x683f
1675375256.245955,8842.0,4137.0,634.0,222.0,-7.75,-98.375,130.0,157.0,-180.0,0x684a
1675375256.3572218,8951.0,3750.0,-76.0,119.9375,-25.25,109.5,19.0,-38.0,-93.0,0x683f
1675375256.46701,8610.0,4163.0,635.0,189.75,-5.1875,-88.1875,82.0,37.0,-333.0,0x684a
1675375256.5775921,8880.0,3844.0,-65.0,129.625,-21.0,120.9375,-451.0,-253.0,-89.0,0x683f
1675375256.6899,8648.0,4162.0,674.0,188.375,-4.375,-94.6875,-39.0,75.0,145.0,0x684a
1675375256.803691,9118.0,3719.0,159.0,128.25,-29.3125,126.4375,-90.0,-135.0,-273.0,0x683f
1675375256.915915,8503.0,4202.0,620.0,190.0625,-10.5,-89.6875,130.0,-79.0,-71.0,0x684a
1675375257.025695,9248.0,4008.0,229.0,96.0,-37.0,146.25,-172.0,-4.0,-53.0,0x683f
1675375257.140487,8441.0,4321.0,601.0,189.125,-14.875,-92.8125,159.0,638.0,30.0,0x684a
1675375257.253151,8773.0,3958.0,459.0,68.25,-45.75,155.625,-95.0,539.0,138.0,0x683f
1675375257.365077,8043.0,4506.0,429.0,163.0,-9.375,-91.875,29.0,-125.0,104.0,0x684a
1675375257.4753249,8891.0,4187.0,482.0,45.25,-56.75,157.75,38.0,-263.0,-323.0,0x683f
1675375257.58673,7953.0,4490.0,488.0,91.4375,-0.875,-93.8125,-10.0,349.0,143.0,0x684a
1675375257.697094,8676.0,4374.0,901.0,33.6875,-62.625,145.3125,7.0,141.0,18.0,0x683f
1675375257.8056052,7956.0,4518.0,869.0,113.75,-5.3125,-103.0625,10.0,-133.0,-144.0,0x684a
1675375257.9163342,8561.0,4276.0,541.0,19.1875,-59.75,152.625,164.0,160.0,24.0,0x683f
1675375258.0280151,7471.0,5194.0,-19.0,119.1875,-8.8125,-88.0625,-20.0,-260.0,-22.0,0x684a
1675375258.143612,8312.0,4635.0,4225.0,358.0625,-52.375,163.1875,215.0,117.0,-96.0,0x683f
1675375258.254007,7462.0,5243.0,120.0,141.125,-2.5625,-86.4375,243.0,72.0,-62.0,0x684a
1675375258.363963,8211.0,5147.0,852.0,338.625,-47.875,161.625,153.0,-79.0,-193.0,0x683f
1675375258.4754298,7707.0,5132.0,811.0,126.75,-3.375,-82.375,132.0,-225.0,332.0,0x684a
1675375258.587902,7776.0,5355.0,342.0,310.375,-47.25,161.875,37.0,-58.0,98.0,0x683f
1675375258.699359,7634.0,4941.0,1166.0,114.9375,-5.8125,-82.5625,30.0,99.0,57.0,0x684a
1675375258.807874,7699.0,5547.0,691.0,306.5,-45.0625,160.0,-255.0,-175.0,-8.0,0x683f
1675375258.9187388,7015.0,5367.0,206.0,101.5625,-7.6875,-80.0,24.0,-45.0,-203.0,0x684a
1675375259.0297449,7543.0,5549.0,685.0,312.0625,-46.8125,153.5625,102.0,-53.0,159.0,0x683f
1675375259.145768,7248.0,5475.0,947.0,100.4375,-3.8125,-79.75,-150.0,46.0,-86.0,0x684a
1675375259.255933,7467.0,5785.0,611.0,326.25,-42.875,151.375,-195.0,-95.0,-105.0,0x683f
1675375259.3654091,6922.0,6077.0,641.0,104.1875,-2.4375,-76.5625,214.0,54.0,-36.0,0x684a
1675375259.475342,7432.0,6009.0,550.0,336.375,-38.625,153.625,117.0,65.0,-46.0,0x683f
1675375259.588143,7145.0,5853.0,1234.0,114.0625,-6.125,-80.9375,93.0,-149.0,87.0,0x684a
1675375259.700202,7273.0,6369.0,1040.0,282.8125,-39.0625,156.25,81.0,-49.0,17.0,0x683f
1675375259.811418,7012.0,6055.0,1551.0,122.3125,-11.5625,-85.6875,-58.0,-113.0,79.0,0x684a
1675375259.9213681,7160.0,6325.0,719.0,288.125,-39.25,158.4375,74.0,-227.0,361.0,0x683f
1675375260.0347068,6661.0,6515.0,1061.0,71.0,-3.8125,-82.4375,18.0,-565.0,-257.0,0x684a
1675375260.1462212,7214.0,6552.0,332.0,346.0625,-39.375,151.25,254.0,-87.0,365.0,0x683f
1675375260.257091,6612.0,6379.0,917.0,84.0625,-4.875,-95.75,267.0,78.0,-435.0,0x684a
1675375260.367195,7084.0,6489.0,251.0,22.25,-33.8125,115.75,-82.0,-92.0,-297.0,0x683f
1675375260.4774249,6740.0,6170.0,645.0,60.5625,3.5625,-107.6875,-172.0,282.0,-25.0,0x684a
1675375260.593033,7395.0,6435.0,274.0,59.9375,-14.0625,79.4375,-447.0,-291.0,-407.0,0x683f
1675375260.703721,6983.0,6404.0,438.0,51.125,14.375,-110.3125,77.0,276.0,-216.0,0x684a
1675375260.814226,7398.0,6423.0,316.0,40.875,-1.4375,73.6875,911.0,-229.0,-60.0,0x683f
1675375260.924635,7057.0,6303.0,791.0,80.3125,0.0,-110.8125,165.0,564.0,-4.0,0x684a
1675375261.03444,6979.0,6977.0,282.0,11.8125,14.625,83.125,425.0,-135.0,486.0,0x683f
1675375261.146059,6867.0,6549.0,1146.0,82.6875,3.75,-108.0625,-21.0,-211.0,-28.0,0x684a
1675375261.255241,7242.0,6819.0,664.0,357.625,-5.4375,89.75,-58.0,711.0,40.0,0x683f
1675375261.365483,6828.0,6593.0,895.0,71.4375,-0.4375,-80.8125,-260.0,-357.0,-232.0,0x684a
1675375261.475808,7060.0,7096.0,556.0,1.3125,-9.75,86.9375,30.0,-814.0,-194.0,0x683f
1675375261.589992,7175.0,6676.0,1248.0,69.9375,3.0625,-93.875,177.0,252.0,2.0,0x684a
1675375261.7019389,7404.0,7000.0,744.0,341.1875,-20.875,101.1875,54.0,45.0,3.0,0x683f
1675375261.813379,6818.0,7436.0,1001.0,149.5625,-20.5,-78.6875,496.0,112.0,-187.0,0x684a
1675375261.924738,7736.0,6788.0,782.0,8.5625,2.25,81.5625,-498.0,-54.0,-318.0,0x683f
1675375262.036654,7071.0,6792.0,1338.0,120.5,-14.9375,-87.75,-163.0,189.0,258.0,0x684a
1675375262.1493912,7406.0,7118.0,839.0,345.3125,-2.8125,80.375,-157.0,116.0,-19.0,0x683f
1675375262.2631838,6977.0,6775.0,3485.0,113.625,-12.5,-79.9375,215.0,-188.0,78.0,0x684a
1675375262.375495,7586.0,7169.0,1072.0,326.875,-17.0,80.1875,275.0,70.0,28.0,0x683f
1675375262.487633,6541.0,7394.0,1007.0,96.375,-6.125,-82.25,-249.0,193.0,39.0,0x684a
1675375262.613037,7412.0,7338.0,941.0,326.5625,-10.25,81.8125,-42.0,82.0,89.0,0x683f
1675375262.724062,6855.0,6869.0,1168.0,89.9375,-0.9375,-84.3125,-168.0,-14.0,114.0,0x684a
1675375262.833832,7476.0,7157.0,746.0,333.5,-8.9375,83.875,-113.0,-136.0,28.0,0x683f
1675375262.9445848,6614.0,7690.0,998.0,87.5625,-5.5625,-80.5,170.0,285.0,-73.0,0x684a
1675375263.055307,7411.0,7317.0,842.0,327.1875,-15.5625,83.6875,26.0,53.0,-96.0,0x683f
1675375263.166543,6392.0,7991.0,1168.0,100.1875,-10.5625,-76.9375,111.0,179.0,-173.0,0x684a
1675375263.278112,7467.0,7286.0,693.0,326.5625,-21.375,82.125,-9.0,228.0,-56.0,0x683f
1675375263.39007,7201.0,7144.0,3214.0,101.5,-6.875,-74.625,7.0,-33.0,-33.0,0x684a
1675375263.5021539,7628.0,7501.0,767.0,336.6875,-12.4375,84.1875,-255.0,15.0,-9.0,0x683f
1675375263.612553,7102.0,7012.0,1437.0,96.875,-6.3125,-76.0625,-139.0,109.0,39.0,0x684a
1675375263.723406,7439.0,7389.0,711.0,340.75,-9.9375,83.6875,-135.0,40.0,-38.0,0x683f
1675375263.835392,7036.0,6865.0,743.0,99.1875,-7.1875,-76.375,-47.0,-18.0,17.0,0x684a
1675375263.946635,7571.0,7342.0,730.0,337.1875,-15.0,84.3125,-17.0,60.0,30.0,0x683f
1675375264.0551271,6959.0,6929.0,1116.0,99.25,-6.1875,-76.0625,-35.0,13.0,-9.0,0x684a
1675375264.165345,7427.0,7409.0,606.0,335.75,-13.75,86.0,-96.0,-21.0,51.0,0x683f
1675375264.279351,6862.0,7149.0,1009.0,94.5,-6.1875,-77.5625,-26.0,17.0,14.0,0x684a
1675375264.3888252,7283.0,7371.0,642.0,328.0,-17.5625,85.375,29.0,-8.0,0.0,0x683f
1675375264.5002759,6730.0,7369.0,997.0,94.3125,-6.625,-77.3125,0.0,2.0,3.0,0x684a
1675375264.611508,7527.0,7137.0,432.0,326.625,-18.8125,85.1875,17.0,21.0,-27.0,0x683f
1675375264.7219148,6717.0,7415.0,1118.0,94.4375,-6.375,-77.125,-13.0,5.0,-11.0,0x684a
1675375264.8354812,7352.0,7414.0,641.0,328.9375,-15.875,86.0,-68.0,-2.0,17.0,0x683f
1675375264.950691,6809.0,7226.0,1123.0,94.0625,-6.625,-77.3125,-8.0,-6.0,-47.0,0x684a
1675375265.064268,7306.0,7375.0,614.0,327.5,-16.8125,85.9375,1.0,18.0,-42.0,0x683f
1675375265.175759,6710.0,7474.0,1066.0,94.125,-6.8125,-77.125,-10.0,9.0,4.0,0x684a
1675375265.2896209,7468.0,7437.0,755.0,329.5625,-14.6875,89.125,0.0,-29.0,49.0,0x683f
1675375265.4004,6671.0,7414.0,1032.0,93.9375,-6.75,-76.625,-28.0,13.0,17.0,0x684a
1675375265.510058,7646.0,7362.0,865.0,336.875,-7.0,101.5625,-6.0,-163.0,279.0,0x683f
1675375265.621325,6616.0,7423.0,996.0,94.4375,-7.25,-76.375,5.0,-13.0,-30.0,0x684a
1675375265.735154,7523.0,7439.0,945.0,345.1875,-6.9375,102.75,-6.0,31.0,-11.0,0x683f
1675375265.844975,6651.0,7392.0,933.0,94.3125,-7.5,-76.5625,-11.0,4.0,-8.0,0x684a
1675375265.9552798,7661.0,7267.0,752.0,345.9375,-7.6875,101.9375,1.0,15.0,3.0,0x683f
1675375266.065519,6714.0,7371.0,989.0,93.5625,-7.375,-76.5625,-9.0,1.0,-2.0,0x684a
1675375266.1758652,7620.0,7298.0,819.0,347.0,-8.0625,101.875,-12.0,11.0,7.0,0x683f
1675375266.28768,6907.0,7173.0,1126.0,92.9375,-6.9375,-76.875,-12.0,8.0,5.0,0x684a
1675375266.398713,7592.0,7352.0,797.0,347.75,-8.5,101.8125,-4.0,15.0,3.0,0x683f
1675375266.509643,6964.0,7016.0,1209.0,93.0,-6.625,-77.0625,-6.0,4.0,13.0,0x684a
1675375266.622133,7474.0,7399.0,871.0,348.625,-9.0625,102.0,-23.0,13.0,18.0,0x683f
1675375266.735026,7045.0,7095.0,1389.0,93.375,-6.1875,-77.25,-11.0,16.0,6.0,0x684a
1675375266.846369,7631.0,7130.0,894.0,348.625,-9.4375,101.875,-11.0,9.0,0.0,0x683f
1675375266.9587631,7005.0,7109.0,1372.0,93.3125,-5.6875,-77.375,-4.0,5.0,10.0,0x684a
1675375267.0687912,7587.0,7365.0,882.0,348.5,-9.875,101.5625,1.0,17.0,5.0,0x683f
1675375267.180929,7072.0,7048.0,1425.0,92.6875,-5.3125,-77.4375,-13.0,-2.0,-11.0,0x684a
1675375267.292397,7705.0,6970.0,810.0,348.875,-10.0625,101.3125,-7.0,12.0,4.0,0x683f
1675375267.401522,7084.0,7037.0,1392.0,92.6875,-5.25,-77.375,-5.0,8.0,23.0,0x684a
1675375267.5101912,7602.0,7341.0,810.0,348.625,-10.375,101.1875,15.0,22.0,7.0,0x683f
1675375267.621303,7058.0,7043.0,1411.0,92.6875,-5.1875,-76.9375,-4.0,0.0,-5.0,0x684a
1675375267.74518,7589.0,7354.0,805.0,349.0625,-10.5,101.25,7.0,16.0,6.0,0x683f
1675375267.858109,7097.0,7003.0,1364.0,92.625,-5.375,-76.5625,-5.0,23.0,14.0,0x684a
1675375267.969137,7547.0,7216.0,770.0,351.3125,-10.75,101.0,-31.0,23.0,-5.0,0x683f
1675375268.0798762,7035.0,7022.0,1306.0,92.6875,-5.6875,-77.0625,-5.0,5.0,3.0,0x684a
1675375268.205687,7643.0,7023.0,613.0,351.375,-10.8125,100.9375,0.0,14.0,16.0,0x683f
1675375268.316915,7082.0,7031.0,1368.0,91.9375,-5.8125,-77.6875,-10.0,0.0,1.0,0x684a
1675375268.428606,7581.0,6849.0,738.0,351.4375,-10.75,100.9375,10.0,6.0,0.0,0x683f
1675375268.540019,7060.0,7018.0,1334.0,91.3125,-5.9375,-78.125,-13.0,9.0,27.0,0x684a
1675375268.6521752,7483.0,7195.0,807.0,352.625,-10.8125,100.875,-25.0,20.0,12.0,0x683f
1675375268.7621481,7102.0,7023.0,1452.0,91.4375,-5.9375,-78.4375,-13.0,0.0,7.0,0x684a
1675375268.872365,7546.0,7203.0,772.0,353.0,-10.8125,100.6875,10.0,4.0,0.0,0x683f
1675375268.982538,7080.0,7007.0,1398.0,92.125,-5.875,-78.375,-6.0,1.0,4.0,0x684a
1675375269.095171,7493.0,7428.0,844.0,353.9375,-10.75,100.375,-12.0,12.0,3.0,0x683f
1675375269.2042549,7107.0,6999.0,1449.0,92.4375,-5.75,-78.0625,-8.0,-4.0,-11.0,0x684a
1675375269.3156228,7596.0,7246.0,895.0,354.1875,-10.8125,100.1875,9.0,-4.0,3.0,0x683f
1675375269.425513,7065.0,7001.0,1324.0,93.4375,-5.4375,-77.875,-8.0,-1.0,-1.0,0x684a
1675375269.5359628,7529.0,7536.0,922.0,354.6875,-11.0625,100.0625,9.0,7.0,4.0,0x683f
1675375269.6495419,7028.0,6895.0,1270.0,93.8125,-5.1875,-77.9375,-2.0,-4.0,4.0,0x684a
1675375269.7595232,7652.0,7203.0,964.0,356.3125,-10.75,100.0,3.0,15.0,7.0,0x683f
1675375269.869947,7018.0,6911.0,1139.0,92.75,-5.0,-79.625,-7.0,29.0,2.0,0x684a
1675375269.982572,7611.0,7311.0,906.0,357.6875,-10.75,100.1875,-2.0,14.0,11.0,0x683f
1675375270.0927591,7014.0,6976.0,1210.0,93.3125,-5.375,-80.0625,0.0,-4.0,-6.0,0x684a
1675375270.205267,7552.0,7398.0,964.0,357.75,-10.625,100.1875,9.0,6.0,1.0,0x683f
1675375270.316176,6997.0,6996.0,1227.0,93.3125,-5.3125,-80.375,-17.0,14.0,-7.0,0x684a
1675375270.426893,7653.0,7311.0,868.0,357.875,-10.6875,100.25,7.0,6.0,2.0,0x683f
1675375270.5395288,6936.0,7007.0,1265.0,94.0,-5.375,-80.1875,-3.0,1.0,13.0,0x684a
1675375270.6499882,7647.0,7242.0,883.0,357.8125,-10.8125,100.3125,5.0,8.0,0.0,0x683f
1675375270.775193,6928.0,7072.0,1242.0,94.0,-5.3125,-80.0625,0.0,-7.0,-26.0,0x684a
1675375270.885379,7607.0,7349.0,864.0,357.0625,-10.75,100.125,-19.0,10.0,9.0,0x683f
