1675375730.1972349,7528.0,505.0,-278.0,26.125,-25.625,-141.5,-1.0,11.0,5.0,0x684a
1675375730.312823,7575.0,316.0,-82.0,190.1875,-56.125,4.9375,8.0,5.0,2.0,0x683f
1675375730.433663,7568.0,396.0,-245.0,131.375,-25.5,-141.6875,1.0,11.0,1.0,0x684a
1675375730.549226,7324.0,152.0,125.0,190.3125,-56.125,4.125,0.0,3.0,0.0,0x683f
1675375730.674069,7458.0,413.0,-282.0,26.4375,-25.5,-141.4375,0.0,6.0,0.0,0x684a
1675375730.789474,7324.0,160.0,141.0,190.6875,-55.6875,3.8125,-1.0,0.0,-5.0,0x683f
1675375730.916219,7454.0,266.0,-232.0,26.4375,-25.5,-141.3125,0.0,8.0,0.0,0x684a
1675375731.046891,7157.0,179.0,208.0,190.75,-55.5625,3.625,2.0,0.0,-5.0,0x683f
1675375731.1702778,7430.0,460.0,-366.0,26.5625,-25.5,-141.25,0.0,12.0,-1.0,0x684a
1675375731.287134,7348.0,168.0,122.0,190.8125,-55.5625,3.5,4.0,-1.0,-7.0,0x683f
1675375731.403494,7491.0,391.0,-235.0,26.75,-25.5,-141.3125,3.0,6.0,-1.0,0x684a
1675375731.518034,7277.0,184.0,117.0,190.8125,-55.75,3.5625,0.0,-4.0,-8.0,0x683f
1675375731.6424499,7507.0,297.0,-221.0,26.625,-25.5,-141.1875,1.0,12.0,-4.0,0x684a
1675375731.762929,7330.0,129.0,175.0,190.75,-55.75,3.6875,1.0,-3.0,-10.0,0x683f
1675375731.884947,7474.0,214.0,-127.0,26.9375,-25.5,-141.3125,3.0,6.0,0.0,0x684a
1675375732.009723,7280.0,166.0,137.0,190.6875,-55.75,3.75,0.0,-3.0,-10.0,0x683f
1675375732.1355672,7529.0,420.0,-256.0,26.875,-25.5,-141.375,-1.0,9.0,-4.0,0x684a
1675375732.256326,7134.0,158.0,285.0,190.75,-55.625,3.75,4.0,-2.0,-7.0,0x683f
1675375732.3694358,7486.0,297.0,-274.0,26.625,-25.5,-141.1875,2.0,7.0,0.0,0x684a
1675375732.48688,7304.0,230.0,114.0,190.875,-55.4375,3.5,6.0,0.0,1.0,0x683f
1675375732.611754,7486.0,306.0,-327.0,26.25,-25.4375,-141.0,2.0,7.0,1.0,0x684a
1675375732.726732,7388.0,229.0,-12.0,191.0,-55.25,3.3125,10.0,1.0,-6.0,0x683f
1675375732.854389,7493.0,218.0,-268.0,26.0625,-25.4375,-140.875,5.0,8.0,-5.0,0x684a
1675375732.9773471,7314.0,230.0,86.0,191.0,-55.1875,3.25,3.0,-1.0,-10.0,0x683f
1675375733.10272,7526.0,190.0,-254.0,26.0625,-25.4375,-140.875,2.0,7.0,-2.0,0x684a
1675375733.216773,7293.0,270.0,136.0,191.0,-55.1875,3.25,9.0,-3.0,-10.0,0x683f
1675375733.334114,7516.0,184.0,-251.0,26.0625,-25.4375,-140.875,8.0,13.0,-3.0,0x684a
1675375733.453401,7320.0,323.0,56.0,190.875,-55.375,3.5,5.0,0.0,-8.0,0x683f
1675375733.575006,7470.0,219.0,-225.0,26.1875,-25.4375,-140.9375,2.0,9.0,0.0,0x684a
1675375733.693464,7296.0,168.0,151.0,190.8125,-55.4375,3.625,3.0,-1.0,-5.0,0x683f
1675375733.809566,7474.0,134.0,-127.0,26.25,-25.4375,-141.0,7.0,12.0,-4.0,0x684a
1675375733.9291148,7258.0,203.0,153.0,190.6875,-55.5625,4.0625,3.0,-1.0,-14.0,0x683f
1675375734.047464,7478.0,187.0,-159.0,26.3125,-25.3125,-141.3125,7.0,10.0,-3.0,0x684a
1675375734.1674812,7321.0,186.0,131.0,190.6875,-55.5,4.125,7.0,0.0,-11.0,0x683f
1675375734.283851,7500.0,199.0,-147.0,26.25,-25.3125,-141.3125,4.0,8.0,-1.0,0x684a
1675375734.408384,7430.0,211.0,93.0,190.75,-55.4375,4.125,6.0,-6.0,-10.0,0x683f
1675375734.528843,7518.0,173.0,-165.0,26.1875,-25.3125,-141.4375,8.0,8.0,-3.0,0x684a
1675375734.6498408,7315.0,128.0,186.0,190.75,-55.375,4.0625,0.0,0.0,-9.0,0x683f
1675375734.7657359,7489.0,221.0,-202.0,26.1875,-25.3125,-141.375,6.0,10.0,-3.0,0x684a
1675375734.901376,7292.0,146.0,170.0,190.8125,-55.3125,4.0,6.0,1.0,-3.0,0x683f
1675375735.027196,7501.0,193.0,-153.0,26.1875,-25.3125,-141.4375,7.0,9.0,-1.0,0x684a
1675375735.148823,7149.0,168.0,280.0,190.75,-55.3125,4.0625,5.0,0.0,-10.0,0x683f
1675375735.262701,7481.0,207.0,-236.0,131.75,-25.125,-141.5,4.0,8.0,5.0,0x684a
1675375735.378943,7276.0,233.0,82.0,190.75,-55.0,5.0625,3.0,-9.0,-3.0,0x683f
1675375735.494267,7453.0,247.0,-198.0,132.3125,-24.3125,-141.5,3.0,12.0,12.0,0x684a
1675375735.61731,7481.0,329.0,-69.0,191.0625,-54.0,7.0625,-15.0,-14.0,9.0,0x683f
1675375735.732922,7701.0,277.0,-411.0,131.75,-23.5625,-141.5625,133.0,51.0,-294.0,0x684a
1675375735.8500538,7027.0,-137.0,261.0,192.0,-53.0,10.0,-39.0,12.0,54.0,0x683f
1675375735.9662158,7336.0,2.0,-274.0,65.5,-55.6875,-112.5625,-145.0,162.0,20.0,0x684a
1675375736.079778,7365.0,386.0,-129.0,193.0625,-55.75,36.25,-122.0,-273.0,-40.0,0x683f
1675375736.195393,6950.0,-46.0,-50.0,90.9375,-62.0,-87.375,-109.0,432.0,-148.0,0x684a
1675375736.32372,7514.0,646.0,14.0,201.9375,-50.25,40.625,305.0,-265.0,-140.0,0x683f
1675375736.45591,7212.0,56.0,-155.0,92.5,-33.1875,-67.625,-46.0,62.0,-76.0,0x684a
1675375736.58,7201.0,625.0,448.0,236.0,-55.5,19.1875,-61.0,370.0,-222.0,0x683f
1675375736.702024,7478.0,341.0,-522.0,89.4375,-22.25,-71.6875,-9.0,72.0,12.0,0x684a
1675375736.823083,7491.0,836.0,284.0,233.75,-57.0625,30.4375,266.0,-66.0,128.0,0x683f
1675375736.949461,7278.0,406.0,133.0,79.5625,-8.0625,-77.125,-46.0,48.0,-120.0,0x684a
1675375737.075092,7272.0,1107.0,279.0,222.9375,-69.875,36.375,301.0,117.0,-146.0,0x683f
1675375737.198297,7932.0,1245.0,-298.0,64.125,10.375,-71.625,-55.0,-366.0,-128.0,0x684a
1675375737.324044,7319.0,1373.0,269.0,229.75,-50.5,41.375,6.0,195.0,-119.0,0x683f
1675375737.438903,7487.0,849.0,-102.0,78.3125,3.0,-77.875,338.0,-79.0,-25.0,0x684a
1675375737.565908,7252.0,1156.0,-9.0,251.375,-20.1875,60.4375,-145.0,-940.0,-322.0,0x683f
1675375737.689734,7801.0,1192.0,-506.0,85.5625,0.3125,-76.125,-42.0,-53.0,106.0,0x684a
1675375737.8080351,7259.0,1248.0,-243.0,284.8125,-14.0,70.5,-128.0,-5.0,-34.0,0x683f
1675375737.936913,7290.0,860.0,52.0,23.8125,3.625,-80.875,31.0,89.0,9.0,0x684a
1675375738.0639842,7245.0,1277.0,-47.0,291.0,-10.625,76.875,-104.0,-192.0,-85.0,0x683f
1675375738.187406,7442.0,931.0,-665.0,59.1875,-15.0,-108.75,412.0,-66.0,-339.0,0x684a
1675375738.3048162,7629.0,1326.0,-177.0,294.4375,-5.0625,76.9375,-56.0,110.0,-111.0,0x683f
1675375738.426892,7427.0,636.0,-75.0,350.5625,14.625,-120.125,-110.0,144.0,27.0,0x684a
1675375738.5587041,7193.0,1118.0,-410.0,293.5,-1.875,75.5625,162.0,-147.0,53.0,0x683f
1675375738.6748421,7341.0,798.0,-456.0,358.9375,13.5625,-120.9375,118.0,-55.0,-392.0,0x684a
1675375738.797794,7503.0,1091.0,18.0,300.75,-24.875,59.375,916.0,-317.0,-280.0,0x683f
1675375738.926562,7590.0,1097.0,-421.0,33.9375,3.9375,-112.375,-33.0,111.0,169.0,0x684a
1675375739.05504,7302.0,156.0,-28.0,12.0625,-20.6875,63.125,-168.0,167.0,-229.0,0x683f
1675375739.178913,7369.0,960.0,-84.0,23.125,2.1875,-97.0625,-26.0,18.0,-167.0,0x684a
1675375739.308983,8042.0,1320.0,-434.0,5.25,-34.3125,87.6875,-45.0,-346.0,-95.0,0x683f
1675375739.424889,7657.0,714.0,0.0,33.8125,6.4375,-90.625,-84.0,68.0,182.0,0x684a
1675375739.551184,7941.0,1259.0,-206.0,11.625,-27.5625,91.5,-242.0,148.0,199.0,0x683f
1675375739.672896,7673.0,1098.0,-502.0,54.75,-6.1875,-93.0,155.0,-29.0,-89.0,0x684a
1675375739.8055391,7737.0,511.0,-228.0,14.5,-26.1875,92.3125,252.0,115.0,137.0,0x683f
1675375739.9309492,7760.0,850.0,0.0,60.8125,-7.1875,-91.25,103.0,-64.0,81.0,0x684a
1675375740.058665,7885.0,1175.0,-276.0,9.6875,-33.5625,90.5625,-26.0,-40.0,81.0,0x683f
1675375740.185915,7745.0,894.0,-78.0,36.375,0.4375,-92.25,-23.0,178.0,-164.0,0x684a
1675375740.300214,7988.0,1441.0,-599.0,7.0,-33.0625,98.75,-41.0,-207.0,-83.0,0x683f
1675375740.414782,7393.0,1371.0,-877.0,52.875,-4.1875,-90.5625,-97.0,130.0,25.0,0x684a
1675375740.529917,7942.0,1004.0,-286.0,353.25,-39.5625,109.25,-158.0,43.0,-26.0,0x683f
1675375740.646572,7645.0,976.0,393.0,28.0625,9.0625,-81.5625,-230.0,282.0,-213.0,0x684a
1675375740.760884,7460.0,1183.0,139.0,344.1875,-40.625,104.4375,49.0,18.0,38.0,0x683f
1675375740.877013,7649.0,1189.0,-156.0,67.9375,-6.625,-77.0625,513.0,-148.0,-20.0,0x684a
1675375740.9977221,8011.0,1312.0,-229.0,345.4375,-38.5,100.375,111.0,33.0,-54.0,0x683f
1675375741.112459,7364.0,819.0,-167.0,97.625,-30.875,-74.0625,162.0,-259.0,-68.0,0x684a
1675375741.226526,8033.0,1214.0,4.0,351.1875,-38.4375,108.125,8.0,-231.0,30.0,0x683f
1675375741.347008,7438.0,980.0,53.0,61.1875,-9.1875,-83.9375,-380.0,-48.0,230.0,0x684a
1675375741.464087,7531.0,1296.0,-53.0,346.1875,-43.6875,108.625,-37.0,-78.0,16.0,0x683f
1675375741.583002,6897.0,730.0,-505.0,43.8125,3.5625,-100.0,-3.0,294.0,1180.0,0x684a
1675375741.709373,7733.0,1701.0,189.0,345.875,-41.25,82.25,-47.0,303.0,0.0,0x683f
1675375741.834183,7490.0,1173.0,482.0,17.0,1.25,-81.875,-59.0,-291.0,-493.0,0x684a
1675375741.956623,7189.0,1639.0,550.0,348.3125,-24.9375,58.4375,-197.0,206.0,67.0,0x683f
1675375742.083447,6912.0,930.0,6.0,48.5625,3.375,-79.5,40.0,334.0,356.0,0x684a
1675375742.2080069,6991.0,1833.0,404.0,352.4375,-17.875,65.3125,-123.0,-307.0,-170.0,0x683f
1675375742.326241,6435.0,973.0,667.0,50.625,-4.9375,-83.6875,226.0,-239.0,-48.0,0x684a
1675375742.4408672,6560.0,1874.0,738.0,340.3125,-23.0,71.9375,22.0,-77.0,65.0,0x683f
1675375742.56911,5787.0,1635.0,-695.0,45.875,-9.3125,-88.75,-262.0,516.0,34.0,0x684a
1675375742.696198,6250.0,1978.0,682.0,322.6875,-32.875,70.25,202.0,111.0,63.0,0x683f
1675375742.8203142,5965.0,1832.0,172.0,36.1875,-5.375,-83.1875,18.0,-151.0,-8.0,0x684a
1675375742.9451299,5671.0,2254.0,283.0,312.9375,-32.25,64.125,-3.0,51.0,-18.0,0x683f
1675375743.074316,5693.0,1581.0,534.0,27.25,-1.8125,-84.0,234.0,187.0,64.0,0x684a
1675375743.198254,5550.0,2517.0,358.0,309.125,-28.8125,66.0,29.0,-18.0,28.0,0x683f
1675375743.3168828,5601.0,1761.0,609.0,16.1875,-0.875,-74.875,70.0,-174.0,-134.0,0x684a
1675375743.441797,5712.0,2719.0,406.0,310.6875,-29.625,69.9375,78.0,-128.0,175.0,0x683f
1675375743.567636,5269.0,2257.0,313.0,27.875,-0.75,-75.0625,-131.0,182.0,-229.0,0x684a
1675375743.693658,5753.0,2834.0,537.0,319.25,-31.6875,69.0,159.0,46.0,85.0,0x683f
1675375743.813199,5483.0,2304.0,237.0,43.625,3.5,-75.75,-120.0,25.0,-296.0,0x684a
1675375743.941012,5809.0,2843.0,596.0,334.125,-30.875,74.625,-91.0,-63.0,237.0,0x683f
1675375744.059021,5687.0,3313.0,605.0,69.9375,-3.6875,-77.875,187.0,67.0,5.0,0x684a
1675375744.185173,5537.0,3486.0,849.0,345.125,-33.125,72.5625,151.0,10.0,44.0,0x683f
1675375744.3052568,5573.0,3404.0,647.0,97.0,-9.6875,-78.4375,118.0,51.0,25.0,0x684a
1675375744.4287932,5875.0,3923.0,985.0,357.75,-41.375,66.6875,-21.0,-177.0,55.0,0x683f
1675375744.5468018,5375.0,3970.0,685.0,119.1875,-10.25,-79.6875,-63.0,7.0,-82.0,0x684a
1675375744.667816,6034.0,4004.0,956.0,14.4375,-45.5,61.25,186.0,139.0,-130.0,0x683f
1675375744.7847428,5904.0,4080.0,907.0,128.875,-3.625,-76.875,-190.0,13.0,-60.0,0x684a
1675375744.910412,6177.0,4618.0,904.0,32.625,-44.1875,69.4375,-94.0,-181.0,-2.0,0x683f
1675375745.035672,5952.0,4237.0,1069.0,138.375,-2.375,-74.3125,181.0,121.0,-110.0,0x684a
1675375745.160979,6357.0,4827.0,984.0,39.625,-41.9375,69.375,-39.0,122.0,53.0,0x683f
1675375745.277041,6256.0,4630.0,1023.0,144.875,-8.125,-72.0625,101.0,-78.0,-76.0,0x684a
1675375745.394177,6434.0,4971.0,1000.0,45.1875,-43.625,67.75,-24.0,-329.0,-2.0,0x683f
1675375745.514657,6227.0,5030.0,834.0,149.25,-8.6875,-75.5,-135.0,50.0,-114.0,0x684a
1675375745.6401238,6770.0,5252.0,975.0,53.6875,-44.125,62.75,226.0,179.0,5.0,0x683f
1675375745.754084,6310.0,5487.0,710.0,150.125,-0.25,-72.6875,-316.0,41.0,-232.0,0x684a
1675375745.8743942,6978.0,5126.0,919.0,68.4375,-41.0,67.75,1.0,-138.0,306.0,0x683f
1675375745.989475,6859.0,5551.0,521.0,161.875,4.5625,-71.5625,27.0,101.0,-356.0,0x684a
1675375746.105471,6931.0,5039.0,806.0,88.5625,-38.3125,74.375,125.0,46.0,248.0,0x683f
1675375746.230037,6706.0,5551.0,706.0,182.75,1.0,-72.0625,-25.0,-57.0,-111.0,0x684a
1675375746.34528,7029.0,5021.0,316.0,107.1875,-41.0,74.3125,68.0,-87.0,254.0,0x683f
1675375746.465888,7034.0,5379.0,1267.0,207.125,-2.8125,-78.0625,-349.0,-262.0,-10.0,0x684a
1675375746.592315,7353.0,4885.0,537.0,132.875,-43.125,70.3125,150.0,-2.0,40.0,0x683f
1675375746.715803,8258.0,5644.0,1326.0,224.5625,4.3125,-78.25,-320.0,-75.0,-32.0,0x684a
1675375746.834796,7167.0,4643.0,689.0,159.5,-43.875,67.125,58.0,-163.0,52.0,0x683f
1675375746.964225,8396.0,5174.0,740.0,244.9375,7.5625,-79.0625,8.0,-72.0,-148.0,0x684a
1675375747.0898628,7339.0,4604.0,747.0,187.125,-38.8125,66.3125,184.0,-57.0,35.0,0x683f
1675375747.2141619,8063.0,4507.0,288.0,269.1875,-0.5625,-81.25,125.0,-10.0,138.0,0x684a
1675375747.330306,7298.0,4692.0,805.0,206.1875,-37.0,63.0625,97.0,-106.0,37.0,0x683f
1675375747.448562,8500.0,4635.0,603.0,288.75,1.1875,-82.875,-262.0,130.0,-31.0,0x684a
1675375747.565749,7156.0,4152.0,592.0,232.8125,-36.5625,65.0,320.0,77.0,-150.0,0x683f
1675375747.689143,8130.0,4354.0,630.0,303.375,10.0625,-86.625,-137.0,-70.0,87.0,0x684a
1675375747.803885,7571.0,4696.0,757.0,263.9375,-30.375,69.9375,-242.0,-96.0,-189.0,0x683f
1675375747.9229188,7991.0,4255.0,634.0,316.125,5.5,-81.375,-26.0,59.0,-4.0,0x684a
1675375748.0492601,7756.0,4888.0,642.0,283.3125,-25.3125,69.9375,-3.0,-58.0,-111.0,0x683f
1675375748.171511,8187.0,4384.0,1010.0,349.25,-0.5625,-89.375,-26.0,-368.0,161.0,0x684a
1675375748.286069,7933.0,4899.0,537.0,297.0,-32.9375,85.8125,246.0,353.0,152.0,0x683f
1675375748.408876,8289.0,4459.0,989.0,339.125,-5.3125,-107.5625,202.0,-137.0,-313.0,0x684a
1675375748.5254421,8162.0,4754.0,362.0,305.0625,-31.875,96.6875,-282.0,-332.0,-466.0,0x683f
1675375748.649302,8221.0,4342.0,569.0,310.25,13.1875,-113.875,-124.0,289.0,-31.0,0x684a
1675375748.761068,7974.0,4895.0,59.0,323.6875,-19.8125,76.5,-724.0,-80.0,300.0,0x683f
1675375748.877301,8152.0,4210.0,374.0,307.6875,11.5625,-124.6875,93.0,282.0,-256.0,0x684a
1675375748.996609,7972.0,4880.0,10.0,318.0625,-16.625,76.875,102.0,-48.0,-63.0,0x683f
1675375749.123443,8264.0,4237.0,545.0,319.4375,4.75,-128.9375,112.0,-119.0,42.0,0x684a
1675375749.24229,8047.0,4888.0,133.0,314.0625,-14.0,75.1875,-170.0,0.0,-25.0,0x683f
1675375749.359477,8379.0,4270.0,523.0,313.5625,8.75,-124.0625,-170.0,17.0,231.0,0x684a
1675375749.476959,8003.0,4842.0,86.0,313.0,-14.4375,64.125,-51.0,28.0,37.0,0x683f
1675375749.602976,8283.0,4344.0,579.0,305.0,12.75,-130.1875,46.0,-41.0,-143.0,0x684a
1675375749.725248,7985.0,4770.0,65.0,314.0625,-13.5,62.9375,-31.0,24.0,21.0,0x683f
1675375749.840276,8232.0,4427.0,367.0,319.3125,8.8125,-125.1875,-103.0,125.0,1.0,0x684a
1675375749.9563148,7947.0,4987.0,-47.0,321.25,-13.5625,69.3125,-41.0,21.0,-40.0,0x683f
1675375750.083384,8152.0,4218.0,488.0,332.9375,13.5625,-120.0625,53.0,-87.0,-42.0,0x684a
1675375750.2090921,8043.0,4834.0,137.0,332.25,-15.625,73.5,63.0,39.0,-19.0,0x683f
1675375750.33113,8154.0,4377.0,636.0,14.0,-5.25,-122.875,206.0,155.0,42.0,0x684a
1675375750.444494,8095.0,4683.0,245.0,331.9375,-17.1875,73.6875,-21.0,20.0,32.0,0x683f
1675375750.5579321,8179.0,4393.0,662.0,3.375,3.4375,-118.5625,24.0,77.0,-11.0,0x684a
1675375750.671841,8007.0,4629.0,123.0,330.3125,-16.5,73.25,97.0,49.0,88.0,0x683f
1675375750.78667,8195.0,4369.0,622.0,357.0,4.375,-119.0,69.0,9.0,74.0,0x684a
1675375750.9090161,8022.0,4655.0,120.0,331.8125,-13.6875,72.0625,101.0,23.0,53.0,0x683f
1675375751.02265,8117.0,4444.0,410.0,345.125,9.1875,-118.5,-7.0,0.0,-53.0,0x684a
1675375751.139702,8017.0,4690.0,197.0,331.125,-12.5625,71.375,-77.0,-46.0,-49.0,0x683f
1675375751.2604449,8175.0,4475.0,880.0,346.8125,8.75,-117.375,-94.0,256.0,-107.0,0x684a
1675375751.381997,7930.0,4731.0,269.0,336.8125,-2.75,74.8125,-251.0,-650.0,78.0,0x683f
1675375751.49883,8102.0,4568.0,910.0,5.375,1.9375,-107.75,100.0,177.0,-45.0,0x684a
1675375751.627437,7995.0,5007.0,729.0,269.5,-0.25,85.3125,617.0,387.0,271.0,0x683f
1675375751.7495959,8017.0,4449.0,1012.0,11.25,-4.3125,-90.1875,-2.0,-463.0,-250.0,0x684a
1675375751.878983,7593.0,5303.0,175.0,322.5625,5.4375,55.75,-805.0,-41.0,-637.0,0x683f
1675375752.003378,7904.0,4344.0,897.0,31.3125,-6.0,-87.75,137.0,103.0,104.0,0x684a
1675375752.1295402,7813.0,4971.0,388.0,298.125,14.1875,68.875,611.0,-278.0,-9.0,0x683f
1675375752.2497752,8033.0,4392.0,702.0,64.0,-35.25,-93.875,588.0,66.0,-64.0,0x684a
1675375752.3684459,8119.0,4992.0,663.0,288.9375,9.75,66.8125,-97.0,-133.0,-73.0,0x683f
1675375752.4852018,8361.0,4333.0,451.0,355.25,-16.9375,-114.875,358.0,57.0,-25.0,0x684a
1675375752.6111832,8112.0,4861.0,688.0,291.5,23.5625,55.25,-330.0,-65.0,47.0,0x683f
1675375752.734567,8495.0,4481.0,3858.0,246.625,37.0,-104.6875,-117.0,426.0,-744.0,0x684a
1675375752.848261,8091.0,4745.0,575.0,274.9375,27.875,67.25,238.0,-76.0,88.0,0x683f
1675375752.9751308,8394.0,4569.0,473.0,268.375,15.75,-122.25,73.0,116.0,-320.0,0x684a
1675375753.1007931,8132.0,4745.0,790.0,270.4375,28.0625,75.1875,79.0,-106.0,214.0,0x683f
1675375753.2222211,8391.0,4358.0,638.0,306.75,-4.875,-115.3125,91.0,239.0,-160.0,0x684a
1675375753.335213,8006.0,4754.0,835.0,256.5625,12.9375,75.0625,53.0,195.0,63.0,0x683f
1675375753.4510121,8108.0,3955.0,763.0,294.0625,8.3125,-91.25,-74.0,-1.0,-281.0,0x684a
1675375753.576753,7898.0,4743.0,945.0,237.6875,4.5625,78.6875,-205.0,-278.0,231.0,0x683f
1675375753.703008,7877.0,4194.0,580.0,328.6875,-7.625,-80.125,31.0,-408.0,-339.0,0x684a
1675375753.81702,7516.0,4357.0,204.0,134.8125,-67.9375,175.75,885.0,-631.0,133.0,0x683f
1675375753.941341,7449.0,4232.0,248.0,44.5,-18.125,-85.9375,311.0,-14.0,425.0,0x684a
1675375754.0617442,7197.0,4565.0,325.0,90.9375,-60.875,-127.6875,-9.0,300.0,196.0,0x683f
1675375754.177417,7434.0,4412.0,495.0,48.3125,-25.625,-82.5625,83.0,137.0,-93.0,0x684a
1675375754.292028,7167.0,4334.0,585.0,101.1875,-62.8125,-133.125,-150.0,106.0,168.0,0x683f
1675375754.418112,7278.0,4287.0,511.0,64.3125,-28.625,-73.5625,74.0,390.0,-247.0,0x684a
1675375754.537659,6978.0,4254.0,484.0,101.1875,-63.6875,-127.75,93.0,61.0,-76.0,0x683f
1675375754.662667,7067.0,4370.0,191.0,44.5625,-19.25,-63.5625,101.0,37.0,-204.0,0x684a
1675375754.777524,6638.0,3940.0,170.0,65.3125,-54.25,-121.125,74.0,221.0,-221.0,0x683f
1675375754.907337,7239.0,3880.0,227.0,12.8125,-11.0,-70.625,63.0,10.0,-4.0,0x684a
1675375755.034187,7112.0,4348.0,444.0,43.0625,-53.5,-116.0,-100.0,-149.0,101.0,0x683f
1675375755.161881,7115.0,4088.0,543.0,353.5625,-2.5625,-77.5,94.0,-219.0,154.0,0x684a
1675375755.276132,6975.0,4215.0,542.0,109.375,-67.8125,-153.625,398.0,-328.0,-39.0,0x683f
1675375755.38994,6952.0,3545.0,134.0,355.5625,-3.5625,-76.25,-46.0,69.0,-45.0,0x684a
1675375755.507793,6842.0,4543.0,358.0,194.9375,-31.5625,97.6875,-488.0,-544.0,-320.0,0x683f
1675375755.6328971,7152.0,4150.0,718.0,356.375,-4.0,-77.9375,-30.0,44.0,35.0,0x684a
1675375755.7549329,7114.0,4787.0,637.0,211.3125,-16.875,126.5,151.0,161.0,224.0,0x683f
1675375755.868654,7371.0,4131.0,684.0,352.75,-4.1875,-78.5,-19.0,-10.0,-13.0,0x684a
1675375755.990762,7025.0,4983.0,418.0,239.75,-20.6875,123.3125,480.0,-211.0,-254.0,0x683f
1675375756.115733,7308.0,3931.0,294.0,356.1875,-4.3125,-78.9375,54.0,6.0,-23.0,0x684a
1675375756.241441,6893.0,4327.0,286.0,268.1875,-9.0,106.8125,-656.0,-172.0,-915.0,0x683f
1675375756.376362,7053.0,3765.0,123.0,347.625,-4.75,-75.5,65.0,-64.0,31.0,0x684a
1675375756.494739,7298.0,4530.0,624.0,162.5625,-25.25,120.0,-277.0,36.0,-368.0,0x683f
1675375756.623167,7266.0,4177.0,537.0,2.6875,-10.4375,-78.0,349.0,-62.0,-206.0,0x684a
1675375756.74673,6947.0,4274.0,254.0,184.375,-22.5625,67.25,430.0,73.0,-217.0,0x683f
1675375756.862247,7169.0,3818.0,289.0,354.875,-5.6875,-79.1875,-3.0,1.0,24.0,0x684a
1675375756.9817972,6862.0,4406.0,305.0,186.5,-7.6875,67.4375,-220.0,125.0,293.0,0x683f
1675375757.107213,7199.0,3735.0,340.0,354.3125,-3.6875,-79.1875,51.0,-6.0,-13.0,0x684a
1675375757.233481,7054.0,4164.0,514.0,190.75,-19.75,67.0625,-302.0,-36.0,-282.0,0x683f
1675375757.350399,7009.0,3814.0,381.0,353.8125,-3.3125,-80.1875,-7.0,6.0,-14.0,0x684a
1675375757.4619899,6860.0,4331.0,123.0,177.875,-36.6875,71.25,158.0,-103.0,84.0,0x683f
1675375757.578194,7008.0,3937.0,398.0,357.0,-3.625,-80.125,90.0,-13.0,-9.0,0x684a
1675375757.701629,7108.0,4451.0,720.0,171.875,-32.3125,47.3125,-294.0,121.0,-142.0,0x683f
1675375757.817738,7040.0,3884.0,400.0,359.875,-4.1875,-80.625,4.0,0.0,5.0,0x684a
1675375757.943883,7200.0,4230.0,679.0,157.1875,-13.0625,38.3125,40.0,-67.0,9.0,0x683f
1675375758.0676339,6836.0,3872.0,134.0,358.25,-3.125,-80.9375,-28.0,0.0,-13.0,0x684a
1675375758.187683,6979.0,4129.0,108.0,142.625,-16.75,39.375,-130.0,-30.0,-107.0,0x683f
1675375758.300339,7117.0,4134.0,587.0,0.0,-4.0625,-80.0,4.0,16.0,11.0,0x684a
1675375758.418321,7067.0,4166.0,210.0,144.0,-17.4375,40.375,-32.0,-7.0,41.0,0x683f
1675375758.536457,7313.0,4320.0,606.0,0.3125,-4.375,-79.6875,1.0,8.0,-12.0,0x684a
1675375758.65827,7017.0,4363.0,248.0,144.875,-20.625,42.375,180.0,50.0,58.0,0x683f
1675375758.7780359,7275.0,4286.0,749.0,358.0,-3.875,-80.75,35.0,0.0,8.0,0x684a
1675375758.906097,6968.0,4188.0,539.0,180.9375,-39.3125,78.25,86.0,-290.0,-238.0,0x683f
1675375759.027197,7192.0,3685.0,215.0,350.375,-2.3125,-81.5,34.0,3.0,-12.0,0x684a
1675375759.1436858,7120.0,4720.0,748.0,261.25,-30.5625,105.9375,59.0,198.0,-371.0,0x683f
1675375759.266828,7593.0,4451.0,1026.0,350.125,-3.0,-82.125,60.0,21.0,65.0,0x684a
1675375759.387847,6971.0,4330.0,403.0,237.3125,-21.0625,95.125,-46.0,5.0,-12.0,0x683f
1675375759.507184,7617.0,4258.0,977.0,347.5,-4.25,-81.25,72.0,84.0,-33.0,0x684a
1675375759.632961,7026.0,4390.0,371.0,232.1875,-16.625,92.75,-46.0,1.0,74.0,0x683f
1675375759.7581482,7422.0,4049.0,702.0,349.4375,-6.5625,-80.625,6.0,7.0,0.0,0x684a
1675375759.878648,7086.0,4472.0,464.0,221.875,-15.625,90.375,4.0,36.0,2.0,0x683f
1675375760.0088582,7511.0,4166.0,765.0,349.75,-7.0,-79.5,2.0,-6.0,-7.0,0x684a
1675375760.13472,7239.0,4642.0,746.0,221.9375,-14.6875,90.0625,-31.0,4.0,1.0,0x683f
1675375760.2598112,7567.0,4226.0,878.0,347.875,-5.25,-80.125,40.0,18.0,-32.0,0x684a
1675375760.383424,6987.0,4395.0,382.0,217.75,-18.9375,88.0625,10.0,-10.0,66.0,0x683f
1675375760.497617,7597.0,4282.0,999.0,347.4375,-4.375,-80.5,8.0,0.0,4.0,0x684a
1675375760.622686,7216.0,4618.0,805.0,211.375,-38.5625,100.625,-176.0,-5.0,-96.0,0x683f
