1675376631.101946,6757.0,7336.0,1029.0,96.5,-3.875,-80.5,1.0,2.0,1.0,0x684a
1675376631.223692,7488.0,7017.0,1010.0,312.125,-18.125,89.25,-5.0,2.0,-13.0,0x683f
1675376631.348615,6674.0,7590.0,970.0,95.0,-1.9375,-80.0,10.0,-3.0,-7.0,0x684a
1675376631.469868,7227.0,7476.0,685.0,312.1875,-19.0,91.125,17.0,-10.0,0.0,0x683f
1675376631.59097,6741.0,7464.0,997.0,93.5,0.375,-79.6875,6.0,6.0,1.0,0x684a
1675376631.7162821,7266.0,7406.0,643.0,313.75,-19.375,92.6875,2.0,-11.0,9.0,0x683f
1675376631.837894,6840.0,7399.0,1056.0,94.25,1.875,-79.375,2.0,8.0,-2.0,0x684a
1675376631.968391,7292.0,7340.0,597.0,315.6875,-19.625,93.1875,-60.0,-62.0,-5.0,0x683f
1675376632.08655,6705.0,7586.0,1012.0,95.25,2.9375,-78.8125,-6.0,6.0,-2.0,0x684a
1675376632.213543,7354.0,7270.0,731.0,306.1875,-26.9375,92.375,4.0,-47.0,-36.0,0x683f
1675376632.3402848,6712.0,7607.0,1108.0,97.5625,3.6875,-77.1875,-6.0,12.0,-25.0,0x684a
1675376632.46437,7451.0,7182.0,1031.0,293.4375,-35.0,88.4375,-15.0,-33.0,-54.0,0x683f
1675376632.5752,6749.0,7500.0,1085.0,101.9375,2.625,-76.375,-14.0,-31.0,1.0,0x684a
1675376632.688503,7594.0,7116.0,970.0,282.3125,-42.0,82.25,-1.0,108.0,-1.0,0x683f
1675376632.802208,6790.0,7582.0,663.0,104.5625,2.0625,-77.5,87.0,22.0,19.0,0x684a
1675376632.915887,7469.0,7472.0,863.0,274.25,-39.4375,88.75,138.0,-89.0,187.0,0x683f
1675376633.02824,6821.0,7226.0,1055.0,105.875,-1.3125,-80.6875,18.0,11.0,110.0,0x684a
1675376633.139678,7507.0,7323.0,998.0,270.25,-42.3125,86.0,95.0,57.0,60.0,0x683f
1675376633.2524538,6819.0,7080.0,1281.0,109.3125,-6.75,-73.6875,30.0,35.0,321.0,0x684a
1675376633.3639622,7277.0,7357.0,944.0,288.125,-30.5,59.4375,-239.0,189.0,-80.0,0x683f
1675376633.4770901,6812.0,7111.0,1429.0,110.8125,-7.0625,-72.25,116.0,-33.0,-3.0,0x684a
1675376633.591267,6877.0,7546.0,740.0,273.375,-56.375,58.5,84.0,42.0,-302.0,0x683f
1675376633.709406,6708.0,7045.0,1379.0,101.875,-8.5,-73.875,-79.0,47.0,-16.0,0x684a
1675376633.824258,6579.0,7743.0,1144.0,233.0,-76.875,90.4375,359.0,-512.0,503.0,0x683f
1675376633.937407,6525.0,7040.0,1329.0,83.9375,-7.125,-77.3125,7.0,-23.0,-26.0,0x684a
1675376634.0491378,6376.0,7542.0,1138.0,227.375,-67.5,137.9375,28.0,76.0,-20.0,0x683f
1675376634.162966,6523.0,6970.0,1336.0,59.3125,-3.8125,-79.6875,-53.0,3.0,-30.0,0x684a
1675376634.277295,6126.0,7250.0,1007.0,221.9375,-50.6875,140.9375,-196.0,-9.0,-6.0,0x683f
1675376634.3925362,6515.0,7109.0,1453.0,41.25,-1.75,-75.125,108.0,-97.0,57.0,0x684a
1675376634.5049868,6330.0,7088.0,1096.0,186.0,-54.5,142.125,107.0,69.0,5.0,0x683f
