1674159873.243445,6576.0,6643.0,425.0,355.125,-0.1875,0.0,0.0,-8.0,982.0
1674159873.3257651,6431.0,6526.0,684.0,355.125,-0.1875,0.0,0.0,-8.0,982.0
1674159873.411222,6718.0,6821.0,260.0,355.125,-0.1875,0.0,0.0,-8.0,985.0
1674159873.510219,6560.0,6645.0,354.0,355.125,-0.1875,0.0,-1.0,-7.0,983.0
1674159873.588424,6478.0,6551.0,689.0,355.125,-0.1875,0.0,0.0,-8.0,983.0
1674159873.6669471,6538.0,6567.0,719.0,355.125,-0.1875,0.0,2.0,-8.0,983.0
1674159873.747377,6524.0,6557.0,776.0,355.125,-0.1875,0.0,0.0,-8.0,981.0
1674159873.826155,6537.0,6540.0,775.0,355.125,-0.1875,0.0,0.0,-8.0,983.0
1674159873.902684,6588.0,6544.0,899.0,355.125,-0.1875,0.0,0.0,-8.0,982.0
1674159873.983089,6601.0,6548.0,981.0,355.125,-0.1875,0.0,-1.0,-8.0,981.0
1674159874.065878,6558.0,6619.0,352.0,355.125,-0.1875,0.0,0.0,-9.0,983.0
1674159874.141242,6541.0,6540.0,1123.0,355.125,-0.1875,0.0,0.0,-8.0,983.0
1674159874.221424,6585.0,6634.0,614.0,355.125,-0.1875,0.0,0.0,-8.0,983.0
1674159874.305123,6455.0,6434.0,1001.0,355.125,-0.1875,0.0,0.0,-8.0,979.0
1674159874.389191,6554.0,6551.0,844.0,355.125,-0.1875,0.0,0.0,-8.0,982.0
1674159874.4727309,6436.0,6536.0,812.0,355.125,-0.1875,0.0,0.0,-9.0,981.0
1674159874.554891,6447.0,6524.0,882.0,355.125,-0.1875,0.0,-1.0,-1.0,978.0
1674159874.63427,6486.0,6581.0,598.0,355.125,-0.1875,0.0,0.0,-12.0,983.0
1674159874.71707,6396.0,6542.0,779.0,355.0625,-0.1875,0.0,-126.0,-94.0,985.0
1674159874.798572,6449.0,6586.0,705.0,357.625,-0.1875,0.1875,99.0,-68.0,1102.0
1674159874.878289,6388.0,6531.0,813.0,1.0,-0.6875,0.6875,136.0,-75.0,1233.0
1674159874.963517,6241.0,6647.0,3325.0,1.0625,-2.3125,1.375,-20.0,-75.0,1178.0
1674159875.046836,6436.0,6712.0,584.0,359.75,-1.9375,1.4375,-179.0,-131.0,1443.0
1674159875.125133,6442.0,6836.0,1396.0,358.5625,-1.125,-0.6875,-48.0,-134.0,1369.0
1674159875.2088299,6741.0,6495.0,696.0,356.625,-0.5,-3.875,5.0,-186.0,1262.0
1674159875.294089,6673.0,6303.0,797.0,353.25,-1.3125,-6.875,11.0,65.0,1153.0
1674159875.376418,6544.0,6323.0,695.0,348.3125,-0.5,-6.5625,-133.0,56.0,920.0
1674159875.473472,6490.0,6366.0,837.0,345.125,2.625,-4.375,18.0,-109.0,832.0
1674159875.5549629,6441.0,6336.0,1003.0,340.25,8.5625,-3.6875,122.0,-8.0,941.0
1674159875.6324081,6291.0,6219.0,914.0,338.4375,9.5625,-4.125,115.0,26.0,842.0
1674159875.717509,6778.0,6109.0,3415.0,338.75,10.6875,-4.625,31.0,79.0,716.0
1674159875.802151,6388.0,6272.0,2302.0,338.0,11.875,-3.0625,47.0,3.0,688.0
1674159875.879553,6477.0,6079.0,2160.0,336.375,11.9375,0.0625,59.0,-193.0,705.0
1674159875.9554381,6535.0,6066.0,2611.0,335.1875,12.875,1.75,238.0,-25.0,770.0
1674159876.0371861,6499.0,5908.0,2001.0,331.5625,9.9375,0.875,-16.0,59.0,901.0
1674159876.1140091,6363.0,6255.0,3363.0,326.75,9.125,2.3125,27.0,-24.0,967.0
1674159876.198184,6177.0,6003.0,2312.0,321.9375,7.125,3.6875,194.0,-103.0,923.0
1674159876.2771788,6048.0,6043.0,3741.0,315.875,6.5625,3.9375,310.0,-46.0,1065.0
1674159876.351431,5962.0,5894.0,1650.0,308.625,5.6875,5.4375,19.0,-98.0,834.0
1674159876.427285,6033.0,5821.0,2799.0,305.5625,2.9375,5.25,-121.0,9.0,765.0
1674159876.503575,5898.0,5896.0,3064.0,303.25,0.1875,3.4375,-177.0,-95.0,881.0
1674159876.598121,5479.0,5864.0,1520.0,303.9375,-1.5,2.0,-366.0,20.0,1248.0
1674159876.681396,5635.0,5776.0,1672.0,307.1875,-0.1875,1.9375,463.0,52.0,1183.0
1674159876.763637,5542.0,5769.0,1368.0,311.8125,-1.125,2.8125,-216.0,209.0,782.0
1674159876.846965,5562.0,5977.0,1455.0,318.75,-2.125,1.8125,109.0,-63.0,846.0
1674159876.9312158,5575.0,5947.0,2010.0,322.9375,-1.9375,3.3125,-63.0,-193.0,754.0
1674159877.014417,5398.0,5851.0,2031.0,325.125,-0.9375,4.375,-120.0,-13.0,1102.0
1674159877.0951831,5332.0,5854.0,2198.0,325.0625,-1.875,5.8125,-94.0,-88.0,1059.0
1674159877.176975,5184.0,5697.0,2299.0,323.5,-4.375,7.125,-290.0,-159.0,1133.0
1674159877.258314,5039.0,5968.0,886.0,323.75,-3.875,8.9375,226.0,-235.0,880.0
1674159877.340631,5089.0,5907.0,2049.0,320.8125,-6.125,8.5625,-119.0,-16.0,926.0
1674159877.424484,5083.0,5612.0,2339.0,318.75,-3.375,9.9375,-141.0,41.0,915.0
1674159877.506231,4803.0,5598.0,1267.0,319.75,-3.8125,10.1875,-131.0,-77.0,829.0
1674159877.585335,4740.0,5979.0,3663.0,323.1875,-5.125,8.875,-96.0,-206.0,1039.0
1674159877.659782,4743.0,5971.0,3170.0,328.1875,-6.375,6.75,-292.0,1.0,1263.0
1674159877.73394,4719.0,6067.0,3338.0,332.75,-6.125,5.5,214.0,35.0,1119.0
1674159877.816632,4602.0,6151.0,3373.0,338.125,-8.9375,4.0625,-307.0,109.0,716.0
1674159877.9025102,4670.0,5966.0,2693.0,345.625,-8.0625,3.125,12.0,-93.0,795.0
1674159877.988254,4375.0,6251.0,3563.0,351.9375,-6.5625,4.0625,-227.0,-16.0,885.0
1674159878.070376,4135.0,6389.0,3966.0,357.0625,-4.75,5.375,-148.0,-68.0,1059.0
1674159878.157533,4392.0,6196.0,3414.0,359.9375,-3.9375,6.5,-134.0,-73.0,1140.0
1674159878.241684,4013.0,6336.0,3385.0,0.875,-6.25,6.25,-250.0,-134.0,1109.0
1674159878.328413,4062.0,6160.0,1987.0,2.125,-8.0,6.0625,231.0,-255.0,934.0
1674159878.40984,3862.0,6390.0,2569.0,359.8125,-10.0625,5.3125,-263.0,-4.0,839.0
1674159878.493954,3933.0,6283.0,2347.0,358.75,-7.25,5.0625,-124.0,-8.0,913.0
1674159878.571281,4042.0,6303.0,2110.0,0.75,-7.3125,4.6875,-112.0,-134.0,724.0
1674159878.649842,3893.0,6446.0,2120.0,2.75,-6.875,3.8125,-223.0,-77.0,961.0
1674159878.7325509,3733.0,6348.0,2060.0,6.1875,-6.75,2.75,-56.0,-140.0,1200.0
1674159878.812497,3121.0,7039.0,3561.0,10.4375,-8.375,1.5,-202.0,108.0,1196.0
1674159878.8927722,3029.0,7155.0,3560.0,15.25,-9.0625,1.0,129.0,34.0,864.0
1674159878.972192,3261.0,6847.0,2850.0,19.4375,-10.375,0.4375,-231.0,149.0,874.0
1674159879.053592,3535.0,6516.0,1875.0,25.625,-7.875,1.4375,-28.0,-69.0,903.0
1674159879.1343622,3424.0,6571.0,1924.0,29.9375,-7.6875,3.0625,-195.0,-64.0,775.0
1674159879.21853,3352.0,6655.0,1786.0,32.8125,-7.625,3.8125,-236.0,-61.0,1017.0
1674159879.301451,2580.0,7461.0,3659.0,33.5625,-6.625,4.9375,-92.0,-167.0,1132.0
1674159879.3876128,3305.0,6717.0,1978.0,31.9375,-7.125,6.25,-202.0,-147.0,1177.0
1674159879.463289,3324.0,6697.0,2007.0,31.375,-7.3125,8.4375,85.0,-197.0,930.0
1674159879.540333,3259.0,6742.0,1898.0,29.75,-9.875,8.125,-85.0,-29.0,901.0
1674159879.6207922,2565.0,7554.0,3546.0,28.875,-7.9375,8.25,-158.0,28.0,825.0
1674159879.708204,3191.0,6880.0,1932.0,31.0,-7.375,7.1875,-123.0,-79.0,853.0
1674159879.789531,2141.0,8049.0,3764.0,34.3125,-7.5,5.8125,-125.0,-139.0,1001.0
1674159879.874975,3010.0,6991.0,1815.0,39.0625,-7.5625,4.625,-198.0,-124.0,1161.0
1674159879.960741,3044.0,7059.0,1863.0,45.125,-6.0,4.75,136.0,76.0,1242.0
1674159880.045753,2903.0,7114.0,1962.0,52.6875,-8.5,4.5,-94.0,49.0,653.0
1674159880.123511,3184.0,7127.0,1970.0,60.9375,-7.25,4.4375,-1.0,72.0,984.0
1674159880.198613,2948.0,7632.0,2846.0,67.8125,-5.4375,5.875,-33.0,-15.0,916.0
1674159880.2775412,3095.0,7489.0,1910.0,72.8125,-5.9375,6.875,-214.0,-95.0,802.0
1674159880.359671,3209.0,7672.0,847.0,75.9375,-5.5,7.6875,-73.0,-163.0,1098.0
1674159880.446539,2947.0,7517.0,2070.0,76.5625,-5.0625,9.5,-106.0,-169.0,1248.0
1674159880.536026,2981.0,7680.0,1155.0,78.8125,-4.0,11.9375,92.0,-202.0,965.0
1674159880.6150022,2870.0,7863.0,2744.0,79.3125,-6.375,11.0,2.0,-171.0,982.0
1674159880.700187,2965.0,7676.0,2026.0,80.75,-6.5625,9.6875,28.0,-96.0,1004.0
1674159880.782387,3119.0,7932.0,919.0,83.5625,-6.75,8.9375,-89.0,-110.0,859.0
1674159880.8682518,2974.0,7738.0,2120.0,88.125,-7.5625,7.5,-118.0,-173.0,966.0
1674159880.950436,3282.0,8216.0,810.0,93.0,-8.625,6.5,-76.0,-281.0,971.0
1674159881.033302,3107.0,8068.0,2365.0,96.125,-12.0,4.5,-371.0,-17.0,943.0
1674159881.1110559,3013.0,8089.0,1688.0,99.625,-12.1875,3.3125,207.0,112.0,1350.0
1674159881.185322,2992.0,8082.0,1491.0,103.0625,-13.125,3.3125,-250.0,53.0,754.0
1674159881.2650409,2981.0,8096.0,1762.0,106.625,-12.625,3.4375,-58.0,-19.0,929.0
1674159881.3438,3016.0,8120.0,2047.0,110.125,-11.0625,3.5,-106.0,22.0,970.0
1674159881.4260259,3143.0,8124.0,1450.0,111.5,-10.8125,3.3125,21.0,-44.0,947.0
1674159881.5108109,3083.0,8133.0,1653.0,111.625,-10.125,3.5,-81.0,55.0,1067.0
1674159881.5944672,3010.0,8157.0,1613.0,111.3125,-9.6875,4.5625,-106.0,-65.0,916.0
1674159881.6795561,3090.0,8167.0,1781.0,111.25,-10.125,4.9375,-129.0,-25.0,962.0
1674159881.76452,3141.0,8130.0,1745.0,112.0,-10.375,5.375,-74.0,-82.0,982.0
1674159881.848682,3079.0,8175.0,2277.0,112.5,-10.1875,5.5625,-126.0,-60.0,957.0
1674159881.9354439,3084.0,8217.0,2243.0,112.625,-9.8125,5.1875,-80.0,-92.0,983.0
1674159882.01953,3053.0,8214.0,2389.0,112.5,-9.6875,4.5,-126.0,-28.0,973.0
1674159882.102154,3008.0,8205.0,2259.0,112.5625,-9.625,3.75,-124.0,-14.0,953.0
1674159882.182693,2974.0,8301.0,2581.0,112.5,-9.0,3.4375,-87.0,49.0,1002.0
1674159882.260133,3185.0,8533.0,2849.0,113.0625,-8.6875,4.4375,-93.0,-14.0,942.0
1674159882.347798,2892.0,8170.0,2269.0,113.625,-8.5,3.8125,-121.0,-55.0,955.0
1674159882.435981,3066.0,8156.0,2435.0,115.1875,-8.1875,2.0,-112.0,-62.0,1030.0
1674159882.518616,3089.0,8203.0,2443.0,115.4375,-7.5625,0.625,-100.0,-101.0,947.0
1674159882.599283,3078.0,8307.0,2674.0,115.25,-6.75,-0.625,-88.0,-2.0,1021.0
1674159882.67376,3071.0,8245.0,2554.0,114.375,-6.5,-1.0,-70.0,44.0,1012.0
1674159882.7494888,3106.0,8256.0,2380.0,113.9375,-6.6875,-0.75,-103.0,-18.0,948.0
1674159882.828525,3092.0,8231.0,2313.0,113.6875,-6.125,-0.1875,-58.0,-29.0,1017.0
1674159882.9089139,3030.0,8237.0,2386.0,113.3125,-5.75,0.6875,-78.0,-30.0,999.0
1674159882.991005,3093.0,8211.0,2298.0,113.1875,-5.9375,1.6875,-92.0,-32.0,978.0
1674159883.075527,3016.0,8268.0,2435.0,113.1875,-6.3125,2.5625,-101.0,-60.0,962.0
1674159883.152838,2963.0,8271.0,2456.0,113.375,-6.4375,2.5625,-94.0,-87.0,942.0
1674159883.228309,3103.0,8296.0,2442.0,113.375,-6.3125,1.6875,-86.0,-5.0,1012.0
1674159883.306845,3040.0,8248.0,2600.0,113.125,-6.4375,1.4375,-107.0,-1.0,943.0
1674159883.390338,3053.0,8292.0,2572.0,113.3125,-6.5625,1.625,-73.0,-40.0,984.0
1674159883.475564,3030.0,8240.0,2539.0,113.375,-6.5625,1.875,-87.0,-43.0,976.0
1674159883.557815,3037.0,8274.0,2694.0,113.3125,-6.5625,2.0,-112.0,-29.0,988.0
1674159883.633961,3054.0,8217.0,2395.0,113.1875,-6.25,2.1875,-92.0,-15.0,1003.0
1674159883.713061,3042.0,8231.0,2525.0,113.1875,-6.625,2.1875,-102.0,-53.0,945.0
1674159883.797667,3059.0,8227.0,2493.0,112.625,-6.0,2.8125,10.0,-48.0,1078.0
1674159883.8837838,3060.0,8145.0,2207.0,112.5625,-6.5,3.25,-78.0,-58.0,971.0
1674159883.966055,2984.0,8212.0,2375.0,112.875,-8.5,2.3125,-180.0,-55.0,856.0
1674159884.049709,2997.0,8199.0,2235.0,113.5625,-8.625,1.9375,-104.0,-62.0,961.0
1674159884.132288,2974.0,8200.0,2160.0,113.8125,-8.5625,1.875,-115.0,-18.0,1008.0
1674159884.213702,2992.0,8113.0,2173.0,114.25,-9.0,1.75,-176.0,-40.0,1020.0
1674159884.300234,3050.0,8116.0,1694.0,115.125,-9.0,1.375,-190.0,-8.0,929.0
1674159884.3797581,2978.0,8113.0,1942.0,115.5625,-7.4375,1.75,35.0,-117.0,889.0
1674159884.465913,3023.0,8137.0,1951.0,115.4375,-7.5,1.5625,-87.0,-15.0,1066.0
1674159884.5520582,3031.0,8113.0,2097.0,116.3125,-7.8125,0.6875,-150.0,25.0,894.0
1674159884.6310642,3050.0,8073.0,1956.0,116.625,-7.8125,0.5,-59.0,-51.0,904.0
1674159884.7120461,3038.0,8130.0,2135.0,116.5625,-7.1875,0.125,-106.0,11.0,1090.0
1674159884.796841,3047.0,8119.0,2123.0,116.375,-7.3125,0.6875,-123.0,-11.0,954.0
1674159884.880168,3049.0,8118.0,1877.0,116.1875,-7.625,0.875,-110.0,-17.0,947.0
1674159884.955227,3056.0,8093.0,1952.0,116.0,-7.0625,1.1875,-95.0,-16.0,990.0
1674159885.028739,3065.0,8087.0,1910.0,115.6875,-6.6875,1.4375,-94.0,-39.0,951.0
1674159885.1052642,2971.0,8117.0,2076.0,115.5625,-6.25,1.5625,-69.0,-8.0,1031.0
1674159885.180958,2994.0,8094.0,2083.0,115.6875,-6.6875,1.625,-107.0,-18.0,959.0
1674159885.257376,3020.0,8148.0,2221.0,115.875,-6.8125,1.75,-106.0,-40.0,964.0
1674159885.342101,2984.0,8203.0,2368.0,115.875,-6.5625,1.875,-84.0,-40.0,980.0
1674159885.4403598,2942.0,8219.0,2237.0,116.0625,-6.25,2.0625,-90.0,-37.0,981.0
1674159885.5209,2936.0,8189.0,2328.0,116.125,-6.0,2.125,-89.0,-38.0,968.0
1674159885.6045508,2966.0,8165.0,2332.0,116.125,-5.625,2.125,-92.0,-36.0,972.0
1674159885.691168,2994.0,8200.0,2267.0,116.125,-5.1875,2.25,-66.0,-57.0,984.0
1674159885.773526,2966.0,8205.0,2331.0,115.875,-4.875,2.25,-68.0,-36.0,995.0
1674159885.846367,3026.0,8195.0,2381.0,115.75,-4.9375,2.1875,-71.0,-39.0,982.0
1674159885.924066,2952.0,8184.0,2395.0,115.6875,-5.0,2.125,-80.0,-38.0,971.0
1674159886.012961,2964.0,8172.0,2262.0,115.6875,-4.875,2.125,-73.0,-37.0,980.0
1674159886.096093,2968.0,8162.0,2320.0,115.6875,-4.875,2.0625,-67.0,-36.0,983.0
1674159886.1742442,3004.0,8215.0,2183.0,115.625,-4.875,2.0,-89.0,-19.0,975.0
1674159886.254755,3058.0,8165.0,2274.0,115.625,-4.75,2.0,-63.0,-51.0,970.0
1674159886.337441,3029.0,8211.0,2193.0,115.4375,-4.4375,2.0625,-70.0,-31.0,991.0
1674159886.416339,3030.0,8180.0,2125.0,115.375,-4.375,2.0625,-69.0,-33.0,981.0
1674159886.4994528,2973.0,8179.0,2256.0,115.3125,-4.5,2.0625,-75.0,-32.0,970.0
1674159886.580846,3064.0,8139.0,2101.0,115.25,-4.375,2.0,-79.0,-32.0,975.0
1674159886.657776,3009.0,8203.0,2281.0,115.1875,-4.25,2.0625,-66.0,-34.0,972.0
1674159886.743287,3058.0,8176.0,2103.0,115.0625,-4.25,2.0625,-73.0,-26.0,972.0
1674159886.8266408,2979.0,8203.0,2404.0,115.0625,-4.1875,2.25,-57.0,-32.0,989.0
1674159886.912153,2953.0,8204.0,2327.0,115.0625,-4.1875,2.3125,-64.0,-44.0,974.0
1674159886.996371,3017.0,8191.0,2389.0,115.0,-4.125,2.25,-83.0,-33.0,964.0
1674159887.080697,2963.0,8187.0,2435.0,115.125,-3.9375,2.3125,-45.0,-44.0,991.0
1674159887.161344,3012.0,8163.0,2241.0,115.1875,-4.0,2.3125,-63.0,-38.0,966.0
1674159887.246433,2994.0,8210.0,2344.0,115.25,-3.8125,2.3125,-53.0,-37.0,992.0
1674159887.330178,3032.0,8166.0,2223.0,115.25,-3.5625,2.375,-48.0,-50.0,978.0
1674159887.406285,3053.0,8214.0,2389.0,115.1875,-3.25,2.5,-39.0,-46.0,976.0
1674159887.4927292,2997.0,8181.0,2331.0,115.1875,-3.0,2.5,-60.0,-61.0,977.0
1674159887.575445,3090.0,8235.0,2278.0,115.1875,-2.875,2.5,-44.0,-49.0,976.0
1674159887.653339,3068.0,8189.0,2257.0,115.0625,-2.875,2.5,-47.0,-52.0,967.0
1674159887.731265,3028.0,8178.0,2234.0,115.0625,-2.625,2.5,-105.0,24.0,939.0
1674159887.804474,3009.0,8173.0,2425.0,115.625,-1.75,2.375,0.0,-30.0,983.0
1674159887.884684,3027.0,8184.0,2274.0,115.3125,-1.1875,2.375,7.0,-53.0,1044.0
1674159887.973126,3064.0,8207.0,2307.0,115.0,-1.5625,2.5,-60.0,-53.0,957.0
1674159888.061808,2990.0,8195.0,2316.0,114.6875,-2.0,2.3125,-19.0,-44.0,959.0
1674159888.141553,3038.0,8180.0,2151.0,114.5625,-1.75,2.375,-21.0,-33.0,1001.0
1674159888.224021,3004.0,8177.0,2313.0,114.4375,-1.8125,2.4375,-34.0,-43.0,971.0
1674159888.312497,3017.0,8191.0,2397.0,114.375,-1.8125,2.5625,-20.0,-58.0,983.0
1674159888.3980072,3025.0,8147.0,2287.0,114.25,-1.8125,2.625,-25.0,-49.0,981.0
1674159888.483233,3059.0,8143.0,2326.0,114.25,-1.875,2.5625,-21.0,-45.0,983.0
1674159888.5663948,3019.0,8163.0,2308.0,114.25,-1.875,2.5,-32.0,-36.0,984.0
1674159888.6458082,3041.0,8178.0,2505.0,114.25,-1.75,2.4375,-24.0,-59.0,973.0
1674159888.727218,3053.0,8194.0,2281.0,114.0,-1.625,2.3125,-19.0,-28.0,995.0
1674159888.810127,3056.0,8151.0,2266.0,113.8125,-1.625,2.25,-41.0,-36.0,957.0
1674159888.8871481,3011.0,8141.0,2308.0,113.75,-1.4375,2.25,-13.0,-38.0,992.0
1674159888.972645,3021.0,8160.0,2296.0,113.75,-1.3125,2.375,-18.0,-45.0,983.0
1674159889.0554738,2965.0,8200.0,2368.0,113.6875,-1.25,2.5625,0.0,-54.0,987.0
1674159889.137723,2985.0,8172.0,2337.0,113.4375,-1.25,2.5625,-39.0,-22.0,985.0
1674159889.222548,3038.0,8141.0,2210.0,113.375,-1.375,2.5,-3.0,-49.0,985.0
1674159889.3064718,2985.0,8172.0,2337.0,113.375,-1.4375,2.4375,-28.0,-36.0,982.0
1674159889.391598,3034.0,8187.0,2132.0,113.375,-1.5625,2.375,-33.0,-41.0,968.0
1674159889.4707909,2957.0,8185.0,2153.0,113.4375,-1.5625,2.4375,-28.0,-31.0,979.0
1674159889.5450811,2974.0,8203.0,2148.0,113.625,-1.625,2.4375,-31.0,-53.0,976.0
1674159889.620666,3001.0,8191.0,2297.0,113.6875,-1.5625,2.4375,-32.0,-46.0,979.0
1674159889.698914,3020.0,8130.0,2203.0,113.6875,-1.4375,2.4375,-17.0,-40.0,985.0
1674159889.783444,3033.0,8188.0,2195.0,113.75,-1.375,2.4375,-20.0,-44.0,983.0
1674159889.8658051,3032.0,8197.0,2139.0,113.8125,-1.25,2.4375,-32.0,-45.0,976.0
1674159889.949963,2974.0,8131.0,2288.0,113.8125,-1.125,2.4375,-16.0,-39.0,985.0
1674159890.029446,2760.0,8162.0,1045.0,113.8125,-1.125,2.4375,-18.0,-49.0,977.0
1674159890.104885,2950.0,8201.0,2428.0,113.8125,-1.125,2.4375,-18.0,-37.0,980.0
1674159890.182137,2975.0,8203.0,2515.0,113.8125,-1.125,2.4375,-9.0,-44.0,987.0
1674159890.261864,2960.0,8182.0,2556.0,113.8125,-1.1875,2.5,-13.0,-41.0,986.0
1674159890.344959,2953.0,8194.0,2460.0,113.875,-1.3125,2.5,-27.0,-46.0,971.0
1674159890.4257731,2961.0,8167.0,2488.0,113.9375,-1.1875,2.5625,-3.0,-61.0,980.0
1674159890.505295,2924.0,8194.0,2593.0,113.8125,-1.125,2.5625,-20.0,-34.0,981.0
1674159890.580447,2971.0,8165.0,2321.0,113.8125,-1.0625,2.5625,-17.0,-44.0,984.0
1674159890.65692,2996.0,8137.0,2339.0,113.8125,-1.0625,2.5625,-16.0,-39.0,983.0
1674159890.732876,2996.0,8137.0,2339.0,113.8125,-1.125,2.625,-17.0,-50.0,979.0
1674159890.806925,2993.0,8145.0,2269.0,113.8125,-1.0625,2.6875,-24.0,-42.0,979.0
1674159890.884182,2965.0,8177.0,2485.0,113.875,-0.9375,2.6875,-18.0,-48.0,983.0
1674159890.963884,2971.0,8102.0,2205.0,114.0,-0.9375,2.6875,-17.0,-51.0,976.0
1674159891.044503,3033.0,8205.0,2359.0,114.0625,-0.8125,2.6875,-11.0,-57.0,996.0
1674159891.125474,2994.0,8185.0,2351.0,114.0,-1.0,2.6875,-31.0,-50.0,977.0
1674159891.205066,3021.0,8218.0,2277.0,114.0,-1.125,2.75,-2.0,-61.0,991.0
1674159891.28478,2982.0,8277.0,2454.0,113.8125,-1.25,2.75,-24.0,-37.0,977.0
1674159891.371521,3023.0,8239.0,2481.0,113.8125,-1.3125,2.75,-20.0,-52.0,981.0
1674159891.45047,2984.0,8234.0,2451.0,113.8125,-1.3125,2.8125,-26.0,-47.0,982.0
1674159891.5306969,3005.0,8242.0,2474.0,113.8125,-1.4375,2.8125,-3.0,-50.0,983.0
1674159891.6105149,2942.0,8257.0,2402.0,113.75,-1.5,2.875,-6.0,-49.0,978.0
1674159891.690581,3015.0,8232.0,2327.0,113.75,-1.5,2.875,-23.0,-47.0,966.0
1674159891.774163,2988.0,8269.0,2469.0,113.75,-1.3125,2.9375,-34.0,-50.0,977.0
1674159891.851232,3010.0,8295.0,2481.0,113.875,-1.0625,3.125,6.0,-37.0,1010.0
1674159891.9290729,2972.0,8251.0,2257.0,114.3125,-1.25,3.0625,-38.0,-43.0,938.0
1674159892.010198,3058.0,8277.0,2332.0,114.75,-0.5,3.3125,-11.0,-60.0,946.0
1674159892.098974,3044.0,8321.0,2445.0,114.75,0.9375,4.125,-32.0,-42.0,944.0
1674159892.180264,2962.0,8373.0,2306.0,115.75,1.9375,5.9375,9.0,-114.0,722.0
1674159892.263274,2954.0,8388.0,2518.0,117.25,-0.875,4.0625,-200.0,-2.0,694.0
1674159892.3465579,3110.0,8142.0,2289.0,118.0,-0.8125,2.6875,-58.0,2.0,799.0
1674159892.428304,3144.0,8216.0,2125.0,119.25,1.1875,2.6875,101.0,-68.0,904.0
1674159892.504213,3196.0,8216.0,2234.0,119.125,3.125,4.0625,197.0,-84.0,925.0
1674159892.586824,2870.0,8207.0,2579.0,118.5,3.1875,5.875,22.0,-156.0,829.0
1674159892.669125,3259.0,8062.0,1658.0,119.6875,3.25,5.1875,92.0,-88.0,720.0
1674159892.751086,2937.0,8161.0,2860.0,121.875,3.25,1.3125,162.0,-20.0,910.0
1674159892.83259,3016.0,8043.0,2709.0,123.0,5.125,-3.25,134.0,3.0,1134.0
1674159892.911063,2750.0,8333.0,3056.0,122.125,8.9375,-4.5625,219.0,32.0,872.0
1674159892.9893508,2828.0,7905.0,2677.0,121.8125,10.125,-6.75,284.0,105.0,812.0
1674159893.06381,2998.0,7954.0,1579.0,119.125,11.125,-9.8125,159.0,170.0,864.0
1674159893.140384,2818.0,7973.0,2784.0,117.375,10.3125,-13.3125,48.0,246.0,1060.0
1674159893.2227762,2653.0,8058.0,873.0,117.4375,7.8125,-15.125,-40.0,300.0,1174.0
1674159893.307064,2777.0,8117.0,3234.0,115.8125,5.0,-14.875,-236.0,233.0,1120.0
1674159893.389846,2609.0,8357.0,3653.0,117.9375,2.5625,-14.1875,-30.0,197.0,1227.0
1674159893.478703,2949.0,8262.0,3208.0,119.25,2.0,-12.3125,116.0,194.0,1016.0
1674159893.563602,3006.0,8048.0,493.0,118.25,0.125,-11.875,5.0,317.0,1222.0
1674159893.6435158,2826.0,7842.0,916.0,119.1875,0.5,-10.0625,114.0,179.0,1029.0
1674159893.723893,2860.0,7837.0,760.0,119.1875,-0.125,-10.0625,258.0,1411.0,1427.0
1674159893.8079748,2847.0,7831.0,825.0,116.5625,-0.125,-6.375,-27.0,235.0,965.0
1674159893.890104,2900.0,7845.0,998.0,113.5625,0.0625,-4.25,245.0,-191.0,924.0
1674159893.9735749,2965.0,7948.0,342.0,111.6875,-0.25,-4.3125,117.0,226.0,985.0
1674159894.06261,2841.0,8012.0,712.0,109.8125,-0.4375,0.5,284.0,-225.0,1734.0
1674159894.145476,3027.0,8058.0,399.0,110.0625,-0.4375,0.5,0.0,-17.0,977.0
1674159894.228966,2673.0,8027.0,508.0,110.625,-0.4375,0.5,-5.0,-12.0,978.0
1674159894.3138828,2690.0,8204.0,3196.0,110.9375,-0.4375,0.5,-4.0,-12.0,983.0
1674159894.399167,2936.0,7909.0,756.0,111.375,-0.4375,0.5,-4.0,-12.0,982.0
1674159894.484677,2954.0,7928.0,809.0,111.75,-0.4375,0.5,-4.0,-12.0,980.0
1674159894.566821,2974.0,7896.0,724.0,111.875,-0.4375,0.5,-6.0,-12.0,984.0
1674159894.648194,2922.0,7919.0,999.0,112.125,-0.4375,0.5,-5.0,-12.0,982.0
1674159894.735214,2944.0,7890.0,898.0,112.4375,-0.4375,0.5,-4.0,-11.0,981.0
1674159894.819842,2921.0,7924.0,816.0,112.625,-0.4375,0.5,-4.0,-11.0,980.0
1674159894.904404,2843.0,7966.0,880.0,112.875,-0.4375,0.5,-4.0,-12.0,981.0
1674159894.983448,2672.0,8109.0,2893.0,113.0625,-0.4375,0.5,-4.0,-13.0,983.0
1674159895.067298,2888.0,7943.0,852.0,113.3125,-0.4375,0.5,-5.0,-12.0,981.0
1674159895.150155,2857.0,7943.0,999.0,113.5625,-0.375,0.5,-4.0,-13.0,982.0
1674159895.232573,2911.0,7918.0,774.0,113.5625,-0.375,0.5,-6.0,-11.0,985.0
1674159895.320043,2866.0,7937.0,781.0,113.625,-0.375,0.5,-2.0,-12.0,983.0
1674159895.4107678,2899.0,7995.0,797.0,113.8125,-0.375,0.5,-4.0,-11.0,982.0
