1674170327.431843,5639.0,2311.0,1404.0,94.0,-9.4375,2.875,-168.0,-46.0,968.0
1674170327.517086,5678.0,2346.0,1598.0,93.8125,-9.375,2.875,-165.0,-42.0,960.0
1674170327.602379,5655.0,2332.0,1641.0,93.8125,-9.5,2.8125,-169.0,-52.0,948.0
1674170327.68892,5677.0,2430.0,1480.0,93.8125,-9.4375,2.75,-151.0,-60.0,955.0
1674170327.7751338,5641.0,2325.0,1477.0,93.625,-9.375,2.6875,-170.0,-48.0,944.0
1674170327.861814,5637.0,2304.0,1431.0,93.4375,-9.125,2.6875,-155.0,-39.0,971.0
1674170327.949203,5653.0,2356.0,1699.0,93.4375,-9.0625,2.75,-161.0,-42.0,959.0
1674170328.033943,5640.0,2301.0,1265.0,93.4375,-9.0625,2.8125,-159.0,-44.0,951.0
1674170328.120061,5621.0,2326.0,1418.0,93.4375,-8.625,2.75,-146.0,-58.0,975.0
1674170328.206828,5659.0,2318.0,1359.0,93.25,-8.4375,2.5625,-175.0,-49.0,945.0
1674170328.2950861,5650.0,2370.0,1492.0,93.1875,-7.75,2.5,-141.0,-36.0,960.0
1674170328.379252,5661.0,2266.0,1231.0,93.25,-7.125,2.625,-183.0,-8.0,1015.0
1674170328.4656372,5715.0,2280.0,1196.0,93.3125,-6.0625,3.875,-32.0,-125.0,929.0
1674170328.552042,5656.0,2263.0,1443.0,93.0625,-7.3125,3.5625,-174.0,-55.0,917.0
1674170328.637461,5662.0,2262.0,1219.0,93.0,-7.4375,3.25,-143.0,-48.0,979.0
1674170328.724014,5667.0,2249.0,1297.0,93.0,-7.1875,3.125,-120.0,-37.0,980.0
1674170328.810617,5652.0,2292.0,1455.0,93.125,-7.375,2.8125,-128.0,-56.0,963.0
1674170328.8955278,5626.0,2243.0,1334.0,93.1875,-7.6875,2.4375,-120.0,-36.0,960.0
1674170328.981861,5621.0,2280.0,1558.0,93.1875,-7.5625,2.5,-132.0,-40.0,969.0
1674170329.066287,5609.0,2197.0,1525.0,93.125,-7.4375,2.625,-155.0,-37.0,970.0
1674170329.150883,5615.0,2208.0,1436.0,93.1875,-7.5625,2.6875,-130.0,-48.0,971.0
1674170329.236941,5632.0,2311.0,1639.0,93.125,-7.5625,2.75,-127.0,-39.0,980.0
1674170329.3224819,5618.0,2233.0,1708.0,93.0625,-7.75,2.6875,-122.0,-39.0,959.0
1674170329.409654,5629.0,2247.0,1612.0,93.0625,-8.0,2.6875,-145.0,-50.0,946.0
1674170329.494747,5643.0,2276.0,1427.0,93.0625,-7.875,2.75,-119.0,-49.0,977.0
1674170329.581794,5668.0,2242.0,1243.0,92.9375,-7.9375,2.8125,-170.0,-20.0,934.0
1674170329.669179,5642.0,2211.0,1159.0,93.375,-7.375,3.0625,-129.0,-27.0,945.0
1674170329.759434,5587.0,2190.0,1135.0,93.75,-6.0,3.8125,-73.0,-58.0,885.0
1674170329.847042,5715.0,2286.0,1449.0,94.8125,-4.875,4.75,-78.0,-80.0,763.0
1674170329.9331121,5512.0,2515.0,890.0,95.9375,-5.625,6.125,-236.0,17.0,657.0
1674170330.0195289,5658.0,2583.0,1222.0,99.8125,-5.8125,10.0,-84.0,-55.0,598.0
1674170330.106099,5735.0,2687.0,1153.0,109.5,-4.5,13.375,32.0,-159.0,683.0
1674170330.192338,6000.0,2722.0,391.0,119.6875,-2.9375,14.0,-34.0,-233.0,799.0
1674170330.278799,5969.0,2360.0,204.0,129.3125,-0.1875,13.1875,231.0,-201.0,885.0
1674170330.3636858,5891.0,2445.0,361.0,136.125,1.25,11.75,186.0,-163.0,836.0
1674170330.4499981,5631.0,2679.0,-37.0,139.625,-1.375,7.375,70.0,92.0,1046.0
1674170330.5352142,5795.0,2745.0,163.0,142.8125,-1.875,0.6875,157.0,71.0,1071.0
1674170330.620598,5720.0,2484.0,-291.0,146.1875,2.4375,-3.6875,102.0,45.0,1078.0
1674170330.707384,5776.0,2181.0,-237.0,149.0625,5.5625,-8.625,144.0,88.0,1085.0
1674170330.794643,5826.0,2569.0,-428.0,151.875,8.875,-13.125,301.0,66.0,1447.0
1674170330.895653,5545.0,2386.0,-609.0,150.125,11.4375,-16.0,325.0,244.0,1322.0
1674170330.982192,5663.0,2514.0,-164.0,147.6875,9.0625,-17.875,188.0,603.0,1060.0
1674170331.06911,5438.0,2174.0,-235.0,145.875,5.5,-13.75,62.0,276.0,940.0
1674170331.156369,5479.0,2220.0,-208.0,144.5625,0.125,-7.875,-708.0,991.0,470.0
1674170331.242274,5521.0,1815.0,-370.0,141.875,-1.875,-5.75,-317.0,133.0,670.0
1674170331.329356,5447.0,2030.0,-674.0,142.4375,-1.3125,-1.4375,-330.0,-394.0,1063.0
1674170331.418407,5243.0,2134.0,-859.0,142.4375,-1.3125,-1.4375,0.0,10.0,982.0
1674170331.5039942,5450.0,1897.0,-306.0,141.9375,-1.1875,-1.375,6.0,17.0,981.0
1674170331.5904121,5549.0,2057.0,-321.0,141.6875,-1.0,-1.375,6.0,17.0,979.0
1674170331.678956,5455.0,1737.0,-379.0,141.375,-0.9375,-1.3125,7.0,15.0,979.0
1674170331.767277,5456.0,1977.0,-237.0,140.8125,-0.8125,-1.3125,6.0,16.0,979.0
1674170331.8786402,5619.0,2211.0,-252.0,0.0,0.0,0.0,6.0,15.0,977.0
1674170331.969001,5394.0,1988.0,-338.0,140.625,-0.625,-1.25,7.0,17.0,977.0
1674170332.055169,5435.0,1786.0,-422.0,140.625,-0.5625,-1.25,12.0,18.0,981.0
1674170332.140806,5548.0,2103.0,-324.0,140.4375,-0.5,-1.25,8.0,18.0,979.0
1674170332.228157,5471.0,2225.0,-283.0,140.4375,-0.5,-1.1875,5.0,17.0,977.0
1674170332.313985,5401.0,2084.0,-292.0,140.4375,-0.4375,-1.1875,10.0,17.0,979.0
1674170332.4004228,5358.0,2142.0,-401.0,140.4375,-0.375,-1.1875,8.0,17.0,981.0
1674170332.486945,5369.0,2097.0,-304.0,140.4375,-0.375,-1.1875,7.0,17.0,978.0
1674170332.5736709,5365.0,2117.0,-259.0,140.4375,-0.3125,-1.1875,7.0,17.0,976.0
1674170332.659563,5483.0,2369.0,-432.0,139.9375,-0.3125,-1.1875,7.0,17.0,975.0
1674170332.745876,5357.0,2117.0,-279.0,139.9375,-0.25,-1.1875,8.0,17.0,979.0
1674170332.831755,5516.0,2328.0,-214.0,139.9375,-0.25,-1.125,8.0,17.0,978.0
1674170332.919206,5395.0,2172.0,3462.0,139.9375,-0.25,-1.125,5.0,16.0,980.0
1674170333.0062358,5472.0,2259.0,-257.0,139.9375,-0.25,-1.125,7.0,17.0,976.0
1674170333.092418,5458.0,2160.0,-254.0,139.9375,-0.25,-1.125,6.0,16.0,980.0
1674170333.1792362,5484.0,2179.0,-280.0,139.9375,-0.25,-1.125,7.0,17.0,978.0
1674170333.265429,5408.0,2018.0,-336.0,139.9375,-0.25,-1.125,7.0,17.0,976.0
1674170333.3533828,5404.0,2023.0,-283.0,139.9375,-0.25,-1.125,6.0,17.0,978.0
1674170333.44064,5309.0,1967.0,-538.0,139.9375,-0.25,-1.125,6.0,16.0,982.0
1674170333.527728,5418.0,2036.0,-219.0,139.8125,-0.25,-1.125,5.0,17.0,978.0
1674170333.6142159,5407.0,1967.0,-256.0,139.8125,-0.25,-1.125,6.0,17.0,978.0
1674170333.70079,5430.0,2062.0,-279.0,139.8125,-0.25,-1.125,6.0,16.0,977.0
1674170333.788703,5369.0,2273.0,-454.0,139.8125,-0.25,-1.125,7.0,18.0,979.0
1674170333.877725,5490.0,2209.0,-218.0,139.8125,-0.25,-1.125,8.0,17.0,977.0
1674170333.968228,5381.0,1973.0,-283.0,139.8125,-0.25,-1.125,6.0,17.0,976.0
1674170334.053872,5434.0,1984.0,-236.0,139.8125,-0.25,-1.125,6.0,17.0,980.0
1674170334.142668,5319.0,1976.0,-504.0,139.8125,-0.25,-1.125,8.0,18.0,979.0
1674170334.229722,5391.0,2076.0,-206.0,139.8125,-0.25,-1.125,7.0,17.0,979.0
1674170334.31678,5273.0,2104.0,-609.0,139.8125,-0.25,-1.125,7.0,16.0,978.0
1674170334.403044,5539.0,2279.0,-306.0,139.8125,-0.25,-1.125,7.0,16.0,979.0
1674170334.4896388,5340.0,2204.0,-492.0,139.8125,-0.25,-1.125,8.0,17.0,977.0
1674170334.576818,5361.0,2235.0,-514.0,139.6875,-0.25,-1.125,5.0,16.0,979.0
1674170334.662762,5462.0,2152.0,-340.0,139.6875,-0.25,-1.125,7.0,17.0,979.0
1674170334.748419,5371.0,2032.0,-415.0,139.6875,-0.25,-1.125,6.0,16.0,979.0
1674170334.834501,5410.0,2010.0,-422.0,139.6875,-0.25,-1.125,6.0,16.0,979.0
1674170334.92062,5305.0,1853.0,-608.0,139.6875,-0.25,-1.125,6.0,18.0,979.0
1674170335.006506,5415.0,2030.0,-268.0,139.6875,-0.25,-1.125,6.0,17.0,978.0
1674170335.092475,5410.0,2034.0,-345.0,139.6875,-0.25,-1.125,7.0,18.0,978.0
1674170335.179391,5508.0,2171.0,-248.0,139.6875,-0.25,-1.125,5.0,17.0,979.0
1674170335.267435,5322.0,2015.0,-553.0,139.4375,-0.25,-1.125,6.0,16.0,976.0
1674170335.3534138,5227.0,1976.0,-818.0,139.375,-0.25,-1.125,5.0,16.0,979.0
1674170335.4387908,5448.0,1985.0,-342.0,139.375,-0.25,-1.125,9.0,17.0,980.0
1674170335.527092,5383.0,2024.0,-417.0,139.375,-0.25,-1.125,5.0,17.0,980.0
1674170335.6131709,5460.0,2388.0,-472.0,139.375,-0.25,-1.125,6.0,17.0,981.0
1674170335.699153,5304.0,1986.0,-617.0,139.3125,-0.25,-1.125,6.0,18.0,978.0
1674170335.7871192,5375.0,1808.0,-538.0,139.3125,-0.25,-1.125,7.0,17.0,976.0
1674170335.876369,5246.0,2102.0,-789.0,139.3125,-0.25,-1.125,6.0,16.0,978.0
1674170335.966847,5240.0,1900.0,-846.0,139.1875,-0.25,-1.125,6.0,16.0,979.0
1674170336.052023,5226.0,1991.0,-852.0,139.125,-0.25,-1.125,5.0,17.0,978.0
1674170336.139128,5519.0,2013.0,-397.0,138.8125,-0.25,-1.125,7.0,17.0,981.0
1674170336.2257202,5317.0,1908.0,-645.0,138.8125,-0.25,-1.125,7.0,16.0,981.0
1674170336.311224,5301.0,2076.0,-665.0,138.8125,-0.25,-1.125,6.0,15.0,977.0
1674170336.396095,5310.0,2052.0,-737.0,138.8125,-0.25,-1.125,7.0,17.0,978.0
1674170336.4808571,5461.0,1917.0,-457.0,138.625,-0.25,-1.125,6.0,17.0,978.0
1674170336.5675788,5479.0,1869.0,-435.0,138.625,-0.25,-1.125,6.0,17.0,980.0
1674170336.6542652,5283.0,2030.0,-709.0,138.625,-0.25,-1.125,6.0,17.0,979.0
1674170336.740754,5437.0,2171.0,-634.0,138.625,-0.25,-1.125,6.0,17.0,979.0
1674170336.8278642,5553.0,2387.0,-591.0,138.625,-0.25,-1.125,8.0,17.0,979.0
1674170336.914975,5360.0,2014.0,-631.0,138.375,-0.25,-1.125,6.0,17.0,980.0
1674170337.001055,5333.0,1864.0,-816.0,138.375,-0.25,-1.125,8.0,17.0,977.0
1674170337.0875552,5391.0,1889.0,-606.0,138.375,-0.25,-1.125,7.0,17.0,977.0
1674170337.176363,5334.0,1889.0,-628.0,138.375,-0.25,-1.125,6.0,16.0,977.0
1674170337.265831,5441.0,2067.0,-555.0,138.125,-0.25,-1.125,6.0,17.0,980.0
1674170337.3557398,5423.0,2073.0,-619.0,138.125,-0.25,-1.125,7.0,18.0,981.0
1674170337.441248,5375.0,1977.0,-705.0,138.0,-0.25,-1.125,6.0,18.0,976.0
1674170337.528277,5547.0,2062.0,-293.0,137.75,-0.25,-1.125,9.0,18.0,976.0
1674170337.61587,5473.0,1789.0,-323.0,137.75,-0.25,-1.125,7.0,17.0,980.0
1674170337.702524,5534.0,1990.0,-384.0,137.625,-0.25,-1.125,7.0,16.0,979.0
1674170337.7887318,5552.0,2050.0,-308.0,137.5,-0.25,-1.125,6.0,17.0,977.0
1674170337.875756,5389.0,1830.0,-651.0,137.5,-0.25,-1.125,6.0,17.0,980.0
1674170337.966218,5466.0,2085.0,-543.0,137.5,-0.25,-1.125,6.0,18.0,979.0
1674170338.055756,5277.0,1959.0,-804.0,137.3125,-0.25,-1.125,7.0,16.0,982.0
1674170338.141613,5305.0,1990.0,-657.0,137.3125,-0.25,-1.125,6.0,16.0,977.0
1674170338.226905,5263.0,1965.0,-840.0,137.1875,-0.25,-1.125,8.0,17.0,978.0
1674170338.312945,5444.0,2234.0,-437.0,137.1875,-0.25,-1.125,5.0,17.0,981.0
1674170338.399591,5382.0,2124.0,-753.0,137.1875,-0.25,-1.125,5.0,17.0,975.0
1674170338.486412,5586.0,1930.0,-301.0,137.1875,-0.25,-1.125,4.0,17.0,978.0
1674170338.571935,5413.0,1761.0,-615.0,137.0625,-0.25,-1.125,7.0,16.0,981.0
1674170338.6577122,5436.0,2055.0,-341.0,137.0625,-0.25,-1.125,8.0,17.0,981.0
1674170338.744815,5297.0,2088.0,-502.0,137.0625,-0.25,-1.125,7.0,16.0,981.0
1674170338.8309,5239.0,2120.0,-709.0,137.0625,-0.25,-1.125,6.0,17.0,978.0
1674170338.91623,5417.0,2131.0,-292.0,137.0625,-0.25,-1.125,8.0,17.0,978.0
1674170339.00266,5262.0,2091.0,-765.0,137.0625,-0.25,-1.125,7.0,16.0,980.0
1674170339.088329,5312.0,2067.0,-505.0,137.0625,-0.25,-1.125,7.0,18.0,979.0
1674170339.1902819,5363.0,1926.0,-563.0,137.0625,-0.25,-1.125,7.0,17.0,978.0
1674170339.277228,5240.0,2028.0,-748.0,137.0625,-0.25,-1.125,7.0,17.0,978.0
1674170339.3650491,5355.0,1897.0,-531.0,137.0625,-0.25,-1.125,7.0,16.0,981.0
1674170339.454688,5486.0,2319.0,-339.0,137.0,-0.25,-1.125,7.0,17.0,981.0
1674170339.544694,5372.0,1886.0,-709.0,136.8125,-0.25,-1.125,8.0,17.0,979.0
1674170339.631249,5381.0,2190.0,-415.0,136.8125,-0.25,-1.125,6.0,17.0,976.0
1674170339.715696,5319.0,2206.0,-651.0,136.8125,-0.25,-1.125,5.0,17.0,979.0
1674170339.804066,5303.0,2129.0,-736.0,136.75,-0.25,-1.125,5.0,17.0,980.0
1674170339.890487,5414.0,1923.0,-570.0,136.75,-0.25,-1.125,6.0,16.0,981.0
1674170339.976764,5585.0,2061.0,-484.0,136.5625,-0.25,-1.125,5.0,18.0,976.0
1674170340.0647318,5404.0,1964.0,-535.0,136.5625,-0.25,-1.125,5.0,15.0,980.0
1674170340.1510751,5400.0,1845.0,-538.0,136.5625,-0.25,-1.125,5.0,16.0,980.0
1674170340.2368581,5270.0,1967.0,-738.0,136.5625,-0.25,-1.125,5.0,17.0,976.0
1674170340.3235898,5468.0,2037.0,-402.0,136.5625,-0.25,-1.125,5.0,17.0,980.0
1674170340.4093819,5417.0,1699.0,-528.0,136.5,-0.25,-1.125,9.0,17.0,979.0
1674170340.494595,5307.0,1932.0,-756.0,136.5,-0.25,-1.125,5.0,17.0,979.0
1674170340.582345,5548.0,2081.0,-458.0,136.375,-0.25,-1.125,7.0,17.0,980.0
1674170340.6676118,5437.0,2073.0,-416.0,136.375,-0.25,-1.125,6.0,17.0,978.0
1674170340.752616,5283.0,1946.0,-708.0,136.125,-0.25,-1.125,8.0,17.0,979.0
1674170340.8378959,5443.0,2230.0,-432.0,136.125,-0.25,-1.125,7.0,16.0,980.0
1674170340.9241579,5463.0,1896.0,-474.0,136.125,-0.25,-1.125,5.0,17.0,977.0
1674170341.014824,5289.0,1908.0,-667.0,136.125,-0.25,-1.125,9.0,17.0,976.0
1674170341.103935,5369.0,2016.0,-681.0,136.125,-0.25,-1.125,8.0,17.0,979.0
1674170341.189653,5548.0,2230.0,-352.0,136.125,-0.25,-1.125,3.0,16.0,978.0
1674170341.275848,5379.0,2085.0,-652.0,135.875,-0.25,-1.125,6.0,16.0,977.0
1674170341.363216,5271.0,1930.0,-710.0,135.875,-0.25,-1.125,5.0,18.0,978.0
1674170341.4488509,5334.0,1956.0,-562.0,135.875,-0.25,-1.125,5.0,16.0,981.0
1674170341.535852,5415.0,1952.0,-699.0,135.875,-0.25,-1.125,7.0,17.0,979.0
1674170341.624525,5492.0,2152.0,-214.0,135.875,-0.25,-1.125,7.0,17.0,977.0
1674170341.713372,5332.0,2262.0,-685.0,135.875,-0.25,-1.125,5.0,16.0,977.0
1674170341.803448,5385.0,1932.0,-691.0,135.875,-0.25,-1.125,5.0,17.0,979.0
1674170341.893701,5267.0,1996.0,-756.0,135.8125,-0.25,-1.125,7.0,17.0,979.0
1674170341.983562,5488.0,2114.0,-739.0,135.6875,-0.25,-1.125,5.0,17.0,978.0
1674170342.069684,5311.0,2100.0,-776.0,135.6875,-0.25,-1.125,5.0,18.0,978.0
1674170342.155803,5357.0,2269.0,-776.0,135.375,-0.25,-1.125,9.0,16.0,978.0
1674170342.242303,5374.0,2075.0,-770.0,135.375,-0.25,-1.125,6.0,16.0,980.0
1674170342.328586,5344.0,1960.0,-876.0,135.375,-0.25,-1.125,5.0,16.0,980.0
1674170342.4144561,5360.0,1738.0,-720.0,135.375,-0.25,-1.125,7.0,17.0,978.0
1674170342.501426,5304.0,1893.0,-905.0,135.375,-0.25,-1.125,12.0,26.0,976.0
1674170342.587413,5518.0,1819.0,-364.0,135.375,-0.25,-1.125,7.0,18.0,979.0
1674170342.6744478,5565.0,1720.0,-374.0,135.0,-0.25,-1.125,-164.0,-137.0,967.0
1674170342.7615209,5642.0,1952.0,-274.0,134.0625,-0.0625,-1.375,192.0,-141.0,1146.0
1674170342.847918,5682.0,2272.0,-255.0,135.5625,-1.375,-2.625,-208.0,170.0,1193.0
1674170342.934806,5592.0,2337.0,-994.0,137.0,-3.5625,-0.4375,-63.0,-193.0,1771.0
1674170343.021662,5540.0,2260.0,-373.0,134.5,1.1875,1.125,198.0,-277.0,1791.0
1674170343.107597,5745.0,2675.0,233.0,132.0625,1.8125,-2.0,-167.0,291.0,1120.0
1674170343.1948988,5885.0,2535.0,171.0,129.875,3.25,-0.9375,49.0,212.0,941.0
1674170343.282868,5687.0,2410.0,-157.0,127.6875,6.5,0.1875,54.0,-36.0,849.0
1674170343.369041,5969.0,2381.0,147.0,128.0,7.0,-0.125,64.0,122.0,881.0
1674170343.453886,6105.0,2298.0,333.0,131.75,8.375,3.5,42.0,-22.0,766.0
1674170343.5422258,6080.0,2290.0,368.0,135.875,12.1875,9.125,227.0,98.0,574.0
1674170343.6300108,6237.0,2317.0,-53.0,140.5,12.6875,13.125,39.0,-364.0,456.0
1674170343.716801,6180.0,2210.0,589.0,145.5,7.0,10.5,38.0,-73.0,446.0
1674170343.805193,6162.0,2263.0,663.0,149.3125,0.875,7.375,-148.0,4.0,605.0
1674170343.892752,6248.0,2098.0,3577.0,154.0625,-2.6875,3.0,-76.0,23.0,1060.0
1674170343.979999,6135.0,2028.0,1443.0,162.875,-3.0,0.9375,115.0,195.0,1069.0
1674170344.0649998,6078.0,1548.0,657.0,172.5,-2.1875,0.25,-124.0,140.0,939.0
1674170344.1507351,6248.0,1930.0,1149.0,182.8125,0.1875,0.75,28.0,-24.0,767.0
1674170344.238775,6166.0,1461.0,976.0,190.0625,0.4375,1.0,-156.0,91.0,897.0
1674170344.323522,6392.0,967.0,3097.0,194.375,0.875,1.9375,4.0,43.0,1141.0
1674170344.410586,6685.0,1364.0,3546.0,196.0625,-0.75,3.4375,1.0,-80.0,1248.0
1674170344.496822,6824.0,1890.0,265.0,196.4375,-0.875,5.0625,314.0,-209.0,1004.0
1674170344.5831811,6555.0,1352.0,1609.0,195.875,-1.625,5.5625,125.0,-40.0,938.0
1674170344.6699,6687.0,1814.0,367.0,195.5,-1.5625,6.125,-55.0,75.0,828.0
1674170344.756722,6673.0,1654.0,693.0,197.75,-2.5,6.5625,-33.0,-99.0,770.0
1674170344.842127,6934.0,1087.0,1863.0,202.0625,-2.0625,6.6875,41.0,-70.0,1040.0
1674170344.927982,6870.0,1231.0,2148.0,207.5,-3.1875,5.625,-178.0,-84.0,1175.0
1674170345.013264,7072.0,1165.0,-46.0,214.5,-2.75,5.0,243.0,106.0,1062.0
1674170345.1002262,7090.0,1146.0,3537.0,219.875,-3.25,5.0625,-49.0,29.0,967.0
1674170345.1859891,7020.0,1274.0,455.0,226.125,-2.0,5.25,82.0,-64.0,775.0
1674170345.272819,7151.0,648.0,3008.0,228.5,-1.5625,6.1875,-57.0,-8.0,886.0
1674170345.361263,7855.0,729.0,3686.0,227.9375,-1.875,6.875,17.0,-50.0,1044.0
1674170345.448025,8055.0,1354.0,-381.0,224.5,-2.8125,7.625,-198.0,17.0,1172.0
1674170345.5358698,6912.0,454.0,1281.0,221.875,-2.875,8.0625,226.0,-314.0,1156.0
1674170345.6231182,8389.0,837.0,-745.0,217.125,-5.1875,6.5,37.0,-341.0,812.0
1674170345.712002,7911.0,870.0,-331.0,208.9375,-6.0,5.1875,19.0,-94.0,838.0
1674170345.7990458,8052.0,1021.0,-365.0,200.0,-6.75,4.0625,-34.0,-109.0,834.0
1674170345.886327,8600.0,-243.0,3527.0,193.875,-8.6875,2.5625,-60.0,-195.0,930.0
1674170345.975744,7814.0,185.0,2409.0,188.3125,-10.1875,1.125,-3.0,0.0,1329.0
1674170346.061652,8538.0,760.0,-467.0,179.3125,-12.625,1.0625,-83.0,-116.0,764.0
1674170346.1472902,8933.0,726.0,-559.0,170.0625,-12.3125,-0.125,-9.0,-37.0,1088.0
1674170346.2333739,8055.0,719.0,245.0,160.5625,-10.5,1.0,-71.0,-111.0,796.0
1674170346.32006,8116.0,795.0,-159.0,148.375,-10.6875,1.25,-61.0,-23.0,965.0
1674170346.4063842,8209.0,822.0,-122.0,134.625,-9.4375,2.25,-40.0,21.0,971.0
1674170346.4931462,8256.0,761.0,51.0,121.25,-9.375,2.6875,-75.0,53.0,962.0
1674170346.5802932,8321.0,1032.0,95.0,107.0625,-8.375,2.4375,-56.0,-43.0,1123.0
1674170346.6857228,8135.0,640.0,334.0,0.0,0.0,0.0,56.0,-215.0,994.0
1674170346.771924,8244.0,765.0,33.0,85.6875,-4.5625,3.0,-102.0,-71.0,931.0
1674170346.8594718,8146.0,598.0,354.0,78.8125,-4.0625,4.1875,-99.0,-203.0,898.0
1674170346.9452338,8225.0,959.0,-338.0,74.5,-4.25,5.125,-101.0,-89.0,1039.0
1674170347.03171,8430.0,1002.0,-357.0,71.25,-5.25,5.875,-98.0,-124.0,915.0
1674170347.1202822,8713.0,911.0,-139.0,68.125,-6.125,5.6875,-113.0,-95.0,968.0
1674170347.210988,8441.0,545.0,32.0,65.0625,-5.4375,5.5625,-103.0,-43.0,979.0
1674170347.296831,8216.0,191.0,2945.0,62.8125,-5.625,5.0625,-95.0,-77.0,976.0
1674170347.383615,8233.0,235.0,3147.0,61.6875,-5.875,4.9375,-124.0,-57.0,947.0
1674170347.4724128,8456.0,265.0,3204.0,60.75,-6.25,4.875,-124.0,-60.0,957.0
1674170347.560163,8678.0,524.0,-325.0,60.4375,-6.125,4.6875,-122.0,-51.0,957.0
1674170347.65076,8370.0,-29.0,3115.0,59.9375,-5.9375,4.5,-103.0,-50.0,959.0
1674170347.736904,8183.0,481.0,-21.0,59.0625,-5.5,4.625,-70.0,-65.0,989.0
1674170347.822319,8706.0,585.0,-291.0,58.1875,-5.75,4.6875,-133.0,-48.0,961.0
1674170347.907755,8113.0,517.0,-2.0,57.625,-6.0,4.8125,-151.0,-74.0,930.0
1674170347.9942641,8081.0,490.0,45.0,57.125,-5.75,5.0625,-115.0,-94.0,971.0
1674170348.081048,8610.0,595.0,-337.0,56.75,-5.375,5.25,-97.0,-89.0,954.0
1674170348.166804,8400.0,642.0,-255.0,56.375,-4.9375,5.3125,-88.0,-73.0,983.0
1674170348.252417,8438.0,-12.0,3208.0,56.3125,-4.625,5.3125,-70.0,-81.0,989.0
1674170348.338878,8242.0,432.0,-33.0,56.3125,-4.875,5.0625,-83.0,-85.0,966.0
1674170348.4247181,8797.0,569.0,-340.0,56.1875,-5.0,4.75,-92.0,-68.0,966.0
1674170348.510239,8833.0,600.0,-363.0,56.25,-5.0625,4.6875,-117.0,-70.0,949.0
1674170348.595905,8198.0,567.0,4.0,56.3125,-4.625,4.8125,-113.0,-72.0,950.0
1674170348.681704,7878.0,359.0,457.0,56.125,-3.8125,5.0625,-4.0,-78.0,1056.0
1674170348.770132,8403.0,585.0,-178.0,56.1875,-4.3125,4.8125,-84.0,-95.0,943.0
1674170348.854953,7747.0,80.0,1309.0,56.0,-5.1875,4.5,-96.0,-52.0,944.0
1674170348.941607,8433.0,571.0,-185.0,55.875,-5.5625,4.25,-103.0,-58.0,967.0
1674170349.0297332,8424.0,775.0,-187.0,56.125,-5.625,4.0,-86.0,-48.0,972.0
1674170349.11493,8081.0,603.0,155.0,56.125,-6.125,3.25,-109.0,-52.0,944.0
1674170349.201938,8093.0,483.0,-15.0,56.0,-6.25,3.125,-116.0,-34.0,948.0
1674170349.2882729,7753.0,248.0,571.0,56.125,-5.1875,3.4375,-73.0,-57.0,1001.0
1674170349.374896,7717.0,269.0,620.0,56.375,-4.875,3.625,-53.0,-53.0,956.0
1674170349.461612,7971.0,505.0,63.0,56.5,-4.8125,3.625,-132.0,-23.0,989.0
1674170349.549145,8003.0,412.0,210.0,56.9375,-4.1875,3.8125,-51.0,-81.0,990.0
1674170349.633914,7735.0,227.0,749.0,57.0,-4.1875,3.9375,-85.0,-51.0,954.0
1674170349.720639,8085.0,442.0,140.0,57.25,-3.75,4.1875,-49.0,-71.0,986.0
1674170349.8061938,8320.0,609.0,-162.0,57.1875,-3.625,4.3125,-31.0,-79.0,997.0
1674170349.893894,8362.0,630.0,-178.0,56.875,-4.125,4.3125,-95.0,-54.0,953.0
1674170349.980246,8417.0,609.0,-190.0,56.875,-4.1875,4.125,-81.0,-92.0,970.0
1674170350.06509,8408.0,624.0,-195.0,56.6875,-4.5,4.0625,-89.0,-81.0,970.0
1674170350.1510699,8590.0,599.0,-261.0,56.0,-4.8125,3.9375,-97.0,-59.0,951.0
1674170350.238017,8685.0,610.0,5042.0,55.3125,-5.0625,3.6875,-91.0,-47.0,969.0
1674170350.325299,8913.0,559.0,-412.0,54.875,-5.0,3.5,-98.0,-38.0,970.0
1674170350.4099898,8740.0,641.0,-359.0,54.875,-4.9375,3.5625,-94.0,-50.0,967.0
1674170350.496968,8783.0,578.0,-355.0,54.875,-4.875,3.5,-73.0,-58.0,989.0
1674170350.58196,8841.0,589.0,-420.0,55.0,-5.0625,3.4375,-99.0,-57.0,959.0
1674170350.667711,8354.0,677.0,-232.0,55.0625,-5.125,3.3125,-90.0,-62.0,969.0
1674170350.7533572,8585.0,657.0,-341.0,55.125,-5.0625,3.375,-74.0,-60.0,971.0
1674170350.839983,8403.0,686.0,-184.0,55.125,-5.0,3.375,-84.0,-53.0,982.0
1674170350.925515,8400.0,728.0,-260.0,55.1875,-5.0625,3.4375,-81.0,-58.0,981.0
1674170351.011351,8555.0,531.0,-214.0,55.125,-5.0625,3.4375,-94.0,-60.0,960.0
1674170351.099238,8468.0,-2.0,3201.0,54.875,-4.875,3.625,-80.0,-54.0,998.0
1674170351.1880488,8543.0,601.0,-243.0,54.625,-5.25,3.5,-106.0,-41.0,959.0
1674170351.274056,8767.0,538.0,-282.0,54.75,-5.375,3.5,-109.0,-63.0,947.0
1674170351.360859,8784.0,560.0,-303.0,54.8125,-5.1875,3.5625,-98.0,-64.0,971.0
1674170351.449308,8337.0,652.0,-162.0,54.8125,-5.25,3.4375,-97.0,-48.0,968.0
