1674171207.461013,5235.0,2100.0,-865.0,51.4375,1.8125,-0.125,15.0,14.0,977.0
1674171207.551189,5248.0,2049.0,-890.0,51.375,1.8125,-0.125,17.0,14.0,980.0
1674171207.646246,5220.0,2048.0,-803.0,51.25,1.8125,-0.125,17.0,14.0,977.0
1674171207.7448819,5269.0,1806.0,-867.0,51.25,1.8125,-0.125,17.0,13.0,980.0
1674171207.842577,5309.0,1592.0,-864.0,51.0625,1.8125,-0.125,20.0,13.0,981.0
1674171207.938907,5275.0,1854.0,-864.0,50.8125,1.8125,-0.125,19.0,13.0,982.0
1674171208.0284932,5257.0,1817.0,-815.0,50.5,1.8125,-0.125,17.0,13.0,980.0
1674171208.12116,5240.0,2040.0,-754.0,50.375,1.8125,-0.125,18.0,14.0,980.0
1674171208.2171001,5267.0,1885.0,-835.0,50.25,1.8125,-0.125,18.0,14.0,983.0
1674171208.309654,5262.0,2142.0,-804.0,49.9375,1.8125,-0.125,18.0,13.0,980.0
1674171208.40447,5253.0,1806.0,-828.0,49.5625,1.8125,-0.125,18.0,13.0,980.0
1674171208.496056,5277.0,1895.0,-856.0,49.3125,1.8125,-0.125,18.0,14.0,981.0
1674171208.585684,5293.0,1891.0,-822.0,49.125,1.8125,-0.125,17.0,13.0,981.0
1674171208.678596,5313.0,1637.0,-858.0,49.0,1.8125,-0.125,17.0,13.0,982.0
1674171208.77315,5305.0,1862.0,-863.0,48.8125,1.8125,-0.125,17.0,14.0,980.0
1674171208.8617878,5318.0,1811.0,-876.0,48.75,1.8125,-0.125,18.0,14.0,981.0
1674171208.950009,5276.0,2053.0,-892.0,48.75,1.8125,-0.125,18.0,13.0,980.0
1674171209.040063,5216.0,1949.0,-833.0,48.75,1.8125,-0.125,16.0,14.0,975.0
1674171209.131638,5257.0,1983.0,-827.0,48.375,1.8125,-0.125,17.0,13.0,981.0
1674171209.2312691,5295.0,1837.0,-845.0,48.375,1.8125,-0.125,18.0,14.0,982.0
1674171209.329422,5295.0,1788.0,-848.0,48.375,1.8125,-0.125,17.0,14.0,982.0
1674171209.4283211,5236.0,2057.0,-768.0,48.375,1.8125,-0.125,17.0,14.0,981.0
1674171209.520086,5373.0,1952.0,-767.0,48.375,1.8125,-0.125,19.0,13.0,979.0
1674171209.619659,5289.0,2007.0,-882.0,48.3125,1.8125,-0.125,17.0,15.0,980.0
1674171209.721886,5290.0,2070.0,-843.0,48.3125,1.8125,-0.125,19.0,13.0,981.0
1674171209.818211,5285.0,1993.0,-877.0,48.3125,1.8125,-0.125,16.0,12.0,981.0
1674171209.917696,5316.0,1773.0,-915.0,48.3125,1.8125,-0.125,17.0,13.0,982.0
1674171210.0082822,5305.0,1851.0,-955.0,48.3125,1.8125,-0.125,17.0,14.0,980.0
1674171210.0982249,5353.0,1604.0,-908.0,48.3125,1.8125,-0.125,18.0,15.0,981.0
1674171210.191503,5261.0,2119.0,-858.0,48.3125,1.8125,-0.125,17.0,13.0,979.0
1674171210.288188,5336.0,1854.0,-895.0,48.3125,1.8125,-0.125,18.0,14.0,979.0
1674171210.385175,5320.0,1854.0,-804.0,48.3125,1.8125,-0.125,17.0,12.0,980.0
1674171210.4807549,5291.0,2044.0,-899.0,48.3125,1.8125,-0.125,18.0,14.0,978.0
1674171210.573639,5278.0,2051.0,-858.0,48.3125,1.8125,-0.125,20.0,14.0,978.0
1674171210.6674402,5366.0,1607.0,-848.0,48.3125,1.8125,-0.125,17.0,13.0,980.0
1674171210.761068,5302.0,1981.0,-792.0,48.3125,1.8125,-0.125,17.0,13.0,979.0
1674171210.857989,5338.0,1822.0,-804.0,48.3125,1.8125,-0.125,17.0,13.0,982.0
1674171210.958029,5227.0,2075.0,-796.0,48.3125,1.8125,-0.125,16.0,14.0,980.0
1674171211.051571,5315.0,1885.0,-820.0,48.3125,1.8125,-0.125,15.0,14.0,980.0
1674171211.146555,5307.0,2036.0,-807.0,48.3125,1.8125,-0.125,17.0,13.0,978.0
1674171211.237979,5286.0,1870.0,-814.0,48.3125,1.8125,-0.125,18.0,14.0,978.0
1674171211.3318012,5344.0,1893.0,-911.0,48.3125,1.8125,-0.125,17.0,12.0,978.0
1674171211.431992,5257.0,2159.0,-901.0,48.3125,1.8125,-0.125,17.0,14.0,980.0
1674171211.521292,5317.0,1878.0,-924.0,48.3125,1.8125,-0.125,16.0,13.0,981.0
1674171211.617868,5268.0,2103.0,-854.0,48.3125,1.8125,-0.125,18.0,14.0,980.0
1674171211.71162,5288.0,2064.0,-839.0,48.3125,1.8125,-0.125,16.0,12.0,982.0
1674171211.806709,5290.0,2109.0,-830.0,48.3125,1.8125,-0.125,20.0,14.0,978.0
1674171211.902694,5223.0,2098.0,-895.0,48.3125,1.8125,-0.125,20.0,14.0,980.0
1674171211.9957252,5274.0,1854.0,-834.0,48.3125,1.8125,-0.125,19.0,13.0,980.0
1674171212.088832,5242.0,1880.0,-888.0,48.3125,1.8125,-0.125,17.0,14.0,982.0
1674171212.183129,5266.0,1860.0,-946.0,48.3125,1.8125,-0.125,15.0,14.0,978.0
1674171212.2766778,5246.0,1850.0,-879.0,48.3125,1.8125,-0.125,19.0,13.0,980.0
1674171212.367106,5312.0,1726.0,-888.0,48.3125,1.8125,-0.125,17.0,13.0,980.0
1674171212.455571,5248.0,2058.0,-730.0,48.3125,1.8125,-0.125,16.0,14.0,977.0
1674171212.5446022,5357.0,2141.0,-637.0,48.3125,1.8125,-0.125,18.0,15.0,981.0
1674171212.632877,5265.0,1971.0,-867.0,48.3125,1.8125,-0.125,13.0,14.0,980.0
1674171212.728684,5450.0,2241.0,-778.0,48.3125,1.8125,-0.125,20.0,12.0,978.0
1674171212.8250859,5421.0,2502.0,-802.0,48.3125,1.75,-0.125,26.0,10.0,978.0
1674171212.917674,5365.0,1893.0,-863.0,48.25,1.75,-0.125,35.0,-29.0,976.0
1674171213.0063019,5289.0,2109.0,-916.0,48.3125,1.75,-0.1875,27.0,-25.0,982.0
1674171213.098232,5088.0,1863.0,-1097.0,48.125,2.875,-0.375,-14.0,60.0,981.0
1674171213.1935182,5191.0,2445.0,-879.0,46.5,8.75,0.375,284.0,177.0,1156.0
1674171213.292764,5197.0,2212.0,-717.0,45.1875,11.5625,2.1875,322.0,-180.0,1561.0
1674171213.393285,5350.0,2273.0,-327.0,45.375,10.3125,-3.8125,33.0,570.0,1311.0
1674171213.491863,5712.0,2426.0,481.0,49.75,6.8125,-3.625,-127.0,211.0,1310.0
1674171213.58981,5833.0,2583.0,269.0,55.8125,15.5625,-1.0,697.0,137.0,1252.0
1674171213.6900449,5820.0,2283.0,675.0,62.4375,12.1875,1.375,484.0,-54.0,905.0
1674171213.784926,6132.0,2397.0,608.0,67.4375,4.625,2.8125,182.0,21.0,743.0
1674171213.8712478,5927.0,2416.0,794.0,78.0,2.125,6.0,305.0,112.0,756.0
1674171213.96084,6206.0,2460.0,376.0,85.5625,1.3125,9.5625,155.0,-43.0,656.0
1674171214.048525,5962.0,2063.0,398.0,96.0,1.6875,13.3125,74.0,-103.0,703.0
1674171214.142268,6170.0,2336.0,776.0,106.0625,4.1875,16.375,159.0,-274.0,745.0
1674171214.238522,6175.0,2126.0,633.0,116.625,4.9375,19.0625,217.0,-334.0,781.0
1674171214.336769,6300.0,2095.0,1143.0,126.875,5.0625,16.5625,126.0,-275.0,840.0
1674171214.432964,6393.0,2089.0,680.0,139.3125,5.875,14.125,78.0,-291.0,831.0
1674171214.5219562,6426.0,1802.0,368.0,145.875,5.0625,12.9375,91.0,-239.0,852.0
1674171214.611441,6417.0,1953.0,1253.0,150.0,2.75,11.4375,-7.0,-209.0,859.0
1674171214.703188,6522.0,1669.0,409.0,154.625,-1.6875,8.125,-429.0,-111.0,1050.0
1674171214.802172,6803.0,1441.0,232.0,163.8125,-3.875,7.3125,232.0,-49.0,1223.0
1674171214.900089,6442.0,1278.0,462.0,174.625,-4.4375,6.875,-237.0,273.0,876.0
1674171214.9970582,6779.0,1719.0,516.0,185.125,-5.0625,6.125,148.0,-126.0,745.0
1674171215.088706,6723.0,1099.0,2058.0,194.125,-4.9375,6.75,-164.0,-10.0,745.0
1674171215.176863,6956.0,1388.0,795.0,199.25,-4.75,8.25,-133.0,6.0,1120.0
1674171215.26785,6980.0,1655.0,309.0,201.4375,-5.5625,10.6875,-288.0,-15.0,1125.0
1674171215.364693,7185.0,1387.0,330.0,203.1875,-4.0,13.0625,147.0,-233.0,1283.0
1674171215.460484,7157.0,1126.0,234.0,203.9375,-7.1875,12.6875,86.0,-289.0,899.0
1674171215.554122,7316.0,1097.0,214.0,202.5625,-8.5625,11.1875,-73.0,-46.0,750.0
1674171215.655599,8451.0,1127.0,-747.0,203.25,-9.0,10.125,-124.0,-98.0,767.0
1674171215.7546399,8084.0,1208.0,-194.0,205.9375,-10.5625,9.0,-278.0,-78.0,913.0
1674171215.854038,8053.0,865.0,-414.0,210.125,-13.0,7.0,-352.0,-223.0,1042.0
1674171215.941222,7440.0,651.0,775.0,212.0625,-13.375,5.875,210.0,-31.0,1559.0
1674171216.032861,7586.0,588.0,505.0,210.875,-17.5,6.6875,44.0,-154.0,723.0
1674171216.122587,8200.0,31.0,-284.0,203.4375,-20.0,6.0625,-176.0,-126.0,693.0
1674171216.2155268,7986.0,384.0,-17.0,194.1875,-19.0,5.4375,-134.0,-194.0,748.0
1674171216.317373,9858.0,572.0,-514.0,181.0,-17.75,2.375,-84.0,-57.0,1057.0
1674171216.416749,8258.0,577.0,40.0,162.5625,-17.1875,-0.9375,-27.0,0.0,1085.0
1674171216.510665,8891.0,578.0,-239.0,141.375,-14.5,1.0625,-17.0,-9.0,991.0
1674171216.6019251,8025.0,459.0,223.0,122.3125,-12.1875,1.375,94.0,-150.0,1094.0
1674171216.6963131,8644.0,143.0,3094.0,104.25,-7.3125,2.125,82.0,-136.0,1014.0
1674171216.788666,8043.0,771.0,225.0,91.125,-5.6875,1.875,-130.0,-29.0,919.0
1674171216.8998778,8181.0,826.0,249.0,81.25,-3.8125,3.3125,-39.0,-158.0,943.0
1674171216.993354,8567.0,868.0,-114.0,72.6875,-3.125,5.375,-65.0,-138.0,976.0
1674171217.086133,8840.0,199.0,3626.0,66.625,-3.375,6.5,16.0,-166.0,975.0
1674171217.183112,8578.0,633.0,-394.0,62.5625,-3.875,6.375,-129.0,-67.0,976.0
1674171217.279553,8291.0,949.0,-271.0,60.0,-4.1875,6.375,-90.0,-27.0,916.0
1674171217.395342,8143.0,837.0,-88.0,0.0,0.0,0.0,-38.0,8.0,1023.0
1674171217.49198,8464.0,873.0,-290.0,57.6875,-3.5625,6.0,-147.0,11.0,1009.0
1674171217.584106,8507.0,968.0,-344.0,58.0,-4.3125,5.625,-106.0,-69.0,882.0
1674171217.677927,8734.0,1116.0,-406.0,59.1875,-4.1875,5.5625,-73.0,-140.0,1041.0
1674171217.775879,8712.0,913.0,-416.0,60.75,-5.0,5.5625,-133.0,-89.0,911.0
1674171217.871,8579.0,949.0,-287.0,60.625,-5.5,5.0625,-97.0,-79.0,932.0
1674171217.9676852,8528.0,927.0,-299.0,60.3125,-4.75,5.0,-95.0,-70.0,979.0
1674171218.057962,8835.0,1022.0,-339.0,60.125,-4.5,5.25,-67.0,-97.0,970.0
1674171218.1482282,8804.0,886.0,-427.0,59.9375,-4.25,5.6875,-86.0,-73.0,957.0
1674171218.2423549,8516.0,748.0,-205.0,59.8125,-3.6875,5.75,-51.0,-124.0,986.0
1674171218.3407948,7916.0,53.0,2679.0,59.375,-2.9375,5.8125,-65.0,-141.0,938.0
1674171218.4499478,8219.0,969.0,200.0,57.75,-1.4375,5.5625,40.0,-11.0,1072.0
1674171218.541198,8178.0,840.0,245.0,57.4375,-2.5625,4.8125,-83.0,-142.0,854.0
1674171218.635743,8292.0,805.0,181.0,57.0,-2.875,4.5625,-94.0,-35.0,930.0
1674171218.726488,8178.0,835.0,82.0,56.9375,-2.9375,4.8125,-7.0,-92.0,1008.0
1674171218.820131,8569.0,1058.0,-282.0,57.5625,-3.8125,4.3125,-59.0,-74.0,952.0
1674171218.91314,8419.0,1035.0,-301.0,58.1875,-4.75,2.875,-98.0,-44.0,925.0
1674171219.0040572,8460.0,1008.0,-242.0,58.3125,-4.25,2.3125,-49.0,-23.0,1031.0
1674171219.101357,8226.0,862.0,-91.0,58.25,-4.0,2.125,-60.0,-29.0,988.0
1674171219.2026181,8154.0,826.0,-37.0,58.1875,-4.25,1.9375,-75.0,-21.0,959.0
1674171219.299396,8235.0,698.0,-61.0,58.125,-4.375,1.9375,-47.0,-16.0,991.0
1674171219.39199,8167.0,878.0,-18.0,58.0625,-5.0,2.0625,-104.0,-19.0,953.0
1674171219.481794,8313.0,807.0,-119.0,58.0,-4.9375,2.0,-90.0,-29.0,968.0
1674171219.572164,8210.0,855.0,-29.0,58.0,-4.6875,1.875,-73.0,-24.0,985.0
1674171219.666371,8146.0,845.0,10.0,58.125,-4.6875,1.75,-97.0,-18.0,974.0
1674171219.765232,8177.0,895.0,-9.0,58.1875,-4.6875,1.75,-76.0,-26.0,986.0
1674171219.8638132,8400.0,775.0,-98.0,58.0625,-4.9375,1.75,-97.0,-15.0,976.0
1674171219.957747,8270.0,961.0,-113.0,57.9375,-5.25,1.75,-98.0,-18.0,966.0
1674171220.064026,8878.0,-150.0,3447.0,58.0,-5.3125,1.875,-74.0,-36.0,987.0
1674171220.159567,8256.0,976.0,-97.0,58.0625,-5.375,2.0625,-97.0,-33.0,962.0
1674171220.2572942,8539.0,765.0,-163.0,58.0625,-5.375,2.0625,-102.0,-35.0,975.0
1674171220.359605,8382.0,817.0,-97.0,58.0,-5.25,2.0625,-93.0,-36.0,967.0
1674171220.456695,8937.0,-219.0,3418.0,57.75,-5.0625,2.0625,-84.0,-21.0,983.0
1674171220.549453,8189.0,782.0,-75.0,57.75,-4.9375,2.0625,-71.0,-30.0,990.0
1674171220.641095,8314.0,823.0,-109.0,57.6875,-5.0,2.0,-84.0,-23.0,971.0
1674171220.735455,8188.0,813.0,-74.0,57.875,-4.8125,2.1875,-85.0,-37.0,970.0
1674171220.8359182,8129.0,736.0,-65.0,58.0625,-4.4375,2.125,-65.0,-34.0,989.0
1674171220.9339461,8227.0,848.0,-20.0,58.0625,-4.625,2.0625,-83.0,-39.0,960.0
1674171221.0274088,8363.0,785.0,-113.0,57.9375,-4.6875,2.0,-80.0,-23.0,977.0
1674171221.1183639,8161.0,866.0,-22.0,57.875,-4.875,2.0,-76.0,-24.0,985.0
1674171221.214918,8193.0,848.0,-25.0,58.0,-5.25,2.0,-91.0,-32.0,952.0
1674171221.3142421,8244.0,901.0,-124.0,58.125,-5.4375,2.0,-90.0,-42.0,960.0
1674171221.414777,8169.0,819.0,-34.0,58.0625,-5.25,2.0625,-80.0,-13.0,1005.0
1674171221.509333,8254.0,777.0,-7.0,58.3125,-5.4375,1.9375,-95.0,-30.0,958.0
1674171221.602331,8183.0,812.0,19.0,58.375,-5.375,1.6875,-82.0,-24.0,984.0
1674171221.693604,8142.0,854.0,-4.0,58.1875,-5.4375,1.5,-93.0,-13.0,980.0
1674171221.787976,8511.0,204.0,3253.0,58.125,-5.75,1.4375,-107.0,-23.0,958.0
1674171221.8856478,8672.0,253.0,3427.0,58.125,-5.875,1.4375,-97.0,-19.0,981.0
1674171221.983189,8197.0,862.0,-7.0,58.0625,-6.1875,1.375,-119.0,-12.0,958.0
1674171222.0720372,8197.0,872.0,-60.0,58.0,-6.25,1.375,-93.0,-11.0,983.0
1674171222.179343,8206.0,864.0,-64.0,58.0,-6.375,1.625,-107.0,-20.0,976.0
1674171222.279309,8174.0,806.0,-63.0,58.0,-6.375,1.6875,-106.0,-26.0,976.0
1674171222.377414,8195.0,839.0,-45.0,57.9375,-6.1875,1.6875,-108.0,-28.0,971.0
1674171222.468111,8230.0,808.0,-56.0,58.0,-6.1875,1.75,-99.0,-13.0,1002.0
1674171222.553903,8090.0,792.0,111.0,58.375,-7.4375,2.0,-134.0,-35.0,962.0
1674171222.6426492,8191.0,961.0,-79.0,58.6875,-8.5,2.1875,-147.0,-49.0,936.0
1674171222.733262,8057.0,795.0,87.0,58.875,-8.8125,2.1875,-157.0,-22.0,963.0
1674171222.830533,8066.0,833.0,107.0,59.0625,-9.625,2.3125,-168.0,-64.0,940.0
1674171222.9221919,8154.0,684.0,152.0,59.25,-10.3125,2.25,-179.0,-42.0,944.0
1674171223.0125399,8473.0,893.0,-219.0,59.25,-10.75,2.1875,-182.0,-43.0,945.0
1674171223.102348,8464.0,1055.0,-253.0,59.0625,-10.9375,2.125,-173.0,-37.0,938.0
1674171223.193579,8565.0,889.0,-258.0,58.6875,-10.9375,2.0,-168.0,-35.0,927.0
1674171223.285307,8543.0,852.0,-231.0,58.0625,-9.9375,1.9375,-173.0,-17.0,960.0
1674171223.384338,8574.0,913.0,-240.0,57.75,-9.4375,1.9375,-163.0,-29.0,962.0
1674171223.481405,8546.0,872.0,-191.0,57.5,-9.5,1.875,-156.0,-30.0,970.0
1674171223.571918,8387.0,846.0,-133.0,57.3125,-9.4375,1.875,-165.0,-21.0,955.0
1674171223.67195,8149.0,704.0,73.0,57.4375,-9.3125,1.75,-155.0,-24.0,961.0
1674171223.770538,8127.0,670.0,115.0,57.75,-9.3125,1.75,-156.0,-33.0,956.0
1674171223.869438,8201.0,812.0,-33.0,58.0625,-9.0625,1.8125,-171.0,-33.0,960.0
1674171223.9568992,8226.0,729.0,63.0,58.1875,-8.9375,1.6875,-143.0,-25.0,976.0
1674171224.044019,8070.0,752.0,67.0,58.25,-9.125,1.6875,-174.0,-25.0,955.0
1674171224.1364238,8212.0,826.0,-27.0,58.375,-9.1875,1.6875,-160.0,-40.0,950.0
1674171224.233294,8371.0,902.0,-170.0,58.375,-9.0,1.6875,-158.0,-20.0,969.0
1674171224.332642,8158.0,801.0,-1.0,58.375,-9.0,1.75,-143.0,-23.0,971.0
1674171224.431374,8486.0,1032.0,-256.0,58.5625,-9.0,1.75,-159.0,-33.0,952.0
1674171224.526439,8266.0,907.0,-108.0,58.5625,-8.875,1.75,-149.0,-26.0,970.0
1674171224.618749,8233.0,861.0,33.0,58.4375,-8.875,1.75,-150.0,-26.0,965.0
1674171224.718357,8126.0,802.0,45.0,58.375,-8.875,1.75,-142.0,-35.0,970.0
1674171224.81671,8130.0,857.0,79.0,58.375,-8.75,1.6875,-150.0,-31.0,961.0
1674171224.915655,8198.0,776.0,82.0,58.25,-8.625,1.625,-152.0,-19.0,963.0
1674171225.012962,8263.0,836.0,-29.0,58.25,-8.5625,1.625,-127.0,-34.0,961.0
1674171225.105939,8314.0,834.0,-46.0,58.1875,-8.4375,1.5625,-135.0,-17.0,971.0
1674171225.214397,8411.0,928.0,-170.0,58.1875,-8.375,1.5625,-137.0,-27.0,972.0
1674171225.316504,8121.0,804.0,35.0,58.25,-8.375,1.5625,-150.0,-24.0,953.0
1674171225.413131,8200.0,839.0,17.0,58.375,-8.0625,1.5625,-139.0,-25.0,971.0
1674171225.511161,8274.0,891.0,-64.0,58.4375,-7.9375,1.625,-134.0,-25.0,970.0
1674171225.600638,8362.0,905.0,-163.0,58.4375,-8.0,1.625,-132.0,-32.0,962.0
1674171225.6916218,8177.0,820.0,-15.0,58.4375,-7.9375,1.625,-135.0,-29.0,971.0
1674171225.784908,8419.0,887.0,-241.0,58.375,-8.0,1.625,-134.0,-28.0,960.0
1674171225.879589,8228.0,888.0,-75.0,58.375,-8.0625,1.625,-146.0,-28.0,955.0
1674171225.96864,8181.0,834.0,39.0,58.375,-7.8125,1.6875,-130.0,-29.0,969.0
1674171226.0574322,8219.0,855.0,-45.0,58.375,-7.75,1.6875,-137.0,-25.0,967.0
1674171226.154036,8164.0,865.0,40.0,58.375,-7.75,1.6875,-132.0,-21.0,971.0
1674171226.2531142,8211.0,834.0,3.0,58.4375,-7.75,1.6875,-136.0,-35.0,960.0
1674171226.350844,8290.0,835.0,-97.0,58.4375,-7.75,1.6875,-125.0,-26.0,980.0
1674171226.439508,8305.0,902.0,-58.0,58.4375,-7.9375,1.6875,-132.0,-28.0,965.0
1674171226.52654,8305.0,859.0,-38.0,58.4375,-8.125,1.6875,-143.0,-22.0,957.0
1674171226.6228921,8260.0,801.0,-3.0,58.5,-8.125,1.75,-140.0,-35.0,965.0
1674171226.714216,8226.0,832.0,81.0,58.5,-7.875,1.8125,-126.0,-33.0,981.0
1674171226.806318,8390.0,849.0,-89.0,58.4375,-8.0,1.8125,-130.0,-36.0,966.0
1674171226.900032,8252.0,811.0,50.0,58.4375,-8.1875,1.6875,-135.0,-35.0,952.0
1674171226.990856,8311.0,789.0,99.0,58.25,-8.25,1.625,-141.0,-7.0,953.0
1674171227.0791948,8300.0,881.0,67.0,58.3125,-8.25,1.5625,-187.0,-12.0,935.0
1674171227.168834,8257.0,862.0,81.0,58.875,-7.625,1.75,-140.0,-33.0,928.0
1674171227.2595499,8109.0,486.0,67.0,59.25,-6.375,2.625,-228.0,52.0,867.0
1674171227.352886,7845.0,565.0,507.0,60.5625,-5.9375,5.5,-226.0,36.0,722.0
1674171227.453334,8385.0,795.0,148.0,63.4375,-8.5,7.625,-170.0,46.0,700.0
1674171227.5625432,8343.0,805.0,315.0,68.8125,-11.4375,10.3125,-161.0,-96.0,621.0
1674171227.6576462,7840.0,677.0,531.0,75.8125,-9.0625,12.9375,-84.0,-293.0,695.0
1674171227.760226,7823.0,500.0,654.0,83.25,-1.5625,8.125,308.0,-116.0,911.0
1674171227.859458,8030.0,807.0,391.0,90.0625,0.0,-0.5,493.0,-79.0,1089.0
1674171227.958431,8214.0,586.0,151.0,88.0,1.125,-6.25,410.0,-84.0,998.0
1674171228.053503,7895.0,750.0,316.0,82.25,4.875,-10.875,263.0,280.0,1034.0
1674171228.14456,8213.0,548.0,-130.0,72.8125,7.3125,-15.8125,187.0,473.0,1117.0
1674171228.237877,8394.0,935.0,-428.0,63.6875,10.8125,-16.6875,16.0,360.0,1026.0
1674171228.3381388,7434.0,-473.0,60.0,57.625,15.625,-16.3125,208.0,444.0,1142.0
1674171228.4351108,7474.0,-358.0,379.0,53.3125,17.1875,-17.0625,263.0,414.0,1336.0
1674171228.530218,7724.0,584.0,-220.0,51.0625,14.25,-17.0,566.0,30.0,763.0
1674171228.639554,7912.0,450.0,235.0,49.5,1.1875,-12.9375,-339.0,-331.0,547.0
1674171228.73392,7649.0,365.0,-255.0,50.0625,1.8125,-0.625,745.0,643.0,1549.0
1674171228.830635,7833.0,436.0,-20.0,49.875,1.6875,0.25,40.0,-36.0,931.0
1674171228.9286861,7848.0,498.0,-150.0,49.875,1.625,0.25,31.0,27.0,980.0
1674171229.028464,8025.0,566.0,-148.0,49.875,1.625,0.25,22.0,-22.0,977.0
1674171229.1214552,8043.0,657.0,-110.0,49.875,1.625,0.25,28.0,9.0,982.0
1674171229.222425,7930.0,568.0,-11.0,48.8125,1.625,0.25,26.0,0.0,979.0
1674171229.321155,7872.0,465.0,18.0,47.625,1.625,0.1875,26.0,2.0,980.0
1674171229.4195242,8135.0,688.0,-301.0,47.0625,1.625,0.1875,25.0,2.0,977.0
1674171229.519385,8118.0,292.0,-218.0,46.5625,1.625,0.1875,26.0,1.0,979.0
1674171229.609979,7892.0,425.0,-283.0,46.0,1.625,0.1875,26.0,-1.0,977.0
1674171229.7055948,7935.0,409.0,-316.0,45.625,1.625,0.1875,21.0,-14.0,976.0
1674171229.8039382,8111.0,921.0,-508.0,45.125,1.625,0.1875,27.0,7.0,981.0
1674171229.896777,7771.0,170.0,266.0,44.875,1.625,0.1875,27.0,2.0,978.0
1674171229.986527,7823.0,266.0,132.0,44.8125,1.625,0.1875,26.0,5.0,978.0
1674171230.075447,7753.0,276.0,4.0,44.625,1.625,0.1875,27.0,7.0,980.0
1674171230.165856,7861.0,328.0,57.0,44.375,1.625,0.1875,24.0,-2.0,980.0
1674171230.265528,7927.0,547.0,-91.0,44.25,1.625,0.1875,27.0,4.0,978.0
1674171230.360555,8036.0,655.0,-227.0,43.875,1.625,0.1875,30.0,3.0,979.0
1674171230.4677172,7821.0,238.0,-72.0,43.875,1.625,0.1875,26.0,3.0,979.0
1674171230.558242,7694.0,176.0,87.0,43.625,1.625,0.1875,27.0,2.0,980.0
1674171230.6502872,7718.0,133.0,109.0,43.625,1.625,0.1875,25.0,2.0,977.0
1674171230.745934,7709.0,200.0,47.0,43.5625,1.625,0.1875,26.0,0.0,981.0
1674171230.846907,7762.0,197.0,-37.0,43.5625,1.625,0.1875,24.0,2.0,978.0
1674171230.946314,7787.0,233.0,88.0,43.5625,1.625,0.1875,25.0,0.0,980.0
1674171231.043424,7795.0,262.0,75.0,43.5625,1.625,0.1875,27.0,2.0,981.0
1674171231.1412532,7857.0,289.0,48.0,43.5625,1.625,0.1875,26.0,1.0,978.0
1674171231.2390132,7799.0,310.0,67.0,43.5625,1.625,0.1875,28.0,3.0,977.0
1674171231.3375318,7779.0,301.0,99.0,43.5625,1.625,0.1875,25.0,3.0,978.0
1674171231.437705,7810.0,298.0,77.0,43.5625,1.625,0.1875,27.0,1.0,979.0
1674171231.5293598,7850.0,330.0,93.0,43.5625,1.625,0.1875,26.0,2.0,980.0
1674171231.6245959,7737.0,284.0,118.0,43.5625,1.625,0.1875,26.0,1.0,977.0
1674171231.7197921,7816.0,326.0,42.0,43.5625,1.625,0.1875,27.0,2.0,979.0
1674171231.821176,7815.0,228.0,115.0,43.5625,1.625,0.1875,27.0,1.0,979.0
1674171231.922747,7851.0,268.0,46.0,43.5625,1.625,0.1875,26.0,1.0,980.0
1674171232.018247,7758.0,216.0,181.0,43.5625,1.625,0.1875,28.0,2.0,977.0
1674171232.113397,8214.0,606.0,-311.0,43.5625,1.625,0.1875,26.0,2.0,978.0
1674171232.21023,7833.0,366.0,122.0,43.5625,1.625,0.1875,24.0,0.0,981.0
1674171232.3108869,7800.0,248.0,188.0,43.5625,1.625,0.1875,26.0,2.0,978.0
1674171232.405474,7817.0,319.0,105.0,43.5625,1.625,0.1875,25.0,2.0,979.0
1674171232.499648,7835.0,320.0,95.0,43.5625,1.625,0.1875,27.0,2.0,980.0
1674171232.5914218,7796.0,298.0,169.0,43.5625,1.625,0.1875,26.0,-1.0,978.0
1674171232.686048,7787.0,277.0,98.0,43.5625,1.625,0.1875,27.0,0.0,978.0
1674171232.7841358,7779.0,291.0,48.0,43.5625,1.625,0.1875,27.0,0.0,978.0
1674171232.897793,7776.0,298.0,129.0,43.5625,1.625,0.1875,25.0,1.0,982.0
1674171232.988485,7804.0,263.0,109.0,43.5625,1.625,0.1875,27.0,1.0,979.0
1674171233.079741,7830.0,346.0,88.0,43.5625,1.625,0.1875,27.0,2.0,979.0
1674171233.174848,7863.0,309.0,73.0,43.5625,1.625,0.1875,28.0,1.0,977.0
1674171233.2780218,7821.0,267.0,33.0,43.5625,1.625,0.1875,26.0,4.0,979.0
1674171233.3767428,7816.0,311.0,83.0,43.5625,1.625,0.1875,24.0,1.0,979.0
1674171233.468087,7790.0,240.0,59.0,43.5625,1.625,0.1875,28.0,0.0,978.0
1674171233.558076,7817.0,262.0,15.0,43.5625,1.625,0.1875,28.0,3.0,977.0
1674171233.6676931,7765.0,247.0,70.0,0.0,0.0,0.0,26.0,2.0,982.0
1674171233.763493,7797.0,214.0,82.0,43.5625,1.625,0.1875,23.0,0.0,978.0
1674171233.863917,7811.0,280.0,52.0,43.5625,1.625,0.1875,26.0,0.0,978.0
1674171233.965927,7767.0,118.0,168.0,43.5625,1.625,0.1875,25.0,1.0,978.0
1674171234.0562181,7773.0,220.0,123.0,43.5625,1.625,0.1875,26.0,1.0,977.0
1674171234.1464162,7788.0,176.0,244.0,43.5625,1.625,0.1875,26.0,3.0,980.0
