1674170959.691299,5755.0,2420.0,1160.0,88.0625,-5.0,2.6875,-80.0,-49.0,975.0
1674170959.783654,5747.0,2448.0,1324.0,88.125,-5.125,2.6875,-79.0,-52.0,964.0
1674170959.883488,5783.0,2379.0,1178.0,88.1875,-5.1875,2.6875,-105.0,-49.0,951.0
1674170959.976664,5733.0,2405.0,1484.0,88.1875,-4.9375,2.5625,-89.0,-47.0,973.0
1674170960.070854,5751.0,2394.0,1482.0,88.1875,-4.875,2.5,-76.0,-48.0,978.0
1674170960.170918,5700.0,2316.0,1326.0,88.1875,-5.0625,2.375,-86.0,-46.0,979.0
1674170960.267488,5717.0,2495.0,1221.0,88.125,-5.0625,2.375,-88.0,-39.0,967.0
1674170960.362029,5707.0,2473.0,1043.0,88.1875,-5.125,2.375,-89.0,-40.0,979.0
1674170960.454962,5703.0,2502.0,1185.0,88.3125,-5.25,2.5,-80.0,-52.0,968.0
1674170960.544529,5742.0,2499.0,1189.0,88.375,-5.3125,2.625,-84.0,-47.0,979.0
1674170960.640148,5737.0,2516.0,1110.0,88.3125,-5.375,2.75,-85.0,-53.0,978.0
1674170960.7328682,5694.0,2391.0,1166.0,88.375,-5.6875,2.8125,-90.0,-51.0,973.0
1674170960.825217,5733.0,2440.0,1198.0,88.5,-5.875,2.875,-103.0,-66.0,961.0
1674170960.919017,5740.0,2419.0,1107.0,88.5625,-5.625,2.875,-92.0,-59.0,986.0
1674170961.011756,5775.0,2396.0,1073.0,88.5,-5.625,2.875,-95.0,-58.0,973.0
1674170961.1048782,5748.0,2416.0,1282.0,88.4375,-5.6875,2.875,-101.0,-63.0,973.0
1674170961.194247,5764.0,2392.0,1134.0,88.375,-5.6875,2.875,-100.0,-53.0,966.0
1674170961.2845938,5744.0,2357.0,1263.0,88.375,-5.6875,2.8125,-97.0,-57.0,966.0
1674170961.3758872,5693.0,2459.0,1361.0,88.375,-5.6875,2.8125,-101.0,-44.0,974.0
1674170961.481499,5705.0,2460.0,1452.0,88.5625,-5.6875,2.875,-107.0,-54.0,946.0
1674170961.569851,5715.0,2446.0,1764.0,88.8125,-5.875,3.0,-131.0,-47.0,963.0
1674170961.660457,5741.0,2454.0,1222.0,89.3125,-5.625,3.4375,-73.0,-67.0,981.0
1674170961.75029,5710.0,2439.0,1241.0,89.75,-5.3125,4.25,-83.0,-126.0,877.0
1674170961.8407779,5644.0,2684.0,1382.0,90.375,-3.625,5.0625,-25.0,-166.0,879.0
1674170961.9316769,5790.0,2667.0,1747.0,92.0625,-3.8125,6.5,-208.0,-3.0,637.0
1674170962.021342,5659.0,2524.0,1588.0,99.6875,-4.375,7.75,-84.0,73.0,567.0
1674170962.115042,5778.0,2466.0,1073.0,115.0625,-6.6875,9.0625,-48.0,-48.0,646.0
1674170962.205847,5751.0,2365.0,679.0,125.3125,-5.9375,8.75,60.0,-149.0,803.0
1674170962.301453,5697.0,2448.0,898.0,133.25,-6.875,5.5,-146.0,-79.0,892.0
1674170962.400212,5887.0,2320.0,114.0,136.375,-4.3125,1.1875,-39.0,-14.0,934.0
1674170962.488995,5835.0,2672.0,378.0,140.1875,0.875,-1.75,150.0,49.0,851.0
1674170962.5828989,5772.0,2685.0,363.0,145.1875,4.3125,-6.0625,105.0,152.0,934.0
1674170962.679863,5640.0,2741.0,-67.0,150.125,7.0,-10.5,279.0,306.0,1124.0
1674170962.7734,5451.0,2405.0,-442.0,151.0,7.9375,-14.25,129.0,256.0,1091.0
1674170962.8705149,5447.0,1845.0,-350.0,148.5625,6.3125,-17.0,108.0,252.0,1098.0
1674170962.959862,5496.0,1865.0,-141.0,141.375,5.75,-17.125,110.0,265.0,1145.0
1674170963.0526001,5502.0,2034.0,-469.0,134.875,6.0625,-17.6875,72.0,353.0,1116.0
1674170963.148055,5757.0,2294.0,-279.0,130.8125,4.25,-17.25,-842.0,439.0,1379.0
1674170963.244782,5296.0,2322.0,-728.0,127.25,5.375,-9.3125,509.0,124.0,612.0
1674170963.340557,5253.0,2362.0,-902.0,122.1875,-1.875,-5.0,-118.0,127.0,743.0
1674170963.433702,5251.0,2301.0,-824.0,121.4375,-2.0,-0.4375,-11.0,37.0,999.0
1674170963.5231209,5416.0,2312.0,-647.0,121.5,-2.0,-0.4375,13.0,15.0,977.0
1674170963.618122,5351.0,2404.0,-900.0,121.0,-1.6875,-0.5,10.0,14.0,977.0
1674170963.7133162,5435.0,2360.0,-624.0,120.5625,-1.375,-0.5625,11.0,15.0,978.0
1674170963.804613,5343.0,2239.0,-632.0,120.125,-1.1875,-0.5625,12.0,14.0,977.0
1674170963.899814,5561.0,2478.0,-329.0,119.75,-1.0,-0.625,9.0,14.0,978.0
1674170963.994003,5477.0,2383.0,-283.0,119.25,-0.875,-0.625,10.0,14.0,979.0
1674170964.09005,5376.0,2366.0,-575.0,119.0625,-0.75,-0.625,13.0,14.0,981.0
1674170964.1884649,5383.0,2134.0,-675.0,118.75,-0.625,-0.625,9.0,13.0,978.0
1674170964.2796302,5653.0,2449.0,31.0,118.5,-0.5625,-0.6875,13.0,15.0,980.0
1674170964.370655,5395.0,2457.0,-664.0,118.3125,-0.5,-0.6875,10.0,15.0,980.0
1674170964.460363,5330.0,2322.0,-796.0,118.0625,-0.4375,-0.6875,10.0,14.0,979.0
1674170964.5506291,5409.0,2235.0,-558.0,117.8125,-0.375,-0.6875,11.0,14.0,977.0
1674170964.644278,5307.0,2310.0,-807.0,117.5625,-0.3125,-0.6875,11.0,15.0,979.0
1674170964.7360451,5264.0,2060.0,-881.0,117.5625,-0.25,-0.6875,10.0,14.0,982.0
1674170964.8262331,5335.0,2580.0,-751.0,117.5625,-0.1875,-0.6875,12.0,15.0,982.0
1674170964.9181492,5345.0,2524.0,-823.0,117.375,-0.1875,-0.6875,10.0,13.0,981.0
1674170965.011868,5438.0,2302.0,-784.0,117.125,-0.125,-0.6875,12.0,14.0,979.0
1674170965.107007,5361.0,2551.0,-811.0,117.125,-0.125,-0.75,9.0,15.0,977.0
1674170965.2012239,5446.0,2118.0,-933.0,116.9375,-0.0625,-0.75,11.0,15.0,980.0
1674170965.297385,5416.0,2318.0,-888.0,116.625,-0.0625,-0.75,12.0,13.0,982.0
1674170965.391892,5460.0,2101.0,-928.0,116.5625,-0.0625,-0.75,8.0,14.0,979.0
1674170965.480694,5336.0,2197.0,-909.0,116.375,-0.0625,-0.75,10.0,14.0,982.0
1674170965.570421,5277.0,2499.0,-862.0,116.25,-0.0625,-0.75,10.0,15.0,982.0
1674170965.6632059,5394.0,2521.0,-827.0,116.0625,-0.0625,-0.75,10.0,14.0,979.0
1674170965.7587662,5351.0,2528.0,-810.0,116.0,-0.0625,-0.75,10.0,13.0,978.0
1674170965.854911,5327.0,2332.0,-806.0,115.9375,-0.0625,-0.75,10.0,14.0,978.0
1674170965.948725,5321.0,2417.0,-916.0,115.6875,-0.0625,-0.75,11.0,14.0,978.0
1674170966.0396101,5559.0,2314.0,-286.0,115.5,-0.0625,-0.75,11.0,14.0,976.0
1674170966.135199,5433.0,2329.0,-571.0,115.375,-0.0625,-0.75,9.0,15.0,982.0
1674170966.2311082,5358.0,2550.0,-910.0,115.125,-0.0625,-0.75,10.0,14.0,980.0
1674170966.330554,5487.0,2459.0,-526.0,115.0,-0.0625,-0.75,9.0,14.0,980.0
1674170966.429388,5304.0,2407.0,-879.0,114.9375,-0.0625,-0.75,9.0,15.0,980.0
1674170966.5286021,5252.0,2380.0,-678.0,114.9375,-0.0625,-0.75,10.0,15.0,980.0
1674170966.6287591,5395.0,2393.0,-438.0,114.8125,-0.0625,-0.75,10.0,14.0,982.0
1674170966.7294002,5291.0,2395.0,-834.0,114.8125,-0.0625,-0.75,9.0,14.0,978.0
1674170966.8231528,5301.0,2476.0,-742.0,114.6875,-0.0625,-0.75,11.0,14.0,981.0
1674170966.912446,5213.0,2371.0,-902.0,114.5625,-0.0625,-0.75,11.0,15.0,980.0
1674170967.006654,5213.0,2334.0,-862.0,114.5625,-0.0625,-0.75,12.0,15.0,982.0
1674170967.099797,5393.0,2121.0,-573.0,114.4375,-0.0625,-0.75,10.0,15.0,981.0
1674170967.190211,5488.0,2350.0,-168.0,114.375,-0.0625,-0.75,10.0,15.0,980.0
1674170967.285227,5563.0,2406.0,-121.0,114.375,-0.0625,-0.75,9.0,14.0,980.0
1674170967.374357,5449.0,2217.0,-222.0,114.3125,-0.0625,-0.75,8.0,14.0,977.0
1674170967.4679801,5282.0,2189.0,-563.0,114.1875,-0.0625,-0.75,11.0,14.0,981.0
1674170967.557497,5425.0,2301.0,-375.0,114.1875,-0.0625,-0.75,10.0,15.0,980.0
1674170967.6488829,5386.0,2247.0,-414.0,114.25,-0.0625,-0.75,10.0,15.0,980.0
1674170967.741389,5312.0,2204.0,-522.0,114.3125,-0.0625,-0.75,10.0,13.0,980.0
1674170967.833279,5515.0,2448.0,-253.0,114.25,-0.0625,-0.75,9.0,15.0,980.0
1674170967.9229069,5487.0,2469.0,-290.0,114.1875,-0.0625,-0.75,12.0,14.0,979.0
1674170968.0165691,5589.0,2468.0,-54.0,114.1875,-0.0625,-0.75,9.0,15.0,980.0
1674170968.113747,5593.0,2546.0,-141.0,114.0625,-0.0625,-0.75,11.0,14.0,980.0
1674170968.2099562,5431.0,2295.0,-622.0,114.0625,-0.0625,-0.75,9.0,15.0,982.0
1674170968.3085408,5350.0,2160.0,-926.0,113.9375,-0.0625,-0.75,11.0,14.0,980.0
1674170968.398977,5412.0,2180.0,-627.0,113.9375,-0.0625,-0.75,12.0,14.0,980.0
1674170968.4893692,5518.0,2264.0,-590.0,113.8125,-0.0625,-0.75,10.0,14.0,979.0
1674170968.582881,5354.0,2509.0,-658.0,113.5625,-0.0625,-0.75,10.0,15.0,980.0
1674170968.69594,5320.0,2203.0,-806.0,113.4375,-0.0625,-0.75,11.0,15.0,977.0
1674170968.792638,5491.0,2079.0,-667.0,113.4375,-0.0625,-0.75,10.0,14.0,981.0
1674170968.8888252,5540.0,2159.0,-555.0,113.4375,-0.0625,-0.75,10.0,15.0,978.0
1674170968.983267,5521.0,2118.0,-556.0,113.4375,-0.0625,-0.75,10.0,15.0,977.0
1674170969.074516,5418.0,2078.0,-818.0,113.4375,-0.0625,-0.75,10.0,15.0,977.0
1674170969.1705642,5327.0,2154.0,-885.0,113.4375,-0.0625,-0.75,9.0,14.0,978.0
1674170969.267104,5306.0,2174.0,-958.0,113.375,-0.0625,-0.75,11.0,13.0,981.0
1674170969.3651898,5317.0,2144.0,-962.0,113.3125,-0.0625,-0.75,11.0,14.0,980.0
1674170969.4629812,5478.0,2179.0,-607.0,113.1875,-0.0625,-0.75,11.0,14.0,982.0
1674170969.555787,5622.0,2130.0,-157.0,113.1875,-0.0625,-0.75,10.0,14.0,980.0
1674170969.649355,5468.0,2159.0,-614.0,113.1875,-0.0625,-0.75,11.0,14.0,981.0
1674170969.748287,5551.0,2003.0,-162.0,113.1875,-0.0625,-0.75,10.0,14.0,980.0
1674170969.847116,5485.0,2132.0,-562.0,113.125,-0.0625,-0.75,10.0,14.0,980.0
1674170969.942513,5494.0,1931.0,-418.0,113.125,-0.0625,-0.75,10.0,15.0,981.0
1674170970.038762,5392.0,1967.0,-669.0,112.875,-0.0625,-0.75,10.0,13.0,978.0
1674170970.135583,5527.0,2022.0,-509.0,112.8125,-0.0625,-0.75,10.0,15.0,980.0
1674170970.228023,5382.0,1780.0,-630.0,112.625,-0.0625,-0.75,9.0,14.0,981.0
1674170970.3238149,5598.0,2049.0,-211.0,112.5,-0.0625,-0.75,9.0,14.0,978.0
1674170970.4216619,5449.0,1948.0,-591.0,112.375,-0.0625,-0.75,9.0,14.0,977.0
1674170970.516816,5290.0,2008.0,-930.0,112.375,-0.0625,-0.75,9.0,14.0,979.0
1674170970.60743,5558.0,1937.0,-282.0,112.375,-0.0625,-0.75,10.0,13.0,984.0
1674170970.698931,5602.0,2289.0,-120.0,112.3125,-0.0625,-0.75,11.0,15.0,982.0
1674170970.793934,5572.0,2003.0,-344.0,112.125,-0.0625,-0.75,11.0,13.0,982.0
1674170970.88431,5555.0,1892.0,-234.0,112.125,-0.0625,-0.75,8.0,15.0,981.0
1674170970.975991,5635.0,2079.0,-334.0,112.1875,-0.0625,-0.75,11.0,14.0,980.0
1674170971.067327,5329.0,1791.0,-753.0,112.1875,-0.0625,-0.75,9.0,14.0,978.0
1674170971.1616378,5632.0,2069.0,-291.0,112.125,-0.0625,-0.75,10.0,14.0,978.0
1674170971.2549078,5531.0,2001.0,-471.0,112.125,-0.0625,-0.75,10.0,14.0,978.0
1674170971.346642,5518.0,2079.0,-471.0,112.0,-0.0625,-0.75,10.0,14.0,980.0
1674170971.4412532,5368.0,1744.0,-607.0,112.0,-0.0625,-0.75,10.0,14.0,982.0
1674170971.532928,5531.0,1750.0,-357.0,112.0625,-0.0625,-0.75,9.0,14.0,981.0
1674170971.630462,5574.0,2094.0,-442.0,111.9375,-0.0625,-0.75,11.0,15.0,980.0
1674170971.72779,5563.0,1918.0,-411.0,111.8125,-0.0625,-0.75,11.0,15.0,981.0
1674170971.827395,5459.0,1759.0,-515.0,111.75,-0.0625,-0.75,12.0,14.0,978.0
1674170971.9180002,5594.0,1894.0,-509.0,111.6875,-0.0625,-0.75,11.0,14.0,981.0
1674170972.026264,5427.0,1731.0,-526.0,111.6875,-0.0625,-0.75,10.0,15.0,975.0
1674170972.1199832,5590.0,2005.0,-359.0,111.6875,-0.0625,-0.75,9.0,14.0,977.0
1674170972.2253802,5619.0,1895.0,-86.0,111.5625,-0.0625,-0.75,10.0,15.0,977.0
1674170972.316858,5554.0,2270.0,-270.0,111.5,-0.0625,-0.75,10.0,15.0,979.0
1674170972.408509,5457.0,1893.0,-510.0,111.5,-0.0625,-0.75,10.0,15.0,979.0
1674170972.5033689,5475.0,2126.0,-353.0,111.5,-0.0625,-0.75,9.0,14.0,981.0
1674170972.594312,5389.0,2312.0,-441.0,111.4375,-0.0625,-0.75,8.0,14.0,983.0
1674170972.6840131,5480.0,2461.0,-409.0,111.3125,-0.0625,-0.75,12.0,14.0,979.0
1674170972.777279,5444.0,2417.0,-431.0,111.3125,-0.0625,-0.75,10.0,13.0,979.0
1674170972.875401,5433.0,2074.0,-490.0,111.3125,-0.0625,-0.75,12.0,14.0,982.0
1674170973.0030239,5386.0,2319.0,-528.0,0.0,0.0,0.0,10.0,14.0,980.0
1674170973.094177,5395.0,1744.0,-589.0,111.3125,-0.0625,-0.75,8.0,15.0,978.0
1674170973.187337,5389.0,2087.0,-531.0,111.3125,-0.0625,-0.75,11.0,15.0,977.0
1674170973.2782972,5495.0,1960.0,-535.0,111.3125,-0.0625,-0.75,10.0,13.0,978.0
1674170973.3692422,5331.0,2155.0,-572.0,111.3125,-0.0625,-0.75,11.0,13.0,982.0
1674170973.461235,5387.0,2093.0,-556.0,111.3125,-0.0625,-0.75,8.0,15.0,982.0
1674170973.556482,5269.0,2205.0,-473.0,111.3125,-0.0625,-0.75,10.0,15.0,981.0
1674170973.65505,5527.0,2435.0,-150.0,111.3125,-0.0625,-0.75,9.0,14.0,979.0
1674170973.750807,5434.0,2167.0,-574.0,111.3125,-0.0625,-0.75,9.0,14.0,980.0
1674170973.839701,5496.0,2086.0,-322.0,111.3125,-0.0625,-0.75,12.0,14.0,980.0
1674170973.9295459,5404.0,2389.0,-576.0,111.3125,-0.0625,-0.75,10.0,14.0,980.0
1674170974.020656,5539.0,2423.0,-51.0,111.3125,-0.0625,-0.75,9.0,14.0,980.0
1674170974.114309,5288.0,2151.0,-590.0,111.3125,-0.0625,-0.75,11.0,15.0,980.0
1674170974.205601,5481.0,2041.0,-668.0,111.3125,-0.0625,-0.75,9.0,14.0,976.0
1674170974.298597,5462.0,1990.0,-827.0,111.3125,-0.0625,-0.75,8.0,14.0,979.0
1674170974.3931148,5467.0,1871.0,-568.0,111.3125,-0.0625,-0.75,10.0,14.0,978.0
1674170974.483392,5391.0,1934.0,-897.0,110.8125,-0.0625,-0.75,6.0,-134.0,981.0
1674170974.573529,5452.0,1973.0,-765.0,110.375,-0.0625,-0.75,-2.0,31.0,985.0
1674170974.6655328,5371.0,1901.0,-697.0,110.0625,0.1875,-1.375,-182.0,-19.0,1121.0
1674170974.761415,5613.0,2523.0,-1120.0,111.4375,1.5,-3.9375,-85.0,191.0,1362.0
1674170974.855011,5694.0,2391.0,-745.0,109.3125,3.125,-6.5625,-91.0,499.0,1584.0
1674170974.948415,5767.0,2076.0,-407.0,110.4375,8.3125,-7.4375,378.0,109.0,1601.0
1674170975.0419269,5876.0,2447.0,-285.0,111.5,2.9375,-5.75,-87.0,-27.0,1066.0
1674170975.136269,5812.0,2289.0,-470.0,114.25,10.875,-12.5,628.0,671.0,885.0
1674170975.231105,5907.0,2232.0,-152.0,118.8125,15.75,-6.1875,315.0,223.0,880.0
1674170975.326771,6015.0,2404.0,747.0,121.1875,14.875,5.6875,41.0,28.0,457.0
1674170975.419445,5966.0,2252.0,941.0,125.8125,12.375,11.5,-91.0,6.0,389.0
1674170975.5090141,6178.0,2060.0,889.0,134.125,10.3125,11.75,118.0,-119.0,535.0
1674170975.599391,6189.0,2024.0,1894.0,141.3125,5.9375,12.5625,-9.0,-258.0,499.0
1674170975.69453,6063.0,1520.0,1852.0,147.3125,1.625,13.4375,70.0,-355.0,710.0
1674170975.788368,6049.0,1490.0,508.0,150.125,-2.4375,9.5625,-139.0,-177.0,1056.0
1674170975.883619,6221.0,1643.0,116.0,155.5,-1.3125,3.5,222.0,255.0,1480.0
1674170975.979708,6450.0,1724.0,455.0,162.5,-0.1875,1.375,-68.0,-23.0,917.0
1674170976.072853,6382.0,1726.0,941.0,168.25,0.9375,4.4375,3.0,-14.0,809.0
1674170976.1750138,6936.0,1850.0,153.0,172.8125,-1.3125,6.1875,-88.0,42.0,789.0
1674170976.273847,6574.0,1164.0,1656.0,175.6875,-5.75,5.875,-232.0,15.0,920.0
1674170976.373054,6968.0,1652.0,-264.0,178.0625,-7.0,5.625,-16.0,8.0,1423.0
1674170976.4696991,6581.0,1159.0,789.0,181.0625,-8.9375,6.5625,-242.0,-184.0,775.0
1674170976.564678,7037.0,1514.0,-147.0,182.6875,-7.5625,6.5,27.0,80.0,930.0
1674170976.655359,7090.0,1575.0,182.0,186.4375,-6.75,6.25,-85.0,-20.0,758.0
1674170976.744688,7051.0,1241.0,282.0,190.8125,-5.875,5.875,-191.0,-46.0,877.0
1674170976.834352,7034.0,1429.0,392.0,196.125,-2.5,5.9375,196.0,-155.0,1293.0
1674170976.9228811,7122.0,1176.0,488.0,199.375,-3.5,4.6875,94.0,106.0,1225.0
1674170977.015049,7477.0,141.0,3371.0,203.8125,-6.8125,3.25,-66.0,128.0,854.0
1674170977.107187,7617.0,1307.0,258.0,209.9375,-6.25,3.125,0.0,-113.0,833.0
1674170977.197006,7850.0,670.0,3629.0,213.125,-5.75,4.4375,-78.0,-101.0,811.0
1674170977.2883468,8083.0,721.0,-487.0,211.6875,-7.0,5.0,-138.0,-29.0,1027.0
1674170977.3804429,8109.0,756.0,-347.0,207.625,-7.125,5.4375,-173.0,1.0,1345.0
1674170977.4701152,7607.0,761.0,197.0,202.875,-7.9375,5.75,185.0,-388.0,895.0
1674170977.5642219,8456.0,-328.0,3123.0,194.125,-9.75,4.3125,-48.0,-49.0,923.0
1674170977.656606,8363.0,-1435.0,2803.0,184.75,-9.875,4.375,-116.0,-126.0,715.0
1674170977.747846,8702.0,628.0,-429.0,176.5625,-11.0,3.75,-58.0,-198.0,916.0
1674170977.8390038,8359.0,557.0,-330.0,169.0625,-11.5,3.1875,-128.0,-144.0,1198.0
1674170977.934943,8444.0,429.0,-200.0,160.0,-11.25,2.75,-20.0,42.0,891.0
1674170978.03776,8277.0,267.0,39.0,149.5,-12.9375,1.0,-116.0,-59.0,1005.0
1674170978.1302772,8393.0,316.0,61.0,138.25,-9.75,0.9375,-169.0,-20.0,893.0
1674170978.222858,8608.0,735.0,62.0,125.5625,-8.4375,1.875,61.0,-13.0,973.0
1674170978.314542,8204.0,927.0,405.0,112.5,-7.9375,2.875,-28.0,7.0,958.0
1674170978.403944,8077.0,528.0,522.0,100.5625,-6.0,4.5625,18.0,-113.0,1052.0
1674170978.49531,8286.0,960.0,125.0,87.75,-4.0625,5.625,118.0,-132.0,1030.0
1674170978.590268,8225.0,716.0,261.0,78.75,-4.4375,5.8125,-109.0,-125.0,909.0
1674170978.6816058,8161.0,730.0,204.0,72.0,-3.125,6.4375,-124.0,-149.0,1013.0
1674170978.776781,8092.0,628.0,334.0,66.75,-3.75,7.25,-88.0,-163.0,945.0
1674170978.870448,8082.0,736.0,299.0,63.75,-4.4375,7.5,-86.0,-156.0,942.0
1674170978.962176,7980.0,952.0,-262.0,61.375,-5.125,7.5,-141.0,-95.0,978.0
1674170979.054944,8201.0,805.0,-162.0,59.6875,-4.6875,7.25,-80.0,-104.0,902.0
1674170979.1475909,8346.0,957.0,-268.0,58.0,-4.8125,6.5625,-73.0,-105.0,983.0
1674170979.24014,8303.0,990.0,-219.0,56.5625,-3.9375,6.625,-95.0,-75.0,980.0
1674170979.33159,8341.0,972.0,-245.0,56.0625,-4.5,6.5625,-80.0,-108.0,943.0
1674170979.429303,8378.0,948.0,-192.0,55.5,-4.1875,6.75,-92.0,-57.0,999.0
1674170979.524663,8329.0,977.0,-150.0,55.0625,-4.375,6.4375,-105.0,-75.0,952.0
1674170979.618111,8385.0,914.0,-198.0,54.875,-4.375,6.3125,-74.0,-102.0,978.0
1674170979.709087,8401.0,847.0,-165.0,55.0,-4.4375,6.375,-82.0,-96.0,971.0
1674170979.803499,8469.0,729.0,-158.0,55.125,-4.75,6.5625,-78.0,-107.0,971.0
1674170979.900427,8332.0,921.0,-194.0,55.25,-5.0,6.6875,-86.0,-108.0,956.0
1674170979.997407,8746.0,927.0,-419.0,55.0625,-4.9375,6.6875,-91.0,-100.0,960.0
1674170980.093109,8442.0,801.0,-178.0,55.25,-4.6875,6.6875,-85.0,-114.0,976.0
1674170980.182909,8696.0,-293.0,3390.0,55.0625,-4.625,6.625,-67.0,-110.0,974.0
1674170980.280757,8730.0,1023.0,-364.0,54.875,-4.625,6.5,-88.0,-95.0,966.0
1674170980.378455,8359.0,887.0,-162.0,54.6875,-4.6875,6.25,-82.0,-102.0,962.0
1674170980.4775429,7962.0,886.0,125.0,54.6875,-4.5,6.25,-79.0,-93.0,969.0
1674170980.586986,8362.0,964.0,-108.0,54.5,-4.5,6.1875,-80.0,-94.0,976.0
1674170980.680713,8283.0,926.0,-56.0,54.375,-4.75,5.9375,-73.0,-90.0,965.0
1674170980.774386,8233.0,914.0,-107.0,54.375,-4.75,5.6875,-78.0,-80.0,974.0
1674170980.870699,8279.0,859.0,-22.0,54.375,-4.9375,5.5625,-85.0,-93.0,956.0
1674170980.965973,8230.0,929.0,0.0,54.375,-5.0,5.4375,-95.0,-78.0,971.0
1674170981.060063,8273.0,909.0,-48.0,54.5,-5.125,5.375,-92.0,-83.0,959.0
1674170981.154469,8285.0,909.0,-4.0,54.5625,-5.3125,5.375,-83.0,-78.0,959.0
1674170981.243074,8293.0,887.0,-11.0,54.6875,-5.25,5.375,-100.0,-77.0,970.0
1674170981.3322449,8297.0,925.0,-24.0,54.75,-5.1875,5.3125,-86.0,-88.0,963.0
1674170981.421098,8293.0,931.0,1.0,54.75,-5.0,5.3125,-79.0,-82.0,979.0
1674170981.511329,8304.0,896.0,-45.0,54.6875,-5.0,5.25,-103.0,-81.0,959.0
1674170981.602546,8318.0,907.0,-29.0,54.6875,-4.9375,5.25,-98.0,-74.0,967.0
1674170981.691755,8321.0,970.0,-105.0,54.8125,-4.9375,5.25,-71.0,-87.0,976.0
1674170981.784194,8389.0,492.0,3480.0,54.875,-4.875,5.3125,-89.0,-71.0,966.0
1674170981.879167,8319.0,917.0,-115.0,55.0625,-4.875,5.4375,-85.0,-84.0,981.0
1674170981.971617,8362.0,459.0,3440.0,55.25,-5.0625,5.5625,-76.0,-89.0,974.0
1674170982.066845,8311.0,919.0,-83.0,55.3125,-5.125,5.6875,-95.0,-86.0,965.0
1674170982.16124,8352.0,1002.0,-91.0,55.25,-5.125,5.6875,-96.0,-88.0,970.0
1674170982.251585,8385.0,462.0,3501.0,55.25,-5.25,5.625,-97.0,-89.0,966.0
1674170982.343412,8242.0,844.0,34.0,55.25,-5.25,5.5,-103.0,-68.0,961.0
1674170982.44089,8296.0,921.0,31.0,55.375,-5.1875,5.25,-75.0,-95.0,973.0
1674170982.532629,8329.0,891.0,9.0,55.25,-4.6875,5.125,-76.0,-73.0,990.0
1674170982.622566,8273.0,879.0,35.0,55.0,-4.6875,5.125,-72.0,-92.0,953.0
1674170982.716191,8278.0,884.0,25.0,54.6875,-4.5,5.125,-68.0,-67.0,994.0
1674170982.813417,8298.0,911.0,-16.0,54.5,-4.75,5.0,-81.0,-79.0,953.0
1674170982.913228,8314.0,925.0,37.0,54.3125,-4.8125,4.9375,-77.0,-78.0,963.0
1674170983.0121899,8218.0,871.0,58.0,54.25,-4.75,4.9375,-78.0,-77.0,971.0
1674170983.105242,8227.0,838.0,75.0,54.25,-4.75,4.9375,-79.0,-78.0,964.0
1674170983.198327,8239.0,892.0,15.0,54.25,-4.625,4.9375,-59.0,-83.0,961.0
1674170983.287668,8272.0,921.0,6.0,54.25,-4.5,4.9375,-62.0,-75.0,976.0
1674170983.383167,8315.0,893.0,122.0,54.125,-4.4375,5.0625,-71.0,-79.0,975.0
1674170983.482516,8310.0,928.0,16.0,54.0625,-4.625,5.0,-62.0,-96.0,963.0
1674170983.579804,8303.0,851.0,1.0,54.1875,-4.6875,4.875,-73.0,-73.0,980.0
1674170983.6744099,8293.0,892.0,59.0,54.375,-4.75,4.75,-76.0,-89.0,966.0
1674170983.771928,8231.0,901.0,23.0,54.5625,-4.6875,4.625,-91.0,-76.0,970.0
1674170983.86881,8287.0,910.0,15.0,54.75,-4.8125,4.5625,-86.0,-80.0,965.0
1674170983.962861,8301.0,907.0,12.0,54.875,-4.75,4.5625,-74.0,-77.0,982.0
1674170984.05885,8323.0,917.0,4.0,54.8125,-4.8125,4.5625,-81.0,-76.0,973.0
1674170984.1540291,8304.0,899.0,-20.0,54.6875,-4.875,4.5,-86.0,-68.0,977.0
1674170984.253771,8163.0,954.0,33.0,54.625,-5.0625,4.5,-89.0,-71.0,966.0
1674170984.3501928,8249.0,888.0,79.0,54.625,-5.125,4.5,-86.0,-77.0,973.0
1674170984.450593,8314.0,930.0,6.0,54.5625,-5.125,4.5625,-70.0,-71.0,978.0
1674170984.549629,8268.0,939.0,72.0,54.5,-5.1875,4.5625,-94.0,-72.0,964.0
1674170984.644031,8288.0,886.0,18.0,54.5,-5.25,4.5,-102.0,-78.0,957.0
1674170984.7361338,8299.0,924.0,52.0,54.375,-5.25,4.5,-87.0,-68.0,976.0
1674170984.833506,8237.0,866.0,65.0,54.375,-5.25,4.5,-87.0,-79.0,972.0
1674170984.932943,8258.0,885.0,85.0,54.4375,-5.3125,4.5,-97.0,-72.0,966.0
1674170985.0309062,8254.0,902.0,70.0,54.4375,-5.3125,4.5,-102.0,-73.0,959.0
1674170985.128224,8211.0,900.0,82.0,54.4375,-5.3125,4.5,-88.0,-70.0,968.0
1674170985.2216299,8263.0,829.0,61.0,54.5,-5.3125,4.5,-86.0,-59.0,976.0
1674170985.319799,8211.0,882.0,92.0,54.5,-5.375,4.5,-96.0,-73.0,951.0
1674170985.418087,8238.0,901.0,32.0,54.625,-4.875,4.5,-77.0,-70.0,984.0
1674170985.5144808,8218.0,905.0,105.0,54.625,-4.625,4.5625,-81.0,-70.0,975.0
1674170985.60967,8233.0,839.0,82.0,54.6875,-4.625,4.625,-77.0,-75.0,965.0
