1674166031.0991108,6414.0,6608.0,2703.0,357.5,0.875,-1.3125,3.0,17.0,987.0
1674166031.1800761,6486.0,6578.0,1954.0,357.5,0.875,-1.3125,4.0,18.0,989.0
1674166031.2620769,6463.0,6592.0,2536.0,357.5,0.875,-1.3125,5.0,18.0,984.0
1674166031.343105,6510.0,6663.0,677.0,357.5,0.875,-1.3125,7.0,18.0,986.0
1674166031.423614,6465.0,6621.0,1528.0,357.5,0.875,-1.3125,7.0,17.0,985.0
1674166031.506146,6482.0,6651.0,1847.0,357.5,0.875,-1.3125,7.0,18.0,985.0
1674166031.585921,6444.0,6571.0,2102.0,357.5,0.875,-1.3125,7.0,18.0,985.0
1674166031.6662872,6461.0,6688.0,1282.0,357.5,0.875,-1.3125,5.0,18.0,986.0
1674166031.745803,6401.0,6739.0,2113.0,357.5,0.875,-1.3125,8.0,20.0,985.0
1674166031.8268118,6383.0,6779.0,1557.0,357.5,0.875,-1.3125,7.0,18.0,985.0
1674166031.912643,6456.0,6498.0,456.0,357.5,0.875,-1.3125,5.0,17.0,985.0
1674166031.9929159,6550.0,6545.0,1714.0,357.5,0.875,-1.3125,6.0,17.0,985.0
1674166032.072275,6562.0,6482.0,1459.0,357.5,0.875,-1.3125,4.0,16.0,986.0
1674166032.1537669,6480.0,6544.0,802.0,357.5,0.875,-1.3125,6.0,17.0,986.0
1674166032.234576,6562.0,6537.0,1378.0,357.5,0.875,-1.3125,4.0,19.0,987.0
1674166032.314795,6561.0,6527.0,1163.0,357.625,0.875,-1.375,9.0,-104.0,995.0
1674166032.394563,6545.0,6605.0,1335.0,357.9375,0.875,-1.375,-14.0,-79.0,977.0
1674166032.476758,6458.0,6527.0,667.0,359.875,1.5625,0.75,-102.0,-134.0,1094.0
1674166032.5584798,6419.0,6773.0,1816.0,3.75,3.5,3.875,53.0,-47.0,1091.0
1674166032.6407611,6471.0,6577.0,368.0,4.5625,2.1875,5.6875,42.0,-117.0,1213.0
1674166032.74233,6412.0,6316.0,647.0,0.0,0.0,0.0,35.0,-242.0,1419.0
1674166032.82322,6393.0,6449.0,592.0,356.4375,3.5,-3.625,-92.0,-110.0,1493.0
1674166032.902566,6472.0,6257.0,1468.0,352.8125,5.6875,-7.625,144.0,103.0,1425.0
1674166032.981441,6532.0,6216.0,1364.0,349.375,7.5625,-8.125,256.0,76.0,1064.0
1674166033.0638158,6581.0,6439.0,1602.0,347.25,7.5,-6.25,506.0,269.0,905.0
1674166033.142176,6483.0,6373.0,1500.0,342.75,10.875,-4.0,282.0,108.0,874.0
1674166033.221643,6618.0,6284.0,1671.0,336.9375,11.5,0.125,130.0,-38.0,739.0
1674166033.303336,6517.0,6379.0,2635.0,332.0,6.8125,-0.1875,-103.0,-62.0,487.0
1674166033.383369,6095.0,6199.0,3482.0,333.5,2.375,-2.625,-241.0,112.0,594.0
1674166033.464253,6164.0,6373.0,2457.0,334.5625,3.8125,-3.25,-89.0,149.0,705.0
1674166033.5462642,6305.0,6077.0,1738.0,331.125,8.75,-3.9375,9.0,279.0,510.0
1674166033.628265,6200.0,6139.0,2074.0,326.5625,9.375,2.0625,-85.0,-101.0,676.0
1674166033.7083352,6267.0,6195.0,1769.0,319.3125,7.5625,1.4375,368.0,182.0,996.0
1674166033.7931268,6187.0,6269.0,2132.0,318.0625,-0.6875,1.25,-188.0,32.0,1230.0
1674166033.875736,6236.0,5894.0,2043.0,314.625,-1.5,5.9375,-155.0,-318.0,824.0
1674166033.958426,6128.0,5875.0,2549.0,309.375,-0.9375,7.4375,101.0,-191.0,749.0
1674166034.0412722,6064.0,5742.0,2494.0,304.625,0.5625,6.0,-28.0,83.0,682.0
1674166034.1224792,6056.0,5519.0,1993.0,302.625,2.75,8.9375,-36.0,-25.0,1020.0
1674166034.203557,5705.0,5924.0,2164.0,302.9375,1.9375,8.4375,-51.0,-49.0,1148.0
1674166034.282943,5649.0,5730.0,1982.0,305.8125,2.3125,6.75,-122.0,-27.0,1261.0
1674166034.362873,5718.0,5807.0,1953.0,309.625,3.3125,7.875,340.0,-5.0,1056.0
1674166034.4419682,5565.0,5871.0,1598.0,313.3125,1.3125,9.1875,56.0,-19.0,913.0
1674166034.520915,5323.0,5809.0,1815.0,318.5,0.9375,9.0,-15.0,-164.0,691.0
1674166034.600648,5433.0,5592.0,1601.0,321.875,1.0,8.875,-173.0,-130.0,759.0
1674166034.68197,5442.0,5664.0,1670.0,322.6875,2.375,8.75,-79.0,4.0,1099.0
1674166034.764451,5330.0,5642.0,1323.0,322.3125,2.3125,9.375,-83.0,-150.0,1187.0
1674166034.845034,5066.0,5997.0,2151.0,321.375,2.375,10.625,128.0,-167.0,1120.0
1674166034.9268532,4978.0,5753.0,2379.0,321.9375,1.9375,11.0,167.0,-190.0,899.0
1674166035.008594,4820.0,5514.0,2045.0,322.3125,-0.8125,10.0625,-40.0,-18.0,909.0
1674166035.08973,4856.0,5865.0,3001.0,321.625,0.625,9.75,-104.0,81.0,772.0
1674166035.1722329,4700.0,5744.0,2591.0,323.8125,0.1875,11.0,-37.0,-122.0,940.0
1674166035.252726,4631.0,5807.0,2303.0,326.8125,-2.5,10.5625,-155.0,-198.0,1077.0
1674166035.334219,4629.0,5792.0,1817.0,331.375,-2.6875,8.0625,-302.0,-81.0,1235.0
1674166035.416332,4353.0,5959.0,2398.0,336.4375,0.5,7.5,355.0,66.0,879.0
1674166035.500555,4347.0,5888.0,2617.0,341.25,0.4375,8.75,-249.0,-147.0,1099.0
1674166035.582635,4159.0,6214.0,1912.0,348.5,3.0625,8.125,271.0,-139.0,815.0
1674166035.665225,4074.0,6300.0,2146.0,352.125,0.25,6.5,-310.0,-120.0,807.0
1674166035.746451,4087.0,6297.0,1843.0,354.125,-2.5625,4.125,-146.0,13.0,903.0
1674166035.831261,3924.0,6137.0,1962.0,354.0625,-3.6875,3.3125,-244.0,-40.0,1143.0
1674166035.9115598,3870.0,6311.0,1836.0,355.3125,-2.875,2.5,296.0,66.0,1078.0
1674166035.99272,3566.0,6545.0,2476.0,356.625,-5.0,3.8125,71.0,-119.0,1044.0
1674166036.075039,3458.0,6697.0,2567.0,355.75,-7.0625,5.5,-192.0,-59.0,837.0
1674166036.1581252,3710.0,6294.0,1940.0,356.5,-8.125,4.5,-229.0,26.0,632.0
1674166036.2394829,2952.0,6890.0,2844.0,359.5,-7.375,1.9375,-155.0,32.0,908.0
1674166036.321752,3624.0,6485.0,2498.0,3.625,-5.5,0.0625,-59.0,-49.0,1247.0
1674166036.401403,2845.0,6883.0,2630.0,8.4375,-5.0,-0.8125,66.0,151.0,1291.0
1674166036.483024,1594.0,7624.0,3112.0,13.4375,-7.625,-1.125,-124.0,185.0,811.0
1674166036.565289,2873.0,6915.0,2538.0,18.0625,-9.375,-0.75,-90.0,56.0,957.0
1674166036.650217,2906.0,6899.0,2439.0,24.3125,-8.75,-0.875,-121.0,92.0,709.0
1674166036.731787,3224.0,6702.0,1982.0,30.25,-7.875,-0.25,-210.0,-16.0,883.0
1674166036.81495,2921.0,6896.0,2299.0,32.875,-6.375,0.5625,-125.0,20.0,1162.0
1674166036.8995142,2987.0,6882.0,2275.0,34.1875,-6.625,2.0,-270.0,-46.0,1205.0
1674166036.982303,3353.0,6752.0,1833.0,36.0,-6.3125,3.75,162.0,-177.0,965.0
1674166037.066326,2507.0,7268.0,2745.0,35.0625,-7.5,3.75,-48.0,-50.0,1051.0
1674166037.151745,2492.0,7346.0,2727.0,33.5625,-7.125,3.9375,-121.0,44.0,788.0
1674166037.236286,3137.0,6999.0,1949.0,33.75,-7.25,3.25,-123.0,20.0,802.0
1674166037.319656,3051.0,7067.0,1898.0,35.625,-6.25,2.6875,-139.0,-34.0,1018.0
1674166037.4025931,2433.0,7512.0,2607.0,38.75,-5.5,2.375,-54.0,-99.0,1172.0
1674166037.4840949,2705.0,7306.0,2068.0,42.1875,-7.25,2.0,69.0,134.0,1149.0
1674166037.564578,2908.0,7347.0,2207.0,46.1875,-8.0,2.6875,-95.0,151.0,757.0
1674166037.647135,2693.0,7745.0,2395.0,52.1875,-4.75,3.1875,2.0,55.0,1061.0
1674166037.732091,1852.0,8119.0,2699.0,58.75,-1.875,4.9375,117.0,-163.0,912.0
1674166037.8145149,2812.0,7692.0,1156.0,61.25,-2.375,6.4375,-76.0,87.0,1000.0
1674166037.8974662,2875.0,7849.0,986.0,62.625,-3.75,9.1875,-113.0,-3.0,979.0
1674166037.978066,2863.0,7697.0,1894.0,66.0625,-5.0625,10.875,-117.0,-93.0,1083.0
1674166038.058389,2887.0,7838.0,2040.0,70.0,-6.75,11.0625,-37.0,-233.0,1246.0
1674166038.1380758,2855.0,7859.0,1922.0,73.5,-9.3125,10.6875,53.0,-287.0,753.0
1674166038.219595,2921.0,8054.0,1158.0,76.25,-10.5,8.4375,-1.0,-100.0,973.0
1674166038.300651,2869.0,7884.0,1945.0,80.5,-8.9375,6.5625,-43.0,-46.0,973.0
1674166038.382588,2990.0,7903.0,1806.0,84.25,-7.6875,5.1875,139.0,-167.0,1019.0
1674166038.463288,3107.0,8081.0,1449.0,88.125,-9.5625,3.3125,-55.0,-54.0,905.0
1674166038.544708,2921.0,7943.0,2018.0,91.8125,-11.4375,2.0,-193.0,31.0,1045.0
1674166038.62608,2938.0,8028.0,2071.0,96.1875,-11.75,2.375,-58.0,-131.0,961.0
1674166038.7081852,2857.0,8051.0,2071.0,98.0625,-12.625,2.0,-125.0,33.0,942.0
1674166038.7879932,2884.0,8062.0,2213.0,98.8125,-13.0,1.1875,-90.0,40.0,974.0
1674166038.872554,2833.0,8042.0,2051.0,99.5,-13.5625,0.4375,-212.0,40.0,885.0
1674166038.9532642,2851.0,8041.0,1988.0,100.0625,-13.375,0.0,-178.0,33.0,938.0
1674166039.0339909,2920.0,8052.0,1981.0,100.5625,-11.8125,0.125,-118.0,33.0,980.0
1674166039.11643,2897.0,8038.0,1920.0,101.3125,-10.75,0.375,-87.0,40.0,1030.0
1674166039.199693,2912.0,8076.0,1998.0,102.375,-11.1875,0.6875,-80.0,-74.0,971.0
1674166039.2792928,2953.0,8056.0,1986.0,102.4375,-11.6875,0.4375,-192.0,13.0,881.0
1674166039.359781,2972.0,8093.0,1955.0,102.125,-9.75,0.625,-112.0,22.0,1001.0
1674166039.441138,2989.0,8064.0,1851.0,102.0625,-8.5,1.125,12.0,33.0,1031.0
1674166039.524003,2962.0,8094.0,1901.0,101.75,-9.5,2.4375,-207.0,-76.0,934.0
1674166039.607658,3001.0,8092.0,1962.0,102.125,-10.375,2.0625,-131.0,21.0,960.0
1674166039.689816,2984.0,8064.0,1914.0,102.3125,-11.0625,2.25,-137.0,-64.0,943.0
1674166039.769554,2985.0,8081.0,2016.0,101.9375,-10.625,2.1875,-9.0,-40.0,1085.0
1674166039.850611,3005.0,8091.0,1999.0,102.5,-11.5,1.8125,-184.0,-40.0,945.0
1674166039.931904,2962.0,8091.0,2068.0,103.25,-12.5,1.8125,-208.0,-34.0,878.0
1674166040.01189,3029.0,8095.0,1884.0,103.4375,-11.1875,1.6875,-87.0,-23.0,1011.0
1674166040.091636,3008.0,8078.0,1790.0,103.9375,-9.875,2.1875,-111.0,-39.0,987.0
1674166040.171967,2998.0,8141.0,1881.0,104.1875,-9.125,2.5,-110.0,-67.0,974.0
1674166040.2541618,3038.0,8124.0,1799.0,104.0625,-8.4375,2.625,-118.0,-35.0,962.0
1674166040.336891,3009.0,8125.0,1965.0,103.8125,-7.5625,2.5625,-82.0,-50.0,1005.0
1674166040.417475,3027.0,8094.0,1977.0,103.625,-7.1875,2.6875,-128.0,-50.0,960.0
1674166040.4993038,3026.0,8088.0,1922.0,103.25,-7.25,2.9375,-85.0,-45.0,1018.0
1674166040.580522,3008.0,8084.0,1790.0,103.0625,-7.25,2.9375,-161.0,1.0,960.0
1674166040.66149,3057.0,8104.0,1848.0,103.1875,-6.9375,3.1875,-93.0,-63.0,924.0
1674166040.742851,3011.0,8096.0,1951.0,102.75,-6.9375,3.25,-66.0,31.0,1107.0
1674166040.822411,3035.0,8113.0,1936.0,102.75,-7.4375,3.4375,-140.0,-44.0,963.0
1674166040.902217,3008.0,8082.0,1542.0,103.375,-7.875,2.875,-101.0,-58.0,966.0
1674166040.982921,2992.0,8129.0,1892.0,103.8125,-7.9375,2.8125,-158.0,-41.0,924.0
1674166041.065932,2967.0,8144.0,1861.0,104.375,-7.0,3.0,-58.0,-55.0,986.0
1674166041.1475341,2999.0,8089.0,1601.0,104.75,-6.25,3.25,-75.0,-43.0,993.0
1674166041.227766,2957.0,8133.0,2012.0,105.0625,-6.0,3.3125,-81.0,-60.0,985.0
1674166041.306438,3050.0,8098.0,1919.0,105.625,-6.0,3.4375,-73.0,-66.0,963.0
1674166041.388882,2971.0,8118.0,1574.0,105.625,-5.875,3.5,-66.0,-64.0,984.0
1674166041.477393,3046.0,8105.0,1698.0,105.5,-5.875,3.4375,-76.0,-51.0,982.0
1674166041.5619578,3014.0,8119.0,1673.0,105.8125,-6.0625,3.5,-87.0,-56.0,974.0
1674166041.649029,3026.0,8101.0,1334.0,106.25,-6.1875,3.5625,-84.0,-68.0,970.0
1674166041.735522,2985.0,8145.0,1652.0,106.25,-5.875,3.5625,-67.0,-57.0,979.0
1674166041.821961,3010.0,8162.0,1697.0,106.1875,-5.5625,3.5625,-74.0,-47.0,993.0
1674166041.9077919,3058.0,8097.0,1595.0,106.625,-5.5625,3.625,-86.0,-64.0,967.0
1674166041.989213,3038.0,8103.0,2108.0,106.6875,-5.5,3.6875,-79.0,-48.0,995.0
1674166042.068274,3039.0,8144.0,1593.0,106.75,-5.5625,3.6875,-95.0,-53.0,979.0
1674166042.149139,3092.0,8094.0,2030.0,106.9375,-5.75,3.5625,-99.0,-63.0,970.0
1674166042.228277,3123.0,8142.0,1898.0,107.0625,-5.875,3.5625,-86.0,-55.0,979.0
1674166042.310587,3084.0,8082.0,2061.0,107.0625,-6.0625,3.5,-97.0,-49.0,977.0
1674166042.3903549,3071.0,8103.0,1737.0,107.125,-6.375,3.625,-94.0,-57.0,979.0
1674166042.470239,3105.0,8093.0,1725.0,107.1875,-6.6875,3.6875,-112.0,-51.0,952.0
1674166042.549828,3124.0,8056.0,1821.0,107.3125,-6.625,3.875,-99.0,-64.0,982.0
1674166042.631382,3087.0,8066.0,1614.0,107.4375,-6.375,3.9375,-94.0,-66.0,982.0
1674166042.7164102,3050.0,8073.0,1751.0,107.5625,-6.25,3.9375,-103.0,-70.0,978.0
1674166042.7955048,3097.0,8089.0,1802.0,107.6875,-6.375,4.0,-105.0,-71.0,968.0
1674166042.877496,3102.0,8100.0,1326.0,107.5,-6.1875,4.0,-105.0,-68.0,971.0
1674166042.958067,3034.0,8100.0,1695.0,107.3125,-5.9375,4.0,-108.0,-65.0,986.0
1674166043.0364878,3055.0,8111.0,1469.0,107.375,-6.0,4.0,-105.0,-72.0,979.0
1674166043.118176,3026.0,8146.0,1549.0,107.1875,-6.0,4.0,-90.0,-80.0,982.0
1674166043.20081,3101.0,8171.0,1295.0,107.0625,-6.0625,3.9375,-111.0,-46.0,970.0
1674166043.2812889,3093.0,8155.0,1756.0,107.1875,-6.125,4.0,-101.0,-52.0,974.0
1674166043.360883,3115.0,8142.0,1474.0,107.25,-5.9375,4.0,-94.0,-61.0,970.0
1674166043.441403,3026.0,8141.0,1761.0,107.375,-5.625,4.0,-80.0,-70.0,983.0
1674166043.5214689,3041.0,8114.0,1337.0,107.5,-5.5,4.0625,-88.0,-70.0,973.0
1674166043.602624,3114.0,8140.0,1532.0,107.625,-5.4375,4.0625,-85.0,-63.0,985.0
1674166043.681806,3078.0,8131.0,1380.0,107.6875,-5.5625,4.0625,-83.0,-81.0,976.0
1674166043.761952,3027.0,8115.0,1511.0,107.6875,-5.5625,4.0,-100.0,-68.0,960.0
1674166043.840481,3056.0,8106.0,1343.0,107.6875,-5.5625,4.0,-83.0,-62.0,984.0
1674166043.920334,3076.0,8124.0,1263.0,107.75,-5.625,4.0,-87.0,-65.0,968.0
1674166044.000552,3109.0,8077.0,1401.0,107.8125,-5.75,4.0,-88.0,-70.0,974.0
1674166044.0828469,3081.0,8086.0,1470.0,107.75,-5.625,4.0625,-90.0,-69.0,977.0
1674166044.162399,3086.0,8098.0,1360.0,107.75,-5.5625,4.125,-86.0,-72.0,977.0
1674166044.24258,3100.0,8093.0,1651.0,107.75,-5.6875,4.1875,-101.0,-70.0,967.0
1674166044.323186,3075.0,8129.0,1488.0,107.625,-5.6875,4.1875,-95.0,-62.0,977.0
1674166044.405641,3067.0,8138.0,1546.0,107.625,-5.6875,4.1875,-80.0,-65.0,991.0
1674166044.4865081,2959.0,8148.0,2237.0,107.625,-5.75,4.1875,-108.0,-71.0,973.0
1674166044.566218,3035.0,8164.0,1923.0,107.625,-6.0,4.1875,-105.0,-62.0,968.0
1674166044.647224,3045.0,8120.0,1751.0,107.5,-6.0625,4.1875,-100.0,-60.0,978.0
1674166044.727555,3007.0,8142.0,1932.0,107.5625,-5.9375,4.125,-102.0,-71.0,979.0
1674166044.8099809,3109.0,8124.0,1290.0,107.6875,-6.0625,4.1875,-105.0,-86.0,973.0
1674166044.891799,3034.0,8135.0,1374.0,107.6875,-6.0,4.3125,-104.0,-66.0,968.0
1674166044.974818,3048.0,8102.0,1550.0,107.6875,-6.0,4.3125,-96.0,-72.0,985.0
1674166045.055553,3031.0,8145.0,1498.0,107.6875,-6.0625,4.3125,-107.0,-72.0,973.0
1674166045.137451,3063.0,8122.0,1352.0,107.75,-6.0625,4.3125,-99.0,-77.0,973.0
1674166045.217189,3064.0,8108.0,1653.0,107.6875,-6.125,4.3125,-110.0,-68.0,974.0
1674166045.299724,3023.0,8146.0,1558.0,107.6875,-6.0625,4.3125,-97.0,-81.0,971.0
1674166045.380322,3058.0,8097.0,1595.0,107.5625,-5.8125,4.3125,-103.0,-72.0,988.0
1674166045.45971,3082.0,8081.0,1497.0,107.375,-5.625,4.25,-104.0,-62.0,979.0
1674166045.5402,3070.0,8076.0,1415.0,107.375,-5.875,4.25,-94.0,-73.0,975.0
1674166045.620573,3013.0,8101.0,1721.0,107.4375,-6.0625,4.1875,-77.0,-85.0,970.0
1674166045.7001019,3103.0,8158.0,1525.0,107.1875,-5.875,4.1875,-116.0,-43.0,964.0
1674166045.781104,3063.0,8113.0,1441.0,107.1875,-5.4375,4.25,-101.0,-77.0,992.0
1674166045.860346,3090.0,8148.0,1497.0,107.1875,-5.5,4.25,-87.0,-74.0,975.0
1674166045.940429,3119.0,8176.0,1227.0,107.1875,-5.75,4.1875,-112.0,-69.0,963.0
1674166046.019614,3148.0,8153.0,1280.0,107.0625,-5.6875,4.125,-96.0,-66.0,967.0
1674166046.099689,3120.0,8147.0,1382.0,107.0,-5.625,4.0,-96.0,-65.0,983.0
1674166046.179605,3137.0,8129.0,1363.0,107.0625,-5.625,4.0,-99.0,-57.0,974.0
1674166046.26202,3100.0,8095.0,1644.0,107.125,-5.875,3.9375,-90.0,-67.0,975.0
1674166046.344984,3105.0,8177.0,1263.0,107.25,-5.875,3.9375,-111.0,-72.0,965.0
1674166046.4256792,3097.0,8133.0,1653.0,107.375,-5.75,4.0,-98.0,-63.0,981.0
1674166046.5067651,3040.0,8200.0,1293.0,107.5,-5.8125,4.125,-91.0,-83.0,976.0
1674166046.587063,3110.0,8153.0,1282.0,107.4375,-5.75,4.1875,-107.0,-78.0,963.0
1674166046.670215,3048.0,8202.0,1309.0,107.3125,-5.6875,4.1875,-91.0,-72.0,985.0
1674166046.754782,3071.0,8232.0,1308.0,107.1875,-5.75,4.25,-97.0,-64.0,974.0
1674166046.836829,3123.0,8155.0,1310.0,107.1875,-5.8125,4.375,-95.0,-69.0,976.0
1674166046.920206,3120.0,8160.0,1249.0,107.1875,-5.75,4.5,-92.0,-77.0,981.0
1674166047.0044081,3190.0,8160.0,1290.0,107.25,-5.75,4.5625,-88.0,-87.0,975.0
1674166047.0854,3101.0,8162.0,1336.0,107.125,-5.9375,4.5625,-101.0,-70.0,971.0
1674166047.1648252,3134.0,8138.0,1438.0,107.125,-5.9375,4.5625,-102.0,-79.0,981.0
1674166047.24646,3070.0,8176.0,1390.0,107.0,-6.0625,4.5625,-110.0,-75.0,973.0
1674166047.326784,3116.0,8142.0,1308.0,107.0,-6.125,4.5625,-98.0,-82.0,963.0
1674166047.4087481,3176.0,8135.0,1406.0,107.0,-6.125,4.5625,-100.0,-74.0,970.0
1674166047.489741,3171.0,8173.0,1348.0,107.125,-5.9375,4.5625,-83.0,-80.0,978.0
1674166047.570245,3166.0,8138.0,1480.0,107.1875,-5.9375,4.5625,-94.0,-85.0,974.0
1674166047.6502469,3119.0,8223.0,1410.0,107.125,-6.0,4.5,-95.0,-61.0,982.0
1674166047.7318149,3142.0,8181.0,1336.0,107.0,-6.1875,4.4375,-111.0,-72.0,972.0
1674166047.814265,3120.0,8179.0,1420.0,106.9375,-6.3125,4.375,-110.0,-75.0,977.0
1674166047.897163,3133.0,8197.0,1237.0,107.0,-6.5,4.4375,-119.0,-75.0,962.0
1674166047.979542,3109.0,8175.0,1433.0,107.0,-6.5625,4.4375,-125.0,-73.0,976.0
1674166048.059534,3132.0,8125.0,1506.0,107.0,-6.625,4.4375,-131.0,-74.0,963.0
1674166048.144224,3109.0,8201.0,1516.0,107.0,-6.5,4.4375,-93.0,-79.0,981.0
1674166048.225643,3096.0,8159.0,1612.0,106.9375,-6.5,4.4375,-104.0,-76.0,980.0
1674166048.3081129,3088.0,8125.0,1471.0,106.75,-6.5,4.5,-139.0,-68.0,963.0
1674166048.39401,3141.0,8167.0,1562.0,106.75,-6.4375,4.5625,-94.0,-75.0,985.0
1674166048.475598,3106.0,8159.0,1375.0,106.75,-6.5625,4.5625,-101.0,-74.0,972.0
1674166048.555597,3066.0,8148.0,1645.0,106.8125,-6.6875,4.5625,-130.0,-72.0,956.0
1674166048.636101,3136.0,8144.0,1526.0,106.8125,-6.625,4.6875,-86.0,-84.0,985.0
1674166048.718923,3123.0,8128.0,1596.0,106.75,-6.625,4.8125,-113.0,-61.0,970.0
1674166048.8016908,3133.0,8141.0,1428.0,106.8125,-6.75,5.0,-111.0,-87.0,956.0
1674166048.885468,3118.0,8115.0,1640.0,106.875,-6.875,5.125,-135.0,-92.0,951.0
1674166048.968297,3096.0,8130.0,1591.0,107.125,-6.5625,5.1875,-132.0,-73.0,970.0
1674166049.050724,2645.0,8354.0,2450.0,107.5625,-6.5,5.3125,-98.0,-148.0,969.0
1674166049.1334882,3086.0,8161.0,1608.0,107.4375,-6.25,5.375,-108.0,-58.0,983.0
1674166049.2167418,3147.0,8206.0,1496.0,106.9375,-6.5,5.75,-74.0,-65.0,980.0
1674166049.299975,3083.0,8207.0,1463.0,106.125,-6.625,6.3125,-106.0,-98.0,904.0
1674166049.381999,3103.0,8104.0,2187.0,105.5,-5.1875,6.6875,-88.0,-53.0,896.0
1674166049.463537,3085.0,7948.0,1910.0,105.875,-1.5,7.9375,-56.0,-149.0,922.0
1674166049.546636,3151.0,8289.0,2331.0,105.625,0.4375,9.4375,232.0,-66.0,819.0
1674166049.630458,3091.0,7987.0,1915.0,104.0,-5.1875,14.4375,-250.0,-277.0,781.0
1674166049.711224,3001.0,8014.0,1469.0,101.5625,-3.75,17.8125,93.0,-144.0,714.0
1674166049.7924721,2960.0,8004.0,2021.0,104.75,1.3125,20.3125,78.0,-417.0,769.0
1674166049.8721302,2922.0,7928.0,2147.0,113.9375,3.375,17.125,60.0,-189.0,758.0
1674166049.9530392,2919.0,7900.0,1910.0,119.875,2.0,12.5,168.0,-75.0,927.0
1674166050.035029,2785.0,7934.0,1828.0,123.5625,-1.8125,7.4375,-36.0,-102.0,775.0
1674166050.1152709,2738.0,7975.0,2611.0,124.9375,-2.375,3.375,-16.0,16.0,873.0
1674166050.193732,2986.0,7835.0,1666.0,124.75,3.875,1.625,75.0,-207.0,969.0
1674166050.275327,2878.0,8305.0,420.0,124.5625,8.25,1.0,191.0,-19.0,993.0
1674166050.357895,2970.0,8158.0,584.0,124.8125,8.0,0.5625,102.0,-37.0,992.0
1674166050.443615,2872.0,8186.0,3219.0,123.875,9.1875,0.6875,229.0,-159.0,1133.0
1674166050.52447,3016.0,8150.0,1787.0,123.1875,8.875,-2.25,106.0,-31.0,1010.0
1674166050.6189399,2793.0,8020.0,603.0,120.9375,7.0625,-5.75,68.0,143.0,1139.0
1674166050.702688,2607.0,8417.0,3394.0,117.3125,6.9375,-5.25,68.0,19.0,1162.0
1674166050.784106,2971.0,8133.0,324.0,115.6875,7.9375,-5.375,259.0,104.0,1415.0
1674166050.867388,2805.0,8104.0,444.0,115.0625,6.375,-6.875,85.0,94.0,1071.0
1674166050.9494069,3352.0,7778.0,23.0,116.3125,4.0,-11.75,84.0,296.0,1001.0
1674166051.0307689,2931.0,7900.0,3567.0,116.4375,0.0,-15.875,-1716.0,474.0,471.0
1674166051.111871,2877.0,7993.0,3249.0,115.0625,0.6875,-11.9375,-40.0,274.0,911.0
1674166051.1932642,2697.0,8137.0,2828.0,113.1875,1.0,-8.0,126.0,55.0,1033.0
1674166051.273747,2850.0,8014.0,2715.0,113.3125,1.0,-6.375,-26.0,39.0,1082.0
1674166051.352858,3007.0,7945.0,1823.0,114.625,0.9375,-4.0625,14.0,642.0,450.0
1674166051.435743,2924.0,7936.0,2660.0,116.0625,0.3125,-1.0,-10.0,-2.0,989.0
1674166051.515768,2993.0,7965.0,1863.0,116.4375,0.3125,-1.0,3.0,12.0,989.0
1674166051.597655,2891.0,7983.0,2731.0,117.0625,0.3125,-1.0,4.0,13.0,986.0
1674166051.678543,2962.0,7963.0,1710.0,117.625,0.3125,-1.0,5.0,13.0,984.0
1674166051.758927,2906.0,7973.0,2683.0,117.9375,0.3125,-1.0,1.0,12.0,989.0
1674166051.838654,2964.0,7984.0,1921.0,118.3125,0.3125,-1.0,2.0,14.0,986.0
1674166051.922445,2985.0,7967.0,851.0,118.5625,0.3125,-1.0,4.0,13.0,987.0
1674166052.003411,3006.0,7994.0,1803.0,119.3125,0.3125,-1.0,3.0,13.0,987.0
1674166052.083603,3020.0,7992.0,1874.0,119.75,0.3125,-1.0,5.0,14.0,986.0
1674166052.162689,2911.0,8008.0,1614.0,120.125,0.3125,-1.0,6.0,13.0,986.0
1674166052.2437062,2979.0,7955.0,1608.0,120.5,0.3125,-0.9375,3.0,12.0,983.0
1674166052.323665,3039.0,7988.0,853.0,120.8125,0.3125,-0.9375,4.0,12.0,987.0
1674166052.404427,3004.0,7968.0,874.0,121.25,0.3125,-0.9375,4.0,14.0,988.0
1674166052.484042,2963.0,8006.0,1646.0,121.4375,0.3125,-0.9375,4.0,13.0,982.0
1674166052.5668008,2953.0,7972.0,1839.0,121.6875,0.3125,-0.9375,4.0,13.0,986.0
1674166052.647178,3009.0,7984.0,754.0,122.1875,0.3125,-0.9375,3.0,14.0,988.0
1674166052.730999,2938.0,7956.0,1518.0,122.3125,0.3125,-0.9375,5.0,14.0,986.0
1674166052.813133,2956.0,7997.0,735.0,122.75,0.3125,-0.9375,2.0,12.0,986.0
1674166052.893777,3008.0,8002.0,733.0,122.875,0.3125,-0.9375,4.0,14.0,986.0
1674166052.975446,2958.0,7999.0,1601.0,123.1875,0.3125,-0.9375,5.0,14.0,985.0
1674166053.058532,2925.0,8063.0,766.0,123.3125,0.3125,-0.9375,5.0,12.0,987.0
1674166053.141535,2984.0,8011.0,805.0,123.625,0.3125,-0.9375,5.0,13.0,986.0
1674166053.22427,2931.0,8002.0,692.0,123.8125,0.3125,-0.9375,5.0,14.0,986.0
1674166053.306421,2953.0,7954.0,1797.0,123.8125,0.3125,-0.9375,2.0,15.0,988.0
