1674167240.26111,6081.0,2315.0,2790.0,90.5,-7.75,6.0625,-40.0,-134.0,1006.0
1674167240.342292,5829.0,2414.0,1773.0,89.1875,-8.4375,5.25,-72.0,-93.0,973.0
1674167240.42492,5797.0,2429.0,1497.0,88.3125,-8.875,4.8125,-98.0,-96.0,969.0
1674167240.507988,5819.0,2439.0,1583.0,87.125,-8.875,4.625,-85.0,-76.0,985.0
1674167240.5923991,5824.0,2440.0,1765.0,86.4375,-8.9375,4.4375,-108.0,-65.0,954.0
1674167240.674489,5771.0,2342.0,1506.0,86.4375,-9.125,4.5625,-139.0,-51.0,943.0
1674167240.754061,5838.0,2325.0,1546.0,87.0,-9.0625,4.9375,-117.0,-41.0,985.0
1674167240.848768,5783.0,2476.0,1572.0,87.25,-9.625,4.875,-130.0,-138.0,940.0
1674167240.93199,5851.0,2338.0,1624.0,87.0625,-9.875,4.625,-139.0,-37.0,975.0
1674167241.01443,5767.0,2432.0,1281.0,87.0,-9.8125,4.0,-129.0,-46.0,971.0
1674167241.097311,5851.0,2327.0,1533.0,87.3125,-9.9375,3.8125,-129.0,-66.0,957.0
1674167241.178866,5859.0,2370.0,1661.0,87.25,-9.375,3.8125,-126.0,-54.0,974.0
1674167241.261101,5668.0,2161.0,1023.0,87.1875,-9.0625,3.8125,-134.0,-79.0,987.0
1674167241.342598,5768.0,2710.0,1546.0,87.1875,-9.0625,4.0625,-136.0,-65.0,966.0
1674167241.4245372,5728.0,2241.0,1191.0,87.3125,-9.1875,4.4375,-131.0,-70.0,968.0
1674167241.505333,5612.0,2353.0,967.0,87.625,-9.0625,4.6875,-124.0,-63.0,972.0
1674167241.602038,5626.0,2136.0,824.0,88.0625,-8.9375,4.75,-128.0,-79.0,974.0
1674167241.6832159,5632.0,2222.0,955.0,88.5,-8.8125,4.5,-126.0,-70.0,961.0
1674167241.7649028,5731.0,2262.0,1240.0,88.625,-8.5625,4.3125,-111.0,-69.0,977.0
1674167241.846526,5775.0,2343.0,1276.0,88.625,-8.25,4.125,-133.0,-57.0,961.0
1674167241.927409,5822.0,2303.0,1217.0,88.625,-7.8125,3.9375,-119.0,-60.0,985.0
1674167242.01314,5721.0,2212.0,990.0,88.6875,-7.5625,3.875,-121.0,-65.0,975.0
1674167242.0957382,5843.0,2329.0,1496.0,88.875,-7.5,3.8125,-130.0,-68.0,959.0
1674167242.1758971,5758.0,2292.0,1100.0,88.875,-7.3125,3.6875,-113.0,-57.0,974.0
1674167242.2549849,5857.0,2397.0,1809.0,89.0625,-7.125,3.625,-107.0,-51.0,979.0
1674167242.335634,5850.0,2391.0,1564.0,89.0,-7.0625,3.5625,-105.0,-55.0,979.0
1674167242.422922,5896.0,2393.0,1822.0,89.0,-7.0625,3.5,-101.0,-59.0,978.0
1674167242.506907,5829.0,2421.0,1691.0,89.25,-7.125,3.5,-108.0,-59.0,967.0
1674167242.588833,5768.0,2293.0,1622.0,89.4375,-7.125,3.4375,-106.0,-57.0,976.0
1674167242.671683,5809.0,2395.0,1563.0,89.625,-7.1875,3.3125,-97.0,-56.0,971.0
1674167242.752409,5823.0,2366.0,1612.0,89.875,-7.25,3.1875,-104.0,-52.0,977.0
1674167242.83485,5845.0,2442.0,1760.0,90.0,-7.375,3.0,-121.0,-41.0,956.0
1674167242.916877,5878.0,2409.0,1747.0,90.125,-7.375,2.9375,-102.0,-48.0,974.0
1674167242.999985,5835.0,2390.0,1743.0,90.1875,-7.3125,2.875,-116.0,-49.0,969.0
1674167243.08103,5871.0,2413.0,1934.0,90.125,-7.125,2.875,-111.0,-46.0,976.0
1674167243.16159,5816.0,2422.0,1589.0,90.3125,-6.9375,2.875,-102.0,-51.0,985.0
1674167243.242988,5848.0,2420.0,1769.0,90.4375,-6.9375,2.8125,-105.0,-43.0,975.0
1674167243.325056,5850.0,2444.0,1729.0,90.6875,-6.9375,2.6875,-117.0,-36.0,972.0
1674167243.406023,5863.0,2465.0,1701.0,90.6875,-7.0,2.6875,-114.0,-38.0,973.0
1674167243.486063,5823.0,2409.0,1772.0,90.8125,-7.0625,2.5625,-113.0,-46.0,981.0
1674167243.566928,5832.0,2434.0,1634.0,90.9375,-7.1875,2.4375,-116.0,-44.0,971.0
1674167243.6480849,5843.0,2411.0,2051.0,90.8125,-7.1875,2.4375,-114.0,-40.0,974.0
1674167243.728991,5763.0,2345.0,1403.0,90.8125,-7.125,2.4375,-103.0,-41.0,981.0
1674167243.808876,5839.0,2417.0,1740.0,90.6875,-7.1875,2.4375,-118.0,-42.0,967.0
1674167243.8924491,5805.0,2381.0,1960.0,90.75,-7.1875,2.5,-117.0,-44.0,964.0
1674167243.974957,5774.0,2395.0,1617.0,90.75,-7.0,2.5,-109.0,-40.0,980.0
1674167244.055511,5761.0,2425.0,1569.0,90.6875,-6.875,2.5,-110.0,-40.0,981.0
1674167244.139862,5737.0,2321.0,1420.0,90.875,-7.0,2.5,-124.0,-42.0,973.0
1674167244.2392058,5734.0,2341.0,1404.0,0.0,0.0,0.0,-113.0,-33.0,973.0
1674167244.32227,5753.0,2367.0,1521.0,90.875,-7.0,2.5,-113.0,-40.0,964.0
1674167244.405765,5763.0,2373.0,1542.0,91.0625,-6.75,2.5,-119.0,-52.0,974.0
1674167244.48948,5711.0,2299.0,1335.0,91.0625,-6.4375,2.5625,-94.0,-57.0,981.0
1674167244.571457,5692.0,2314.0,1486.0,91.0625,-6.1875,2.75,-105.0,-51.0,983.0
1674167244.651813,5707.0,2366.0,1486.0,90.875,-6.125,2.8125,-108.0,-46.0,969.0
1674167244.735199,5721.0,2308.0,1602.0,90.75,-6.0625,2.8125,-106.0,-48.0,972.0
1674167244.819254,5764.0,2425.0,1591.0,90.6875,-6.0,2.8125,-95.0,-48.0,977.0
1674167244.901859,5728.0,2439.0,1516.0,90.5,-5.8125,2.75,-98.0,-48.0,983.0
1674167244.984725,5773.0,2450.0,1523.0,90.5,-5.8125,2.75,-98.0,-47.0,977.0
1674167245.0660312,5759.0,2432.0,1468.0,90.5,-5.9375,2.75,-85.0,-49.0,974.0
1674167245.147309,5765.0,2415.0,1675.0,90.375,-6.0625,2.8125,-97.0,-48.0,984.0
1674167245.22971,5756.0,2427.0,1410.0,90.625,-6.1875,2.8125,-92.0,-45.0,980.0
1674167245.308796,5786.0,2432.0,1811.0,90.5625,-6.375,2.9375,-96.0,-56.0,982.0
1674167245.388476,5740.0,2427.0,1437.0,90.6875,-6.8125,3.0,-111.0,-58.0,962.0
1674167245.471885,5706.0,2368.0,1067.0,90.75,-7.0,3.0,-114.0,-54.0,966.0
1674167245.556604,5763.0,2413.0,1505.0,90.8125,-7.125,2.875,-130.0,-50.0,966.0
1674167245.643083,5717.0,2423.0,1159.0,90.8125,-7.0625,2.6875,-109.0,-45.0,969.0
1674167245.7237382,5793.0,2466.0,1369.0,90.75,-6.9375,2.5,-111.0,-44.0,982.0
1674167245.8028002,5675.0,2377.0,1127.0,90.6875,-6.9375,2.375,-122.0,-42.0,985.0
1674167245.882387,5731.0,2394.0,1384.0,90.5625,-7.0625,2.375,-127.0,-40.0,967.0
1674167245.9648352,5648.0,2347.0,965.0,90.5625,-7.125,2.375,-126.0,-46.0,973.0
1674167246.0495412,5739.0,2454.0,1559.0,90.5,-7.1875,2.375,-125.0,-36.0,971.0
1674167246.131839,5750.0,2456.0,1357.0,90.4375,-7.1875,2.375,-116.0,-35.0,974.0
1674167246.21373,5681.0,2357.0,1391.0,90.4375,-7.1875,2.4375,-116.0,-43.0,971.0
1674167246.2950542,5736.0,2467.0,1361.0,90.5,-7.1875,2.4375,-122.0,-42.0,973.0
1674167246.378229,5669.0,2391.0,1202.0,90.5625,-7.1875,2.4375,-129.0,-44.0,972.0
1674167246.460363,5767.0,2405.0,1492.0,90.5625,-6.9375,2.4375,-103.0,-67.0,1003.0
1674167246.542007,5676.0,2297.0,1132.0,90.25,-6.75,2.375,-80.0,-57.0,1008.0
1674167246.624386,5727.0,2369.0,1169.0,89.9375,-7.6875,1.875,-142.0,-16.0,938.0
1674167246.723369,5699.0,2389.0,1039.0,89.875,-8.5625,1.5625,-168.0,0.0,926.0
1674167246.8041961,5677.0,2279.0,994.0,90.0,-8.6875,1.625,-154.0,-53.0,971.0
1674167246.885464,5665.0,2247.0,949.0,90.0625,-8.75,1.25,-149.0,10.0,981.0
1674167246.965656,5713.0,2358.0,1384.0,90.1875,-8.9375,1.0625,-156.0,-10.0,961.0
1674167247.048177,5733.0,2420.0,1430.0,90.375,-9.0625,1.3125,-168.0,-23.0,960.0
1674167247.129782,5770.0,2433.0,1644.0,90.625,-8.75,1.625,-148.0,-34.0,963.0
1674167247.212912,5759.0,2392.0,1469.0,90.75,-8.3125,1.9375,-132.0,-41.0,978.0
1674167247.2934809,5755.0,2352.0,1488.0,90.875,-8.0,2.0625,-143.0,-51.0,985.0
1674167247.376699,5772.0,2413.0,1395.0,90.875,-7.875,2.1875,-141.0,-41.0,954.0
1674167247.4592829,5679.0,2284.0,1224.0,90.6875,-7.9375,2.1875,-137.0,-34.0,968.0
1674167247.5400069,5610.0,2087.0,872.0,90.6875,-7.8125,2.125,-134.0,-39.0,972.0
1674167247.62203,5552.0,2130.0,777.0,90.6875,-7.8125,2.0625,-130.0,-36.0,968.0
1674167247.703302,5727.0,2283.0,1230.0,90.6875,-7.75,1.9375,-135.0,-29.0,962.0
1674167247.784548,5564.0,2162.0,764.0,90.6875,-7.625,1.9375,-133.0,-33.0,974.0
1674167247.866026,5776.0,2363.0,1336.0,90.6875,-7.5,1.9375,-123.0,-34.0,975.0
1674167247.95017,5732.0,2328.0,1280.0,90.6875,-7.375,2.0,-123.0,-54.0,976.0
1674167248.035222,5683.0,2200.0,949.0,90.5625,-7.3125,1.875,-125.0,-27.0,967.0
1674167248.1195881,5807.0,2386.0,1409.0,90.5625,-7.375,1.9375,-114.0,-37.0,980.0
1674167248.2020638,5763.0,2337.0,1247.0,90.5625,-7.3125,2.0625,-120.0,-40.0,977.0
1674167248.28458,5740.0,2245.0,1048.0,90.5,-7.3125,2.1875,-123.0,-37.0,974.0
1674167248.367053,5821.0,2379.0,1507.0,90.5,-7.3125,2.3125,-123.0,-44.0,975.0
1674167248.449858,5694.0,2180.0,1191.0,90.5625,-7.375,2.375,-112.0,-44.0,970.0
1674167248.531598,5723.0,2203.0,1053.0,90.5625,-7.3125,2.5,-122.0,-46.0,973.0
1674167248.613823,5845.0,2369.0,1773.0,90.5625,-7.25,2.5,-115.0,-47.0,977.0
1674167248.709435,5748.0,2220.0,1346.0,90.625,-7.25,2.5625,-121.0,-46.0,971.0
1674167248.7901351,5718.0,2256.0,1403.0,90.625,-7.25,2.625,-124.0,-51.0,974.0
1674167248.870883,5697.0,2125.0,1203.0,90.625,-7.25,2.625,-119.0,-46.0,977.0
1674167248.9512792,5798.0,2266.0,1677.0,90.5625,-7.1875,2.625,-113.0,-46.0,979.0
1674167249.034629,5890.0,2368.0,1719.0,90.5625,-7.125,2.625,-121.0,-46.0,977.0
1674167249.115454,5832.0,2345.0,1612.0,90.5625,-7.1875,2.5,-117.0,-47.0,973.0
1674167249.196894,5863.0,2380.0,1719.0,90.625,-7.1875,2.4375,-119.0,-42.0,974.0
1674167249.277471,5830.0,2267.0,1435.0,90.625,-7.25,2.4375,-124.0,-46.0,975.0
1674167249.357394,5887.0,2401.0,1624.0,90.625,-7.3125,2.4375,-123.0,-50.0,973.0
1674167249.438424,5844.0,2266.0,1555.0,90.625,-7.375,2.5,-115.0,-49.0,975.0
1674167249.53538,5848.0,2367.0,1800.0,90.625,-7.5,2.5,-128.0,-51.0,970.0
1674167249.618527,5823.0,2267.0,1315.0,90.625,-7.5,2.5625,-125.0,-54.0,979.0
1674167249.699702,5903.0,2379.0,1733.0,90.5,-7.5625,2.5625,-134.0,-42.0,970.0
1674167249.780975,5834.0,2323.0,1671.0,90.5,-7.6875,2.5625,-119.0,-50.0,976.0
1674167249.8618329,5830.0,2344.0,1589.0,90.5,-7.875,2.5625,-125.0,-51.0,959.0
1674167249.941532,5839.0,2373.0,1490.0,90.5,-8.0,2.5625,-137.0,-40.0,960.0
1674167250.026177,5866.0,2322.0,1854.0,90.5,-7.9375,2.625,-127.0,-45.0,969.0
1674167250.113573,5580.0,2090.0,857.0,90.5,-7.75,2.625,-115.0,-53.0,976.0
1674167250.198976,5602.0,2040.0,780.0,90.5625,-7.6875,2.625,-150.0,-57.0,959.0
1674167250.2820008,5637.0,2190.0,966.0,90.625,-7.625,2.5625,-154.0,-55.0,975.0
1674167250.3672378,5666.0,2199.0,922.0,90.5625,-7.5625,2.6875,-111.0,-53.0,970.0
1674167250.4497962,5683.0,2482.0,1393.0,90.125,-7.0,3.3125,-186.0,-27.0,847.0
1674167250.53321,5590.0,2553.0,1482.0,89.0,-4.125,5.25,-30.0,-63.0,762.0
1674167250.617595,5805.0,2647.0,1902.0,88.8125,-1.4375,7.5,-15.0,-66.0,737.0
1674167250.6994078,5906.0,2523.0,2208.0,88.5625,-2.1875,8.25,-71.0,-127.0,745.0
1674167250.7821178,5760.0,3019.0,303.0,91.125,-2.75,8.0,4.0,-160.0,691.0
1674167250.863829,5998.0,2627.0,832.0,96.6875,-4.0625,5.25,-63.0,-60.0,789.0
1674167250.945035,5696.0,2368.0,1305.0,104.75,-3.8125,0.9375,-15.0,14.0,924.0
1674167251.027523,5927.0,2333.0,2878.0,114.0,-4.9375,-3.1875,-120.0,64.0,948.0
1674167251.10951,5669.0,2232.0,2615.0,115.75,-2.75,-5.6875,6.0,-12.0,837.0
1674167251.191138,5752.0,2638.0,1311.0,116.375,-0.125,-9.5625,99.0,129.0,869.0
1674167251.271738,5688.0,2842.0,646.0,119.375,2.1875,-13.4375,37.0,222.0,1001.0
1674167251.352122,5471.0,2428.0,-273.0,120.0,6.625,-16.4375,201.0,339.0,985.0
1674167251.436961,5168.0,2131.0,-137.0,117.4375,10.25,-19.5,125.0,385.0,957.0
1674167251.521952,5642.0,2126.0,-557.0,116.0,11.6875,-25.0625,148.0,588.0,1316.0
1674167251.607112,5630.0,2155.0,-184.0,116.25,10.875,-27.875,168.0,558.0,1177.0
1674167251.688451,5598.0,2191.0,-152.0,115.4375,7.75,-27.625,17.0,554.0,1127.0
1674167251.768708,5799.0,2322.0,242.0,111.25,1.375,-21.3125,-11.0,272.0,1108.0
1674167251.851596,5671.0,2356.0,120.0,105.5625,0.8125,-16.625,162.0,259.0,929.0
1674167251.932148,5671.0,1863.0,-483.0,100.6875,1.0625,-9.5,29.0,-12.0,879.0
1674167252.013196,5774.0,2133.0,262.0,97.625,1.0625,-1.8125,-624.0,-527.0,1523.0
1674167252.098433,5757.0,2192.0,458.0,97.625,1.0625,-1.8125,18.0,17.0,986.0
1674167252.180992,5262.0,2288.0,-761.0,96.125,1.0625,-1.8125,13.0,17.0,988.0
1674167252.266727,5512.0,1886.0,-305.0,96.125,1.0625,-1.75,12.0,17.0,989.0
1674167252.349338,5583.0,2018.0,-101.0,96.125,1.0625,-1.75,14.0,17.0,985.0
1674167252.432103,5574.0,2094.0,-40.0,96.125,1.0625,-1.6875,16.0,17.0,986.0
1674167252.518143,5543.0,2011.0,-158.0,95.625,1.0,-1.6875,10.0,17.0,988.0
1674167252.6025229,5639.0,1987.0,-102.0,94.875,1.0,-1.625,12.0,16.0,986.0
1674167252.68843,5790.0,1848.0,-181.0,93.6875,1.0,-1.625,13.0,16.0,985.0
1674167252.769918,5646.0,2106.0,4359.0,92.625,1.0,-1.625,14.0,16.0,984.0
1674167252.86687,5793.0,1983.0,-206.0,92.125,1.0,-1.5625,15.0,17.0,986.0
1674167252.951647,5796.0,1927.0,-255.0,91.25,1.0,-1.5625,14.0,17.0,985.0
1674167253.035532,5971.0,1871.0,3631.0,90.0625,1.0,-1.5625,12.0,16.0,984.0
1674167253.117881,5900.0,2121.0,104.0,89.125,1.0,-1.5,13.0,17.0,986.0
1674167253.201089,5636.0,1984.0,-143.0,88.5625,1.0,-1.5,8.0,16.0,985.0
1674167253.283189,5804.0,2097.0,115.0,87.5625,1.0,-1.5,16.0,17.0,987.0
1674167253.366018,5952.0,2162.0,8.0,87.125,1.0,-1.5,11.0,16.0,989.0
1674167253.4481668,5992.0,1965.0,3678.0,86.375,1.0,-1.5,14.0,17.0,986.0
1674167253.531569,5553.0,1926.0,-124.0,85.5625,1.0,-1.5,12.0,17.0,988.0
1674167253.617162,5892.0,2009.0,-249.0,85.1875,1.0,-1.5,14.0,17.0,984.0
1674167253.700472,5801.0,2014.0,-215.0,84.5,1.0,-1.5,14.0,17.0,988.0
1674167253.7862132,5777.0,1995.0,-244.0,83.75,1.0,-1.5,13.0,16.0,983.0
1674167253.868802,5781.0,2051.0,-105.0,83.125,1.0,-1.5,13.0,16.0,986.0
1674167253.952738,5663.0,1995.0,-268.0,83.125,1.0,-1.5,14.0,16.0,985.0
1674167254.036264,5772.0,2078.0,-73.0,82.375,1.0,-1.5,13.0,17.0,985.0
1674167254.1188328,5662.0,1886.0,-287.0,82.1875,1.0,-1.5,13.0,17.0,986.0
1674167254.2007701,5830.0,2101.0,-98.0,81.5,1.0,-1.5,13.0,17.0,987.0
1674167254.280813,5786.0,2115.0,-1.0,80.75,1.0,-1.5,16.0,16.0,986.0
1674167254.363499,5740.0,2063.0,-191.0,80.0625,1.0,-1.5,15.0,17.0,987.0
1674167254.447281,5839.0,2181.0,234.0,79.875,1.0,-1.5,12.0,17.0,987.0
1674167254.531167,5677.0,1876.0,-216.0,79.25,1.0,-1.5,14.0,17.0,984.0
1674167254.616299,5888.0,2205.0,270.0,78.6875,1.0,-1.5,11.0,17.0,985.0
1674167254.698699,5855.0,2192.0,84.0,78.3125,1.0,-1.5,13.0,17.0,987.0
1674167254.780724,5813.0,2101.0,-12.0,77.8125,1.0,-1.5,12.0,17.0,985.0
1674167254.862082,5752.0,2064.0,-25.0,77.3125,1.0,-1.5,12.0,17.0,985.0
1674167254.9450188,5677.0,1915.0,-154.0,77.0625,1.0,-1.5,13.0,18.0,985.0
1674167255.028218,5667.0,1921.0,-221.0,76.6875,1.0,-1.5,14.0,16.0,986.0
1674167255.111558,5671.0,2033.0,-197.0,76.3125,1.0,-1.5,12.0,16.0,987.0
1674167255.19474,5559.0,1825.0,-397.0,76.0,1.0,-1.5,10.0,17.0,988.0
1674167255.2761338,5736.0,1986.0,-105.0,75.5,1.0,-1.5,15.0,18.0,987.0
1674167255.357858,5694.0,1942.0,-266.0,75.125,1.0,-1.5,12.0,16.0,984.0
1674167255.440161,5719.0,1937.0,-142.0,75.0,1.0,-1.5,12.0,16.0,986.0
1674167255.52042,5766.0,2077.0,-113.0,74.75,1.0,-1.5,12.0,17.0,985.0
1674167255.600936,5841.0,2184.0,140.0,74.5,1.0,-1.5,16.0,17.0,986.0
1674167255.681171,5680.0,1927.0,-186.0,74.0,1.0,-1.5,16.0,16.0,985.0
1674167255.76446,5696.0,1973.0,-197.0,73.625,1.0,-1.5,12.0,17.0,986.0
1674167255.8458529,5775.0,2073.0,-5.0,73.375,1.0,-1.5,14.0,17.0,987.0
1674167255.930335,5727.0,2021.0,-185.0,72.9375,1.0,-1.5,12.0,16.0,984.0
1674167256.0156841,5743.0,2014.0,-166.0,72.5,1.0,-1.5,16.0,16.0,984.0
1674167256.1003761,5677.0,1987.0,-214.0,72.375,1.0,-1.5,14.0,17.0,985.0
1674167256.1862452,5666.0,1972.0,-233.0,71.9375,1.0,-1.5,10.0,17.0,984.0
1674167256.270945,5730.0,1927.0,-166.0,71.4375,1.0,-1.5,12.0,16.0,985.0
1674167256.356378,5696.0,1957.0,-192.0,71.1875,1.0,-1.5,13.0,16.0,983.0
1674167256.4400482,5791.0,2098.0,-30.0,71.0,1.0,-1.5,14.0,18.0,986.0
1674167256.521751,5715.0,2010.0,-290.0,70.625,1.0,-1.5,10.0,17.0,984.0
1674167256.6049879,5639.0,2005.0,-345.0,70.0625,1.0,-1.5,12.0,17.0,987.0
1674167256.687074,5641.0,1980.0,-277.0,70.0625,1.0,-1.5,14.0,17.0,985.0
1674167256.769581,5773.0,2184.0,-76.0,69.625,1.0,-1.5,11.0,16.0,986.0
1674167256.851798,5758.0,2150.0,-72.0,69.3125,1.0,-1.5,14.0,17.0,985.0
1674167256.9336672,5838.0,2282.0,177.0,69.1875,1.0,-1.5,13.0,16.0,986.0
1674167257.014975,5826.0,2242.0,46.0,69.0625,1.0,-1.5,13.0,17.0,985.0
1674167257.112205,5757.0,2207.0,127.0,68.6875,1.0,-1.5,15.0,17.0,987.0
1674167257.194902,5790.0,2040.0,19.0,68.25,1.0,-1.5,15.0,16.0,985.0
1674167257.275557,5694.0,1999.0,-138.0,68.125,1.0,-1.5,15.0,18.0,985.0
1674167257.3613818,5684.0,1967.0,-170.0,67.8125,1.0,-1.5,12.0,17.0,983.0
1674167257.445338,5644.0,1910.0,-174.0,67.625,1.0,-1.5,14.0,17.0,985.0
1674167257.529804,5669.0,1903.0,-117.0,67.5,1.0,-1.5,11.0,17.0,988.0
1674167257.6132429,5660.0,2029.0,-68.0,67.3125,1.0,-1.5,14.0,16.0,985.0
1674167257.695209,5702.0,2086.0,-97.0,67.25,1.0,-1.5,12.0,18.0,987.0
1674167257.776727,5651.0,1901.0,-148.0,67.0,1.0,-1.5,12.0,16.0,988.0
1674167257.859853,5665.0,2005.0,-106.0,66.875,1.0,-1.5,13.0,16.0,983.0
1674167257.94629,5681.0,1920.0,-200.0,66.75,1.0,-1.5,13.0,18.0,989.0
1674167258.030858,5684.0,1996.0,-215.0,66.5625,1.0,-1.5,14.0,17.0,986.0
1674167258.120256,5689.0,1949.0,-207.0,66.25,1.0,-1.5,14.0,17.0,985.0
1674167258.205884,5678.0,1917.0,-106.0,66.125,1.0,-1.5,14.0,17.0,987.0
1674167258.28547,5685.0,1963.0,-128.0,66.0,1.0,-1.5,15.0,16.0,986.0
1674167258.366369,5610.0,1815.0,-212.0,65.9375,1.0,-1.5,12.0,17.0,986.0
1674167258.446015,5691.0,1981.0,-160.0,65.8125,1.0,-1.5,13.0,16.0,983.0
1674167258.528068,5704.0,1968.0,-126.0,65.75,1.0,-1.5,14.0,17.0,987.0
1674167258.608581,5663.0,1975.0,-149.0,65.5,1.0,-1.5,13.0,17.0,983.0
1674167258.6938398,5660.0,1981.0,-175.0,65.25,1.0,-1.5,14.0,17.0,987.0
1674167258.775671,5633.0,1888.0,-251.0,65.1875,1.0,-1.5,13.0,17.0,989.0
1674167258.858243,5595.0,1851.0,-350.0,65.0625,1.0,-1.5,15.0,18.0,986.0
1674167258.940019,5666.0,1913.0,-174.0,64.875,1.0,-1.5,13.0,17.0,988.0
1674167259.0220401,5673.0,1921.0,-140.0,64.8125,1.0,-1.5,13.0,16.0,985.0
1674167259.104233,5707.0,1982.0,-168.0,64.6875,1.0,-1.5,12.0,17.0,985.0
1674167259.185341,5709.0,2030.0,-126.0,64.625,1.0,-1.5,15.0,16.0,987.0
1674167259.265633,5694.0,1946.0,-263.0,64.5625,1.0,-1.5,14.0,17.0,986.0
1674167259.3494642,5650.0,2001.0,-236.0,64.5625,1.0,-1.5,14.0,18.0,984.0
1674167259.4352572,5671.0,1907.0,-169.0,64.4375,1.0,-1.5,13.0,16.0,988.0
1674167259.5155032,5662.0,1980.0,-204.0,64.1875,1.0,-1.5,14.0,17.0,985.0
1674167259.598485,5665.0,2008.0,-195.0,64.1875,1.0,-1.5,13.0,17.0,984.0
1674167259.679321,5733.0,1979.0,-152.0,64.125,1.0,-1.5,13.0,16.0,987.0
1674167259.7636638,5706.0,1959.0,-177.0,63.9375,1.0,-1.5,15.0,18.0,985.0
1674167259.845036,5657.0,2004.0,-238.0,63.8125,1.0,-1.5,15.0,17.0,984.0
1674167259.928552,5745.0,2009.0,-112.0,63.8125,1.0,-1.5,12.0,16.0,987.0
1674167260.0145018,5771.0,2036.0,-107.0,63.875,1.0,-1.5,13.0,17.0,984.0
1674167260.098814,5723.0,1990.0,-101.0,63.75,1.0,-1.5,13.0,17.0,986.0
1674167260.183083,5715.0,1894.0,-230.0,63.6875,1.0,-1.5,15.0,17.0,997.0
1674167260.264832,5690.0,1959.0,-257.0,63.6875,1.0,-1.5,13.0,17.0,986.0
1674167260.3482969,5704.0,1945.0,-147.0,63.6875,1.0,-1.5,13.0,17.0,985.0
1674167260.433229,5735.0,1930.0,-90.0,63.6875,1.0,-1.5,13.0,16.0,985.0
1674167260.5158038,5671.0,1955.0,-247.0,63.625,1.0,-1.5,12.0,16.0,986.0
1674167260.596603,5785.0,2033.0,-85.0,63.625,1.0,-1.5,13.0,16.0,988.0
1674167260.68001,5725.0,1960.0,-152.0,63.6875,1.0,-1.5,12.0,16.0,986.0
1674167260.762423,5721.0,1977.0,-61.0,63.75,1.0,-1.5,13.0,17.0,986.0
1674167260.8467689,5735.0,2069.0,-116.0,63.875,1.0,-1.5,11.0,17.0,987.0
1674167260.930967,5726.0,2028.0,-260.0,63.875,1.0,-1.5,13.0,17.0,985.0
1674167261.011789,5755.0,2083.0,-261.0,64.0,1.0,-1.5,15.0,17.0,985.0
1674167261.095426,5787.0,2098.0,-282.0,64.125,1.0,-1.5,13.0,16.0,988.0
1674167261.1788108,5709.0,2077.0,-368.0,64.125,1.0,-1.5,13.0,15.0,986.0
1674167261.261606,5774.0,2117.0,-380.0,64.125,1.0,-1.5,14.0,17.0,989.0
1674167261.344589,5808.0,2236.0,-193.0,64.125,1.0,-1.5,13.0,17.0,983.0
1674167261.42736,5751.0,2125.0,-280.0,64.1875,1.0,-1.5,13.0,17.0,988.0
1674167261.511858,5830.0,2147.0,-82.0,64.1875,1.0,-1.5,11.0,17.0,987.0
1674167261.594275,5762.0,2099.0,-170.0,64.125,1.0,-1.5,12.0,18.0,988.0
1674167261.6763048,5756.0,2054.0,-97.0,64.125,1.0,-1.5,12.0,18.0,989.0
1674167261.761499,5755.0,2124.0,-158.0,64.25,1.0,-1.5,12.0,18.0,986.0
1674167261.843746,5599.0,1906.0,-537.0,64.1875,1.0,-1.5,12.0,16.0,985.0
1674167261.9267688,5761.0,2070.0,-272.0,64.1875,1.0,-1.5,12.0,17.0,985.0
1674167262.0125382,5721.0,1998.0,-397.0,64.1875,1.0,-1.5,14.0,18.0,985.0
1674167262.0934699,5772.0,2122.0,-209.0,64.1875,1.0,-1.5,13.0,17.0,986.0
1674167262.1750941,5757.0,2122.0,-222.0,64.3125,1.0,-1.5,15.0,16.0,986.0
1674167262.2548249,5719.0,2026.0,-285.0,64.3125,1.0,-1.5,12.0,16.0,988.0
1674167262.335561,5650.0,1950.0,-329.0,64.3125,1.0,-1.5,12.0,18.0,985.0
1674167262.415901,5722.0,2027.0,-220.0,64.3125,1.0,-1.5,12.0,16.0,985.0
1674167262.498364,5699.0,2040.0,-285.0,64.3125,1.0,-1.5,14.0,17.0,985.0
1674167262.5831559,5648.0,2000.0,-346.0,64.3125,1.0,-1.5,11.0,17.0,985.0
1674167262.663049,5581.0,1943.0,-470.0,64.3125,1.0,-1.5,14.0,18.0,983.0
1674167262.743197,5734.0,2043.0,-366.0,64.3125,1.0,-1.5,15.0,17.0,986.0
1674167262.826049,5643.0,2094.0,-255.0,64.3125,1.0,-1.5,11.0,17.0,985.0
1674167262.90702,5518.0,1922.0,-457.0,64.3125,1.0,-1.5,13.0,17.0,985.0
1674167262.988791,5518.0,1915.0,-420.0,64.5,1.0,-1.5,12.0,16.0,985.0
1674167263.070339,5778.0,2221.0,-36.0,64.5,1.0,-1.5,13.0,17.0,988.0
1674167263.166539,5746.0,2138.0,76.0,64.5,1.0,-1.5,12.0,16.0,987.0
1674167263.251461,5741.0,2115.0,-79.0,64.5,1.0,-1.5,14.0,17.0,987.0
1674167263.334121,5781.0,2094.0,24.0,64.5,1.0,-1.5,14.0,17.0,986.0
