1674159597.331689,6252.0,6729.0,3385.0,355.6875,-0.375,0.125,-2.0,-7.0,983.0
1674159597.416013,6490.0,6549.0,860.0,355.6875,-0.375,0.125,-2.0,-7.0,982.0
1674159597.498837,6308.0,6694.0,3399.0,355.6875,-0.375,0.125,0.0,-8.0,980.0
1674159597.575069,6252.0,6795.0,3714.0,355.6875,-0.375,0.125,-2.0,-7.0,983.0
1674159597.6571531,6477.0,6525.0,928.0,355.6875,-0.375,0.125,-2.0,-9.0,980.0
1674159597.7362502,6297.0,6750.0,3428.0,355.6875,-0.375,0.125,1.0,-7.0,980.0
1674159597.8098738,6459.0,6615.0,968.0,355.6875,-0.375,0.125,-2.0,-8.0,981.0
1674159597.887535,6148.0,6962.0,3859.0,355.6875,-0.375,0.125,0.0,-7.0,983.0
1674159597.967534,6331.0,6670.0,3557.0,355.6875,-0.375,0.125,-2.0,-7.0,983.0
1674159598.043375,6263.0,6754.0,3701.0,355.6875,-0.375,0.125,-2.0,-8.0,982.0
1674159598.120037,6244.0,6904.0,3935.0,355.6875,-0.375,0.125,-3.0,-8.0,982.0
1674159598.200615,6507.0,6556.0,926.0,355.6875,-0.375,0.125,-3.0,-8.0,981.0
1674159598.27789,6579.0,6497.0,785.0,355.6875,-0.375,0.125,0.0,-8.0,983.0
1674159598.355187,6609.0,6465.0,808.0,355.6875,-0.375,0.125,-1.0,-7.0,978.0
1674159598.4395268,6541.0,6470.0,831.0,355.6875,-0.375,0.125,-2.0,-9.0,984.0
1674159598.525602,6479.0,6473.0,813.0,355.6875,-0.375,0.125,0.0,-15.0,981.0
1674159598.608753,6441.0,6492.0,774.0,355.6875,-0.375,0.125,-2.0,-14.0,987.0
1674159598.6902242,6262.0,6901.0,3993.0,355.6875,-0.375,0.125,4.0,5.0,988.0
1674159598.765729,6426.0,6492.0,1230.0,355.6875,-0.375,0.125,-2.0,-7.0,985.0
1674159598.8416839,6255.0,6777.0,3639.0,355.6875,-0.375,0.125,-7.0,-99.0,987.0
1674159598.9274392,6413.0,6521.0,834.0,355.875,-0.375,0.0625,-161.0,127.0,991.0
1674159599.01299,6312.0,6610.0,3567.0,356.5,-0.25,-0.3125,101.0,-189.0,1081.0
1674159599.095108,6347.0,6400.0,1579.0,354.6875,-0.9375,-3.875,-108.0,209.0,1228.0
1674159599.179855,6609.0,6237.0,4398.0,352.75,-0.875,-3.3125,-8.0,39.0,1537.0
1674159599.258176,6382.0,6333.0,1910.0,352.625,-0.6875,-2.125,-84.0,-49.0,1380.0
1674159599.3408608,6467.0,6339.0,1052.0,352.0625,-1.0,-3.0625,-78.0,-69.0,1282.0
1674159599.4262002,6273.0,6593.0,3678.0,351.3125,-0.75,-5.375,133.0,-17.0,1074.0
1674159599.5096629,6673.0,6467.0,1067.0,348.5,-1.625,-10.4375,-63.0,264.0,1112.0
1674159599.592254,6339.0,6126.0,2366.0,346.0,-2.4375,-10.9375,-122.0,35.0,947.0
1674159599.674103,6355.0,6130.0,2575.0,343.125,0.75,-11.1875,25.0,58.0,794.0
1674159599.7511601,6475.0,6384.0,1300.0,340.375,6.625,-11.375,28.0,41.0,1095.0
1674159599.8262231,6314.0,6229.0,612.0,339.0,5.8125,-10.375,-6.0,-169.0,1127.0
1674159599.90489,6404.0,6202.0,1624.0,336.375,0.5,-9.1875,-41.0,10.0,1145.0
1674159599.989334,6235.0,5970.0,793.0,329.75,-11.5625,-9.4375,340.0,208.0,340.0
1674159600.066956,6210.0,6128.0,2648.0,322.125,-25.1875,-11.4375,74.0,286.0,142.0
1674159600.143695,6197.0,6046.0,3361.0,318.0625,-31.125,-15.625,-426.0,486.0,291.0
1674159600.22649,6225.0,6167.0,2181.0,316.125,-29.6875,-13.625,-632.0,310.0,748.0
1674159600.302628,5909.0,6168.0,1518.0,313.8125,-28.1875,-8.375,-651.0,112.0,853.0
1674159600.386965,5981.0,6183.0,1908.0,313.0625,-26.75,-5.9375,-489.0,108.0,979.0
1674159600.459389,5793.0,6146.0,1771.0,312.375,-23.625,-4.5,-597.0,-23.0,840.0
1674159600.5334558,5707.0,5983.0,1497.0,313.375,-19.75,-3.625,-274.0,6.0,860.0
1674159600.611824,5668.0,5907.0,1118.0,313.125,-18.9375,-6.25,-349.0,76.0,808.0
1674159600.6952891,5795.0,5961.0,1642.0,313.8125,-17.875,-8.0625,-393.0,127.0,865.0
1674159600.775483,5688.0,5920.0,2089.0,317.0625,-15.0,-5.9375,-254.0,85.0,910.0
1674159600.856956,5751.0,5880.0,2122.0,320.9375,-13.375,-4.3125,-174.0,120.0,953.0
1674159600.940501,5638.0,5858.0,2024.0,325.4375,-12.0625,-4.5,-108.0,263.0,1055.0
1674159601.017498,5452.0,5813.0,2181.0,329.8125,-9.4375,-3.1875,-201.0,187.0,874.0
1674159601.101928,5509.0,6065.0,1217.0,334.4375,-6.8125,-1.9375,-154.0,155.0,882.0
1674159601.183626,5583.0,5754.0,2900.0,341.1875,-5.625,-0.875,-184.0,99.0,905.0
1674159601.261766,5387.0,5658.0,2610.0,347.6875,-3.875,2.0625,-144.0,-66.0,877.0
1674159601.337923,5232.0,5860.0,2540.0,352.25,-3.3125,3.0625,-47.0,-107.0,1000.0
1674159601.414573,5164.0,5859.0,2509.0,355.375,-4.0,3.0,66.0,-141.0,1154.0
1674159601.493739,5115.0,5972.0,2605.0,356.375,-3.5,3.5,183.0,-58.0,1176.0
1674159601.577632,5059.0,5969.0,1814.0,357.0,-1.6875,4.5625,17.0,-106.0,960.0
1674159601.658561,4934.0,6102.0,2514.0,357.75,-1.3125,3.8125,23.0,14.0,958.0
1674159601.737331,4806.0,5976.0,2174.0,358.8125,-1.125,3.375,8.0,4.0,948.0
1674159601.812372,4835.0,5939.0,1807.0,359.4375,-1.6875,3.25,-55.0,-8.0,898.0
1674159601.887817,4730.0,6036.0,3018.0,0.0,-3.4375,1.875,-102.0,74.0,945.0
1674159601.969196,4619.0,5940.0,2041.0,2.4375,-4.25,0.75,-65.0,117.0,1163.0
1674159602.051052,4383.0,6184.0,3102.0,8.4375,-0.75,1.25,442.0,95.0,1339.0
1674159602.134579,4569.0,5918.0,2167.0,12.125,1.875,1.125,16.0,-80.0,942.0
1674159602.2136729,4547.0,5933.0,2239.0,12.875,1.75,-0.4375,-173.0,70.0,828.0
1674159602.31249,4109.0,6344.0,2708.0,15.3125,0.875,-1.6875,-38.0,-8.0,897.0
1674159602.397517,4020.0,6183.0,2484.0,17.5625,1.5,1.375,-16.0,-237.0,799.0
1674159602.4809039,4006.0,6052.0,2284.0,15.6875,1.3125,3.4375,-10.0,-113.0,1020.0
1674159602.5611148,4086.0,6150.0,2152.0,11.9375,1.4375,4.625,-39.0,-91.0,1292.0
1674159602.6445298,4048.0,6255.0,2333.0,8.625,2.0,6.8125,188.0,56.0,1281.0
1674159602.7272909,3735.0,6583.0,2759.0,5.625,1.625,10.75,215.0,-86.0,971.0
1674159602.8091068,3880.0,6342.0,2262.0,4.0,-0.875,10.75,-19.0,-27.0,791.0
1674159602.890016,3863.0,6526.0,2150.0,5.8125,-4.5625,8.125,-294.0,41.0,694.0
1674159602.972856,3133.0,7244.0,3769.0,10.5625,-6.9375,4.3125,-7.0,-11.0,1039.0
1674159603.0593421,3292.0,6805.0,3150.0,14.0625,-9.875,4.0625,-268.0,-163.0,989.0
1674159603.144168,3190.0,6819.0,3201.0,20.125,-14.75,2.625,-498.0,92.0,1118.0
1674159603.228318,3118.0,7053.0,3285.0,26.25,-14.6875,3.5625,-31.0,-13.0,1081.0
1674159603.3118012,3442.0,6620.0,2014.0,29.25,-9.6875,9.0,-199.0,-174.0,530.0
1674159603.396493,3729.0,6107.0,1382.0,34.25,-7.9375,9.875,62.0,-197.0,825.0
1674159603.482243,3192.0,6821.0,2874.0,37.9375,-7.4375,8.5,-263.0,-83.0,994.0
1674159603.564725,3336.0,6608.0,1820.0,39.5,-7.875,8.3125,-180.0,-170.0,910.0
1674159603.640248,3404.0,6641.0,1767.0,39.375,-10.4375,5.5625,-88.0,26.0,1112.0
1674159603.718463,3352.0,6604.0,1754.0,38.3125,-13.125,2.8125,-391.0,171.0,1280.0
1674159603.7969222,3047.0,7029.0,3037.0,38.8125,-12.9375,6.5,51.0,-110.0,830.0
1674159603.880938,3223.0,6775.0,1958.0,39.1875,-16.25,5.8125,-316.0,31.0,859.0
1674159603.961513,3085.0,7117.0,2804.0,40.25,-13.875,6.0,-122.0,-35.0,979.0
1674159604.0468469,3258.0,6997.0,1945.0,43.375,-12.25,5.9375,-215.0,-59.0,797.0
1674159604.130831,3141.0,7134.0,1534.0,48.0,-11.5,4.8125,-277.0,-23.0,940.0
1674159604.2093172,2921.0,7091.0,1907.0,52.4375,-11.0625,4.0625,-94.0,-163.0,1129.0
1674159604.288306,3027.0,7149.0,1933.0,57.125,-12.3125,3.5625,-541.0,20.0,1122.0
1674159604.370838,2671.0,7235.0,1743.0,62.4375,-11.8125,4.0,215.0,17.0,1040.0
1674159604.4574919,2619.0,7746.0,3101.0,66.0625,-13.5,2.9375,-336.0,160.0,817.0
1674159604.5471208,2937.0,7304.0,1873.0,71.25,-11.5,2.875,-55.0,-86.0,925.0
1674159604.630506,3186.0,7619.0,865.0,75.75,-9.5,3.5,-215.0,-83.0,899.0
1674159604.7142138,2849.0,7481.0,1842.0,79.5,-8.375,2.0625,204.0,36.0,1140.0
1674159604.796057,2924.0,7620.0,1934.0,78.375,-11.3125,1.3125,-372.0,263.0,913.0
1674159604.877983,2998.0,7735.0,1337.0,79.3125,-12.0625,3.625,-150.0,-53.0,978.0
1674159604.9543092,2871.0,7765.0,2424.0,80.6875,-12.125,5.6875,-96.0,-113.0,980.0
1674159605.033045,2826.0,7860.0,2517.0,81.9375,-11.125,6.5625,-152.0,-23.0,984.0
1674159605.116298,2861.0,7702.0,2441.0,84.5,-8.125,7.5625,-88.0,-40.0,990.0
1674159605.191699,2992.0,7965.0,1433.0,88.3125,-7.0625,8.1875,-182.0,8.0,774.0
1674159605.2665758,3016.0,7913.0,1707.0,92.9375,-5.3125,8.375,-28.0,-165.0,1077.0
1674159605.346174,2934.0,8096.0,2699.0,98.1875,-4.5625,7.125,49.0,-173.0,1165.0
1674159605.4284532,2825.0,7914.0,2373.0,102.5,-5.9375,5.375,-111.0,-129.0,960.0
1674159605.5138931,2994.0,7911.0,2408.0,107.375,-8.625,3.3125,-30.0,12.0,1151.0
1674159605.5972,2946.0,8068.0,1612.0,112.3125,-9.0625,3.0625,47.0,-82.0,946.0
1674159605.6816692,2901.0,7974.0,2131.0,116.125,-11.1875,1.6875,-288.0,152.0,902.0
1674159605.7632132,3106.0,8154.0,1173.0,118.9375,-12.0625,0.125,-146.0,89.0,887.0
1674159605.8477921,3039.0,8449.0,2705.0,119.5,-10.625,0.6875,-89.0,-129.0,715.0
1674159605.9300952,3263.0,8559.0,593.0,118.75,-8.5625,0.0625,-48.0,88.0,1141.0
1674159606.012933,3153.0,8161.0,1097.0,117.0,-7.8125,0.5,-124.0,27.0,1034.0
1674159606.099018,3117.0,8017.0,1860.0,116.1875,-9.1875,0.0625,-108.0,8.0,933.0
1674159606.183647,2913.0,8350.0,2762.0,115.4375,-9.625,-0.125,-126.0,-13.0,910.0
1674159606.26405,2904.0,8350.0,2760.0,114.6875,-9.5625,0.0625,-130.0,29.0,977.0
1674159606.3497841,2876.0,8363.0,2906.0,114.3125,-9.375,0.1875,-126.0,6.0,974.0
1674159606.435095,2902.0,8366.0,2907.0,114.3125,-9.3125,0.1875,-169.0,7.0,960.0
1674159606.5195131,2882.0,8384.0,2927.0,114.6875,-9.5,0.3125,-156.0,-11.0,974.0
1674159606.606986,2949.0,8287.0,2719.0,114.875,-9.3125,0.5,-133.0,19.0,983.0
1674159606.6944609,2942.0,8240.0,2579.0,115.125,-8.9375,0.4375,-145.0,0.0,973.0
1674159606.771683,3036.0,8061.0,2136.0,115.4375,-8.4375,0.3125,-129.0,-2.0,1001.0
1674159606.845781,3060.0,8099.0,2063.0,115.625,-8.5625,0.125,-137.0,11.0,977.0
1674159606.9179788,3023.0,8167.0,2398.0,115.8125,-8.875,0.0,-137.0,-8.0,946.0
1674159606.9935,3004.0,8128.0,2408.0,115.9375,-8.9375,-0.0625,-155.0,5.0,958.0
1674159607.0728111,3005.0,8113.0,2490.0,116.0625,-8.4375,-0.0625,-137.0,15.0,1010.0
1674159607.156872,2869.0,8298.0,2824.0,116.25,-7.25,0.125,-88.0,-12.0,986.0
1674159607.2405188,3094.0,7993.0,2085.0,116.375,-7.375,-0.0625,-141.0,5.0,948.0
1674159607.320203,2990.0,8169.0,2708.0,116.8125,-7.8125,-0.3125,-128.0,-3.0,949.0
1674159607.3988569,2990.0,8169.0,2708.0,117.125,-7.9375,-0.3125,-135.0,0.0,956.0
1674159607.485128,2828.0,8299.0,2867.0,117.3125,-7.5625,-0.1875,-121.0,-2.0,989.0
1674159607.5699022,2845.0,8237.0,2866.0,117.5625,-7.4375,-0.25,-130.0,8.0,1006.0
1674159607.652426,3077.0,7924.0,1592.0,117.5625,-7.3125,-0.5,-134.0,24.0,967.0
1674159607.734414,3054.0,7951.0,2229.0,117.4375,-7.0625,-0.5,-132.0,17.0,1002.0
1674159607.814579,2902.0,8200.0,2842.0,117.25,-7.0625,-0.4375,-93.0,-24.0,921.0
1674159607.896822,2865.0,8324.0,2916.0,117.375,-7.625,-0.5,-163.0,31.0,962.0
1674159607.984971,2933.0,8274.0,2986.0,117.25,-7.5,-0.375,-103.0,6.0,972.0
1674159608.069126,2970.0,8258.0,2893.0,117.0625,-6.8125,-0.375,-120.0,5.0,981.0
1674159608.145505,2981.0,8166.0,2800.0,116.9375,-6.4375,-0.4375,-100.0,12.0,988.0
1674159608.2238982,2907.0,8222.0,3025.0,116.8125,-6.3125,-0.3125,-99.0,-4.0,984.0
1674159608.302062,2978.0,8207.0,2945.0,116.75,-6.3125,-0.375,-109.0,-2.0,967.0
1674159608.3833659,3043.0,8129.0,3701.0,117.0,-6.3125,-0.3125,-110.0,1.0,962.0
1674159608.4644952,2995.0,8106.0,3038.0,117.125,-5.875,-0.3125,-93.0,5.0,971.0
1674159608.545742,3075.0,8117.0,3497.0,117.125,-5.25,0.0,-80.0,1.0,1002.0
1674159608.627258,3030.0,8144.0,3627.0,117.125,-5.0625,-0.0625,-75.0,-3.0,970.0
1674159608.710988,3018.0,8159.0,3547.0,117.1875,-4.875,0.0,-90.0,2.0,967.0
1674159608.7926478,3071.0,8126.0,3551.0,117.3125,-4.6875,0.0,-67.0,-14.0,965.0
1674159608.8741739,2989.0,8342.0,2713.0,117.4375,-4.3125,0.0,-78.0,-6.0,982.0
1674159608.9614651,3130.0,8110.0,3647.0,117.1875,-4.0625,0.0,-71.0,-1.0,991.0
1674159609.043385,3105.0,8099.0,3326.0,117.1875,-4.1875,0.0,-81.0,-2.0,978.0
1674159609.1264918,2976.0,8186.0,2720.0,117.0625,-4.375,0.0625,-78.0,-2.0,966.0
1674159609.2095659,2982.0,8185.0,2599.0,116.875,-4.5625,0.125,-77.0,-1.0,983.0
1674159609.289623,2976.0,8186.0,2720.0,116.8125,-4.8125,0.125,-88.0,-6.0,966.0
1674159609.373909,2976.0,8186.0,2720.0,116.875,-4.9375,0.125,-84.0,-8.0,978.0
1674159609.4600341,2966.0,8199.0,2608.0,116.6875,-4.9375,0.0,-86.0,2.0,969.0
1674159609.546273,2900.0,8215.0,2650.0,116.625,-4.9375,0.0625,-82.0,4.0,974.0
1674159609.633698,2998.0,8270.0,2714.0,116.8125,-4.9375,0.0,-68.0,-10.0,961.0
1674159609.71754,2987.0,8250.0,2761.0,117.0625,-5.125,0.0,-94.0,16.0,992.0
1674159609.7987049,2997.0,8212.0,2659.0,117.0,-4.9375,0.0,-86.0,-2.0,976.0
1674159609.8869262,2997.0,8220.0,2601.0,117.125,-4.875,0.1875,-81.0,-5.0,984.0
1674159609.965662,2920.0,8282.0,2652.0,117.0,-4.875,0.25,-82.0,-5.0,972.0
1674159610.040792,2987.0,8250.0,2928.0,117.0,-4.625,0.4375,-79.0,-9.0,975.0
1674159610.116974,3010.0,8169.0,3220.0,117.1875,-4.3125,0.625,-50.0,-8.0,989.0
1674159610.197891,2970.0,8270.0,2685.0,117.1875,-4.3125,0.625,-50.0,-11.0,987.0
1674159610.2788749,3022.0,8232.0,2771.0,117.25,-4.5,0.5625,-71.0,-8.0,972.0
1674159610.3590431,2932.0,8194.0,2798.0,117.4375,-4.5,0.5,-75.0,0.0,970.0
1674159610.4409611,3059.0,8177.0,3296.0,117.5625,-4.375,0.375,-72.0,-9.0,984.0
1674159610.523402,3189.0,8127.0,3563.0,117.625,-4.25,0.375,-76.0,-4.0,983.0
1674159610.622751,3096.0,8078.0,3617.0,117.6875,-4.125,0.4375,-65.0,-17.0,989.0
1674159610.7050471,3080.0,8056.0,3658.0,117.5625,-4.125,0.5,-68.0,-6.0,987.0
1674159610.783985,3088.0,8085.0,3636.0,117.5,-4.0625,0.375,-64.0,-3.0,986.0
1674159610.8668401,3084.0,8047.0,3604.0,117.375,-4.1875,0.1875,-76.0,-1.0,972.0
1674159610.952534,3059.0,8126.0,3626.0,117.3125,-4.1875,0.125,-67.0,-5.0,981.0
1674159611.0358982,3058.0,8123.0,3533.0,117.3125,-4.25,0.0625,-76.0,0.0,982.0
1674159611.117451,3063.0,8117.0,3565.0,117.25,-4.1875,0.0,-74.0,6.0,964.0
1674159611.202235,3059.0,8200.0,3422.0,117.25,-4.0625,-0.1875,-73.0,8.0,983.0
1674159611.282918,3046.0,8271.0,3572.0,117.3125,-3.875,-0.125,-58.0,-7.0,980.0
1674159611.3608582,3012.0,8147.0,3444.0,117.25,-3.875,0.0,-67.0,2.0,975.0
1674159611.440278,3017.0,8188.0,3462.0,117.25,-3.8125,0.125,-48.0,-8.0,998.0
1674159611.526401,2962.0,8175.0,3475.0,117.1875,-4.0,0.0625,-77.0,10.0,969.0
1674159611.609959,3020.0,8176.0,3517.0,117.1875,-3.9375,0.125,-55.0,-10.0,989.0
1674159611.695694,2950.0,8152.0,3310.0,117.1875,-4.25,0.1875,-72.0,-13.0,970.0
1674159611.772578,2951.0,8189.0,3293.0,117.125,-4.375,0.375,-93.0,8.0,962.0
1674159611.845312,2957.0,8138.0,3234.0,117.0625,-4.3125,0.375,-74.0,-4.0,973.0
1674159611.919439,3024.0,8123.0,3263.0,117.0625,-4.3125,0.5,-79.0,-13.0,979.0
1674159611.994098,2935.0,8132.0,3357.0,117.0,-4.25,0.5,-62.0,-8.0,981.0
1674159612.069918,3025.0,8167.0,3455.0,117.0,-4.3125,0.5625,-66.0,-5.0,980.0
1674159612.142197,2952.0,8109.0,3483.0,117.0,-4.375,0.5625,-86.0,-2.0,957.0
1674159612.218647,2993.0,8170.0,3530.0,117.0625,-4.1875,0.625,-56.0,-9.0,980.0
1674159612.294775,2974.0,8159.0,3466.0,117.125,-4.0,0.6875,-47.0,-14.0,984.0
1674159612.369401,2969.0,8167.0,3422.0,117.0625,-3.75,0.75,-49.0,-13.0,991.0
1674159612.443788,3027.0,8201.0,3283.0,117.0625,-3.75,0.8125,-61.0,-13.0,984.0
1674159612.5197,3004.0,8152.0,3308.0,117.0625,-3.8125,0.75,-52.0,-10.0,966.0
1674159612.592482,2933.0,8175.0,3236.0,117.0625,-3.8125,0.875,-55.0,-13.0,969.0
1674159612.6646311,3036.0,8230.0,3348.0,117.0,-3.6875,0.875,-61.0,-10.0,981.0
1674159612.740944,3255.0,7866.0,661.0,117.0,-3.5625,1.0,-55.0,-10.0,986.0
1674159612.815229,2951.0,8231.0,3189.0,117.0,-3.5625,1.0,-59.0,-19.0,978.0
1674159612.88756,2972.0,8157.0,2986.0,117.0,-3.5625,1.0,-59.0,-7.0,983.0
1674159612.9599948,3002.0,8198.0,3082.0,117.0625,-3.625,1.0625,-60.0,-16.0,979.0
1674159613.034026,2945.0,8231.0,3045.0,117.125,-3.6875,1.0625,-49.0,-14.0,985.0
1674159613.105741,2946.0,8240.0,2849.0,117.1875,-3.8125,1.0625,-63.0,-15.0,973.0
1674159613.180459,2933.0,8183.0,2772.0,117.25,-3.9375,1.0625,-61.0,-21.0,984.0
1674159613.2530181,2932.0,8259.0,2892.0,117.25,-4.0625,1.1875,-63.0,-19.0,977.0
1674159613.3253849,2930.0,8209.0,2990.0,116.9375,-4.1875,1.1875,-66.0,-5.0,986.0
1674159613.398488,2965.0,8245.0,2838.0,116.9375,-4.3125,1.1875,-78.0,-9.0,971.0
1674159613.472703,2963.0,8239.0,2961.0,116.9375,-4.375,1.1875,-62.0,-18.0,980.0
1674159613.546696,3022.0,8262.0,2897.0,117.0,-4.375,1.25,-75.0,-17.0,974.0
1674159613.6214411,2999.0,8273.0,2867.0,117.0,-4.375,1.25,-68.0,-22.0,977.0
1674159613.694452,2994.0,8282.0,2951.0,117.0,-4.25,1.25,-74.0,-19.0,970.0
1674159613.7682939,2893.0,8206.0,2788.0,117.0,-4.0625,1.25,-64.0,-12.0,994.0
1674159613.84319,2917.0,8248.0,2804.0,117.0,-4.0,1.25,-63.0,-22.0,979.0
1674159613.930596,2954.0,8266.0,3016.0,117.0,-3.9375,1.1875,-48.0,-20.0,981.0
1674159614.004498,2936.0,8093.0,3464.0,116.75,-3.9375,1.25,-90.0,-21.0,984.0
1674159614.0788429,2943.0,8156.0,3482.0,116.625,-3.75,1.25,-17.0,-5.0,1011.0
1674159614.1509278,2950.0,8192.0,3423.0,116.4375,-4.125,1.25,-109.0,-29.0,947.0
1674159614.22399,2915.0,8160.0,3345.0,116.5625,-4.1875,1.375,-55.0,-18.0,986.0
1674159614.301196,2899.0,8220.0,3281.0,116.5625,-4.1875,1.5,-73.0,-24.0,968.0
1674159614.373537,2931.0,8217.0,3387.0,116.5625,-4.0,1.5,-70.0,-22.0,987.0
1674159614.448682,2865.0,8186.0,3194.0,116.5,-4.0,1.5,-70.0,-29.0,976.0
1674159614.523284,2913.0,8206.0,3319.0,116.5,-4.0,1.5,-60.0,-18.0,975.0
1674159614.596812,2963.0,8166.0,3206.0,116.5,-4.0,1.5625,-62.0,-27.0,977.0
1674159614.673573,2921.0,8151.0,3279.0,116.5,-3.875,1.625,-61.0,-16.0,979.0
1674159614.749942,2932.0,8135.0,3252.0,116.5,-3.8125,1.625,-52.0,-29.0,980.0
1674159614.833644,2944.0,8200.0,3253.0,116.5,-3.8125,1.625,-66.0,-33.0,978.0
1674159614.912266,2976.0,8173.0,3319.0,116.5625,-3.8125,1.6875,-63.0,-30.0,973.0
1674159614.98976,2994.0,8184.0,3419.0,116.625,-3.875,1.6875,-64.0,-25.0,977.0
1674159615.064526,3006.0,8127.0,3250.0,116.625,-3.875,1.6875,-60.0,-28.0,976.0
1674159615.144137,2947.0,8170.0,3085.0,116.625,-3.75,1.6875,-55.0,-28.0,988.0
1674159615.221945,2975.0,8173.0,3095.0,116.625,-3.75,1.6875,-53.0,-38.0,983.0
1674159615.295181,2940.0,8182.0,3114.0,116.5625,-3.75,1.6875,-49.0,-30.0,980.0
1674159615.370517,3018.0,8229.0,3158.0,116.5,-3.75,1.625,-58.0,-20.0,977.0
1674159615.448968,2990.0,8248.0,3141.0,116.5,-3.8125,1.625,-53.0,-27.0,985.0
1674159615.525779,2888.0,8195.0,2996.0,116.5,-3.8125,1.625,-62.0,-27.0,978.0
1674159615.6004832,2989.0,8191.0,2942.0,116.5,-3.8125,1.625,-62.0,-21.0,973.0
1674159615.6739142,2921.0,8226.0,3078.0,116.5,-3.8125,1.625,-56.0,-29.0,986.0
1674159615.748692,2959.0,8211.0,3115.0,116.5,-3.8125,1.5625,-62.0,-17.0,979.0
1674159615.823041,2958.0,8214.0,3050.0,116.5,-3.875,1.5625,-59.0,-26.0,986.0
1674159615.900477,2986.0,8146.0,2883.0,116.5625,-3.8125,1.625,-52.0,-25.0,997.0
1674159615.980114,2967.0,8080.0,3103.0,116.6875,-3.8125,1.625,-76.0,-21.0,973.0
1674159616.064252,2971.0,8152.0,3011.0,116.875,-3.6875,1.875,-58.0,-30.0,988.0
1674159616.1505122,2959.0,8151.0,2826.0,117.0,-3.75,1.875,-64.0,-33.0,976.0
1674159616.23054,2908.0,8140.0,2822.0,117.1875,-3.8125,2.0,-52.0,-43.0,979.0
1674159616.306966,2890.0,8149.0,2746.0,117.3125,-3.5,2.3125,-36.0,-38.0,991.0
1674159616.402336,2903.0,8147.0,2763.0,0.0,0.0,0.0,-56.0,-42.0,973.0
1674159616.482651,2922.0,8199.0,2591.0,117.5,-3.6875,2.375,-54.0,-38.0,974.0
1674159616.5603101,2933.0,8163.0,2666.0,117.5,-3.875,2.375,-54.0,-37.0,954.0
1674159616.6393259,2917.0,8211.0,2812.0,117.4375,-3.625,2.5625,-25.0,-29.0,984.0
1674159616.717334,2922.0,8244.0,2729.0,117.5,-3.5,2.5625,-78.0,-16.0,971.0
1674159616.79215,2927.0,8202.0,2730.0,117.25,-2.8125,3.125,-73.0,-56.0,925.0
1674159616.866891,2935.0,8223.0,2542.0,116.5625,-2.1875,3.9375,-14.0,-60.0,799.0
1674159616.945309,2911.0,8077.0,2309.0,115.4375,-3.375,3.75,32.0,-79.0,755.0
1674159617.027192,2824.0,8160.0,2413.0,115.0625,-6.125,1.8125,-265.0,76.0,764.0
1674159617.10956,3194.0,8045.0,1631.0,113.625,-3.1875,4.0,60.0,-85.0,824.0
1674159617.201329,3134.0,8107.0,1790.0,111.625,-3.375,7.5625,88.0,-179.0,779.0
1674159617.2754838,3098.0,8195.0,2305.0,111.625,-5.375,7.6875,-31.0,-41.0,726.0
1674159617.349345,3070.0,7969.0,2266.0,112.125,-3.875,9.875,-55.0,-98.0,628.0
1674159617.423929,2920.0,8136.0,2699.0,112.0,-1.25,11.5,0.0,-260.0,632.0
1674159617.499298,2845.0,8274.0,3032.0,113.0,-0.75,6.5625,-9.0,76.0,958.0
1674159617.580642,2911.0,8031.0,3477.0,114.0625,1.4375,0.5,56.0,63.0,1094.0
1674159617.66493,3288.0,7640.0,832.0,116.375,6.4375,-2.375,277.0,107.0,1169.0
1674159617.7487528,2521.0,8226.0,3517.0,119.25,9.9375,-3.9375,227.0,5.0,1064.0
1674159617.831255,2959.0,8239.0,133.0,120.1875,12.6875,-6.3125,125.0,135.0,1351.0
1674159617.9172192,2793.0,7865.0,198.0,121.25,12.875,-7.5,119.0,33.0,1249.0
1674159618.0043972,2225.0,8927.0,3784.0,119.875,9.875,-8.6875,0.0,113.0,1206.0
1674159618.092715,2784.0,8073.0,517.0,118.9375,6.6875,-9.6875,140.0,274.0,1200.0
1674159618.1809149,2937.0,8282.0,3123.0,118.0,4.4375,-7.9375,115.0,109.0,949.0
1674159618.263923,2838.0,8185.0,3084.0,117.875,1.875,-9.875,-662.0,-493.0,1032.0
1674159618.339712,2621.0,8050.0,3009.0,116.875,1.6875,-8.5625,223.0,131.0,884.0
1674159618.420469,3041.0,7973.0,686.0,115.375,-0.1875,-7.375,-391.0,382.0,860.0
1674159618.504905,2850.0,7946.0,634.0,116.8125,-0.6875,0.75,-135.0,-25.0,-218.0
1674159618.6044009,2914.0,7935.0,1676.0,0.0,0.0,0.0,-7.0,-13.0,982.0
1674159618.6885529,2925.0,8029.0,568.0,116.875,-0.6875,0.6875,-3.0,-10.0,981.0
1674159618.7717,3050.0,8003.0,619.0,116.9375,-0.625,0.6875,-6.0,-11.0,984.0
1674159618.854846,3018.0,7995.0,590.0,116.9375,-0.625,0.6875,-6.0,-11.0,984.0
1674159618.9374819,2896.0,8244.0,3281.0,117.125,-0.625,0.6875,-5.0,-12.0,981.0
1674159619.021726,3067.0,7937.0,744.0,117.1875,-0.625,0.6875,-5.0,-11.0,982.0
1674159619.108599,2871.0,8166.0,3130.0,117.1875,-0.625,0.6875,-6.0,-13.0,982.0
