1677622607.416815,9142.0,3506.0,682.0,192.3125,-9.125,101.5,37.0,-811.0,-58.0,0.625,8.4375,58.5,46.0,9.0,-19.0,0x683f
1677622607.468072,9152.0,3557.0,735.0,194.3125,-8.6875,101.5,-89.0,-989.0,-261.0,13.0625,-7.75,-29.9375,59.0,-39.0,-70.0,0x683f
1677622607.519992,9137.0,3522.0,716.0,192.25,-9.0625,100.5,70.0,-937.0,-191.0,13.875,10.4375,-23.75,227.0,14.0,-18.0,0x683f
1677622607.572402,9170.0,3468.0,742.0,190.75,-9.875,99.6875,-25.0,-955.0,-183.0,10.6875,12.3125,-18.625,142.0,-3.0,-20.0,0x683f
1677622607.625153,9158.0,3507.0,772.0,188.875,-10.5625,98.5625,-45.0,-968.0,-125.0,27.25,9.375,-43.3125,136.0,-18.0,18.0,0x683f
1677622607.678736,8691.0,3348.0,4107.0,186.125,-11.5,96.625,-126.0,-980.0,-81.0,39.1875,18.8125,-46.875,73.0,-26.0,21.0,0x683f
1677622607.731529,8663.0,3253.0,4103.0,182.8125,-12.625,93.9375,-130.0,-971.0,-72.0,34.5625,30.1875,-45.875,84.0,-17.0,-6.0,0x683f
1677622607.7858639,8631.0,3221.0,4180.0,179.875,-13.625,92.625,-57.0,-980.0,-39.0,6.0,23.1875,-40.1875,173.0,-28.0,4.0,0x683f
1677622607.839565,8657.0,3331.0,4134.0,176.75,-15.1875,91.875,-115.0,-944.0,-18.0,3.375,34.625,-30.625,147.0,0.0,11.0,0x683f
1677622607.895487,8667.0,3204.0,4114.0,173.875,-16.625,91.8125,-133.0,-958.0,-64.0,-13.125,12.25,-18.9375,147.0,-20.0,-33.0,0x683f
1677622607.948788,8666.0,3176.0,4108.0,174.875,-14.6875,92.3125,-115.0,-966.0,-47.0,-3.875,-2.5625,-16.375,117.0,-14.0,-7.0,0x683f
1677622608.0037289,9103.0,3393.0,728.0,176.25,-12.75,92.1875,-172.0,-948.0,-45.0,3.125,-6.5,-8.625,44.0,7.0,-8.0,0x683f
1677622608.05671,8703.0,3296.0,4164.0,176.5,-12.1875,92.4375,-195.0,-980.0,-63.0,-3.9375,0.6875,-7.1875,13.0,-9.0,-23.0,0x683f
1677622608.107466,9186.0,3667.0,763.0,176.3125,-12.0625,92.875,-188.0,-982.0,-64.0,-8.9375,9.9375,2.4375,17.0,-25.0,-14.0,0x683f
1677622608.162474,8746.0,3478.0,4195.0,176.3125,-12.125,93.25,-132.0,-977.0,-73.0,1.375,10.0,1.0,74.0,-20.0,-18.0,0x683f
1677622608.215282,8725.0,3461.0,4196.0,175.75,-12.5625,93.0,-68.0,-931.0,-52.0,1.6875,4.0625,-6.875,145.0,24.0,-1.0,0x683f
1677622608.268474,8776.0,3437.0,4193.0,175.75,-12.75,93.125,-156.0,-985.0,3.0,0.125,4.5625,15.3125,60.0,-30.0,56.0,0x683f
1677622608.321507,8697.0,3313.0,4172.0,176.3125,-13.0,93.25,-157.0,-932.0,-50.0,4.5625,0.625,12.5,63.0,21.0,4.0,0x683f
1677622608.3760152,8739.0,3296.0,4118.0,177.375,-12.75,93.25,-182.0,-930.0,-67.0,1.5,-5.875,20.8125,34.0,24.0,-12.0,0x683f
1677622608.429409,9192.0,3505.0,847.0,178.625,-12.4375,93.375,-216.0,-951.0,-72.0,-0.125,-2.625,19.8125,-5.0,4.0,-14.0,0x683f
1677622608.484571,8710.0,3377.0,4099.0,179.6875,-12.375,94.0,-274.0,-969.0,-99.0,-11.25,5.3125,16.375,-63.0,-14.0,-31.0,0x683f
1677622608.543262,8680.0,3339.0,4101.0,179.6875,-12.75,94.625,-204.0,-939.0,-108.0,-7.1875,6.8125,5.5,13.0,13.0,-29.0,0x683f
1677622608.596875,8659.0,3321.0,4131.0,179.6875,-13.0,95.0,-193.0,-954.0,-96.0,-7.4375,1.0625,8.0625,33.0,-7.0,-6.0,0x683f
1677622608.6517289,8674.0,3251.0,4169.0,180.125,-12.9375,95.6875,-199.0,-963.0,-124.0,-11.5,3.75,10.8125,13.0,-15.0,-22.0,0x683f
1677622608.704072,8647.0,3298.0,4134.0,180.4375,-12.9375,96.5625,-199.0,-970.0,-154.0,-17.6875,-2.875,5.6875,22.0,-21.0,-31.0,0x683f
1677622608.7594051,8675.0,3234.0,4182.0,180.5,-12.6875,97.1875,-164.0,-961.0,-84.0,-5.6875,-1.8125,-1.5625,49.0,-9.0,43.0,0x683f
1677622608.813493,8716.0,3139.0,4195.0,180.375,-12.6875,97.25,-182.0,-970.0,-102.0,1.4375,1.6875,-5.0625,35.0,-19.0,13.0,0x683f
1677622608.8685231,8673.0,3134.0,4230.0,180.125,-12.625,97.0625,-202.0,-971.0,-155.0,-1.4375,-3.1875,-7.3125,15.0,-26.0,-38.0,0x683f
1677622608.926017,8691.0,3237.0,4328.0,179.5625,-12.5,97.0,-179.0,-946.0,-148.0,0.25,-4.3125,-17.6875,33.0,3.0,-31.0,0x683f
1677622608.9787252,8797.0,3417.0,4221.0,178.6875,-12.375,96.6875,-138.0,-965.0,-97.0,5.0,-2.25,-25.3125,72.0,-13.0,12.0,0x683f
1677622609.033269,8713.0,3512.0,4284.0,177.4375,-12.4375,96.0625,-182.0,-972.0,-104.0,5.8125,0.0,-21.125,29.0,-20.0,-3.0,0x683f
1677622609.086194,8809.0,3516.0,4239.0,176.5625,-12.375,95.625,-200.0,-951.0,-103.0,2.375,-5.1875,-16.5,10.0,1.0,-8.0,0x683f
1677622609.139091,8819.0,3546.0,4295.0,175.9375,-12.25,95.3125,-189.0,-951.0,-73.0,2.5,-4.9375,-17.375,18.0,2.0,16.0,0x683f
1677622609.192887,8745.0,3294.0,4207.0,175.5,-12.0625,95.0,-171.0,-932.0,-110.0,5.0625,-4.8125,-8.875,46.0,22.0,-17.0,0x683f
1677622609.24802,8620.0,2883.0,4104.0,175.4375,-11.6875,94.8125,-194.0,-948.0,-94.0,0.625,-4.9375,-9.3125,-6.0,0.0,-14.0,0x683f
1677622609.30272,8633.0,2862.0,4133.0,174.9375,-11.5625,94.5625,-167.0,-961.0,-92.0,4.75,-1.3125,-26.0625,26.0,-2.0,-16.0,0x683f
1677622609.358306,8739.0,3178.0,4264.0,173.125,-11.5,93.875,-185.0,-974.0,-83.0,5.8125,-0.9375,-37.4375,16.0,-13.0,-8.0,0x683f
1677622609.4123662,8879.0,3509.0,4234.0,171.3125,-11.625,93.1875,-166.0,-969.0,-73.0,8.5,6.5625,-37.9375,37.0,-10.0,-27.0,0x683f
1677622609.47485,8869.0,3527.0,4246.0,167.0,-12.3125,91.3125,-147.0,-956.0,-87.0,29.875,11.5625,-89.0,104.0,-2.0,-37.0,0x683f
1677622609.5436091,8834.0,3379.0,4299.0,164.25,-13.0625,89.6875,-111.0,-934.0,-21.0,5.625,8.9375,7.875,102.0,3.0,-48.0,0x683f
1677622609.599404,8788.0,3492.0,4330.0,164.375,-13.6875,89.375,-173.0,-960.0,-11.0,9.6875,6.75,7.6875,54.0,-12.0,-12.0,0x683f
1677622609.652253,8794.0,3465.0,4348.0,164.6875,-14.0,89.0625,-201.0,-950.0,38.0,7.8125,4.25,14.875,16.0,-6.0,24.0,0x683f
1677622609.708909,8818.0,3494.0,4363.0,165.3125,-14.1875,89.0,-247.0,-967.0,16.0,2.9375,2.3125,7.0625,-16.0,-16.0,-7.0,0x683f
1677622609.767564,8828.0,3496.0,4355.0,165.5625,-14.3125,88.875,-216.0,-948.0,2.0,3.0,2.1875,9.25,32.0,0.0,-11.0,0x683f
1677622609.82586,8801.0,3484.0,4334.0,166.3125,-14.1875,89.0625,-203.0,-961.0,6.0,0.8125,-1.0625,15.1875,38.0,-11.0,-9.0,0x683f
1677622609.880727,8818.0,3471.0,4367.0,167.125,-14.125,89.1875,-276.0,-954.0,14.0,1.3125,-1.875,7.875,-37.0,-3.0,1.0,0x683f
1677622609.9356759,8821.0,3535.0,4311.0,167.25,-14.0,89.125,-274.0,-953.0,3.0,1.1875,-1.6875,-6.25,-36.0,-2.0,-10.0,0x683f
1677622609.994039,8806.0,3452.0,4321.0,166.5625,-14.0,88.875,-231.0,-957.0,10.0,1.125,-0.5,-18.5625,12.0,-11.0,-8.0,0x683f
1677622610.048735,8882.0,3538.0,4208.0,165.5625,-14.0,88.5,-199.0,-954.0,8.0,1.125,0.625,-9.5,52.0,-2.0,-21.0,0x683f
1677622610.103445,8850.0,3469.0,4279.0,165.3125,-13.875,88.4375,-169.0,-956.0,14.0,-0.375,-0.6875,-5.0625,64.0,-4.0,-10.0,0x683f
1677622610.158296,8775.0,3396.0,4330.0,165.625,-13.5,88.5625,-179.0,-953.0,5.0,-1.1875,-0.4375,6.25,51.0,4.0,-15.0,0x683f
1677622610.213878,8853.0,3495.0,4275.0,166.1875,-13.375,88.75,-203.0,-964.0,0.0,-2.6875,-0.6875,11.625,23.0,-10.0,-18.0,0x683f
1677622610.2680378,8776.0,3339.0,4339.0,166.875,-13.3125,89.0625,-206.0,-959.0,3.0,-1.9375,-0.75,11.625,18.0,-4.0,-11.0,0x683f
1677622610.3249831,8811.0,3360.0,4332.0,167.25,-13.25,89.375,-186.0,-954.0,5.0,-1.8125,0.4375,11.6875,42.0,0.0,-4.0,0x683f
1677622610.3814242,8838.0,3393.0,4331.0,168.25,-13.125,89.75,-205.0,-956.0,-5.0,-3.1875,-1.0,17.0,3.0,-3.0,-12.0,0x683f
1677622610.43638,8817.0,3376.0,4349.0,169.0,-13.0625,90.0625,-227.0,-963.0,-7.0,-2.6875,-1.4375,8.125,-5.0,-3.0,-5.0,0x683f
1677622610.491138,8777.0,3501.0,4203.0,169.25,-13.0,90.25,-219.0,-959.0,-25.0,-2.6875,-0.3125,4.125,0.0,-3.0,-19.0,0x683f
1677622610.5438771,8793.0,3365.0,4354.0,169.6875,-12.9375,90.625,-199.0,-954.0,-28.0,-7.9375,-5.5,13.875,19.0,1.0,-18.0,0x683f
1677622610.597322,8787.0,3341.0,4399.0,170.75,-12.75,91.1875,-236.0,-973.0,-54.0,-2.625,-1.4375,15.3125,-24.0,-26.0,-29.0,0x683f
1677622610.6501062,8854.0,3476.0,4213.0,171.0,-12.625,91.1875,-189.0,-962.0,-18.0,1.0625,-1.375,-0.625,25.0,-5.0,1.0,0x683f
1677622610.7033658,8807.0,3409.0,4302.0,171.0625,-12.5,91.125,-180.0,-965.0,-25.0,1.4375,-2.125,-3.6875,32.0,-8.0,-6.0,0x683f
1677622610.757507,8797.0,3382.0,4297.0,170.875,-12.3125,91.0625,-149.0,-958.0,-40.0,0.5,5.9375,-20.8125,54.0,-5.0,-21.0,0x683f
1677622610.810991,8786.0,3450.0,4325.0,169.9375,-12.4375,90.8125,-181.0,-958.0,1.0,0.0625,2.8125,-3.875,30.0,-1.0,15.0,0x683f
1677622610.865819,8863.0,3522.0,4280.0,169.875,-12.5,90.875,-257.0,-962.0,-27.0,0.125,-2.0,-0.375,-44.0,-5.0,-12.0,0x683f
1677622610.9211671,8888.0,3518.0,4214.0,169.75,-12.375,90.75,-224.0,-958.0,-28.0,2.625,-2.1875,-9.5,-14.0,-1.0,-15.0,0x683f
1677622610.974169,8859.0,3511.0,4220.0,169.5,-12.1875,90.5,-192.0,-956.0,-12.0,2.6875,-5.0625,-4.0,15.0,2.0,-3.0,0x683f
1677622611.0287611,8804.0,3566.0,4177.0,169.625,-11.9375,90.375,-194.0,-959.0,-27.0,2.1875,-5.0,-5.9375,12.0,-7.0,-23.0,0x683f
1677622611.084801,8819.0,3429.0,4216.0,169.5,-11.6875,90.125,-184.0,-959.0,-11.0,3.3125,-2.125,-9.25,14.0,0.0,-8.0,0x683f
1677622611.138436,8859.0,3497.0,4208.0,169.1875,-11.625,89.9375,-185.0,-956.0,-6.0,2.125,-0.4375,-9.3125,13.0,4.0,-8.0,0x683f
1677622611.1925519,8826.0,3600.0,4245.0,168.8125,-11.5625,89.8125,-163.0,-965.0,-3.0,-2.25,1.8125,-1.4375,34.0,-5.0,-5.0,0x683f
1677622611.2462149,8819.0,3469.0,4197.0,168.875,-11.5625,89.9375,-193.0,-967.0,-10.0,0.375,-0.8125,-3.3125,4.0,-6.0,-11.0,0x683f
1677622611.300352,8735.0,3440.0,4152.0,168.75,-11.5,89.875,-195.0,-964.0,-2.0,1.375,-1.4375,-4.6875,0.0,-3.0,-4.0,0x683f
1677622611.354323,8738.0,3479.0,4194.0,168.625,-11.4375,89.6875,-192.0,-965.0,-9.0,2.6875,-1.25,-4.0,2.0,-3.0,-14.0,0x683f
1677622611.40936,8812.0,3459.0,4157.0,168.625,-11.3125,89.5625,-185.0,-964.0,4.0,2.1875,-1.9375,-1.8125,8.0,0.0,5.0,0x683f
1677622611.463139,8815.0,3543.0,4179.0,168.75,-11.125,89.4375,-171.0,-960.0,27.0,1.625,-4.25,0.125,18.0,1.0,18.0,0x683f
1677622611.5184681,8776.0,3567.0,4204.0,169.8125,-10.5,89.75,-169.0,-959.0,29.0,-15.5625,-19.1875,20.5,-10.0,1.0,4.0,0x683f
1677622611.572835,8831.0,3479.0,4183.0,171.625,-9.4375,90.6875,-216.0,-975.0,-39.0,-9.4375,-15.125,4.875,-55.0,-7.0,-26.0,0x683f
1677622611.627987,8795.0,3520.0,4089.0,171.875,-9.0,90.75,-174.0,-978.0,-55.0,3.0625,-3.8125,-17.1875,-20.0,-9.0,-42.0,0x683f
1677622611.680767,8798.0,3426.0,4111.0,171.0625,-8.9375,90.375,-108.0,-958.0,-1.0,5.375,0.625,-14.0625,44.0,10.0,3.0,0x683f
1677622611.73564,8799.0,3451.0,4096.0,170.625,-8.875,90.125,-107.0,-968.0,-4.0,2.0,-0.25,-1.5,44.0,0.0,-1.0,0x683f
1677622611.789477,8817.0,3451.0,4012.0,170.875,-8.75,90.125,-133.0,-954.0,-14.0,-2.25,-2.6875,6.5625,16.0,15.0,-11.0,0x683f
1677622611.843612,8817.0,3405.0,4086.0,171.8125,-8.4375,90.5625,-144.0,-958.0,-4.0,-11.375,-10.5,14.9375,0.0,11.0,5.0,0x683f
1677622611.898574,8860.0,3397.0,4073.0,173.25,-7.75,91.1875,-176.0,-980.0,-44.0,-7.6875,-9.8125,6.125,-44.0,-9.0,-23.0,0x683f
1677622611.9522738,8799.0,3369.0,4076.0,173.625,-7.4375,91.4375,-103.0,-964.0,-43.0,-0.25,-3.3125,-1.0,23.0,7.0,-18.0,0x683f
1677622612.006954,8783.0,3417.0,4047.0,173.8125,-7.3125,91.375,-105.0,-967.0,-18.0,1.4375,-0.3125,1.8125,19.0,4.0,5.0,0x683f
1677622612.060155,8773.0,3323.0,4099.0,173.9375,-7.3125,91.3125,-128.0,-969.0,-23.0,1.75,0.9375,1.75,-3.0,2.0,-1.0,0x683f
1677622612.112097,8843.0,3325.0,4094.0,174.0625,-7.375,91.1875,-132.0,-972.0,-33.0,1.5625,0.75,1.0625,-5.0,0.0,-12.0,0x683f
1677622612.165917,8787.0,3393.0,4020.0,174.25,-7.4375,91.125,-128.0,-975.0,-29.0,0.5,0.375,0.5,0.0,-3.0,-9.0,0x683f
1677622612.219647,8790.0,3192.0,4084.0,174.4375,-7.4375,91.125,-119.0,-968.0,-20.0,0.25,0.0,-1.4375,8.0,3.0,0.0,0x683f
1677622612.275649,8794.0,3269.0,4105.0,174.4375,-7.4375,91.125,-119.0,-969.0,-31.0,-1.1875,-0.0625,0.8125,11.0,2.0,-15.0,0x683f
1677622612.329118,8733.0,3225.0,4105.0,174.8125,-7.375,91.25,-123.0,-963.0,-24.0,-1.1875,-1.375,3.3125,3.0,8.0,-2.0,0x683f
1677622612.383832,8749.0,3235.0,4103.0,175.375,-7.3125,91.375,-146.0,-972.0,-37.0,-1.375,-1.625,4.375,-21.0,0.0,-13.0,0x683f
1677622612.4382741,8770.0,3220.0,4063.0,175.4375,-7.3125,91.4375,-128.0,-985.0,-53.0,2.0625,1.6875,-0.3125,5.0,-8.0,-36.0,0x683f
1677622612.492486,8728.0,3210.0,4095.0,175.375,-7.4375,91.375,-98.0,-979.0,-56.0,5.0625,4.0625,5.25,30.0,-6.0,-28.0,0x683f
1677622612.547392,8725.0,3161.0,4108.0,175.6875,-7.625,91.0625,-101.0,-986.0,-34.0,14.125,8.75,12.6875,15.0,-34.0,-18.0,0x683f
1677622612.602677,8846.0,3250.0,4075.0,176.125,-8.4375,89.9375,-339.0,-1071.0,5.0,18.3125,11.125,21.75,-248.0,-113.0,21.0,0x683f
1677622612.658296,8878.0,3346.0,4150.0,175.5625,-8.875,89.5,-557.0,-1242.0,183.0,0.5625,19.8125,-63.1875,-418.0,-338.0,153.0,0x683f
1677622612.7171881,8889.0,3252.0,4330.0,165.8125,-11.875,87.375,-640.0,-1446.0,111.0,37.5,100.625,-179.6875,-438.0,-488.0,68.0,0x683f
1677622612.771607,9445.0,3226.0,963.0,148.4375,-19.3125,82.0625,-586.0,-1130.0,266.0,56.5,228.25,-203.625,-231.0,-228.0,119.0,0x683f
1677622612.827567,8433.0,2322.0,696.0,132.1875,-30.5625,74.625,-750.0,-698.0,274.0,63.875,194.5625,-1.25,-251.0,115.0,51.0,0x683f
1677622612.8808289,9074.0,2939.0,3890.0,125.1875,-40.5625,71.625,-875.0,-390.0,70.0,46.3125,222.0625,43.0,-124.0,302.0,-146.0,0x683f
1677622612.933994,8721.0,1932.0,108.0,116.6875,-51.3125,68.4375,-685.0,-116.0,126.0,1.5,212.0,72.5625,119.0,430.0,-84.0,0x683f
1677622612.989887,9246.0,2831.0,4103.0,104.75,-65.4375,74.125,-685.0,-43.0,30.0,-67.9375,148.625,117.4375,253.0,384.0,-97.0,0x683f
1677622613.0440419,9242.0,2530.0,4192.0,97.3125,-72.375,91.0625,-611.0,-11.0,-60.0,-75.0625,87.5625,125.125,339.0,239.0,-52.0,0x683f
1677622613.09864,10348.0,3321.0,2981.0,92.5625,-73.375,121.1875,-555.0,-132.0,-133.0,-29.9375,16.5625,155.8125,371.0,81.0,-7.0,0x683f
1677622613.1533,9804.0,3394.0,4144.0,94.0625,-68.375,138.75,-729.0,-315.0,-262.0,6.375,-16.625,120.9375,192.0,-103.0,13.0,0x683f
1677622613.207436,10217.0,3783.0,2964.0,98.6875,-63.75,143.75,-526.0,-519.0,-279.0,42.0625,-7.4375,89.75,278.0,-301.0,28.0,0x683f
1677622613.267125,10185.0,3933.0,1468.0,105.5625,-58.875,146.25,-677.0,-758.0,-521.0,63.5625,-5.4375,128.75,162.0,-477.0,-100.0,0x683f
1677622613.3207018,8381.0,2257.0,201.0,112.875,-54.375,148.5625,-587.0,-702.0,-480.0,43.125,21.8125,92.3125,204.0,-404.0,15.0,0x683f
1677622613.37395,8886.0,2573.0,364.0,119.5,-49.75,151.75,-650.0,-645.0,-627.0,46.1875,26.3125,127.4375,98.0,-345.0,-69.0,0x683f
1677622613.4284852,9024.0,3028.0,4730.0,124.9375,-44.9375,154.8125,-636.0,-607.0,-592.0,-4.4375,22.25,107.3125,55.0,-312.0,36.0,0x683f
1677622613.481518,8487.0,2289.0,-264.0,128.875,-40.5625,157.5,-700.0,-713.0,-738.0,56.0625,30.375,92.25,-70.0,-358.0,-12.0,0x683f
1677622613.538605,8135.0,2719.0,-390.0,84.5,-35.875,156.4375,-710.0,-228.0,-694.0,7.9375,-1.3125,78.0,-269.0,48.0,-48.0,0x683f
1677622613.5923378,8289.0,2126.0,33.0,84.9375,-33.375,157.625,-773.0,-246.0,-961.0,-17.4375,3.9375,5.625,-224.0,64.0,-204.0,0x683f
1677622613.648387,9257.0,3123.0,4223.0,84.25,-35.3125,158.1875,-462.0,-193.0,-770.0,-21.4375,-7.4375,-41.1875,95.0,81.0,8.0,0x683f
1677622613.7041962,9880.0,3285.0,3955.0,82.5625,-36.625,158.375,-493.0,-281.0,-702.0,-16.75,-7.8125,-32.125,96.0,-19.0,28.0,0x683f
1677622613.759307,10220.0,3137.0,3751.0,80.75,-38.0625,158.25,-610.0,-472.0,-887.0,13.125,-9.75,-34.4375,808.0,-22.0,294.0,0x683f
1677622613.8133,9027.0,2077.0,134.0,79.1875,-38.0625,155.375,-435.0,-385.0,-468.0,13.3125,-12.3125,-39.6875,147.0,-119.0,201.0,0x683f
1677622613.8682098,8673.0,2173.0,67.0,132.875,-40.25,153.75,-518.0,-480.0,-541.0,7.75,4.25,-69.0,115.0,-150.0,129.0,0x683f
1677622613.924267,10350.0,3700.0,3027.0,128.4375,-42.75,153.1875,-584.0,-549.0,-608.0,-29.75,6.625,-30.5,67.0,-271.0,-22.0,0x683f
1677622613.9782772,8845.0,2509.0,137.0,120.5625,-46.125,154.0,-666.0,-678.0,-870.0,-5.3125,41.25,-154.0,40.0,-380.0,-259.0,0x683f
1677622614.031372,10388.0,3582.0,3026.0,111.75,-54.25,152.375,-631.0,-386.0,-555.0,-67.0625,28.625,-219.5625,202.0,-138.0,-101.0,0x683f
1677622614.084981,10348.0,3688.0,3015.0,94.5,-70.0625,144.5625,-730.0,-63.0,-364.0,-114.3125,36.5625,-308.5625,191.0,129.0,-92.0,0x683f
1677622614.138934,10091.0,3804.0,3904.0,82.9375,-80.5625,103.0,-548.0,28.0,-189.0,-125.125,2.5625,-306.5625,421.0,217.0,-176.0,0x683f
1677622614.193752,9628.0,3537.0,3828.0,76.625,-75.875,46.75,-572.0,10.0,192.0,-100.625,-27.0625,-184.3125,372.0,191.0,2.0,0x683f
1677622614.246021,10075.0,3783.0,2939.0,73.5625,-70.125,42.9375,-819.0,-7.0,177.0,-61.9375,-54.8125,-5.9375,103.0,218.0,-66.0,0x683f
1677622614.298283,10170.0,3993.0,2982.0,75.0,-68.5,51.0,-863.0,-261.0,322.0,-6.8125,-59.6875,78.8125,-104.0,118.0,86.0,0x683f
1677622614.349895,10406.0,3747.0,2986.0,79.5625,-67.375,70.0,-1153.0,-536.0,124.0,-65.625,-146.75,109.25,-254.0,-158.0,17.0,0x683f
1677622614.400927,10376.0,4170.0,3034.0,84.375,-62.0625,90.4375,-1196.0,-605.0,78.0,-97.8125,-63.5,89.0,-329.0,-146.0,82.0,0x683f
1677622614.4517179,10312.0,3786.0,3005.0,81.8125,-60.5625,99.75,-1028.0,-684.0,31.0,-108.5625,-10.0,15.3125,-174.0,-210.0,113.0,0x683f
1677622614.50584,10312.0,4005.0,3026.0,77.5625,-60.25,104.0625,-1283.0,-1320.0,393.0,33.6875,-64.9375,-121.3125,-431.0,-849.0,512.0,0x683f
1677622614.560055,10003.0,3677.0,4218.0,78.25,-59.8125,86.375,-610.0,-337.0,665.0,32.5,-36.5,-74.25,98.0,119.0,428.0,0x683f
1677622614.6108642,10689.0,4082.0,3073.0,78.5,-55.8125,72.9375,-812.0,-398.0,-32.0,19.625,-58.5625,-262.0,0.0,127.0,-194.0,0x683f
1677622614.66626,9988.0,3413.0,4325.0,74.8125,-49.0625,61.25,-639.0,-356.0,456.0,-55.625,-51.625,-188.5625,102.0,206.0,147.0,0x683f
1677622614.719442,10528.0,3745.0,3096.0,73.375,-43.3125,57.8125,-776.0,-617.0,523.0,3.8125,-45.75,-86.8125,100.0,195.0,159.0,0x683f
1677622614.7749,10160.0,3227.0,4268.0,75.875,-41.5,59.6875,-184.0,-958.0,324.0,-4.5,-49.875,224.875,474.0,-319.0,-20.0,0x683f
1677622614.833686,9342.0,2726.0,-150.0,89.25,-46.8125,78.75,-258.0,-877.0,-523.0,-4.375,-33.0625,509.25,461.0,-214.0,-591.0,0x683f
1677622614.887435,9223.0,2315.0,-378.0,112.5625,-43.25,113.1875,-196.0,-845.0,-955.0,-49.8125,64.0,542.4375,475.0,-189.0,-674.0,0x683f
1677622614.941304,10129.0,3779.0,3953.0,130.625,-33.75,133.0625,-656.0,-673.0,-875.0,-66.0,44.8125,269.0,-132.0,-88.0,-288.0,0x683f
1677622614.997015,10126.0,3725.0,3860.0,39.5625,-26.0,142.9375,-648.0,-759.0,-1053.0,-79.375,9.375,106.875,-218.0,-229.0,-349.0,0x683f
1677622615.049381,10458.0,4245.0,3099.0,40.25,-23.9375,147.75,-705.0,-414.0,-905.0,-10.5,20.375,-82.0625,-294.0,60.0,-152.0,0x683f
1677622615.104425,10036.0,3877.0,4152.0,40.6875,-30.0,146.4375,-640.0,-254.0,-638.0,18.3125,62.3125,-129.875,-129.0,210.0,56.0,0x683f
1677622615.1558888,10673.0,4151.0,3067.0,109.5625,-40.75,143.4375,-848.0,-97.0,-550.0,-11.5625,-1.1875,-335.1875,-167.0,344.0,46.0,0x683f
1677622615.206748,10960.0,3763.0,3008.0,92.75,-54.375,126.0,-603.0,11.0,-92.0,41.875,-115.5625,-516.875,323.0,499.0,201.0,0x683f
1677622615.258164,10716.0,3845.0,3050.0,86.9375,-55.6875,90.375,-621.0,-434.0,42.0,-5.1875,-86.5625,-308.3125,180.0,129.0,5.0,0x683f
1677622615.310899,10605.0,3774.0,3017.0,82.5,-50.5,75.75,-601.0,-495.0,62.0,-44.9375,-71.75,-201.5625,141.0,119.0,-112.0,0x683f
1677622615.365227,9897.0,3620.0,4350.0,83.25,-43.6875,72.5,-573.0,-682.0,12.0,-17.125,-96.0625,-7.125,104.0,-6.0,-200.0,0x683f
1677622615.418157,10279.0,3393.0,3860.0,87.9375,-40.75,74.75,-127.0,-726.0,237.0,26.25,-61.6875,164.875,556.0,-6.0,34.0,0x683f
1677622615.473663,10654.0,3858.0,3084.0,100.25,-41.4375,86.625,-462.0,-984.0,-193.0,42.9375,-11.5,473.0625,187.0,-249.0,-189.0,0x683f
1677622615.527655,10670.0,3714.0,3099.0,123.75,-38.125,109.3125,-419.0,-820.0,-548.0,-46.4375,55.8125,492.375,186.0,-93.0,-293.0,0x683f
1677622615.58467,10185.0,3417.0,4170.0,141.625,-31.25,125.8125,-464.0,-896.0,-580.0,-48.4375,48.0625,288.5,25.0,-225.0,-59.0,0x683f
1677622615.642466,10116.0,3895.0,4163.0,160.3125,-22.75,137.125,-444.0,-735.0,-888.0,-89.4375,36.0,221.9375,-86.0,-133.0,-202.0,0x683f
1677622615.697566,9684.0,2750.0,5190.0,46.25,-19.5625,142.5625,-963.0,-658.0,-1056.0,-31.4375,31.375,-129.5,-635.0,-97.0,-321.0,0x683f
1677622615.750001,10555.0,3839.0,2952.0,149.5,-26.125,141.1875,-239.0,-545.0,-729.0,0.5,3.625,-221.8125,218.0,6.0,-60.0,0x683f
1677622615.803908,10679.0,3747.0,3076.0,130.5,-35.625,135.1875,-953.0,-281.0,-189.0,25.375,-5.6875,-236.5,-381.0,279.0,375.0,0x683f
1677622615.859145,10440.0,2560.0,4542.0,114.8125,-45.9375,120.9375,-717.0,-228.0,-234.0,51.375,-30.375,-355.75,-12.0,356.0,116.0,0x683f
1677622615.914644,10740.0,4214.0,3123.0,106.6875,-49.75,104.375,-1013.0,-510.0,-252.0,0.5,-27.0,-159.875,-263.0,106.0,-114.0,0x683f
1677622615.969574,10147.0,3353.0,4138.0,103.0625,-48.4375,90.6875,-184.0,-667.0,401.0,73.375,-72.5625,-119.5,549.0,-17.0,409.0,0x683f
1677622616.023207,10811.0,3629.0,3061.0,108.9375,-45.1875,81.9375,-987.0,-979.0,-653.0,54.125,-46.125,72.25,-226.0,450.0,-908.0,0x683f
1677622616.074037,10563.0,3582.0,3036.0,111.3125,-42.125,88.375,-392.0,-834.0,-27.0,-120.75,-53.8125,-32.5625,366.0,-128.0,108.0,0x683f
1677622616.127845,10659.0,3951.0,3109.0,112.1875,-40.25,91.0,-92.0,-1323.0,1118.0,135.9375,-18.75,61.6875,541.0,-575.0,1131.0,0x683f
1677622616.182034,10167.0,3438.0,4255.0,121.125,-38.4375,99.0,-723.0,-717.0,-1290.0,-171.875,-51.125,152.875,-123.0,-363.0,-625.0,0x683f
