1674081419.3941262,9237.0,4241.0,2256.0,228.75,-7.3125,6.125,20.0,-129.0,942.0
1674081419.472717,8895.0,4414.0,1515.0,233.0,-9.5625,8.3125,-159.0,-142.0,906.0
1674081419.549603,9141.0,4018.0,1968.0,237.375,-8.875,9.25,-248.0,-229.0,936.0
1674081419.627462,9006.0,4108.0,2386.0,242.625,-5.75,9.0625,-33.0,-171.0,946.0
1674081419.7032242,9115.0,4068.0,2375.0,247.1875,-3.875,8.8125,34.0,-140.0,982.0
1674081419.778997,8678.0,4351.0,1567.0,254.625,-3.5,8.75,-66.0,-108.0,977.0
1674081419.853787,8824.0,4437.0,1696.0,259.5625,-3.1875,8.6875,-62.0,-98.0,938.0
1674081419.927638,8452.0,4238.0,1664.0,267.1875,-1.6875,9.0625,-34.0,-136.0,948.0
1674081420.004856,8574.0,4333.0,901.0,272.1875,-0.3125,9.5,9.0,-239.0,919.0
1674081420.082006,8283.0,4377.0,379.0,278.5,0.0625,8.8125,-78.0,-114.0,1002.0
1674081420.1571178,8444.0,4583.0,1008.0,284.4375,-1.1875,7.25,-296.0,80.0,1321.0
1674081420.2329779,8672.0,4266.0,1533.0,289.4375,-0.3125,7.1875,219.0,-131.0,978.0
1674081420.3117929,8424.0,4452.0,1255.0,294.3125,-3.625,5.25,28.0,-56.0,914.0
1674081420.3867211,8528.0,4327.0,1694.0,301.625,-7.375,4.25,-31.0,56.0,923.0
1674081420.463012,8454.0,4222.0,1255.0,308.8125,-7.4375,3.5625,39.0,106.0,871.0
1674081420.541491,8498.0,4316.0,1527.0,316.8125,-7.5,3.75,-87.0,90.0,894.0
1674081420.615926,8558.0,4346.0,1499.0,324.875,-6.625,4.8125,-47.0,-25.0,979.0
1674081420.690877,8489.0,4303.0,1766.0,329.5625,-5.9375,5.375,-8.0,-44.0,1000.0
1674081420.764731,8438.0,4258.0,2477.0,336.125,-5.5,6.5625,-749.0,-239.0,1200.0
1674081420.839107,8277.0,4482.0,1597.0,337.1875,-0.5,7.9375,390.0,-148.0,1197.0
1674081420.913475,8189.0,4517.0,1398.0,335.5625,0.5,9.6875,381.0,-255.0,608.0
1674081420.992254,8361.0,4446.0,2199.0,337.25,-4.9375,9.3125,-214.0,-126.0,1041.0
1674081421.06623,8067.0,4505.0,2472.0,338.6875,-3.5625,8.0625,150.0,-175.0,899.0
1674081421.138072,8216.0,4560.0,1533.0,338.75,-1.6875,6.8125,-37.0,-170.0,868.0
1674081421.2120461,8351.0,4538.0,1237.0,339.5625,-1.75,4.9375,-339.0,-47.0,904.0
1674081421.285905,7528.0,4534.0,1064.0,340.375,-1.375,3.8125,-4.0,-147.0,1037.0
1674081421.360627,7917.0,4729.0,1109.0,344.125,-3.8125,2.0625,-114.0,-44.0,1131.0
1674081421.433743,7830.0,4483.0,2778.0,348.75,-4.625,0.0625,-134.0,19.0,1307.0
1674081421.508291,8048.0,4509.0,2430.0,353.25,-4.25,-2.3125,223.0,149.0,898.0
1674081421.583391,7783.0,4771.0,575.0,355.6875,-8.375,-2.625,-163.0,120.0,762.0
1674081421.6563551,7401.0,4777.0,1697.0,0.4375,-13.0,-1.6875,-169.0,77.0,940.0
1674081421.732461,7233.0,4961.0,3453.0,3.8125,-12.4375,-1.1875,-51.0,29.0,850.0
1674081421.8063989,7547.0,4653.0,2350.0,8.125,-11.5,-1.625,-199.0,90.0,843.0
1674081421.8809202,7321.0,4569.0,243.0,9.875,-9.75,-2.25,-154.0,115.0,968.0
1674081421.952675,7573.0,4582.0,3539.0,9.625,-7.375,-2.4375,-97.0,-66.0,1107.0
1674081422.025546,7514.0,4764.0,3361.0,7.875,-6.875,-3.0,-286.0,100.0,1229.0
1674081422.097999,7558.0,4577.0,2589.0,3.0625,-5.4375,-2.6875,42.0,-161.0,948.0
1674081422.171641,7536.0,4663.0,2760.0,358.75,-6.5625,-2.875,-11.0,109.0,879.0
1674081422.245614,7244.0,4926.0,2014.0,353.8125,-9.0,-2.5,-92.0,-37.0,903.0
1674081422.321065,7330.0,4963.0,2202.0,349.1875,-8.3125,-2.125,-26.0,-52.0,804.0
1674081422.394749,7309.0,5067.0,2345.0,346.0,-6.3125,-3.0,-143.0,159.0,776.0
1674081422.466769,7273.0,5040.0,1330.0,343.25,-5.3125,-2.5625,-262.0,58.0,948.0
1674081422.5392902,7113.0,5145.0,2482.0,341.5625,-2.625,-2.0,-120.0,-2.0,1178.0
1674081422.612261,6962.0,5155.0,2042.0,344.1875,-0.375,-2.4375,120.0,85.0,1245.0
1674081422.687989,6939.0,4974.0,2686.0,346.9375,-3.5625,-1.5,-173.0,-32.0,1192.0
1674081422.7635021,6773.0,5258.0,2474.0,350.25,-5.6875,-1.625,73.0,-26.0,793.0
1674081422.836478,7067.0,5166.0,2446.0,354.3125,-8.8125,-3.375,-145.0,224.0,877.0
1674081422.9114969,6897.0,5323.0,2098.0,355.125,-9.75,-2.1875,-149.0,-94.0,894.0
1674081422.9858088,6991.0,5293.0,2458.0,355.0,-5.0,-2.0,139.0,-73.0,875.0
1674081423.0600882,6689.0,5562.0,2892.0,355.3125,-1.3125,-2.3125,162.0,20.0,920.0
1674081423.1323462,6487.0,5905.0,3070.0,353.125,-2.1875,-1.25,-66.0,-10.0,1025.0
1674081423.2062268,6548.0,5412.0,2269.0,351.0625,-2.3125,0.1875,-11.0,-149.0,1075.0
1674081423.280695,6665.0,5536.0,2320.0,348.0,-2.0,1.0625,9.0,-37.0,1174.0
1674081423.355186,6554.0,5613.0,2297.0,343.9375,-2.4375,2.1875,2.0,-95.0,1041.0
1674081423.428531,6447.0,5502.0,2665.0,340.25,-3.5625,3.6875,9.0,-156.0,763.0
1674081423.5056388,6324.0,5546.0,2493.0,337.875,-5.875,2.0625,-48.0,136.0,924.0
1674081423.581135,6211.0,5333.0,3194.0,334.25,-7.0,2.5625,-77.0,-54.0,875.0
1674081423.656605,6144.0,5604.0,3270.0,331.125,-5.1875,4.75,-47.0,-73.0,856.0
1674081423.732539,5917.0,5292.0,3295.0,329.4375,-3.3125,5.375,-50.0,-44.0,921.0
1674081423.8083572,6138.0,5485.0,2320.0,330.9375,-2.25,5.0625,-48.0,-12.0,1014.0
