1674165385.5776691,4996.0,6495.0,2097.0,354.9375,8.125,33.6875,296.0,-520.0,786.0
1674165385.6750169,5034.0,6290.0,2078.0,353.625,11.1875,37.5,352.0,-561.0,702.0
1674165385.7582662,4897.0,6283.0,2320.0,353.0625,14.75,41.5625,403.0,-575.0,689.0
1674165385.8424509,4987.0,6300.0,2051.0,352.3125,17.0,43.6875,443.0,-541.0,676.0
1674165385.925948,5020.0,6265.0,2071.0,352.25,18.75,45.0625,411.0,-626.0,744.0
1674165386.008099,5022.0,6273.0,2072.0,352.0,20.6875,46.3125,411.0,-607.0,662.0
1674165386.088331,5026.0,6288.0,2068.0,353.0,21.5,46.125,446.0,-585.0,654.0
1674165386.1685498,5069.0,6296.0,1985.0,354.5,22.5,45.1875,409.0,-593.0,659.0
1674165386.249323,5078.0,6343.0,2122.0,355.625,22.6875,44.75,357.0,-623.0,638.0
1674165386.331569,5065.0,6331.0,2140.0,355.9375,22.75,44.75,396.0,-593.0,657.0
1674165386.414499,5064.0,6293.0,2083.0,356.0,23.1875,45.0,401.0,-603.0,674.0
1674165386.498406,5051.0,6328.0,2190.0,356.1875,23.375,44.5625,396.0,-591.0,662.0
1674165386.581589,5089.0,6335.0,2306.0,356.5,23.4375,44.4375,397.0,-591.0,654.0
1674165386.661258,5056.0,6301.0,2118.0,357.0,23.6875,44.3125,390.0,-599.0,664.0
1674165386.741486,5048.0,6299.0,2197.0,357.375,23.6875,44.0,403.0,-611.0,670.0
1674165386.821354,5022.0,6306.0,2249.0,357.625,23.5,43.6875,383.0,-598.0,660.0
1674165386.902407,5059.0,6349.0,2114.0,357.75,23.3125,43.4375,390.0,-596.0,673.0
1674165386.983594,5055.0,6345.0,2240.0,357.8125,23.1875,43.125,392.0,-613.0,695.0
1674165387.0646029,5084.0,6354.0,2200.0,357.6875,22.6875,42.5625,351.0,-638.0,647.0
1674165387.1475189,5079.0,6351.0,2125.0,357.0,22.4375,42.8125,374.0,-587.0,704.0
1674165387.229593,5110.0,6358.0,2110.0,356.4375,22.375,43.1875,361.0,-574.0,690.0
1674165387.310915,5069.0,6363.0,2258.0,356.25,22.0,43.0,378.0,-610.0,679.0
