1674081701.0437162,9868.0,4194.0,4351.0,164.4375,-5.6875,3.9375,-91.0,-58.0,975.0
1674081701.119093,9873.0,4197.0,4399.0,164.625,-5.6875,3.9375,-97.0,-74.0,971.0
1674081701.193792,9820.0,4260.0,4334.0,164.6875,-5.6875,4.0,-102.0,-63.0,982.0
1674081701.268215,9867.0,4226.0,4362.0,164.75,-5.6875,4.0,-100.0,-80.0,976.0
1674081701.3424141,9808.0,4243.0,4366.0,164.75,-5.8125,3.9375,-103.0,-75.0,966.0
1674081701.4158862,9826.0,4237.0,4439.0,164.5625,-5.75,3.875,-98.0,-60.0,974.0
1674081701.4896472,9774.0,4253.0,4405.0,164.5625,-5.625,3.9375,-96.0,-64.0,981.0
1674081701.563314,9730.0,4257.0,4419.0,164.5,-5.625,4.0,-110.0,-59.0,971.0
1674081701.636887,9657.0,4258.0,4435.0,164.5625,-5.625,4.0,-103.0,-64.0,971.0
1674081701.711016,9711.0,4283.0,4338.0,164.5,-5.625,4.0,-99.0,-61.0,973.0
1674081701.784391,9654.0,4306.0,4387.0,164.5,-5.625,4.0,-98.0,-72.0,973.0
1674081701.859243,9609.0,4345.0,4408.0,164.625,-5.625,4.0,-101.0,-68.0,971.0
1674081701.934753,9653.0,4503.0,3988.0,164.625,-5.625,4.0,-100.0,-69.0,975.0
1674081702.009244,9708.0,4533.0,3936.0,164.5,-5.625,4.0,-90.0,-75.0,976.0
1674081702.086526,9837.0,4661.0,3627.0,164.5,-5.6875,4.0,-107.0,-68.0,967.0
1674081702.161155,9719.0,4426.0,4157.0,164.4375,-5.6875,4.0,-89.0,-58.0,976.0
1674081702.236643,9614.0,4288.0,4412.0,164.5,-5.6875,4.0,-108.0,-71.0,976.0
1674081702.3098948,9735.0,4438.0,4117.0,164.5,-5.75,4.0,-103.0,-74.0,973.0
1674081702.384806,9693.0,4305.0,4370.0,164.4375,-5.75,4.0,-101.0,-69.0,975.0
1674081702.459028,9808.0,4457.0,4104.0,164.4375,-5.75,4.0625,-102.0,-67.0,969.0
1674081702.531931,9718.0,4311.0,4366.0,164.5625,-5.6875,4.0625,-104.0,-69.0,974.0
1674081702.6048481,9661.0,4277.0,4426.0,164.6875,-5.625,4.0625,-104.0,-65.0,971.0
1674081702.679693,9817.0,4151.0,4520.0,164.75,-5.625,4.0625,-104.0,-66.0,971.0
1674081702.7543511,9743.0,4497.0,4071.0,165.0,-5.5625,4.0625,-96.0,-70.0,981.0
1674081702.825886,9621.0,4335.0,4437.0,165.125,-5.625,4.0625,-109.0,-71.0,973.0
1674081702.899986,9605.0,4380.0,4434.0,165.25,-5.6875,4.0625,-103.0,-73.0,975.0
1674081702.973824,9589.0,4325.0,4391.0,165.3125,-5.6875,4.0625,-99.0,-73.0,976.0
1674081703.0501602,9676.0,4399.0,4274.0,165.5,-5.8125,4.0625,-104.0,-83.0,977.0
1674081703.124646,9692.0,4421.0,4309.0,165.5625,-6.0,4.0625,-117.0,-66.0,959.0
1674081703.199723,9687.0,4404.0,4320.0,165.8125,-5.875,4.0,-109.0,-80.0,974.0
1674081703.27506,9645.0,4512.0,4108.0,166.125,-5.6875,3.9375,-89.0,-80.0,985.0
1674081703.347022,9831.0,4433.0,4198.0,166.375,-5.875,3.9375,-118.0,-60.0,965.0
1674081703.420856,10505.0,4336.0,4086.0,166.6875,-5.9375,3.9375,-106.0,-86.0,963.0
1674081703.4965491,10400.0,4270.0,4289.0,167.125,-5.9375,3.875,-98.0,-76.0,979.0
1674081703.571179,10005.0,4684.0,4027.0,167.6875,-5.9375,3.8125,-98.0,-81.0,986.0
1674081703.644133,10079.0,4694.0,4006.0,168.375,-6.3125,3.75,-146.0,-24.0,951.0
1674081703.7174132,10133.0,4614.0,4131.0,169.25,-6.25,3.6875,-91.0,-11.0,977.0
1674081703.79278,10050.0,4582.0,4032.0,171.1875,-6.0625,3.6875,-92.0,-11.0,973.0
1674081703.869876,9975.0,4642.0,4038.0,173.5625,-6.0,3.6875,-91.0,-48.0,977.0
1674081703.959156,10040.0,4287.0,3390.0,176.6875,-5.8125,3.25,-87.0,-15.0,934.0
1674081704.03491,9574.0,4544.0,3610.0,182.3125,-5.875,2.0625,-120.0,22.0,940.0
1674081704.108949,10175.0,4246.0,3533.0,187.1875,-4.6875,1.25,-23.0,-54.0,1067.0
1674081704.184329,9844.0,4276.0,3916.0,190.625,-4.375,0.5625,-6.0,31.0,991.0
1674081704.259077,10077.0,4399.0,3616.0,196.0625,-5.0,0.3125,-92.0,71.0,975.0
1674081704.3351328,9398.0,4414.0,2828.0,200.4375,-4.6875,0.625,1.0,41.0,1061.0
1674081704.4117792,9231.0,4377.0,2885.0,207.3125,-5.1875,2.0,30.0,-8.0,999.0
1674081704.485904,9340.0,4409.0,2195.0,213.5,-7.1875,3.5,-95.0,25.0,925.0
1674081704.5641742,9425.0,4155.0,1863.0,218.6875,-7.9375,4.5625,-95.0,-13.0,951.0
1674081704.640234,9291.0,4457.0,2201.0,223.9375,-8.0,5.25,-56.0,-2.0,963.0
1674081704.718397,8741.0,4671.0,1305.0,227.8125,-8.1875,5.4375,-99.0,-47.0,937.0
1674081704.7945468,8552.0,4631.0,1041.0,232.0625,-8.4375,4.375,-127.0,-21.0,947.0
1674081704.870074,8567.0,4635.0,1063.0,234.8125,-8.1875,3.3125,-153.0,26.0,1034.0
1674081704.94641,8590.0,4634.0,1204.0,238.5,-6.625,2.875,-24.0,-40.0,965.0
1674081705.019967,8415.0,4570.0,577.0,243.375,-7.0625,2.6875,-209.0,-32.0,1092.0
1674081705.0945191,8551.0,4704.0,1253.0,250.25,-5.0,3.875,106.0,-129.0,999.0
1674081705.16802,8613.0,4741.0,1657.0,256.625,-5.0625,4.3125,-103.0,-114.0,899.0
1674081705.242891,8412.0,4814.0,1081.0,263.875,-6.0625,5.625,-150.0,-123.0,905.0
1674081705.3159082,8382.0,4903.0,1109.0,270.6875,-4.6875,6.25,-31.0,-36.0,938.0
1674081705.390904,8337.0,4732.0,1171.0,277.25,-3.4375,7.75,-88.0,-35.0,959.0
1674081705.4615722,8269.0,4723.0,1369.0,283.1875,-2.1875,10.25,-101.0,-142.0,1040.0
1674081705.532792,8167.0,4644.0,1840.0,287.6875,-0.5,10.625,4.0,-171.0,1031.0
1674081705.60589,8241.0,4706.0,2333.0,292.3125,-0.0625,8.5625,88.0,-127.0,1055.0
1674081705.679723,8314.0,4626.0,2512.0,296.9375,-1.9375,6.125,-25.0,-80.0,1192.0
1674081705.75651,7903.0,4593.0,3284.0,303.75,-2.4375,3.9375,132.0,3.0,878.0
1674081705.832448,8223.0,4810.0,3479.0,309.0625,-3.75,2.4375,62.0,-12.0,942.0
1674081705.9063182,7906.0,4677.0,2647.0,315.8125,-2.75,1.625,256.0,64.0,898.0
1674081705.980363,7538.0,4907.0,1722.0,321.3125,-3.75,2.625,101.0,-60.0,839.0
1674081706.055636,8064.0,4894.0,1768.0,323.9375,-5.1875,4.5625,-135.0,-133.0,946.0
1674081706.129076,7822.0,4768.0,1908.0,325.8125,-2.375,5.5,15.0,-191.0,996.0
1674081706.2020018,7584.0,4724.0,1837.0,326.375,-0.75,5.875,104.0,-195.0,1027.0
1674081706.274935,7540.0,4803.0,2127.0,323.6875,-3.5,7.25,-60.0,-250.0,1021.0
1674081706.349167,7672.0,4787.0,2287.0,320.375,-5.6875,8.9375,-184.0,-267.0,937.0
1674081706.42366,6951.0,4804.0,-424.0,318.0625,-3.9375,9.6875,8.0,-91.0,807.0
1674081706.4985862,7884.0,5302.0,755.0,316.9375,-2.875,9.5625,-8.0,-11.0,960.0
1674081706.572374,7424.0,5117.0,2751.0,313.1875,-1.625,11.0,-2.0,-268.0,931.0
1674081706.6466408,7437.0,5072.0,2224.0,311.5625,1.625,10.5625,121.0,-172.0,864.0
1674081706.72013,7423.0,5098.0,2366.0,311.75,3.0,9.25,-43.0,14.0,972.0
1674081706.794396,7257.0,4867.0,1906.0,313.1875,2.5,10.375,-24.0,-90.0,1087.0
1674081706.868311,7496.0,5170.0,2248.0,316.5,2.0,11.375,139.0,-209.0,1208.0
1674081706.9427998,7005.0,4959.0,2478.0,321.875,-1.0625,10.4375,-46.0,-114.0,1134.0
1674081707.0304818,7075.0,5179.0,1881.0,327.25,-3.9375,8.5,-11.0,-46.0,989.0
1674081707.104758,6973.0,5462.0,2089.0,334.1875,-5.9375,7.375,-54.0,51.0,916.0
1674081707.177474,7365.0,5360.0,1662.0,338.0625,-6.6875,8.375,2.0,-215.0,902.0
1674081707.249778,7058.0,5832.0,1742.0,341.75,-4.0,9.1875,156.0,-202.0,869.0
1674081707.3224242,6893.0,5697.0,1796.0,343.8125,-3.5,9.6875,80.0,-256.0,905.0
1674081707.3966951,6980.0,5256.0,2160.0,343.1875,-5.1875,10.75,-99.0,-352.0,873.0
1674081707.470473,6653.0,5818.0,3117.0,341.625,-5.6875,10.0625,-178.0,-182.0,981.0
1674081707.54426,6653.0,5934.0,2792.0,340.125,-3.5,10.0,3.0,-101.0,1025.0
1674081707.618211,6956.0,5602.0,2221.0,337.6875,-2.625,12.4375,-83.0,-220.0,1160.0
1674081707.691208,6705.0,5478.0,2488.0,334.9375,-1.3125,15.9375,84.0,-378.0,761.0
1674081707.765177,6235.0,5284.0,168.0,333.9375,-1.75,14.6875,-128.0,12.0,906.0
1674081707.8405151,6208.0,5407.0,161.0,330.9375,-0.875,14.6875,32.0,-284.0,905.0
1674081707.914423,6424.0,5501.0,2223.0,328.125,0.6875,13.5625,23.0,-230.0,850.0
1674081707.987755,6379.0,5543.0,2173.0,327.4375,1.375,11.1875,-45.0,27.0,962.0
1674081708.060677,6247.0,5554.0,2568.0,327.5625,0.8125,11.0625,-141.0,-142.0,1032.0
1674081708.1335921,6185.0,5657.0,2183.0,329.625,0.0625,10.75,31.0,-216.0,1140.0
1674081708.2083142,6494.0,6026.0,1157.0,332.0625,-0.5625,9.625,-36.0,-86.0,1336.0
1674081708.2979882,6209.0,5833.0,2426.0,335.0,-1.6875,9.375,141.0,-294.0,769.0
1674081708.371694,5946.0,6115.0,3003.0,337.875,-5.75,5.875,-157.0,74.0,935.0
1674081708.448593,6057.0,5902.0,2836.0,339.375,-5.625,6.25,20.0,-149.0,829.0
1674081708.5234911,5940.0,6009.0,3239.0,342.1875,-4.3125,6.8125,22.0,-104.0,836.0
1674081708.5984871,5723.0,6218.0,3049.0,342.4375,-4.9375,7.875,-16.0,-205.0,926.0
1674081708.671398,5738.0,6069.0,2454.0,341.5625,-6.4375,9.3125,-19.0,-331.0,967.0
1674081708.744,5709.0,6138.0,2473.0,340.1875,-7.75,8.9375,-158.0,-77.0,1157.0
1674081708.8207,5640.0,6088.0,2110.0,338.8125,-8.375,9.125,1.0,-224.0,919.0
1674081708.893955,5562.0,6244.0,3036.0,339.0625,-8.5,10.1875,-110.0,-150.0,886.0
1674081708.968141,5565.0,6068.0,2287.0,340.0,-7.4375,11.3125,12.0,-231.0,868.0
1674081709.039815,5364.0,6155.0,1834.0,341.3125,-7.0,11.375,-103.0,-129.0,816.0
1674081709.111985,5346.0,6284.0,2279.0,342.625,-6.1875,10.8125,-166.0,-68.0,874.0
1674081709.183958,4983.0,6805.0,3373.0,343.5625,-3.625,11.75,25.0,-231.0,1003.0
1674081709.256916,4953.0,6497.0,3098.0,346.3125,-1.25,14.5625,187.0,-407.0,1050.0
1674081709.3288078,5430.0,6331.0,1591.0,352.125,-1.8125,17.375,23.0,-308.0,1086.0
1674081709.3999481,5332.0,6333.0,2001.0,356.9375,-0.75,20.0,156.0,-390.0,1041.0
1674081709.474729,5152.0,6342.0,1853.0,0.3125,0.8125,20.5625,214.0,-305.0,997.0
1674081709.550285,5031.0,6444.0,2133.0,2.875,1.1875,19.5625,184.0,-267.0,1031.0
1674081709.624085,5181.0,6260.0,2487.0,5.1875,1.125,17.625,173.0,-199.0,994.0
1674081709.698621,5146.0,6278.0,2329.0,7.375,1.25,16.0,144.0,-160.0,930.0
1674081709.772182,5047.0,6191.0,2101.0,9.9375,1.125,14.375,91.0,-133.0,938.0
1674081709.846773,4986.0,6202.0,2181.0,11.75,1.9375,13.125,110.0,-174.0,963.0
1674081709.921155,5009.0,6307.0,2261.0,13.0625,2.625,12.3125,97.0,-201.0,956.0
1674081709.9975722,4928.0,6303.0,2370.0,13.75,3.1875,11.875,97.0,-232.0,948.0
1674081710.072374,4971.0,6229.0,2139.0,14.625,4.5625,11.375,106.0,-165.0,949.0
1674081710.147382,4949.0,6273.0,2024.0,14.875,5.1875,11.4375,116.0,-219.0,955.0
1674081710.2223842,4870.0,6335.0,2151.0,15.25,5.5625,11.5,98.0,-176.0,968.0
1674081710.298728,4974.0,6259.0,2098.0,15.3125,5.625,11.6875,91.0,-201.0,982.0
1674081710.377853,4887.0,6282.0,2125.0,15.1875,6.125,11.6875,113.0,-181.0,959.0
1674081710.452437,5012.0,6269.0,2164.0,15.25,6.3125,11.25,120.0,-162.0,961.0
1674081710.527467,4967.0,6266.0,2161.0,15.125,6.1875,11.1875,118.0,-182.0,970.0
1674081710.605084,5020.0,6161.0,2131.0,14.875,6.25,10.875,133.0,-161.0,941.0
1674081710.6776488,5015.0,6202.0,2105.0,14.75,6.5625,10.5,131.0,-148.0,950.0
1674081710.753391,4981.0,6248.0,2166.0,14.6875,6.875,10.6875,135.0,-185.0,973.0
1674081710.829101,4960.0,6281.0,2132.0,14.625,7.0625,10.6875,113.0,-181.0,974.0
1674081710.901953,5047.0,6191.0,2101.0,14.5,7.125,10.6875,117.0,-165.0,954.0
1674081710.977121,5012.0,6269.0,2164.0,14.375,7.125,10.8125,112.0,-176.0,953.0
1674081711.051525,5028.0,6218.0,2104.0,14.6875,7.3125,10.875,135.0,-193.0,964.0
1674081711.126296,4954.0,6248.0,2178.0,14.6875,7.25,10.9375,124.0,-182.0,955.0
1674081711.201549,5033.0,6273.0,2175.0,14.6875,7.375,10.9375,126.0,-165.0,949.0
1674081711.276772,5028.0,6218.0,2104.0,14.8125,7.4375,11.125,128.0,-176.0,962.0
1674081711.353218,5074.0,6254.0,2078.0,15.0,7.4375,11.4375,125.0,-155.0,965.0
