1674165236.059318,6115.0,6049.0,1056.0,4.0625,-7.875,7.8125,-306.0,37.0,1003.0
1674165236.141255,5836.0,5845.0,1827.0,6.3125,-9.625,5.3125,-492.0,216.0,1089.0
1674165236.222035,5765.0,5838.0,1950.0,8.0625,-8.5625,4.0,134.0,-113.0,970.0
1674165236.306998,5619.0,5955.0,1753.0,11.9375,-9.625,2.9375,-109.0,217.0,927.0
1674165236.389548,5616.0,5912.0,1674.0,19.0625,-9.5625,5.125,-81.0,92.0,805.0
1674165236.475183,5551.0,5954.0,1882.0,23.4375,-8.9375,4.875,-112.0,-54.0,924.0
1674165236.556992,5456.0,6038.0,1911.0,24.1875,-8.25,5.375,-152.0,-44.0,1095.0
1674165236.638178,5403.0,5943.0,1881.0,21.6875,-6.0625,6.1875,192.0,-259.0,964.0
1674165236.7216089,5352.0,6368.0,1522.0,19.25,-5.625,6.125,-93.0,-33.0,1081.0
1674165236.804598,5287.0,6141.0,1874.0,14.4375,-4.1875,6.1875,127.0,-39.0,852.0
1674165236.885074,5136.0,6315.0,2295.0,12.1875,-2.625,5.6875,1.0,87.0,844.0
1674165236.967165,5211.0,5996.0,2103.0,11.8125,-1.5625,5.4375,231.0,-26.0,1018.0
1674165237.049421,5325.0,5825.0,1794.0,14.375,0.25,5.25,77.0,1.0,1129.0
1674165237.14481,5214.0,6030.0,2178.0,17.1875,3.625,6.5,187.0,-72.0,964.0
1674165237.226092,5102.0,6153.0,2144.0,18.1875,5.25,8.4375,205.0,-31.0,883.0
1674165237.3096,5080.0,6231.0,1655.0,16.375,5.5,10.8125,325.0,-32.0,1028.0
1674165237.391022,5061.0,6229.0,1120.0,14.375,5.75,12.75,34.0,-161.0,963.0
1674165237.474242,5091.0,6259.0,1399.0,12.0,7.0,14.625,263.0,-263.0,899.0
1674165237.5591328,5140.0,6345.0,1532.0,12.0,9.3125,16.875,314.0,-227.0,959.0
1674165237.643994,5129.0,6424.0,1500.0,12.125,11.0625,17.75,234.0,-303.0,983.0
1674165237.726627,5167.0,6415.0,1383.0,11.8125,11.5625,17.5625,285.0,-214.0,877.0
1674165237.808285,5193.0,6455.0,1398.0,12.1875,12.125,17.6875,262.0,-252.0,916.0
1674165237.893657,5209.0,6449.0,1352.0,12.875,13.125,17.5625,255.0,-251.0,919.0
1674165237.9774988,5058.0,6448.0,741.0,13.1875,13.5625,17.625,248.0,-267.0,895.0
1674165238.06071,5168.0,6493.0,1569.0,13.25,14.0,17.4375,266.0,-249.0,885.0
1674165238.1441422,5146.0,6480.0,1710.0,13.4375,15.0625,17.125,299.0,-245.0,939.0
1674165238.227944,5156.0,6442.0,1566.0,13.8125,15.5,17.1875,268.0,-264.0,931.0
1674165238.3088589,5073.0,6434.0,1743.0,14.125,15.1875,17.0,277.0,-251.0,896.0
1674165238.3917398,5076.0,6470.0,1640.0,14.1875,15.125,16.8125,260.0,-246.0,900.0
1674165238.474622,5087.0,6423.0,1575.0,14.0625,15.375,16.6875,276.0,-247.0,929.0
1674165238.55677,5118.0,6396.0,1670.0,13.9375,15.375,16.5625,273.0,-242.0,913.0
1674165238.639783,5101.0,6454.0,1522.0,13.875,15.3125,16.3125,264.0,-225.0,903.0
