1674081276.649809,9721.0,4309.0,3795.0,157.125,-0.75,-6.0,-23.0,100.0,917.0
1674081276.7262778,10015.0,4305.0,3584.0,161.0,1.375,-8.75,27.0,163.0,941.0
1674081276.804225,9751.0,4350.0,3892.0,164.1875,3.375,-10.625,106.0,211.0,1029.0
1674081276.880951,9996.0,4398.0,3975.0,168.125,4.4375,-11.5625,91.0,204.0,989.0
1674081276.9701009,9722.0,4330.0,3912.0,172.5,4.5,-11.75,71.0,243.0,1002.0
1674081277.047072,9557.0,4224.0,3894.0,177.0,3.9375,-11.375,65.0,253.0,1002.0
1674081277.1206899,9863.0,4050.0,3207.0,181.0625,2.125,-10.1875,31.0,231.0,925.0
1674081277.196774,9837.0,4506.0,3662.0,184.625,1.0,-9.25,70.0,231.0,941.0
1674081277.286767,9474.0,4086.0,3957.0,189.0625,0.0625,-8.5625,51.0,235.0,904.0
1674081277.362934,9454.0,3895.0,3244.0,193.9375,-0.375,-8.5,43.0,217.0,937.0
1674081277.43745,9427.0,4232.0,4064.0,199.125,-1.0,-7.5625,-26.0,132.0,971.0
1674081277.509403,8801.0,4785.0,1941.0,203.625,-1.8125,-6.1875,-115.0,6.0,1010.0
1674081277.584218,9194.0,4401.0,3538.0,207.125,-2.5,-4.125,34.0,2.0,926.0
1674081277.6578119,8776.0,4344.0,1662.0,210.9375,-3.9375,-1.875,-59.0,13.0,848.0
1674081277.732596,8596.0,4450.0,1141.0,216.1875,-3.625,-0.75,-4.0,25.0,1044.0
1674081277.810567,8464.0,4589.0,1226.0,221.125,-3.3125,-0.5625,-165.0,-57.0,1122.0
1674081277.885207,8542.0,4914.0,1959.0,226.1875,-3.4375,-1.0,54.0,29.0,944.0
1674081277.958685,8495.0,4574.0,2153.0,232.6875,-4.6875,-0.875,-17.0,-20.0,804.0
1674081278.032743,8448.0,4585.0,1154.0,242.0625,-4.25,0.3125,148.0,-68.0,989.0
1674081278.110492,8583.0,4514.0,1801.0,253.375,-3.0625,1.5625,-76.0,-183.0,1042.0
1674081278.185822,8438.0,4656.0,1273.0,261.5625,-2.125,2.125,-46.0,-121.0,984.0
1674081278.2611468,8403.0,4575.0,1683.0,270.0625,-1.75,2.4375,10.0,-32.0,918.0
1674081278.340117,8357.0,4600.0,1708.0,277.4375,-1.375,2.1875,-28.0,-103.0,976.0
1674081278.417758,8443.0,4581.0,1686.0,285.75,-0.875,0.875,-27.0,-19.0,1286.0
1674081278.509491,8386.0,4615.0,1851.0,291.3125,-0.375,-0.9375,224.0,47.0,843.0
1674081278.5836039,8362.0,4623.0,1969.0,299.0625,-5.6875,-1.9375,-125.0,100.0,710.0
1674081278.658168,8303.0,4583.0,2121.0,306.9375,-2.25,-2.375,394.0,145.0,1176.0
1674081278.732139,8339.0,4607.0,1759.0,313.0,-2.3125,-2.625,114.0,65.0,793.0
1674081278.809011,8260.0,4912.0,1341.0,321.9375,-3.0625,-1.0,-70.0,49.0,835.0
1674081278.8829749,8100.0,5038.0,1943.0,327.0625,-0.75,-0.5625,-5.0,-50.0,1111.0
1674081278.957427,8164.0,4906.0,3433.0,329.8125,-1.25,0.4375,3.0,8.0,936.0
1674081279.03169,8284.0,4664.0,1589.0,331.5,-2.5,2.5625,-46.0,-38.0,943.0
1674081279.105449,7906.0,4797.0,1331.0,330.6875,-1.875,4.0,-204.0,-257.0,1353.0
1674081279.1800041,7731.0,4893.0,1377.0,327.1875,-1.5,4.6875,230.0,-17.0,1000.0
1674081279.254827,8012.0,4576.0,2093.0,325.4375,-3.875,5.5,-122.0,30.0,715.0
1674081279.329178,8129.0,4706.0,2386.0,324.8125,-3.0,5.6875,156.0,28.0,984.0
1674081279.4015129,7979.0,4716.0,1915.0,325.75,-2.75,6.25,21.0,-63.0,873.0
1674081279.474978,7939.0,4857.0,914.0,327.6875,-1.8125,7.0,69.0,-200.0,934.0
1674081279.551252,7955.0,4969.0,1017.0,329.4375,1.75,7.0,-130.0,-172.0,984.0
1674081279.626085,7950.0,5040.0,909.0,329.75,6.125,6.25,111.0,-69.0,875.0
1674081279.70137,7809.0,4995.0,989.0,332.0,11.5625,5.5,224.0,-66.0,997.0
1674081279.77617,7765.0,5151.0,29.0,334.25,13.5625,4.875,154.0,-126.0,972.0
1674081279.852479,7538.0,5035.0,315.0,337.1875,14.875,4.5625,224.0,-123.0,1001.0
1674081279.929601,7316.0,4986.0,2031.0,338.75,17.875,3.3125,554.0,0.0,1417.0
1674081280.007314,7321.0,4972.0,3296.0,341.625,17.625,0.4375,410.0,73.0,634.0
1674081280.081146,7373.0,5078.0,1105.0,347.75,15.0625,0.875,269.0,-27.0,560.0
1674081280.158762,7001.0,5204.0,2080.0,354.8125,19.125,0.9375,430.0,-121.0,1099.0
1674081280.232527,6802.0,5260.0,-408.0,358.5,21.0,1.5625,353.0,-83.0,819.0
1674081280.307793,6710.0,5137.0,4457.0,359.6875,20.125,2.3125,303.0,-18.0,788.0
1674081280.384707,7197.0,5200.0,-376.0,0.1875,20.9375,2.5625,378.0,-40.0,940.0
1674081280.459761,7066.0,5423.0,-414.0,359.0,20.9375,3.5,342.0,-85.0,926.0
1674081280.535739,7087.0,5211.0,329.0,356.5625,21.25,4.375,332.0,-82.0,999.0
1674081280.610778,7057.0,5220.0,2443.0,353.1875,21.25,5.625,478.0,-238.0,1243.0
1674081280.684099,6671.0,5196.0,-392.0,348.875,19.375,6.6875,466.0,-39.0,971.0
1674081280.759115,6977.0,5391.0,2961.0,344.5,17.25,7.4375,370.0,38.0,538.0
1674081280.834045,6827.0,5335.0,2928.0,342.625,16.875,8.75,459.0,-106.0,822.0
1674081280.907084,6794.0,5376.0,2784.0,341.0625,19.4375,9.6875,389.0,-196.0,999.0
1674081280.978233,6656.0,5609.0,2958.0,338.0625,21.3125,8.625,364.0,-105.0,739.0
1674081281.0518231,6877.0,5319.0,1351.0,336.3125,22.4375,7.3125,301.0,-68.0,862.0
1674081281.127796,6437.0,5214.0,241.0,335.6875,24.25,6.875,406.0,-67.0,933.0
1674081281.203182,6630.0,5450.0,1213.0,336.5,24.1875,5.8125,392.0,-63.0,937.0
1674081281.278091,6318.0,5339.0,930.0,338.6875,24.5,5.5,341.0,-99.0,1130.0
1674081281.352088,6357.0,5519.0,7.0,341.25,25.1875,4.8125,588.0,-70.0,1077.0
1674081281.42827,6263.0,5329.0,503.0,343.5625,22.3125,3.25,405.0,-58.0,486.0
1674081281.503896,6072.0,5610.0,178.0,347.0,22.375,3.0,532.0,103.0,808.0
1674081281.5823512,6234.0,5468.0,526.0,349.875,25.0,3.375,540.0,47.0,930.0
1674081281.65763,6091.0,5568.0,573.0,354.3125,25.6875,4.8125,430.0,-100.0,701.0
1674081281.729662,5984.0,5523.0,465.0,357.875,26.4375,6.5,405.0,-171.0,880.0
1674081281.803233,5945.0,5550.0,700.0,359.25,27.375,7.625,419.0,-210.0,827.0
1674081281.879597,6438.0,5762.0,2210.0,358.125,27.625,8.0,461.0,-140.0,893.0
1674081281.9581592,6374.0,5776.0,2283.0,355.5625,28.625,8.375,437.0,-142.0,1116.0
1674081282.034166,6466.0,5716.0,2976.0,352.3125,28.375,10.5625,627.0,-359.0,1147.0
1674081282.1097941,6080.0,5814.0,2536.0,346.1875,25.0625,10.25,561.0,-21.0,499.0
1674081282.1858099,6359.0,5866.0,3036.0,341.5625,22.125,10.3125,428.0,0.0,523.0
1674081282.277996,6186.0,5949.0,3141.0,340.0625,23.375,11.6875,416.0,-321.0,926.0
1674081282.353707,6088.0,5914.0,1891.0,336.1875,27.25,11.0,415.0,-305.0,849.0
1674081282.429253,6066.0,5898.0,1763.0,331.875,26.1875,7.8125,391.0,-50.0,795.0
1674081282.504535,5831.0,6055.0,2149.0,328.6875,24.8125,4.5625,367.0,12.0,851.0
1674081282.5812778,5773.0,6001.0,2196.0,329.125,24.0,3.6875,456.0,12.0,916.0
1674081282.660762,5825.0,5966.0,2242.0,333.0625,22.9375,3.6875,485.0,-166.0,1360.0
1674081282.736309,5509.0,6185.0,2290.0,336.3125,20.875,1.1875,482.0,37.0,886.0
1674081282.8115149,5425.0,6507.0,3367.0,339.75,15.25,1.1875,219.0,15.0,418.0
1674081282.886841,5671.0,5935.0,2121.0,347.375,13.4375,1.9375,500.0,144.0,734.0
1674081282.9590771,5615.0,5878.0,2293.0,355.0625,21.3125,2.4375,306.0,-160.0,1108.0
1674081283.032921,5519.0,5953.0,2070.0,357.125,23.5,2.0625,322.0,-105.0,910.0
1674081283.10697,5519.0,5959.0,2003.0,357.5,23.5,1.875,414.0,-5.0,865.0
1674081283.1831129,5378.0,6072.0,2340.0,357.5,23.375,1.8125,357.0,91.0,812.0
1674081283.25933,4974.0,6669.0,3598.0,357.5,24.25,2.5625,483.0,-48.0,1183.0
1674081283.33341,5357.0,6074.0,2105.0,356.9375,25.1875,3.625,565.0,-63.0,945.0
1674081283.408833,5288.0,6228.0,2189.0,354.3125,22.375,4.5625,352.0,-91.0,640.0
1674081283.485771,5258.0,6200.0,2239.0,353.125,21.3125,5.6875,464.0,26.0,814.0
1674081283.561089,4626.0,6937.0,3976.0,353.5,22.6875,4.75,442.0,-21.0,874.0
1674081283.6379688,4863.0,6083.0,1208.0,354.3125,23.8125,4.125,381.0,-69.0,908.0
1674081283.713069,5175.0,6328.0,2264.0,356.4375,23.75,2.375,459.0,103.0,763.0
1674081283.788655,4968.0,6414.0,2744.0,0.5625,23.625,1.5,473.0,23.0,831.0
1674081283.8646379,5143.0,6213.0,2148.0,9.0,24.4375,2.0625,435.0,-241.0,983.0
1674081283.958316,5142.0,6214.0,2095.0,0.0,0.0,0.0,476.0,-33.0,746.0
1674081284.0336661,5165.0,6351.0,1195.0,22.0,23.3125,2.875,428.0,94.0,808.0
1674081284.1105769,5067.0,6215.0,2216.0,28.1875,26.5,1.5,591.0,160.0,1013.0
1674081284.186342,5055.0,6203.0,1829.0,32.8125,27.125,-0.3125,439.0,145.0,825.0
1674081284.262461,5142.0,6173.0,1976.0,37.0625,26.625,-1.5,429.0,81.0,838.0
1674081284.341048,5183.0,6326.0,2096.0,40.5625,25.4375,-0.4375,357.0,-36.0,873.0
1674081284.416332,5080.0,6333.0,2261.0,41.9375,24.875,0.125,360.0,-14.0,801.0
1674081284.488796,5220.0,6257.0,1920.0,41.875,28.0,0.5625,409.0,24.0,843.0
1674081284.560072,5203.0,6315.0,2017.0,41.1875,30.6875,1.125,633.0,70.0,900.0
1674081284.6372669,5149.0,6347.0,1793.0,39.1875,32.5,4.3125,505.0,-5.0,722.0
1674081284.709269,5252.0,6539.0,1005.0,38.5,35.0,7.9375,581.0,-58.0,767.0
1674081284.786342,4964.0,6438.0,2131.0,38.1875,37.375,10.6875,631.0,-59.0,794.0
1674081284.860727,4901.0,6227.0,1256.0,38.1875,38.875,10.4375,604.0,-63.0,814.0
1674081284.9518678,4955.0,6399.0,1624.0,41.1875,40.5625,10.3125,570.0,-69.0,749.0
1674081285.0248058,4899.0,6300.0,2030.0,46.875,41.4375,9.75,746.0,-125.0,709.0
1674081285.100436,4797.0,6271.0,1650.0,55.125,44.0625,5.3125,826.0,130.0,585.0
1674081285.17541,4766.0,6219.0,1589.0,62.125,45.125,3.0,698.0,-15.0,729.0
1674081285.250344,4946.0,6345.0,1698.0,69.1875,45.875,1.75,646.0,-136.0,870.0
1674081285.328483,4799.0,6232.0,1750.0,71.4375,44.625,1.625,597.0,-25.0,676.0
1674081285.404115,4895.0,6275.0,1693.0,73.3125,43.0,1.25,575.0,36.0,640.0
1674081285.4804962,4880.0,6358.0,1448.0,73.1875,43.5,1.125,653.0,94.0,660.0
1674081285.555093,5038.0,6471.0,1147.0,73.375,44.125,2.8125,563.0,24.0,584.0
1674081285.629728,4910.0,6361.0,1737.0,74.6875,46.125,7.5625,695.0,-99.0,525.0
1674081285.703423,4737.0,6337.0,1357.0,74.8125,49.6875,12.8125,760.0,-217.0,548.0
1674081285.779438,4784.0,6331.0,1477.0,72.1875,53.875,17.375,809.0,-230.0,688.0
1674081285.855448,4931.0,6361.0,1668.0,67.8125,58.75,20.5,836.0,12.0,723.0
1674081285.92973,4814.0,6330.0,1439.0,65.8125,59.6875,20.5,936.0,-86.0,594.0
1674081286.004447,4955.0,6451.0,1703.0,71.0625,56.9375,16.25,883.0,-196.0,584.0
1674081286.078826,4957.0,6483.0,1621.0,74.0625,55.5625,14.25,732.0,-144.0,523.0
1674081286.1541388,4815.0,6364.0,1495.0,75.4375,59.4375,14.5,946.0,-104.0,431.0
1674081286.2302232,4783.0,6367.0,1616.0,78.625,57.75,13.0,664.0,-96.0,548.0
1674081286.307032,4954.0,6585.0,1536.0,84.0625,58.5,12.625,744.0,-17.0,532.0
1674081286.3823738,4812.0,6382.0,2073.0,92.25,61.375,12.6875,908.0,-58.0,458.0
1674081286.458591,4905.0,6375.0,1879.0,98.5625,60.375,11.75,729.0,-80.0,508.0
1674081286.532726,4982.0,6432.0,1811.0,98.5625,62.25,13.0625,908.0,-26.0,467.0
1674081286.60915,4883.0,6396.0,1508.0,97.75,61.75,13.5625,867.0,-6.0,483.0
1674081286.685865,4966.0,6405.0,1736.0,93.125,59.0,12.5,745.0,8.0,526.0
1674081286.761565,5187.0,6628.0,1157.0,90.3125,59.4375,12.1875,876.0,37.0,511.0
1674081286.836549,5021.0,6388.0,1674.0,89.4375,58.75,11.5,797.0,5.0,532.0
1674081286.909514,4903.0,6449.0,2231.0,92.9375,58.625,10.4375,795.0,-25.0,508.0
1674081286.9839082,5168.0,6673.0,928.0,97.4375,59.75,9.4375,886.0,-44.0,507.0
1674081287.056996,5214.0,6613.0,880.0,105.125,59.1875,8.4375,783.0,-98.0,505.0
1674081287.1337411,4838.0,6256.0,2795.0,110.3125,59.3125,8.875,808.0,-142.0,485.0
1674081287.210124,4866.0,6090.0,3204.0,114.625,59.875,10.5,867.0,-179.0,487.0
1674081287.286634,5086.0,6514.0,1512.0,115.4375,59.0625,12.9375,817.0,-207.0,522.0
1674081287.357582,4870.0,6456.0,1629.0,112.375,59.125,15.875,899.0,-199.0,513.0
1674081287.432322,4795.0,6590.0,1231.0,108.3125,58.9375,17.6875,893.0,-155.0,521.0
1674081287.504276,4944.0,6687.0,1602.0,105.125,57.0,18.4375,817.0,-111.0,539.0
1674081287.576714,5039.0,6752.0,1725.0,103.5,56.125,18.5625,823.0,-68.0,517.0
1674081287.65286,4908.0,6706.0,1417.0,105.25,55.4375,19.125,837.0,-48.0,524.0
1674081287.7264829,4749.0,6470.0,2161.0,108.8125,54.8125,19.125,790.0,-63.0,528.0
1674081287.8011851,4893.0,6522.0,1850.0,114.5,55.5625,19.0,847.0,-70.0,509.0
1674081287.876974,4889.0,6624.0,1869.0,120.4375,56.8125,18.5,829.0,-93.0,489.0
1674081287.950988,4883.0,6534.0,2008.0,125.5625,57.375,17.9375,799.0,-130.0,492.0
1674081288.023385,5006.0,6679.0,1525.0,127.5,58.375,17.875,852.0,-154.0,496.0
1674081288.096403,4875.0,6441.0,1751.0,127.75,58.75,17.3125,823.0,-171.0,497.0
1674081288.171584,5024.0,6503.0,583.0,125.1875,59.0625,16.9375,801.0,-186.0,507.0
1674081288.246614,4903.0,6686.0,1609.0,122.8125,59.9375,17.3125,825.0,-190.0,503.0
1674081288.321363,4781.0,6604.0,1101.0,119.8125,60.375,18.0,800.0,-215.0,497.0
1674081288.393718,4760.0,6600.0,1172.0,119.5,61.0625,18.1875,815.0,-209.0,497.0
1674081288.468849,4768.0,6677.0,1080.0,120.0,61.0,18.9375,830.0,-183.0,502.0
1674081288.544908,5303.0,6523.0,676.0,123.0,60.0,18.9375,800.0,-187.0,509.0
