1674081088.188482,9800.0,4474.0,3722.0,152.875,-0.4375,-1.75,-6.0,39.0,983.0
1674081088.2646132,10043.0,4396.0,3625.0,153.0,-0.375,-1.75,-16.0,32.0,978.0
1674081088.340569,10156.0,4249.0,3806.0,153.0,-0.3125,-1.75,0.0,27.0,982.0
1674081088.4176488,9902.0,4404.0,3736.0,153.125,-0.25,-1.75,-13.0,28.0,980.0
1674081088.498661,10058.0,4338.0,3619.0,153.25,-0.25,-1.8125,-6.0,32.0,977.0
1674081088.578382,10226.0,4195.0,3752.0,153.3125,-0.1875,-1.8125,-13.0,31.0,978.0
1674081088.654134,10024.0,4297.0,3869.0,153.25,-0.1875,-1.8125,-2.0,32.0,986.0
1674081088.730596,9870.0,4384.0,3737.0,153.1875,-0.25,-1.8125,-16.0,22.0,974.0
1674081088.808081,9975.0,4288.0,3786.0,153.125,-0.125,-1.8125,12.0,34.0,994.0
1674081088.883729,9705.0,4523.0,3597.0,153.0,-0.1875,-1.75,-3.0,22.0,971.0
1674081088.9599721,9729.0,4486.0,3658.0,153.0,-0.0625,-1.75,2.0,27.0,986.0
1674081089.036214,9646.0,4608.0,3468.0,152.875,-0.0625,-1.75,0.0,30.0,981.0
1674081089.1118069,9649.0,4580.0,3453.0,153.0625,-0.0625,-1.6875,-13.0,23.0,974.0
1674081089.188511,9874.0,4248.0,2614.0,153.1875,-0.0625,-1.75,-2.0,29.0,982.0
1674081089.2621498,9765.0,4490.0,3591.0,153.0,-0.0625,-1.75,-7.0,32.0,976.0
1674081089.338518,9865.0,4451.0,3635.0,152.9375,-0.125,-1.75,-8.0,34.0,983.0
1674081089.4140081,9657.0,4538.0,3474.0,152.9375,-0.125,-1.75,-8.0,31.0,982.0
1674081089.492016,9778.0,4492.0,3524.0,153.0,-0.25,-1.8125,-4.0,31.0,972.0
1674081089.5693288,9782.0,4455.0,3591.0,152.875,-0.25,-1.8125,-4.0,23.0,979.0
1674081089.645504,9793.0,4468.0,3677.0,152.875,-0.25,-1.875,-2.0,35.0,985.0
1674081089.720424,9784.0,4407.0,3648.0,152.9375,-0.25,-1.9375,1.0,35.0,979.0
1674081089.795904,9601.0,4496.0,3524.0,152.9375,-0.3125,-1.9375,-11.0,32.0,973.0
1674081089.870285,9500.0,4550.0,3511.0,153.0625,-0.3125,-1.9375,2.0,38.0,982.0
1674081089.9432268,9527.0,4524.0,3546.0,153.125,-0.3125,-1.9375,-8.0,30.0,981.0
1674081090.0188859,9742.0,4473.0,3689.0,153.1875,-0.3125,-1.9375,-4.0,34.0,981.0
1674081090.096838,9618.0,4517.0,3566.0,153.1875,-0.375,-1.9375,-14.0,34.0,974.0
1674081090.1781619,9558.0,4563.0,3564.0,153.1875,-0.375,-1.9375,-10.0,33.0,980.0
1674081090.257791,9521.0,4586.0,3525.0,153.125,-0.375,-1.875,-5.0,37.0,978.0
1674081090.340069,9571.0,4534.0,3611.0,153.1875,-0.375,-1.875,-19.0,29.0,977.0
1674081090.421498,9513.0,4549.0,3557.0,153.3125,-0.25,-1.875,-8.0,41.0,978.0
1674081090.5092201,9587.0,4553.0,3506.0,153.5625,-0.25,-1.875,-11.0,29.0,979.0
1674081090.602473,9683.0,4470.0,3656.0,153.625,-0.3125,-1.875,-6.0,30.0,984.0
1674081090.6776252,9591.0,4536.0,3546.0,153.5625,-0.3125,-1.875,-2.0,42.0,982.0
1674081090.75665,9651.0,4477.0,3625.0,153.5,-0.375,-1.8125,-13.0,25.0,978.0
1674081090.832756,9594.0,4527.0,3565.0,153.5,-0.375,-1.8125,-3.0,37.0,982.0
1674081090.9082701,9606.0,4511.0,3504.0,153.5,-0.375,-1.8125,-3.0,32.0,980.0
1674081090.9834921,9854.0,4393.0,3734.0,153.5625,-0.375,-1.75,-12.0,27.0,977.0
1674081091.0757298,9550.0,4603.0,3582.0,153.5625,-0.375,-1.75,0.0,36.0,983.0
1674081091.1523929,9674.0,4551.0,3416.0,153.625,-0.5,-1.6875,-12.0,20.0,967.0
1674081091.226728,9671.0,4566.0,3550.0,153.5,-0.5,-1.6875,-3.0,32.0,990.0
1674081091.3016388,9780.0,4504.0,3631.0,153.5,-0.5,-1.6875,-21.0,27.0,973.0
1674081091.376309,9730.0,4493.0,3646.0,153.5,-0.5,-1.625,-8.0,24.0,983.0
1674081091.4524002,9703.0,4544.0,3595.0,153.5,-0.4375,-1.625,-9.0,28.0,982.0
1674081091.5308,9790.0,4490.0,3582.0,153.5,-0.4375,-1.5625,-18.0,24.0,978.0
1674081091.6069708,9679.0,4523.0,3614.0,153.5,-0.4375,-1.5625,-9.0,30.0,977.0
1674081091.6810439,9630.0,4494.0,3535.0,153.5,-0.5,-1.5625,-11.0,26.0,981.0
1674081091.7574568,9789.0,4460.0,3720.0,153.5,-0.5,-1.5625,-10.0,32.0,982.0
1674081091.832618,9713.0,4517.0,3573.0,153.5625,-0.5625,-1.5625,-16.0,27.0,971.0
1674081091.9070332,9500.0,4653.0,3562.0,153.5625,-0.5625,-1.625,-12.0,28.0,978.0
1674081091.982432,9732.0,4447.0,3672.0,153.75,-0.5,-1.625,2.0,16.0,982.0
1674081092.0569239,9559.0,4604.0,3578.0,153.75,-0.4375,-1.625,-15.0,32.0,979.0
1674081092.1460118,9579.0,4588.0,3495.0,153.6875,-0.3125,-1.625,-13.0,25.0,982.0
1674081092.2215471,9699.0,4474.0,3570.0,153.625,-0.375,-1.625,-7.0,25.0,981.0
1674081092.298251,9574.0,4553.0,3583.0,153.4375,-0.4375,-1.625,-9.0,34.0,971.0
1674081092.376399,9652.0,4497.0,3598.0,153.5,-0.4375,-1.625,-17.0,19.0,980.0
1674081092.452554,9709.0,4491.0,3533.0,153.375,-0.375,-1.625,-15.0,32.0,980.0
1674081092.528569,9529.0,4603.0,3491.0,153.3125,-0.375,-1.625,-8.0,21.0,984.0
1674081092.606987,9601.0,4527.0,3550.0,153.1875,-0.5,-1.625,-25.0,18.0,973.0
1674081092.684652,9623.0,4486.0,3536.0,152.8125,-0.625,-1.625,-4.0,31.0,984.0
1674081092.760097,9638.0,4473.0,3563.0,152.5,-0.6875,-1.75,-16.0,46.0,980.0
1674081092.837161,9585.0,4537.0,3529.0,152.375,-0.75,-1.875,-23.0,43.0,982.0
1674081092.912437,9585.0,4537.0,3529.0,152.4375,-0.75,-1.875,-12.0,28.0,977.0
1674081092.988634,9647.0,4540.0,3380.0,152.5,-0.9375,-1.75,-16.0,16.0,967.0
1674081093.065999,9663.0,4552.0,3439.0,152.375,-0.875,-1.75,-13.0,21.0,977.0
1674081093.595401,9640.0,4641.0,3518.0,151.5625,-1.0,-1.1875,-32.0,29.0,967.0
1674081093.686081,9589.0,4634.0,3677.0,151.6875,-0.8125,-1.125,-14.0,18.0,981.0
1674081093.75919,9627.0,4667.0,3804.0,151.75,-0.6875,-1.0625,-21.0,11.0,987.0
1674081093.834615,9617.0,4680.0,3765.0,151.6875,-0.4375,-1.125,-15.0,24.0,995.0
1674081093.908211,9610.0,4683.0,3683.0,151.875,-0.5,-1.0,-7.0,-2.0,1004.0
1674081093.98385,9493.0,4696.0,3819.0,151.9375,-1.0,-0.875,-47.0,23.0,955.0
1674081094.059659,9497.0,4710.0,3775.0,151.6875,-0.9375,-0.9375,14.0,32.0,991.0
1674081094.1377542,9567.0,4658.0,3687.0,151.875,-1.0625,-0.875,-18.0,9.0,979.0
1674081094.2145479,9595.0,4651.0,3638.0,152.125,-1.3125,-0.75,1.0,19.0,980.0
1674081094.289391,9620.0,4619.0,3597.0,152.4375,-1.5,-0.625,-49.0,-27.0,955.0
1674081094.367108,9636.0,4658.0,3427.0,152.375,-2.0,-0.375,-51.0,-28.0,905.0
1674081094.440568,9651.0,4645.0,3561.0,151.8125,-1.375,-0.5625,-44.0,55.0,1000.0
1674081094.516771,9588.0,4618.0,3745.0,151.5625,0.0625,-0.9375,13.0,78.0,1067.0
1674081094.5947561,9667.0,4582.0,3705.0,152.6875,-0.25,-0.625,-25.0,39.0,964.0
1674081094.669887,9537.0,4636.0,3815.0,155.0,-0.8125,-0.5625,-20.0,56.0,985.0
1674081094.7464871,9877.0,4510.0,3898.0,156.6875,-1.0625,-0.875,-11.0,85.0,979.0
1674081094.821471,9834.0,4645.0,4007.0,160.4375,-1.5,-2.0,-39.0,101.0,950.0
1674081094.8979998,10428.0,4324.0,3429.0,164.4375,-1.5,-3.0,10.0,103.0,950.0
1674081094.9749749,9806.0,4492.0,3373.0,169.8125,-1.25,-3.8125,4.0,92.0,960.0
1674081095.051479,9883.0,4306.0,4557.0,176.375,-0.8125,-4.3125,5.0,69.0,964.0
1674081095.127271,9138.0,4289.0,4028.0,182.125,-0.25,-4.5625,0.0,88.0,978.0
1674081095.203718,9953.0,4277.0,3817.0,189.0625,0.625,-5.0,25.0,150.0,1011.0
1674081095.281471,9085.0,4397.0,1110.0,195.75,0.8125,-4.8125,49.0,125.0,1005.0
1674081095.359217,9652.0,4261.0,3496.0,201.625,-0.0625,-4.125,-17.0,141.0,936.0
1674081095.4356081,9224.0,4360.0,3177.0,208.125,-0.25,-3.3125,11.0,140.0,1017.0
1674081095.5135748,9237.0,4011.0,2281.0,214.875,-0.4375,-2.0625,49.0,80.0,1027.0
1674081095.589366,9177.0,4132.0,2455.0,221.1875,-2.0,-0.6875,-36.0,41.0,954.0
1674081095.662925,8502.0,4457.0,611.0,226.8125,-2.4375,-0.125,43.0,88.0,955.0
1674081095.736765,8261.0,4054.0,122.0,232.875,-3.25,0.4375,64.0,60.0,945.0
1674081095.811075,8517.0,4660.0,451.0,239.1875,-3.375,1.3125,118.0,-12.0,1020.0
1674081095.8875039,8197.0,4115.0,-174.0,245.875,-4.0,2.6875,38.0,-116.0,836.0
1674081095.962729,8511.0,4363.0,369.0,255.25,-4.6875,4.5,-213.0,-157.0,890.0
1674081096.0372741,8576.0,4659.0,2416.0,263.25,-2.25,4.4375,83.0,-58.0,1055.0
1674081096.111872,8543.0,4484.0,1134.0,271.9375,-1.5625,4.5,-144.0,-113.0,945.0
1674081096.188307,8703.0,4411.0,1764.0,278.6875,-0.875,3.6875,-104.0,-103.0,1008.0
1674081096.262188,8574.0,4308.0,2137.0,284.3125,0.375,1.375,-109.0,-6.0,1282.0
1674081096.337878,8597.0,4207.0,2858.0,289.0,2.0,-1.9375,335.0,153.0,1107.0
1674081096.416488,8609.0,4345.0,2205.0,296.125,-2.5,-2.9375,-127.0,120.0,648.0
1674081096.490619,8596.0,4235.0,2199.0,302.8125,-1.75,-3.375,194.0,186.0,1112.0
1674081096.567164,8430.0,4287.0,2190.0,309.125,-0.1875,-5.0625,260.0,293.0,921.0
1674081096.6401038,8286.0,4308.0,1728.0,317.375,-1.625,-3.0,36.0,76.0,827.0
1674081096.713619,8313.0,4352.0,1948.0,326.25,-1.125,-1.875,-7.0,146.0,907.0
1674081096.78587,8366.0,4306.0,1739.0,332.0625,-0.0625,-1.5,0.0,95.0,1088.0
1674081096.859018,8284.0,4333.0,2134.0,336.5625,-1.125,0.625,-126.0,-71.0,1004.0
1674081096.93377,8602.0,4428.0,1702.0,337.75,-1.625,2.0,-161.0,-101.0,1076.0
1674081097.008503,8178.0,4470.0,1317.0,336.9375,-1.375,2.6875,-19.0,-55.0,1069.0
1674081097.08429,8171.0,4509.0,1379.0,336.0625,-4.125,3.625,-65.0,-50.0,767.0
1674081097.161686,8468.0,4648.0,1151.0,336.5,-6.3125,4.8125,-97.0,-91.0,922.0
1674081097.2382562,8070.0,4885.0,1194.0,336.125,-5.875,4.3125,58.0,-86.0,1031.0
1674081097.314059,8011.0,4873.0,1347.0,335.5,-6.4375,3.5625,-98.0,-26.0,845.0
1674081097.386602,7909.0,4749.0,1570.0,336.25,-6.125,2.6875,-217.0,36.0,871.0
1674081097.4626791,7930.0,4888.0,1030.0,336.9375,-4.75,1.375,-164.0,35.0,982.0
1674081097.539747,7900.0,4425.0,3131.0,339.5,-3.5,-0.9375,-58.0,115.0,1071.0
1674081097.6154492,7757.0,4758.0,3452.0,343.375,-3.9375,-2.3125,-119.0,100.0,1167.0
1674081097.68717,7779.0,4579.0,2476.0,347.9375,-4.625,-3.875,-19.0,78.0,1175.0
1674081097.760375,7736.0,4552.0,2401.0,351.0625,-5.75,-5.6875,-58.0,147.0,761.0
1674081097.834759,7666.0,4664.0,557.0,354.4375,-7.4375,-5.75,-144.0,41.0,771.0
1674081097.9072,7665.0,4838.0,600.0,358.1875,-6.8125,-6.0,59.0,127.0,1057.0
1674081097.984201,7643.0,4772.0,-27.0,1.125,-5.875,-6.3125,11.0,117.0,896.0
1674081098.060529,7962.0,4615.0,3378.0,3.3125,-6.4375,-5.125,-126.0,72.0,831.0
1674081098.1342,7853.0,4667.0,2145.0,4.4375,-5.5,-4.5625,-80.0,102.0,975.0
1674081098.2098272,7571.0,4755.0,4487.0,4.3125,-4.625,-3.375,-127.0,62.0,1020.0
1674081098.284746,7032.0,4543.0,343.0,3.3125,-4.5625,-2.125,-193.0,47.0,1036.0
1674081098.357035,7489.0,5135.0,1460.0,0.375,-3.1875,-1.0625,-59.0,66.0,1269.0
1674081098.4328089,7094.0,4819.0,564.0,357.875,-2.75,-0.3125,32.0,58.0,1128.0
1674081098.508076,7466.0,5250.0,-330.0,354.625,-5.375,1.0625,-24.0,-26.0,700.0
1674081098.580914,7071.0,4960.0,213.0,353.4375,-8.5625,3.3125,-218.0,-164.0,871.0
1674081098.655134,7216.0,5175.0,847.0,350.375,-7.8125,3.125,31.0,-134.0,1051.0
1674081098.729028,6953.0,5293.0,1892.0,346.9375,-7.625,1.875,-164.0,-35.0,829.0
1674081098.804784,6787.0,5493.0,1416.0,344.9375,-7.4375,1.5625,-254.0,-10.0,883.0
1674081098.87829,7121.0,5295.0,1985.0,342.9375,-6.25,0.25,-203.0,76.0,979.0
1674081098.952241,6855.0,5204.0,1738.0,342.875,-4.4375,-1.8125,-36.0,197.0,1170.0
1674081099.026839,7232.0,5079.0,3199.0,346.0625,-4.0625,-3.4375,-10.0,163.0,1303.0
1674081099.101151,6804.0,5242.0,1780.0,349.875,-5.5,-4.5625,-82.0,126.0,914.0
1674081099.174808,6634.0,5599.0,1372.0,354.375,-8.75,-4.25,-60.0,58.0,730.0
1674081099.247124,6485.0,5551.0,1495.0,359.0625,-10.875,-3.0,-205.0,61.0,860.0
1674081099.3363168,6874.0,5434.0,2396.0,1.6875,-9.3125,-2.4375,102.0,-23.0,1097.0
1674081099.410159,6986.0,5549.0,1587.0,3.8125,-9.875,-1.375,-168.0,14.0,801.0
1674081099.484697,7022.0,5737.0,1712.0,5.1875,-10.1875,0.25,-211.0,-4.0,882.0
1674081099.5568619,6490.0,5749.0,2122.0,4.6875,-9.1875,1.8125,-160.0,-35.0,1014.0
1674081099.629473,6590.0,5760.0,1810.0,3.4375,-8.6875,3.4375,-165.0,-96.0,1064.0
1674081099.704389,6499.0,5789.0,1836.0,1.0,-7.875,4.75,-216.0,-94.0,1211.0
1674081099.779802,6438.0,5753.0,2023.0,356.1875,-4.9375,4.6875,63.0,-81.0,933.0
1674081099.866969,6575.0,5560.0,2533.0,354.25,-7.75,6.1875,-283.0,-147.0,795.0
1674081099.9408069,6356.0,5826.0,3456.0,351.8125,-7.375,6.625,14.0,-217.0,1053.0
1674081100.015326,6344.0,5809.0,3201.0,348.0625,-6.375,5.0625,-25.0,-76.0,875.0
1674081100.0901299,6197.0,5804.0,2977.0,345.875,-5.8125,3.875,-148.0,-24.0,910.0
1674081100.166104,6212.0,5732.0,2432.0,344.75,-4.8125,2.4375,-109.0,21.0,971.0
1674081100.2396212,6175.0,5722.0,2710.0,345.5625,-4.1875,0.9375,-103.0,72.0,1027.0
1674081100.313024,5809.0,6537.0,4268.0,347.875,-4.1875,0.125,-108.0,28.0,1206.0
1674081100.385112,5839.0,6060.0,3631.0,352.6875,-3.0625,-2.1875,187.0,173.0,1256.0
1674081100.462069,5769.0,6030.0,3835.0,356.0,-4.8125,-2.25,30.0,91.0,704.0
1674081100.536924,5857.0,5907.0,3389.0,2.875,-8.75,0.25,-191.0,-13.0,798.0
1674081100.6132329,5690.0,6104.0,3687.0,6.75,-7.6875,0.1875,76.0,96.0,1066.0
1674081100.6870358,5853.0,5914.0,3394.0,10.875,-7.9375,0.75,-105.0,45.0,832.0
1674081100.7619169,5448.0,6421.0,3400.0,13.5625,-8.3125,1.5625,-159.0,10.0,900.0
1674081100.8366709,5115.0,7044.0,4232.0,15.25,-7.3125,1.625,-114.0,28.0,1013.0
1674081100.911156,5594.0,6248.0,2932.0,15.875,-7.25,2.3125,-170.0,-17.0,979.0
1674081100.984464,5282.0,6623.0,3636.0,16.0625,-6.9375,3.625,-141.0,-45.0,1054.0
1674081101.059809,5325.0,6651.0,4592.0,15.75,-6.375,4.75,-69.0,-70.0,1048.0
1674081101.135958,5844.0,5793.0,2256.0,15.6875,-6.25,5.875,-94.0,-51.0,953.0
1674081101.209752,5732.0,5908.0,2882.0,15.75,-6.1875,6.9375,-113.0,-51.0,910.0
1674081101.28581,5850.0,5820.0,2225.0,15.3125,-5.8125,7.25,-30.0,-90.0,975.0
1674081101.362814,5888.0,5763.0,2224.0,15.5625,-5.4375,7.0,-54.0,-102.0,953.0
1674081101.441578,5885.0,5739.0,2258.0,16.0,-4.8125,6.625,-12.0,-115.0,1006.0
1674081101.51408,5568.0,6100.0,2308.0,16.4375,-3.625,5.8125,-1.0,-90.0,988.0
1674081101.588481,5253.0,6624.0,2808.0,17.375,-3.0,5.375,-47.0,-99.0,941.0
1674081101.6616478,5143.0,6866.0,3480.0,18.625,-2.625,4.9375,-33.0,-111.0,984.0
1674081101.7341518,5289.0,6180.0,2472.0,20.125,-1.5625,4.25,-3.0,-96.0,998.0
1674081101.822527,5401.0,6153.0,2073.0,21.9375,-0.9375,3.6875,-41.0,-79.0,968.0
1674081101.897701,5461.0,6196.0,2124.0,25.0625,-0.625,3.0,-35.0,-73.0,976.0
1674081101.9743302,5360.0,6398.0,2778.0,28.0625,-0.5625,2.625,-15.0,-74.0,1013.0
1674081102.052151,4938.0,7150.0,4057.0,32.0,-0.75,2.1875,41.0,-44.0,1000.0
1674081102.1273541,5211.0,6600.0,3051.0,36.375,-1.25,2.375,17.0,-25.0,971.0
1674081102.2047842,5234.0,6115.0,2131.0,39.5625,-1.4375,2.4375,-24.0,8.0,858.0
1674081102.281146,5189.0,6030.0,2290.0,43.625,-0.4375,1.625,-24.0,36.0,1054.0
1674081102.35609,5283.0,6116.0,1570.0,45.0,1.0,0.125,92.0,109.0,1024.0
1674081102.4323049,5522.0,6369.0,1028.0,46.625,0.875,-0.25,-47.0,80.0,958.0
1674081102.507013,5107.0,6422.0,3206.0,47.5,0.8125,-0.875,-31.0,76.0,986.0
1674081102.583275,5218.0,5948.0,1566.0,47.9375,0.6875,-2.0625,-18.0,92.0,1007.0
1674081102.6570518,5510.0,6062.0,2070.0,47.875,0.8125,-2.6875,23.0,77.0,951.0
1674081102.731355,5484.0,5974.0,2071.0,48.375,0.9375,-2.8125,35.0,63.0,1001.0
1674081102.803957,5582.0,6132.0,1971.0,49.4375,0.8125,-2.5,14.0,43.0,998.0
1674081102.8782248,5650.0,6237.0,1330.0,50.1875,0.3125,-2.0625,-27.0,38.0,946.0
1674081102.9531121,5809.0,6337.0,1092.0,50.6875,0.125,-1.875,-8.0,38.0,976.0
