1675275559.839566,8089.0,4852.0,1855.0,142.75,5.25,-76.75,33.0,1032.0,276.0
1675275559.94883,8520.0,4934.0,1105.0,139.3125,6.5,-73.8125,111.0,1294.0,141.0
1675275560.051755,8519.0,5068.0,1068.0,137.3125,5.1875,-70.3125,62.0,1194.0,-123.0
1675275560.159602,7981.0,5167.0,3714.0,145.375,3.75,-68.4375,102.0,909.0,221.0
1675275560.265336,8664.0,5332.0,3876.0,156.9375,0.9375,-71.0625,28.0,924.0,110.0
1675275560.3762078,9036.0,5140.0,825.0,174.4375,0.125,-73.0,23.0,931.0,191.0
1675275560.4830751,9103.0,4985.0,728.0,194.0,-1.75,-74.5,81.0,960.0,143.0
1675275560.5898108,9378.0,4787.0,718.0,210.3125,-3.9375,-76.75,52.0,953.0,155.0
1675275560.695518,9752.0,4659.0,619.0,226.875,-5.375,-76.5625,-72.0,1010.0,201.0
1675275560.798867,9369.0,4905.0,2813.0,235.3125,-4.25,-76.5,-144.0,805.0,181.0
1675275560.90732,10055.0,4143.0,4030.0,237.1875,0.625,-77.375,-220.0,992.0,286.0
1675275561.016439,9842.0,4480.0,3887.0,242.1875,-0.5,-78.1875,-150.0,925.0,151.0
1675275561.127927,9619.0,4548.0,3765.0,246.4375,-1.75,-78.75,-117.0,951.0,107.0
1675275561.23244,9720.0,4650.0,3684.0,247.8125,-1.6875,-79.125,-23.0,980.0,142.0
1675275561.342603,9826.0,4281.0,3934.0,246.5625,-0.5,-77.9375,-31.0,1022.0,159.0
1675275561.453985,9671.0,4621.0,3428.0,248.5625,-0.875,-76.625,-1.0,933.0,206.0
1675275561.562124,9850.0,4399.0,3689.0,250.1875,-1.8125,-75.8125,-47.0,966.0,251.0
1675275561.665736,9867.0,4360.0,3698.0,250.25,-2.375,-74.8125,-47.0,910.0,241.0
1675275561.7781608,9782.0,4496.0,3607.0,250.1875,-3.0,-74.3125,-59.0,937.0,215.0
1675275561.8848362,10200.0,4268.0,3704.0,250.1875,-2.9375,-74.4375,-54.0,936.0,230.0
1675275561.9918451,10270.0,4304.0,3667.0,250.0,-2.5,-74.6875,-44.0,935.0,231.0
1675275562.100754,10130.0,4320.0,3737.0,249.6875,-1.875,-75.125,-14.0,956.0,207.0
1675275562.2079759,10137.0,4315.0,3721.0,249.8125,-1.125,-75.5625,-27.0,966.0,225.0
1675275562.312097,10214.0,4268.0,3624.0,250.75,-0.9375,-75.3125,5.0,956.0,225.0
1675275562.4228868,10173.0,4271.0,3618.0,251.625,-1.0625,-75.4375,-31.0,960.0,252.0
1675275562.53456,10156.0,4316.0,3664.0,253.5625,-1.5,-75.0,12.0,931.0,218.0
1675275562.6392179,9902.0,4513.0,3476.0,254.3125,-2.0,-75.75,-45.0,942.0,219.0
1675275562.748775,9834.0,4597.0,3425.0,254.5625,-2.4375,-76.0625,-36.0,951.0,230.0
1675275562.8598971,9791.0,4435.0,3559.0,255.3125,-2.6875,-75.9375,-39.0,943.0,225.0
1675275562.968053,9828.0,4439.0,3551.0,256.1875,-3.1875,-76.0625,-63.0,944.0,230.0
1675275563.073079,9795.0,4472.0,3554.0,257.3125,-3.6875,-75.9375,-74.0,947.0,223.0
1675275563.1807082,9810.0,4489.0,3537.0,258.375,-4.125,-76.0,-76.0,942.0,192.0
1675275563.287828,9996.0,4392.0,3631.0,259.3125,-4.4375,-76.1875,-84.0,945.0,224.0
1675275563.3915808,9799.0,4449.0,3634.0,260.25,-4.6875,-76.375,-91.0,949.0,220.0
1675275563.498822,9820.0,4438.0,3687.0,260.8125,-4.8125,-76.75,-86.0,957.0,217.0
1675275563.605429,9706.0,4434.0,3717.0,261.4375,-4.875,-77.0,-97.0,948.0,218.0
1675275563.71363,9928.0,4499.0,3708.0,262.0625,-5.0,-76.9375,-90.0,953.0,213.0
1675275563.818495,10133.0,4364.0,3577.0,262.625,-5.125,-76.9375,-97.0,941.0,223.0
1675275563.92707,9556.0,4294.0,3969.0,263.625,-5.375,-76.75,-94.0,932.0,229.0
1675275564.0329878,9948.0,4434.0,3640.0,263.9375,-5.75,-76.6875,-94.0,955.0,204.0
1675275564.1434329,9947.0,4452.0,3643.0,264.25,-6.0,-76.75,-104.0,949.0,200.0
1675275564.251244,9988.0,4413.0,3639.0,264.125,-6.0,-76.5625,-108.0,941.0,211.0
1675275564.3586528,9979.0,4473.0,3518.0,263.9375,-5.8125,-76.4375,-93.0,943.0,220.0
1675275564.4718342,10023.0,4205.0,3781.0,264.0625,-5.625,-76.25,-89.0,944.0,218.0
1675275564.581117,10133.0,4092.0,3891.0,264.0625,-5.5625,-76.125,-91.0,946.0,228.0
1675275564.689086,9729.0,4169.0,4001.0,264.0,-5.5625,-76.0625,-94.0,960.0,240.0
1675275564.7946198,9993.0,3895.0,4082.0,263.875,-5.625,-76.0,-93.0,941.0,227.0
1675275564.904675,9802.0,4002.0,4049.0,263.625,-5.75,-76.0,-100.0,947.0,240.0
1675275565.013095,9688.0,4127.0,4009.0,263.3125,-5.875,-76.0625,-98.0,944.0,238.0
1675275565.120665,9742.0,4041.0,4126.0,263.3125,-5.875,-76.0625,-92.0,945.0,227.0
1675275565.231562,10344.0,4054.0,3795.0,263.6875,-5.5625,-76.1875,-98.0,948.0,231.0
1675275565.337984,9926.0,3871.0,4168.0,263.5625,-5.0625,-76.5625,-74.0,949.0,196.0
1675275565.451225,9821.0,4629.0,3515.0,263.3125,-4.8125,-77.0,-86.0,958.0,200.0
1675275565.55807,10062.0,4630.0,2926.0,263.4375,-5.0,-77.0625,-89.0,958.0,206.0
1675275565.66555,10220.0,4577.0,3125.0,263.5625,-5.25,-77.1875,-89.0,955.0,218.0
1675275565.7742012,10083.0,4640.0,2996.0,263.75,-5.4375,-77.25,-90.0,960.0,213.0
1675275565.883803,9863.0,4640.0,3041.0,263.875,-5.5,-77.25,-106.0,953.0,239.0
1675275565.9934158,10041.0,4578.0,3226.0,264.8125,-5.5625,-76.6875,-87.0,932.0,196.0
1675275566.0989041,9842.0,4600.0,3255.0,265.5625,-5.375,-76.5,-74.0,943.0,193.0
1675275566.203507,10198.0,4521.0,3244.0,265.625,-5.3125,-76.6875,-91.0,953.0,204.0
1675275566.314311,10246.0,4520.0,3166.0,264.9375,-5.5,-76.9375,-108.0,946.0,196.0
1675275566.423593,10118.0,4196.0,3957.0,264.5,-5.5,-77.0625,-100.0,955.0,216.0
1675275566.5304608,10148.0,4263.0,3810.0,264.6875,-5.3125,-76.6875,-86.0,947.0,222.0
1675275566.639203,10178.0,4234.0,3848.0,264.6875,-5.1875,-76.4375,-85.0,942.0,226.0
1675275566.7489548,9751.0,4214.0,3998.0,264.5625,-5.125,-76.3125,-101.0,934.0,236.0
1675275566.853686,10129.0,4257.0,3759.0,264.75,-5.1875,-76.25,-88.0,940.0,230.0
1675275566.960433,10142.0,4277.0,3694.0,264.8125,-5.25,-76.5,-84.0,955.0,254.0
1675275567.068851,10069.0,4224.0,3774.0,264.8125,-5.3125,-76.625,-85.0,943.0,221.0
1675275567.1776462,10096.0,4236.0,3781.0,264.6875,-5.375,-76.8125,-95.0,952.0,207.0
1675275567.289711,10116.0,4254.0,3764.0,264.8125,-5.375,-76.875,-86.0,945.0,213.0
1675275567.4004018,9959.0,4383.0,3779.0,265.0625,-5.3125,-76.8125,-87.0,947.0,219.0
1675275567.50677,10008.0,4302.0,3885.0,265.125,-5.25,-76.8125,-91.0,943.0,218.0
1675275567.6098309,10117.0,4242.0,3754.0,265.125,-5.25,-76.8125,-90.0,947.0,215.0
1675275567.71541,9867.0,4301.0,3822.0,265.0625,-5.25,-76.875,-89.0,942.0,210.0
1675275567.818387,9924.0,4302.0,3844.0,264.9375,-5.3125,-77.0625,-94.0,947.0,212.0
1675275567.928504,10150.0,4263.0,3753.0,264.6875,-5.3125,-77.1875,-100.0,960.0,200.0
1675275568.039886,10152.0,4233.0,3754.0,264.5,-5.3125,-77.25,-82.0,939.0,203.0
1675275568.146358,10041.0,4371.0,3647.0,264.4375,-5.4375,-77.3125,-83.0,937.0,225.0
1675275568.2502809,9800.0,4393.0,3708.0,264.4375,-5.625,-77.4375,-99.0,947.0,202.0
1675275568.3582022,10071.0,4368.0,3734.0,264.5,-5.6875,-77.4375,-94.0,953.0,214.0
1675275568.4669812,10228.0,4141.0,3794.0,264.625,-5.75,-77.3125,-100.0,948.0,220.0
1675275568.575364,9992.0,4212.0,3952.0,264.75,-5.625,-77.1875,-100.0,944.0,212.0
1675275568.679741,10137.0,4001.0,4033.0,264.625,-5.625,-77.4375,-95.0,952.0,200.0
1675275568.782571,10101.0,3660.0,4242.0,264.625,-5.625,-77.5,-92.0,952.0,207.0
1675275568.889418,10109.0,4052.0,3951.0,264.6875,-5.625,-77.5625,-95.0,949.0,207.0
1675275568.996962,10254.0,3896.0,3963.0,264.6875,-5.5625,-77.5625,-95.0,954.0,208.0
1675275569.102633,9980.0,3548.0,4256.0,264.75,-5.5625,-77.5625,-97.0,952.0,209.0
1675275569.212252,10141.0,3727.0,4131.0,264.75,-5.5625,-77.625,-91.0,950.0,204.0
1675275569.319618,10398.0,3781.0,3983.0,264.875,-5.5625,-77.625,-89.0,948.0,195.0
1675275569.429794,10222.0,3644.0,4208.0,264.875,-5.5,-77.75,-94.0,955.0,196.0
1675275569.5409439,10534.0,3821.0,3843.0,264.8125,-5.5625,-77.8125,-94.0,951.0,193.0
1675275569.645122,10555.0,3741.0,3938.0,264.75,-5.5,-77.875,-97.0,956.0,186.0
1675275569.753278,10513.0,3698.0,3959.0,264.75,-5.5,-77.9375,-94.0,953.0,191.0
1675275569.8667672,10006.0,3769.0,4251.0,264.75,-5.5,-77.8125,-93.0,953.0,198.0
1675275569.976397,10210.0,4191.0,3766.0,264.75,-5.4375,-77.75,-91.0,948.0,195.0
1675275570.084589,10395.0,3900.0,3884.0,264.75,-5.4375,-77.625,-92.0,950.0,195.0
1675275570.189516,10089.0,4081.0,3974.0,264.8125,-5.375,-77.5625,-97.0,950.0,202.0
1675275570.29762,10286.0,4137.0,3738.0,264.875,-5.4375,-77.4375,-93.0,953.0,206.0
1675275570.409226,9954.0,4132.0,3977.0,264.9375,-5.4375,-77.375,-88.0,941.0,202.0
1675275570.5187268,10056.0,4107.0,3938.0,265.0,-5.3125,-77.375,-91.0,947.0,213.0
1675275570.627152,10245.0,4177.0,3768.0,265.0625,-5.1875,-77.25,-84.0,950.0,204.0
1675275570.734375,9980.0,4192.0,3957.0,265.125,-5.1875,-77.0625,-84.0,946.0,211.0
1675275570.841856,9853.0,4129.0,4001.0,265.125,-5.1875,-76.9375,-86.0,944.0,220.0
1675275570.9510632,9780.0,4125.0,4080.0,265.125,-5.1875,-76.9375,-90.0,947.0,216.0
1675275571.061598,9881.0,4004.0,4152.0,265.125,-5.25,-77.0,-87.0,947.0,215.0
1675275571.1653419,9686.0,4255.0,3958.0,265.25,-5.25,-77.0625,-83.0,944.0,211.0
1675275571.270874,9811.0,4141.0,4069.0,265.3125,-5.25,-77.0625,-85.0,947.0,217.0
1675275571.380352,9844.0,4112.0,4065.0,265.375,-5.25,-77.0625,-90.0,947.0,218.0
1675275571.487413,9712.0,4237.0,4031.0,265.5,-5.375,-77.125,-90.0,947.0,213.0
1675275571.593573,10310.0,4071.0,3793.0,265.5625,-5.4375,-77.1875,-92.0,941.0,200.0
1675275571.700613,9986.0,4368.0,3674.0,265.625,-5.5625,-77.3125,-100.0,943.0,216.0
1675275571.807932,9938.0,4208.0,3856.0,265.75,-5.6875,-77.125,-105.0,943.0,257.0
1675275571.915046,9870.0,4276.0,3814.0,265.875,-5.8125,-76.875,-102.0,954.0,238.0
1675275572.025336,10159.0,4112.0,3776.0,266.1875,-5.75,-76.9375,-108.0,939.0,232.0
1675275572.131256,9992.0,4411.0,3657.0,266.8125,-5.625,-77.0,-103.0,940.0,235.0
1675275572.236813,9440.0,4441.0,3728.0,267.375,-5.3125,-76.75,-90.0,926.0,253.0
1675275572.341438,9665.0,4472.0,3490.0,267.8125,-4.875,-76.5,-56.0,891.0,237.0
1675275572.4466372,9720.0,4725.0,3397.0,267.0,-4.6875,-77.4375,5.0,952.0,233.0
1675275572.556245,9720.0,4739.0,3716.0,264.25,-3.9375,-80.625,-95.0,1054.0,314.0
1675275572.665725,9974.0,4479.0,3349.0,263.8125,-4.4375,-79.8125,-12.0,856.0,228.0
1675275572.769784,9440.0,4425.0,3803.0,263.875,-4.9375,-80.0,-19.0,933.0,267.0
1675275572.876534,9567.0,4550.0,3969.0,265.3125,-5.875,-80.625,-59.0,1068.0,317.0
1675275572.983306,9636.0,4606.0,4159.0,268.0,-8.0,-79.25,-164.0,1157.0,238.0
1675275573.0950332,10012.0,4494.0,897.0,270.6875,-10.75,-76.5625,-162.0,624.0,44.0
1675275573.205564,9987.0,4766.0,2002.0,270.1875,-7.875,-77.75,-365.0,1154.0,189.0
1675275573.3149,9658.0,4570.0,3891.0,270.625,-6.1875,-78.125,-81.0,815.0,204.0
1675275573.42221,9783.0,4650.0,3765.0,265.4375,-1.1875,-78.5625,-108.0,939.0,173.0
1675275573.531344,9711.0,4541.0,3801.0,263.6875,-1.0,-78.125,-22.0,1005.0,161.0
1675275573.635914,9711.0,4612.0,3636.0,259.375,1.6875,-76.625,49.0,1110.0,205.0
1675275573.741437,9713.0,4395.0,3550.0,256.1875,2.3125,-74.0625,72.0,879.0,120.0
1675275573.848068,9974.0,4226.0,3613.0,256.6875,-0.5,-73.8125,86.0,1014.0,172.0
1675275573.9570198,9784.0,4255.0,3675.0,256.75,-1.9375,-73.6875,26.0,904.0,135.0
1675275574.06602,9652.0,4335.0,3807.0,257.625,-3.5,-73.5,-91.0,1155.0,311.0
1675275574.172689,9861.0,4415.0,3853.0,258.0,-5.125,-72.625,-47.0,867.0,207.0
1675275574.2779012,9756.0,4491.0,3628.0,257.3125,-6.25,-72.75,-124.0,925.0,218.0
1675275574.382559,9672.0,4640.0,3458.0,256.8125,-6.875,-73.0,-148.0,919.0,256.0
1675275574.486611,9618.0,4708.0,3528.0,256.5,-7.0625,-73.4375,-141.0,941.0,262.0
1675275574.593569,9623.0,4691.0,3574.0,256.5,-6.4375,-73.5,-107.0,958.0,257.0
1675275574.6984599,9685.0,4622.0,3304.0,257.0,-6.125,-74.1875,-113.0,939.0,220.0
1675275574.804672,9710.0,4623.0,3127.0,256.625,-6.0625,-74.875,-103.0,967.0,236.0
1675275574.91489,9681.0,4592.0,3547.0,256.25,-5.9375,-75.125,-96.0,940.0,251.0
1675275575.022391,9625.0,4634.0,3807.0,256.1875,-5.625,-75.25,-90.0,942.0,254.0
1675275575.129718,9596.0,4714.0,3870.0,256.1875,-5.375,-74.9375,-95.0,936.0,254.0
1675275575.235146,9629.0,4617.0,3831.0,256.3125,-5.1875,-74.875,-93.0,936.0,266.0
1675275575.3391209,9835.0,4367.0,4081.0,256.75,-5.0625,-74.9375,-83.0,940.0,253.0
1675275575.447501,9874.0,4376.0,4007.0,256.875,-5.1875,-75.3125,-93.0,940.0,239.0
1675275575.5583518,9734.0,4512.0,3951.0,256.9375,-5.4375,-75.6875,-98.0,944.0,240.0
1675275575.662642,9877.0,4415.0,3971.0,257.25,-5.625,-75.8125,-97.0,941.0,231.0
1675275575.768095,9828.0,4391.0,4038.0,257.9375,-5.75,-75.9375,-106.0,945.0,229.0
1675275575.877077,9689.0,4558.0,3990.0,258.375,-5.75,-76.0,-104.0,943.0,230.0
1675275575.981507,9732.0,4633.0,3778.0,258.75,-5.6875,-76.0625,-108.0,943.0,233.0
1675275576.08496,9740.0,4679.0,3647.0,258.6875,-5.4375,-76.125,-99.0,943.0,227.0
1675275576.194334,9532.0,4695.0,3601.0,258.5,-5.375,-76.1875,-89.0,939.0,227.0
1675275576.300935,9538.0,4800.0,3493.0,258.5625,-5.375,-76.3125,-85.0,942.0,237.0
1675275576.4191942,9380.0,4359.0,4301.0,259.375,-5.375,-76.4375,-76.0,934.0,224.0
1675275576.5241768,9345.0,4446.0,4375.0,259.875,-5.25,-76.375,-79.0,942.0,221.0
1675275576.631983,9385.0,4448.0,4257.0,260.3125,-5.25,-76.125,-87.0,943.0,227.0
1675275576.742283,9397.0,4537.0,4148.0,260.375,-5.1875,-76.0625,-87.0,944.0,231.0
1675275576.8489091,9618.0,4411.0,4133.0,260.0,-5.1875,-76.3125,-94.0,944.0,233.0
1675275576.955893,9541.0,4613.0,3955.0,259.9375,-5.3125,-76.4375,-90.0,940.0,225.0
1675275577.067147,9560.0,4526.0,3924.0,260.125,-5.25,-76.6875,-85.0,944.0,221.0
1675275577.173965,9618.0,4476.0,3636.0,259.9375,-5.5625,-77.0,-80.0,937.0,201.0
1675275577.281891,9551.0,4592.0,3838.0,259.9375,-5.625,-76.9375,-98.0,944.0,206.0
1675275577.388289,9518.0,4533.0,3974.0,260.25,-5.6875,-76.6875,-99.0,945.0,226.0
1675275577.4939399,9548.0,4559.0,3992.0,260.5,-5.8125,-76.3125,-95.0,943.0,237.0
1675275577.599948,9521.0,4589.0,3944.0,260.6875,-5.875,-76.1875,-114.0,942.0,227.0
1675275577.7066329,9522.0,4543.0,3961.0,260.625,-5.875,-76.1875,-100.0,943.0,221.0
1675275577.810804,9532.0,4563.0,3965.0,260.5,-5.875,-76.1875,-95.0,941.0,227.0
1675275577.9207811,9566.0,4562.0,3931.0,260.4375,-5.75,-76.25,-93.0,932.0,237.0
1675275578.02805,9592.0,4523.0,3938.0,260.25,-5.75,-76.4375,-97.0,949.0,239.0
1675275578.1375291,9575.0,4520.0,3949.0,260.8125,-5.6875,-76.75,-106.0,938.0,213.0
1675275578.2444081,9559.0,4542.0,4049.0,260.9375,-5.5,-77.1875,-99.0,950.0,201.0
1675275578.347935,9581.0,4498.0,3953.0,261.8125,-5.5625,-77.5625,-91.0,944.0,209.0
1675275578.456705,9496.0,4549.0,3933.0,261.8125,-5.625,-77.8125,-101.0,953.0,198.0
1675275578.563241,9592.0,4457.0,3957.0,263.1875,-5.5,-77.9375,-108.0,954.0,198.0
1675275578.672946,9529.0,4490.0,3996.0,264.125,-5.4375,-77.875,-95.0,952.0,198.0
1675275578.776586,9572.0,4464.0,3969.0,264.9375,-5.4375,-77.875,-90.0,941.0,198.0
1675275578.88161,9540.0,4515.0,3917.0,265.6875,-5.4375,-77.875,-96.0,949.0,196.0
1675275578.986967,9586.0,4448.0,3960.0,266.5,-5.375,-78.0,-87.0,953.0,181.0
1675275579.096436,9545.0,4461.0,4085.0,267.6875,-5.375,-78.1875,-95.0,959.0,182.0
1675275579.19981,9548.0,4536.0,4018.0,268.25,-5.4375,-78.25,-93.0,950.0,188.0
1675275579.306713,9517.0,4474.0,4013.0,269.25,-5.5,-78.3125,-100.0,954.0,193.0
1675275579.422231,9481.0,4296.0,4222.0,270.3125,-5.5,-78.1875,-99.0,954.0,194.0
1675275579.529687,9549.0,4445.0,4008.0,271.0,-5.5,-78.1875,-94.0,953.0,194.0
1675275579.632245,9556.0,4399.0,3967.0,272.25,-5.5625,-78.0,-97.0,949.0,198.0
1675275579.740735,9571.0,4421.0,3966.0,273.1875,-5.5625,-77.875,-100.0,941.0,174.0
1675275579.845631,9572.0,4396.0,3949.0,274.375,-5.625,-77.9375,-100.0,947.0,189.0
1675275579.952309,9527.0,4456.0,3965.0,275.3125,-5.5625,-77.875,-97.0,948.0,190.0
1675275580.058304,9513.0,4447.0,3941.0,276.3125,-5.375,-77.75,-95.0,954.0,204.0
1675275580.1707761,9475.0,4492.0,4011.0,277.375,-5.375,-77.6875,-98.0,951.0,193.0
1675275580.27699,9470.0,4540.0,4208.0,277.8125,-5.3125,-77.375,-95.0,954.0,200.0
1675275580.383504,9549.0,4506.0,4015.0,278.75,-5.125,-76.75,-78.0,930.0,221.0
1675275580.495005,9526.0,4493.0,4073.0,279.4375,-5.8125,-76.25,-96.0,933.0,235.0
1675275580.6046379,9485.0,4324.0,4274.0,280.25,-6.5625,-75.875,-108.0,933.0,238.0
1675275580.7101738,9524.0,4484.0,4157.0,280.9375,-6.9375,-75.6875,-106.0,943.0,240.0
1675275580.815958,9495.0,4439.0,4134.0,281.25,-7.375,-75.5625,-133.0,934.0,243.0
1675275580.922613,9600.0,4289.0,4180.0,281.8125,-7.5,-75.375,-132.0,936.0,240.0
1675275581.029591,9706.0,4788.0,3500.0,282.6875,-7.625,-75.375,-129.0,931.0,248.0
1675275581.133139,9640.0,4546.0,3936.0,283.9375,-7.6875,-75.4375,-132.0,937.0,244.0
1675275581.243226,9681.0,4452.0,3967.0,284.0,-7.6875,-75.5,-129.0,936.0,247.0
1675275581.3536909,9485.0,4463.0,4127.0,284.625,-7.6875,-75.6875,-133.0,938.0,240.0
1675275581.460747,9611.0,4218.0,4263.0,285.0,-7.6875,-75.8125,-130.0,941.0,246.0
1675275581.568201,9472.0,4438.0,4110.0,285.625,-7.5625,-76.0625,-126.0,941.0,233.0
1675275581.678813,9453.0,4460.0,4154.0,286.125,-7.375,-76.1875,-129.0,945.0,231.0
1675275581.784729,9576.0,4318.0,3816.0,286.3125,-7.25,-76.0625,-124.0,944.0,239.0
1675275581.893706,9611.0,4328.0,3871.0,286.75,-7.25,-75.75,-120.0,934.0,221.0
1675275581.99907,9622.0,4349.0,3841.0,286.8125,-7.25,-75.9375,-128.0,949.0,228.0
1675275582.109102,9833.0,4764.0,3257.0,287.25,-7.4375,-75.9375,-127.0,932.0,231.0
1675275582.2161028,9767.0,4476.0,3815.0,288.1875,-7.75,-75.75,-130.0,929.0,238.0
1675275582.32271,9903.0,4065.0,4380.0,289.0625,-8.125,-75.5,-143.0,925.0,233.0
1675275582.4321659,9715.0,4673.0,3632.0,289.9375,-8.4375,-75.4375,-147.0,937.0,238.0
1675275582.543772,9577.0,4741.0,3693.0,290.25,-8.6875,-75.5,-149.0,930.0,244.0
1675275582.6542459,9693.0,4663.0,3771.0,290.4375,-8.75,-75.6875,-156.0,921.0,227.0
1675275582.7610629,9885.0,4686.0,3690.0,290.75,-8.6875,-75.625,-152.0,937.0,231.0
1675275582.866254,9849.0,4731.0,3522.0,291.125,-8.5,-75.5625,-154.0,933.0,246.0
1675275582.974944,9871.0,4668.0,3388.0,292.0625,-8.375,-75.125,-145.0,928.0,241.0
1675275583.082788,9854.0,4468.0,3940.0,292.5,-8.375,-74.9375,-152.0,929.0,252.0
1675275583.192811,9834.0,4818.0,3431.0,293.0,-8.375,-74.75,-148.0,930.0,252.0
1675275583.299952,9799.0,4535.0,3889.0,293.6875,-8.3125,-74.75,-139.0,934.0,271.0
1675275583.410002,9879.0,4351.0,3936.0,293.5625,-8.375,-74.875,-148.0,931.0,248.0
1675275583.5207832,9794.0,4526.0,3887.0,293.75,-8.375,-74.8125,-143.0,928.0,246.0
1675275583.624927,9821.0,4848.0,3403.0,294.0625,-8.3125,-74.8125,-145.0,934.0,250.0
1675275583.731391,9858.0,4420.0,4017.0,294.4375,-8.1875,-74.8125,-143.0,931.0,255.0
1675275583.8386161,9903.0,4717.0,3408.0,294.8125,-8.1875,-74.8125,-138.0,930.0,256.0
1675275583.949434,9777.0,4863.0,3357.0,294.9375,-8.125,-74.875,-142.0,929.0,245.0
1675275584.0598972,9745.0,4888.0,3343.0,295.3125,-8.1875,-74.9375,-138.0,934.0,245.0
1675275584.168349,9637.0,4555.0,3812.0,295.375,-8.1875,-75.0,-149.0,945.0,236.0
1675275584.274472,9864.0,4360.0,3897.0,295.375,-8.3125,-75.0,-148.0,930.0,245.0
1675275584.38285,9594.0,4347.0,4087.0,295.375,-8.3125,-75.0,-142.0,930.0,248.0
1675275584.491366,9662.0,4337.0,4185.0,295.5625,-8.3125,-75.0,-141.0,930.0,250.0
1675275584.5997021,9633.0,4343.0,4185.0,295.6875,-8.25,-75.0,-149.0,930.0,236.0
1675275584.711966,9590.0,4552.0,3842.0,295.6875,-8.1875,-74.875,-144.0,932.0,253.0
1675275584.81818,9708.0,4465.0,3867.0,295.75,-8.0625,-74.625,-144.0,936.0,235.0
1675275584.925119,9861.0,4534.0,3464.0,295.25,-7.6875,-74.375,-136.0,911.0,266.0
1675275585.030227,9812.0,4514.0,3612.0,294.4375,-7.375,-73.375,-131.0,922.0,297.0
1675275585.1402292,9557.0,4336.0,3969.0,293.6875,-7.125,-73.1875,-141.0,940.0,291.0
1675275585.250188,9717.0,4601.0,3392.0,291.8125,-6.625,-73.3125,-127.0,931.0,269.0
1675275585.356506,9423.0,4823.0,1242.0,287.9375,-6.0625,-74.375,-80.0,909.0,251.0
1675275585.45966,9528.0,4935.0,2120.0,278.1875,-4.5625,-79.125,1.0,803.0,169.0
1675275585.567631,9894.0,4321.0,3672.0,264.5625,-1.5625,-82.25,84.0,1011.0,23.0
1675275585.674304,9486.0,5055.0,562.0,252.8125,-0.625,-83.5625,113.0,1071.0,-31.0
1675275585.7817512,9469.0,4870.0,3743.0,244.625,-0.6875,-82.0625,63.0,1034.0,14.0
1675275585.8875148,9595.0,5344.0,1494.0,238.4375,-3.0,-79.5625,101.0,947.0,159.0
1675275585.993212,9007.0,5457.0,3592.0,230.0625,-5.75,-76.125,117.0,904.0,43.0
1675275586.097433,8767.0,5444.0,821.0,214.5625,-9.25,-74.75,112.0,956.0,57.0
1675275586.2068968,8501.0,5257.0,4220.0,196.3125,-8.1875,-76.4375,-280.0,836.0,447.0
1675275586.31461,8595.0,5515.0,1072.0,178.0,-6.25,-74.0625,-182.0,1077.0,309.0
1675275586.420466,7840.0,5426.0,4067.0,164.6875,-6.625,-72.875,-169.0,688.0,155.0
1675275586.5289128,7853.0,5531.0,3934.0,150.375,-3.5625,-73.0625,-136.0,860.0,187.0
1675275586.63856,7888.0,5405.0,735.0,137.1875,-0.25,-78.375,-12.0,1010.0,288.0
1675275586.742804,8074.0,5341.0,1249.0,127.625,1.375,-78.875,88.0,993.0,281.0
1675275586.851039,7567.0,5468.0,3491.0,115.25,4.125,-76.9375,56.0,1430.0,164.0
1675275586.960595,7699.0,5028.0,747.0,105.75,3.625,-73.25,209.0,1048.0,112.0
1675275587.068655,7516.0,4859.0,46.0,103.875,-5.25,-73.3125,-37.0,674.0,294.0
1675275587.180168,7095.0,5006.0,4356.0,98.75,-8.8125,-74.125,7.0,746.0,183.0
1675275587.286939,6848.0,5234.0,4401.0,99.625,-10.9375,-75.0,-69.0,988.0,293.0
1675275587.396234,6602.0,5954.0,4316.0,102.75,-12.5,-75.0625,-229.0,1204.0,359.0
1675275587.506422,6567.0,5434.0,4064.0,108.5625,-14.875,-70.3125,-156.0,500.0,0.0
1675275587.61458,6810.0,5913.0,3042.0,110.5625,-11.625,-71.0625,-45.0,867.0,293.0
1675275587.720673,6601.0,5951.0,2856.0,105.75,-5.5625,-72.3125,-38.0,813.0,276.0
1675275587.829209,6649.0,5819.0,1383.0,98.625,1.6875,-74.25,-185.0,1062.0,230.0
1675275587.93597,6308.0,6150.0,3029.0,96.5625,3.125,-74.4375,216.0,1540.0,186.0
1675275588.043941,6281.0,6008.0,2576.0,95.3125,2.5625,-72.1875,254.0,932.0,149.0
1675275588.1518521,6030.0,6268.0,3178.0,92.5625,-0.6875,-70.0,-70.0,818.0,177.0
1675275588.262045,6235.0,5899.0,1944.0,94.1875,-7.1875,-74.0,6.0,735.0,169.0
1675275588.373246,5937.0,6092.0,2868.0,94.25,-8.25,-74.0,7.0,962.0,308.0
1675275588.485461,5747.0,6110.0,3308.0,94.5625,-9.5,-74.4375,-231.0,1198.0,267.0
1675275588.59098,5917.0,5909.0,2508.0,95.0,-11.1875,-72.0,-317.0,649.0,111.0
1675275588.699633,5326.0,6052.0,3794.0,95.6875,-10.125,-71.5,-30.0,958.0,96.0
1675275588.808077,5344.0,6352.0,3554.0,94.25,-5.0625,-71.9375,-113.0,701.0,190.0
