1675291351.274648,5736.0,6276.0,1222.0,75.125,-8.5,-78.75,-195.0,1042.0,140.0
1675291351.3833249,5505.0,6512.0,1066.0,69.1875,-8.9375,-76.5625,-276.0,882.0,-81.0
1675291351.490241,5703.0,6320.0,1545.0,65.9375,-5.0625,-75.625,-100.0,974.0,428.0
1675291351.5990431,5662.0,6181.0,1389.0,65.8125,-3.3125,-76.4375,-149.0,828.0,116.0
1675291351.71249,5526.0,6371.0,1830.0,61.875,0.3125,-79.0,-112.0,914.0,263.0
1675291351.823976,5483.0,6316.0,1888.0,56.1875,1.625,-79.875,-72.0,944.0,141.0
1675291351.933202,5324.0,6361.0,1508.0,44.125,6.6875,-80.3125,74.0,1330.0,230.0
1675291352.048507,5179.0,6648.0,1549.0,32.5625,8.1875,-79.8125,126.0,800.0,174.0
1675291352.166927,5197.0,6464.0,1443.0,19.375,4.1875,-76.5,119.0,903.0,-13.0
1675291352.279968,5265.0,6530.0,2299.0,19.3125,5.4375,-75.5,269.0,1006.0,63.0
1675291352.386801,5183.0,6579.0,1986.0,37.6875,4.5,-75.875,197.0,1084.0,58.0
1675291352.492824,5166.0,6593.0,2118.0,52.75,3.0625,-74.0625,87.0,1011.0,91.0
1675291352.6049018,5111.0,6564.0,2182.0,68.25,1.875,-73.8125,19.0,940.0,143.0
1675291352.711581,5121.0,6589.0,1912.0,76.6875,3.0,-76.375,75.0,1006.0,128.0
1675291352.82062,5036.0,6535.0,1710.0,68.5,3.8125,-77.5,62.0,951.0,119.0
1675291352.928538,5099.0,6467.0,1924.0,63.9375,5.25,-80.75,84.0,970.0,154.0
1675291353.0338361,5035.0,6562.0,1495.0,59.5,5.75,-80.1875,112.0,1013.0,96.0
1675291353.140516,5086.0,6589.0,1837.0,56.5,6.625,-79.125,70.0,969.0,123.0
1675291353.2466009,5104.0,6582.0,1736.0,60.9375,5.25,-80.0625,87.0,968.0,154.0
1675291353.354815,5107.0,6562.0,1721.0,62.8125,5.0625,-79.625,60.0,970.0,139.0
1675291353.4610088,5048.0,6583.0,1527.0,63.5625,4.875,-79.875,72.0,955.0,141.0
1675291353.5656772,5059.0,6599.0,1759.0,62.75,5.4375,-80.3125,76.0,961.0,141.0
1675291353.672723,5082.0,6585.0,1946.0,62.4375,5.75,-80.8125,86.0,986.0,125.0
