1674166717.4762602,7486.0,-744.0,86.0,97.25,0.875,-1.375,26.0,18.0,987.0
1674166717.56175,7496.0,-719.0,63.0,97.25,0.875,-1.375,23.0,17.0,987.0
1674166717.6455739,8287.0,1437.0,2315.0,97.25,0.875,-1.375,27.0,17.0,985.0
1674166717.729262,7683.0,-210.0,-11.0,97.25,0.875,-1.375,29.0,17.0,985.0
1674166717.813653,7841.0,158.0,-38.0,97.25,0.875,-1.375,26.0,17.0,986.0
1674166717.89467,7879.0,105.0,25.0,97.25,0.875,-1.375,26.0,17.0,987.0
1674166717.978678,7549.0,-519.0,80.0,97.25,0.875,-1.375,28.0,16.0,988.0
1674166718.0640771,7853.0,21.0,-17.0,97.25,0.875,-1.375,29.0,17.0,986.0
1674166718.147079,7853.0,21.0,-17.0,97.25,0.875,-1.375,27.0,17.0,986.0
1674166718.230316,7853.0,105.0,-15.0,97.25,0.875,-1.375,27.0,18.0,986.0
1674166718.312052,7857.0,110.0,-45.0,97.25,0.875,-1.375,27.0,16.0,987.0
1674166718.397738,7838.0,-15.0,11.0,97.25,0.875,-1.375,27.0,17.0,986.0
1674166718.480714,7548.0,-562.0,106.0,97.25,0.875,-1.375,26.0,17.0,987.0
1674166718.564476,7712.0,-326.0,0.0,97.25,0.875,-1.375,26.0,17.0,986.0
1674166718.651031,7685.0,-284.0,-104.0,97.25,0.875,-1.375,29.0,17.0,984.0
1674166718.732379,7820.0,54.0,-3.0,97.25,0.875,-1.375,28.0,17.0,984.0
1674166718.815604,7808.0,-64.0,-4.0,97.25,0.875,-1.375,28.0,17.0,987.0
1674166718.900411,7829.0,45.0,-73.0,97.25,0.875,-1.375,26.0,17.0,982.0
1674166718.987623,7825.0,127.0,-74.0,97.25,0.875,-1.375,27.0,17.0,986.0
1674166719.072764,7815.0,138.0,-69.0,97.25,0.875,-1.375,26.0,17.0,984.0
1674166719.1599529,7838.0,153.0,-63.0,97.25,0.875,-1.375,28.0,17.0,986.0
1674166719.244168,8287.0,1437.0,2315.0,97.25,0.875,-1.375,26.0,16.0,988.0
1674166719.330013,7652.0,-313.0,50.0,97.25,0.875,-1.375,27.0,18.0,989.0
1674166719.4123971,7858.0,70.0,-15.0,97.25,0.875,-1.375,28.0,17.0,985.0
1674166719.495517,7443.0,-706.0,110.0,97.25,0.875,-1.375,27.0,17.0,988.0
1674166719.581415,7886.0,174.0,-29.0,97.25,0.875,-1.375,28.0,18.0,983.0
1674166719.668513,7550.0,-547.0,95.0,97.25,0.875,-1.375,28.0,17.0,985.0
1674166719.75354,7860.0,68.0,20.0,97.25,0.875,-1.375,28.0,18.0,987.0
1674166719.8369868,7866.0,79.0,10.0,97.25,0.875,-1.375,27.0,17.0,982.0
1674166719.918533,7806.0,77.0,-37.0,97.25,0.875,-1.375,26.0,17.0,987.0
1674166720.000465,7841.0,53.0,-16.0,97.25,0.875,-1.375,28.0,16.0,989.0
1674166720.083773,7669.0,-346.0,-11.0,97.25,0.875,-1.375,26.0,17.0,986.0
1674166720.16667,7945.0,232.0,-90.0,97.25,0.875,-1.375,27.0,16.0,986.0
1674166720.249693,7864.0,48.0,21.0,97.25,0.875,-1.375,27.0,17.0,985.0
1674166720.333146,7850.0,125.0,-3.0,97.25,0.875,-1.375,29.0,16.0,986.0
1674166720.41562,7770.0,-138.0,-9.0,97.25,0.875,-1.375,27.0,18.0,986.0
1674166720.498271,7738.0,-59.0,-169.0,97.25,0.875,-1.375,28.0,17.0,991.0
1674166720.580642,7558.0,-565.0,-8.0,97.25,0.875,-1.375,29.0,17.0,987.0
1674166720.663905,7937.0,30.0,-27.0,97.25,0.875,-1.375,27.0,16.0,988.0
1674166720.749959,7837.0,-54.0,-396.0,97.25,0.875,-1.375,29.0,17.0,987.0
1674166720.83246,7867.0,-508.0,-363.0,97.25,0.875,-1.375,30.0,18.0,983.0
1674166720.914856,7966.0,-554.0,205.0,97.25,0.875,-1.375,27.0,14.0,988.0
1674166720.9996932,7813.0,-882.0,-260.0,96.8125,0.875,-1.375,28.0,15.0,986.0
1674166721.087295,8147.0,-1248.0,163.0,97.0,0.9375,-1.375,97.0,-31.0,1019.0
1674166721.1727428,7801.0,-1200.0,201.0,98.4375,1.625,-1.375,250.0,-34.0,1301.0
1674166721.261884,7958.0,-1387.0,790.0,97.875,0.625,-1.75,-138.0,1.0,1295.0
1674166721.34882,7913.0,-83.0,-224.0,94.9375,2.625,-1.8125,-19.0,-30.0,1800.0
1674166721.430271,8616.0,388.0,3215.0,93.375,0.1875,-5.75,-16.0,66.0,1589.0
1674166721.5117178,8085.0,200.0,2985.0,90.5,-1.125,-5.8125,-83.0,6.0,1205.0
1674166721.5929039,8554.0,1070.0,247.0,86.5625,7.875,-3.375,592.0,-180.0,876.0
1674166721.673825,8467.0,653.0,2802.0,81.8125,13.5625,-6.0625,639.0,126.0,809.0
1674166721.757313,8075.0,537.0,-83.0,77.6875,18.625,-7.4375,559.0,-19.0,856.0
1674166721.840891,7517.0,593.0,552.0,74.75,23.8125,-6.5625,285.0,123.0,780.0
1674166721.9224908,7620.0,1218.0,-511.0,71.75,28.875,-0.375,267.0,-20.0,483.0
1674166722.0040178,7835.0,1160.0,-356.0,67.25,27.3125,5.375,62.0,156.0,737.0
1674166722.0865111,7895.0,1030.0,-135.0,61.5,16.8125,6.125,52.0,-169.0,549.0
1674166722.1689222,7681.0,959.0,35.0,55.625,8.0625,4.25,27.0,-93.0,740.0
1674166722.2504451,7842.0,997.0,124.0,50.125,2.125,3.5625,-144.0,124.0,852.0
1674166722.333374,7799.0,1084.0,-69.0,46.0,-1.625,3.625,-4.0,-179.0,1187.0
1674166722.417137,7605.0,1524.0,240.0,41.4375,-4.125,4.6875,-2.0,-286.0,855.0
1674166722.49947,7640.0,1409.0,0.0,34.125,-3.25,4.4375,-31.0,-23.0,922.0
1674166722.58305,7622.0,1584.0,113.0,28.4375,-1.5,4.9375,-71.0,-63.0,752.0
1674166722.666819,7363.0,1304.0,-28.0,23.25,-0.8125,3.375,-70.0,-72.0,849.0
1674166722.749204,7367.0,1443.0,-62.0,20.5,-0.9375,1.625,-118.0,-101.0,973.0
1674166722.830005,7444.0,1662.0,-113.0,19.3125,-2.125,0.0625,-271.0,-132.0,1362.0
1674166722.9116611,7530.0,1738.0,290.0,20.625,-2.1875,1.625,278.0,-97.0,1125.0
1674166722.993141,6866.0,1384.0,984.0,19.0,-3.0625,2.375,-90.0,146.0,939.0
1674166723.076272,6717.0,1715.0,1175.0,16.5625,-3.0625,2.875,-26.0,18.0,816.0
1674166723.159322,6806.0,1809.0,3381.0,15.4375,-3.5625,3.5625,-102.0,-68.0,691.0
1674166723.2432709,6696.0,1886.0,1312.0,12.6875,-4.25,3.625,-110.0,-58.0,1029.0
1674166723.326872,6595.0,2078.0,292.0,8.5625,-4.125,4.6875,-220.0,58.0,1210.0
1674166723.409865,6024.0,1590.0,267.0,5.875,-5.5,6.4375,-28.0,-181.0,1192.0
1674166723.491673,6106.0,1983.0,252.0,4.75,-8.25,8.1875,-74.0,-257.0,773.0
1674166723.573174,6031.0,1958.0,304.0,0.75,-8.375,8.3125,-116.0,20.0,1017.0
1674166723.6565728,5765.0,2087.0,-253.0,357.0625,-6.6875,8.875,-140.0,70.0,813.0
1674166723.739839,6325.0,2289.0,469.0,356.625,-8.3125,8.5625,-193.0,-22.0,734.0
1674166723.8232498,5996.0,2565.0,59.0,359.0,-7.625,7.375,-150.0,-10.0,1133.0
1674166723.906529,6100.0,2382.0,1340.0,4.9375,-6.875,6.4375,-116.0,119.0,1464.0
1674166723.9884841,5820.0,2588.0,32.0,14.6875,-7.0625,6.375,-108.0,191.0,774.0
1674166724.0716789,6217.0,2404.0,2796.0,24.75,-6.6875,5.3125,-52.0,9.0,906.0
1674166724.1521962,5967.0,2496.0,2123.0,34.375,-4.9375,5.6875,-96.0,-31.0,760.0
1674166724.23426,6151.0,2462.0,2780.0,40.375,-3.875,5.75,-187.0,25.0,902.0
1674166724.317927,6296.0,2597.0,3019.0,44.875,-3.5625,5.625,-198.0,-16.0,1047.0
1674166724.3989298,6059.0,2624.0,3555.0,47.875,-3.5,5.5,-317.0,-40.0,1270.0
1674166724.480263,6206.0,2764.0,2387.0,51.3125,-2.625,7.0625,202.0,-180.0,1011.0
1674166724.561713,6295.0,2999.0,3344.0,53.0,-5.0,7.125,-94.0,-11.0,962.0
1674166724.64787,6121.0,3274.0,3132.0,54.5,-4.1875,7.25,-123.0,10.0,770.0
1674166724.732162,6005.0,3136.0,2633.0,56.625,-4.3125,6.9375,-123.0,-105.0,744.0
1674166724.813648,6127.0,2998.0,2642.0,59.4375,-3.6875,6.125,-143.0,-97.0,1067.0
1674166724.897804,5790.0,3338.0,2661.0,61.875,-4.25,5.6875,-198.0,-94.0,1184.0
1674166724.979646,5956.0,3610.0,2266.0,66.625,-5.5,5.5625,-63.0,42.0,1296.0
1674166725.061311,5993.0,3324.0,2751.0,72.3125,-7.3125,5.3125,-134.0,82.0,789.0
1674166725.146699,6033.0,3749.0,55.0,76.9375,-7.25,4.375,-83.0,70.0,862.0
1674166725.228656,6124.0,3463.0,1138.0,83.6875,-5.9375,4.875,-115.0,-68.0,760.0
1674166725.311072,6390.0,3972.0,233.0,87.8125,-4.375,4.8125,-184.0,-54.0,987.0
1674166725.394379,6402.0,3993.0,577.0,88.4375,-3.75,4.5625,-198.0,-20.0,1181.0
1674166725.495143,6366.0,4101.0,1201.0,0.0,0.0,0.0,-35.0,-147.0,1315.0
1674166725.57706,6384.0,4444.0,270.0,87.625,-7.3125,6.3125,-17.0,-199.0,788.0
1674166725.65922,6338.0,4261.0,938.0,85.25,-8.125,5.875,-128.0,21.0,905.0
1674166725.741,6451.0,4215.0,463.0,83.5,-6.5,6.0625,-92.0,-16.0,750.0
1674166725.821345,6369.0,4450.0,1054.0,83.375,-6.9375,5.5,-186.0,-88.0,788.0
1674166725.901419,6531.0,4784.0,159.0,84.625,-6.5625,4.625,-170.0,-113.0,1048.0
1674166725.983532,6466.0,4403.0,1260.0,87.0,-6.8125,3.5,-269.0,-24.0,1253.0
1674166726.065989,6694.0,4418.0,709.0,91.0625,-7.3125,3.625,52.0,14.0,1139.0
1674166726.15043,6557.0,4749.0,2076.0,95.1875,-9.25,3.3125,-190.0,199.0,856.0
1674166726.2371001,6980.0,4591.0,2198.0,99.5,-7.625,3.3125,-21.0,2.0,932.0
1674166726.3196511,7200.0,4836.0,456.0,105.625,-6.375,4.625,-94.0,-65.0,772.0
1674166726.4035509,6907.0,4624.0,1849.0,108.8125,-6.625,5.3125,-177.0,-5.0,925.0
1674166726.486557,7050.0,4781.0,889.0,110.5625,-6.4375,6.25,-197.0,41.0,1171.0
1674166726.5687318,7201.0,4738.0,556.0,111.875,-7.6875,7.625,-49.0,-135.0,1225.0
1674166726.65099,7136.0,5196.0,720.0,114.75,-9.375,10.125,-12.0,-216.0,764.0
1674166726.736402,7451.0,5316.0,269.0,116.5625,-10.0,10.5625,-70.0,-65.0,994.0
1674166726.8210912,7618.0,5301.0,185.0,119.75,-7.125,11.375,-68.0,-38.0,778.0
1674166726.9064379,7400.0,5107.0,785.0,125.5,-7.0,10.0625,-63.0,-111.0,882.0
1674166726.991462,7360.0,4997.0,658.0,132.4375,-6.9375,8.3125,-82.0,-119.0,1021.0
1674166727.076073,7537.0,4882.0,374.0,138.6875,-7.4375,6.3125,-128.0,-88.0,1176.0
1674166727.15597,7638.0,4872.0,1267.0,149.625,-6.5,5.1875,108.0,191.0,1191.0
1674166727.236352,7263.0,4558.0,135.0,157.625,-8.5,4.375,-57.0,106.0,948.0
1674166727.3200068,7450.0,4901.0,717.0,166.375,-9.0,4.375,-75.0,-13.0,710.0
1674166727.4032829,7694.0,4862.0,584.0,173.1875,-8.25,4.5625,-138.0,-3.0,958.0
1674166727.4873888,7584.0,4693.0,-74.0,177.875,-7.5625,5.4375,-139.0,-9.0,1012.0
1674166727.570841,7817.0,4757.0,491.0,179.875,-8.75,6.0625,-224.0,-10.0,1074.0
1674166727.6559858,7779.0,4601.0,659.0,182.0,-7.8125,7.0,22.0,-48.0,1270.0
1674166727.738809,8014.0,4512.0,1547.0,184.0,-8.6875,8.125,77.0,-204.0,824.0
1674166727.8250592,7842.0,4618.0,2118.0,184.625,-9.9375,7.125,-98.0,38.0,997.0
1674166727.9052842,8120.0,4355.0,2755.0,186.5,-9.375,6.75,-72.0,-80.0,758.0
1674166727.985614,7980.0,4501.0,2741.0,189.625,-10.5625,5.1875,-132.0,-92.0,858.0
1674166728.066525,8129.0,4372.0,2360.0,193.0,-11.0625,4.125,-174.0,-64.0,1017.0
1674166728.1501281,8169.0,4392.0,1844.0,196.25,-12.0,3.3125,-238.0,58.0,1114.0
1674166728.233978,8180.0,4327.0,1888.0,201.5625,-12.625,3.1875,-74.0,166.0,1222.0
1674166728.318497,8229.0,4362.0,2071.0,209.5625,-13.3125,4.0625,-120.0,246.0,841.0
1674166728.40651,8131.0,4153.0,2089.0,218.3125,-12.75,4.8125,97.0,168.0,983.0
1674166728.487732,8188.0,4176.0,312.0,232.8125,-12.5,7.3125,-116.0,86.0,824.0
1674166728.568199,7951.0,3719.0,1853.0,244.25,-11.875,8.9375,-45.0,96.0,988.0
1674166728.6489742,8075.0,4312.0,2184.0,258.1875,-12.3125,10.9375,-29.0,-80.0,977.0
1674166728.7293189,8125.0,4073.0,2019.0,269.375,-11.9375,12.4375,-71.0,-165.0,1118.0
1674166728.815737,8201.0,4256.0,2594.0,277.6875,-11.0625,13.625,-63.0,-111.0,1024.0
1674166728.899821,8175.0,4107.0,2249.0,287.9375,-9.1875,14.0,-135.0,62.0,1059.0
1674166728.9815092,8076.0,4205.0,2598.0,298.0625,-7.4375,13.5,-53.0,-135.0,973.0
1674166729.061279,8112.0,4259.0,1728.0,306.875,-6.5,12.3125,-65.0,-77.0,915.0
1674166729.1439512,8332.0,4217.0,2393.0,317.6875,-5.375,10.875,-34.0,-126.0,899.0
1674166729.227592,8224.0,4159.0,2465.0,327.1875,-3.8125,9.5,0.0,-68.0,1037.0
1674166729.3100622,8243.0,4205.0,2482.0,334.3125,-3.6875,8.125,-3.0,-86.0,1050.0
1674166729.3936489,8291.0,4198.0,2238.0,340.4375,-4.625,6.8125,-152.0,-90.0,929.0
1674166729.477581,8251.0,4159.0,2325.0,344.25,-4.125,6.0625,-62.0,22.0,963.0
1674166729.559573,8238.0,4193.0,2117.0,346.125,-4.375,5.8125,-111.0,-2.0,1026.0
1674166729.6419368,8155.0,4105.0,2430.0,347.6875,-4.25,5.9375,-85.0,-42.0,932.0
1674166729.7242439,8143.0,4017.0,2497.0,348.4375,-4.6875,5.9375,-77.0,-39.0,958.0
1674166729.8074,8124.0,3993.0,2948.0,348.4375,-4.125,6.625,-91.0,5.0,991.0
1674166729.888913,8177.0,4028.0,2542.0,348.5625,-3.4375,7.0,-64.0,-69.0,1021.0
1674166729.97321,8152.0,4019.0,2865.0,348.5,-3.8125,6.875,-127.0,-55.0,932.0
1674166730.054141,8146.0,4032.0,3042.0,347.875,-4.25,7.0,-90.0,-49.0,983.0
1674166730.136148,8139.0,4028.0,2797.0,347.1875,-4.1875,7.125,-77.0,-61.0,993.0
1674166730.217142,8145.0,4052.0,2624.0,346.625,-4.4375,6.9375,-94.0,-82.0,973.0
1674166730.300189,8125.0,4040.0,2837.0,346.1875,-4.9375,6.625,-107.0,-65.0,957.0
1674166730.383679,8200.0,4023.0,2504.0,345.875,-5.125,6.4375,-104.0,-67.0,970.0
1674166730.46527,8145.0,4025.0,2712.0,345.6875,-5.125,6.375,-103.0,-73.0,974.0
1674166730.547775,8120.0,4046.0,2866.0,345.625,-5.0625,6.25,-78.0,-69.0,975.0
1674166730.628715,8177.0,4030.0,2608.0,345.625,-5.0625,6.0625,-110.0,-71.0,965.0
1674166730.713535,8151.0,4017.0,2770.0,345.8125,-5.0,5.75,-117.0,-68.0,961.0
1674166730.7969239,8159.0,4058.0,2649.0,345.9375,-4.0,5.75,-55.0,-69.0,1045.0
1674166730.879271,8168.0,4102.0,2892.0,346.0,-4.375,5.6875,0.0,-57.0,1065.0
1674166730.960625,8165.0,4080.0,2831.0,346.3125,-6.1875,5.625,-177.0,-78.0,831.0
1674166731.042787,8165.0,4080.0,2831.0,345.9375,-6.5625,5.5,-94.0,-63.0,986.0
1674166731.125015,8181.0,4102.0,2903.0,345.5625,-6.75,5.375,-127.0,-46.0,990.0
1674166731.205718,8133.0,4108.0,3068.0,345.9375,-7.125,5.0625,-159.0,-59.0,984.0
1674166731.2906828,8165.0,4084.0,2738.0,346.125,-7.5,4.4375,-132.0,-46.0,920.0
1674166731.3711889,8121.0,4038.0,2965.0,346.3125,-7.25,3.9375,-147.0,-39.0,959.0
1674166731.452436,8192.0,4090.0,2457.0,346.1875,-6.875,4.0,-105.0,-51.0,983.0
1674166731.5322418,8156.0,4068.0,2909.0,346.0,-6.4375,4.1875,-120.0,-31.0,980.0
1674166731.613288,8231.0,4045.0,2289.0,346.0625,-5.5625,4.1875,-75.0,-56.0,1009.0
1674166731.698244,8198.0,4037.0,2283.0,346.1875,-5.25,4.125,-74.0,-57.0,978.0
1674166731.785249,8136.0,3987.0,2852.0,346.1875,-5.0,4.0625,-100.0,-47.0,967.0
1674166731.873966,8207.0,4067.0,2110.0,346.0,-4.8125,3.9375,-83.0,-32.0,983.0
1674166731.954459,8156.0,4026.0,2388.0,346.0625,-5.0,3.9375,-74.0,-54.0,983.0
1674166732.0344908,8153.0,3982.0,2779.0,346.125,-4.9375,3.875,-101.0,-38.0,974.0
1674166732.11695,8190.0,3995.0,2615.0,346.375,-5.0,3.875,-89.0,-58.0,987.0
1674166732.20478,8144.0,3920.0,2762.0,346.75,-5.0625,3.9375,-86.0,-59.0,977.0
1674166732.293875,8140.0,3983.0,2785.0,346.8125,-5.125,3.875,-90.0,-43.0,979.0
1674166732.376203,8138.0,3946.0,2663.0,346.9375,-5.0625,3.625,-98.0,-38.0,974.0
1674166732.4598389,8169.0,3976.0,2499.0,347.0,-4.9375,3.3125,-72.0,-40.0,992.0
1674166732.5442219,8176.0,3978.0,2498.0,347.0625,-4.9375,3.125,-96.0,-41.0,976.0
1674166732.6235259,8145.0,3948.0,2663.0,347.0625,-4.9375,3.0,-96.0,-39.0,973.0
1674166732.704884,8109.0,3943.0,2909.0,347.0,-4.875,2.9375,-81.0,-43.0,984.0
1674166732.786319,8130.0,3958.0,2952.0,347.0625,-4.875,2.9375,-99.0,-33.0,971.0
1674166732.867232,8154.0,3922.0,2789.0,347.1875,-4.8125,2.9375,-78.0,-41.0,984.0
1674166732.947031,8104.0,3915.0,2827.0,347.125,-4.6875,2.9375,-77.0,-38.0,975.0
1674166733.02828,8134.0,3948.0,2662.0,347.125,-4.5625,2.9375,-74.0,-44.0,996.0
1674166733.1090088,8135.0,3936.0,2741.0,347.0,-4.5,2.875,-63.0,-37.0,985.0
1674166733.194735,7946.0,3664.0,3498.0,346.875,-4.5,2.8125,-92.0,-35.0,991.0
1674166733.277623,8108.0,3954.0,2938.0,346.75,-4.5,2.8125,-62.0,-44.0,993.0
1674166733.360849,8115.0,3976.0,2792.0,346.875,-4.6875,2.8125,-75.0,-40.0,974.0
1674166733.442197,8110.0,3977.0,2769.0,347.0625,-4.4375,2.8125,-106.0,-22.0,974.0
1674166733.522942,8087.0,3968.0,2767.0,347.3125,-4.125,2.8125,-63.0,-51.0,997.0
1674166733.604445,8111.0,3985.0,2663.0,347.5625,-4.125,2.8125,-71.0,-46.0,985.0
1674166733.685809,8137.0,3974.0,2624.0,347.5,-4.0625,2.8125,-84.0,-38.0,971.0
1674166733.767385,8130.0,4000.0,2452.0,347.5,-3.9375,2.8125,-56.0,-44.0,998.0
1674166733.850376,8108.0,3974.0,2621.0,347.8125,-4.0,2.75,-79.0,-39.0,966.0
1674166733.932384,8136.0,3987.0,2411.0,347.8125,-4.0625,2.75,-69.0,-39.0,984.0
1674166734.013957,8124.0,4022.0,2119.0,347.8125,-4.1875,2.75,-71.0,-40.0,978.0
1674166734.095888,8104.0,4017.0,2382.0,347.9375,-4.3125,2.8125,-53.0,-48.0,974.0
1674166734.1776278,8157.0,4038.0,2171.0,347.9375,-4.5625,2.8125,-80.0,-40.0,966.0
1674166734.2595992,8151.0,4050.0,2213.0,347.9375,-4.625,2.8125,-87.0,-35.0,967.0
1674166734.343669,8181.0,4026.0,2078.0,348.0,-4.5625,2.8125,-71.0,-46.0,987.0
1674166734.4235039,8139.0,4056.0,1942.0,348.0625,-4.5,2.8125,-83.0,-46.0,975.0
1674166734.502822,8181.0,4043.0,2433.0,348.0625,-4.5,2.8125,-80.0,-47.0,974.0
1674166734.583241,8162.0,4001.0,2309.0,348.0625,-4.5,2.75,-70.0,-43.0,989.0
1674166734.66548,8155.0,4023.0,2133.0,348.0625,-4.625,2.75,-72.0,-50.0,974.0
1674166734.7476742,8149.0,3971.0,2348.0,348.125,-4.6875,2.75,-80.0,-42.0,974.0
1674166734.828702,8128.0,3963.0,2601.0,348.0625,-4.6875,2.75,-69.0,-39.0,985.0
1674166734.911177,8107.0,3945.0,2557.0,348.0625,-4.6875,2.75,-79.0,-41.0,990.0
1674166734.991553,8133.0,3945.0,2271.0,348.0625,-4.8125,2.75,-83.0,-41.0,974.0
1674166735.0716622,8154.0,3970.0,1795.0,348.0625,-4.9375,2.6875,-82.0,-41.0,980.0
1674166735.1543539,8136.0,3987.0,2471.0,348.0625,-5.0,2.75,-84.0,-43.0,973.0
1674166735.235927,8156.0,3980.0,2387.0,348.0625,-4.9375,2.8125,-76.0,-46.0,977.0
1674166735.317965,8188.0,4010.0,2040.0,348.125,-5.0,2.9375,-92.0,-51.0,973.0
1674166735.39984,8168.0,4039.0,2173.0,348.125,-5.0,2.9375,-79.0,-41.0,976.0
1674166735.481844,8176.0,4072.0,2583.0,348.125,-5.0,2.9375,-78.0,-48.0,981.0
1674166735.5643451,8283.0,4229.0,2087.0,348.1875,-5.0625,2.875,-86.0,-46.0,976.0
1674166735.66499,8144.0,3962.0,2583.0,0.0,0.0,0.0,-86.0,-43.0,975.0
1674166735.745873,8132.0,3951.0,2796.0,348.1875,-5.0625,2.8125,-98.0,-46.0,983.0
1674166735.826713,8137.0,3955.0,2689.0,348.125,-5.0625,2.8125,-98.0,-50.0,976.0
1674166735.907548,8112.0,3929.0,2859.0,348.0,-4.9375,2.8125,-89.0,-51.0,990.0
1674166735.988788,8066.0,3959.0,2970.0,347.75,-5.0,2.8125,-94.0,-35.0,973.0
1674166736.071739,8107.0,3952.0,2433.0,347.5,-5.0625,2.75,-84.0,-38.0,984.0
1674166736.1531289,8170.0,4066.0,2321.0,347.4375,-5.0625,2.75,-87.0,-38.0,974.0
1674166736.2336,8106.0,3949.0,3063.0,347.4375,-5.0625,2.8125,-89.0,-38.0,980.0
1674166736.31541,8103.0,3957.0,2860.0,347.5,-4.9375,2.8125,-98.0,-47.0,974.0
1674166736.3967412,8077.0,3941.0,3061.0,347.4375,-4.8125,2.875,-82.0,-44.0,977.0
1674166736.4790568,8183.0,4074.0,2493.0,347.4375,-4.625,2.9375,-80.0,-46.0,989.0
1674166736.561078,8085.0,3928.0,3021.0,347.375,-4.5,2.9375,-89.0,-51.0,965.0
1674166736.64271,8112.0,3955.0,2869.0,347.3125,-4.375,3.0,-76.0,-46.0,988.0
1674166736.7231202,8133.0,3952.0,2968.0,347.3125,-4.4375,3.0,-75.0,-46.0,978.0
1674166736.804469,8109.0,3991.0,2811.0,347.5,-4.625,3.0,-75.0,-44.0,986.0
1674166736.8855581,8110.0,3977.0,2769.0,347.625,-4.9375,3.0,-85.0,-47.0,969.0
1674166736.9673972,8118.0,4000.0,2450.0,347.75,-5.125,2.9375,-82.0,-42.0,973.0
1674166737.0475368,8122.0,4028.0,2278.0,347.875,-5.125,2.875,-62.0,-51.0,993.0
1674166737.1301062,8176.0,4039.0,2276.0,347.875,-5.125,2.8125,-92.0,-44.0,971.0
1674166737.2096908,8160.0,3961.0,2296.0,347.875,-5.1875,2.8125,-91.0,-52.0,971.0
1674166737.290157,8139.0,3970.0,2341.0,347.75,-5.1875,2.8125,-88.0,-44.0,971.0
1674166737.372446,8155.0,3933.0,2732.0,347.75,-5.0,2.875,-74.0,-45.0,991.0
1674166737.456141,8191.0,4038.0,2826.0,347.75,-5.0,2.875,-83.0,-43.0,976.0
1674166737.5370839,8172.0,3973.0,2609.0,347.8125,-5.0,2.9375,-84.0,-50.0,974.0
1674166737.617725,8154.0,3934.0,2977.0,347.875,-5.0,2.9375,-78.0,-46.0,985.0
1674166737.6978428,8299.0,4168.0,2196.0,347.875,-5.0625,2.9375,-88.0,-47.0,981.0
1674166737.78032,8136.0,4018.0,2235.0,347.875,-5.3125,2.875,-100.0,-49.0,972.0
1674166737.860773,8128.0,3939.0,2756.0,348.0,-5.5625,2.875,-104.0,-44.0,972.0
1674166737.9422982,8128.0,3975.0,2877.0,348.125,-5.75,2.9375,-89.0,-52.0,980.0
1674166738.024108,8169.0,4013.0,2191.0,348.25,-5.875,2.9375,-95.0,-45.0,966.0
1674166738.105273,8173.0,3973.0,2349.0,348.3125,-6.0625,2.875,-101.0,-47.0,974.0
1674166738.191361,8188.0,3990.0,2394.0,348.3125,-6.0625,2.875,-98.0,-49.0,975.0
1674166738.2717388,8174.0,3983.0,2079.0,348.375,-6.0625,2.875,-99.0,-57.0,972.0
1674166738.354259,8178.0,3966.0,2305.0,348.1875,-6.0,2.875,-101.0,-54.0,984.0
1674166738.434531,8169.0,3988.0,2132.0,347.9375,-5.8125,2.875,-102.0,-51.0,974.0
1674166738.516746,8164.0,4001.0,2720.0,347.75,-5.8125,2.8125,-102.0,-45.0,975.0
1674166738.600532,8245.0,4164.0,2114.0,347.5,-5.8125,2.875,-105.0,-36.0,975.0
1674166738.686246,8265.0,4210.0,2197.0,347.3125,-5.6875,2.875,-106.0,-46.0,973.0
1674166738.76998,8169.0,3946.0,2507.0,347.125,-5.5625,2.9375,-94.0,-41.0,986.0
1674166738.85269,8263.0,4183.0,2156.0,347.0,-5.625,2.9375,-100.0,-46.0,972.0
1674166738.9356532,8173.0,4069.0,2692.0,347.0625,-5.375,2.9375,-96.0,-47.0,978.0
1674166739.019416,8187.0,4100.0,2407.0,347.1875,-5.25,2.9375,-90.0,-58.0,976.0
1674166739.1029298,8229.0,4194.0,2266.0,347.3125,-5.0,2.9375,-77.0,-49.0,990.0
1674166739.188281,8112.0,3992.0,2678.0,347.375,-5.25,2.9375,-90.0,-42.0,974.0
1674166739.270817,8105.0,3983.0,2866.0,347.5625,-5.5,2.9375,-83.0,-64.0,961.0
1674166739.354868,8141.0,3961.0,2801.0,347.6875,-5.4375,3.0,-71.0,-56.0,979.0
1674166739.4389691,8194.0,4040.0,2531.0,347.625,-5.375,2.9375,-82.0,-34.0,972.0
1674166739.5216699,8200.0,4028.0,2663.0,348.0625,-5.375,2.9375,-105.0,-43.0,974.0
1674166739.603957,8233.0,4105.0,2499.0,348.875,-5.3125,3.0625,-65.0,-83.0,947.0
1674166739.685935,8224.0,4055.0,2529.0,349.4375,-4.5625,3.625,-38.0,-100.0,926.0
1674166739.767533,8249.0,4039.0,2560.0,349.75,-2.9375,4.375,-49.0,-91.0,996.0
1674166739.849068,8043.0,4183.0,3485.0,351.6875,-0.9375,5.75,-6.0,-91.0,972.0
1674166739.929688,8328.0,4185.0,1250.0,355.625,1.5,7.9375,-21.0,-31.0,743.0
1674166740.011277,8113.0,4060.0,3595.0,1.5625,3.0625,10.5,65.0,-59.0,681.0
1674166740.091609,8211.0,4032.0,1545.0,10.125,0.1875,10.5625,-53.0,-52.0,653.0
1674166740.174412,8337.0,4023.0,2161.0,18.8125,0.0,9.375,-73.0,-116.0,711.0
