1675276985.486319,5522.0,6841.0,3704.0,94.125,-4.5625,-75.25,-102.0,908.0,131.0
1675276985.5904388,6066.0,6699.0,2366.0,92.0,-4.9375,-75.8125,-158.0,974.0,247.0
1675276985.694905,5693.0,6631.0,3307.0,90.3125,-4.75,-75.625,-153.0,930.0,134.0
1675276985.799059,5368.0,6908.0,3943.0,89.75,-4.6875,-76.5,-53.0,862.0,219.0
1675276985.908486,5721.0,6564.0,3480.0,89.625,-5.625,-77.125,-3.0,983.0,195.0
1675276986.018991,5876.0,6363.0,3074.0,90.625,-6.25,-77.75,-58.0,1077.0,79.0
1675276986.1222348,6071.0,6636.0,2499.0,93.1875,-6.9375,-76.4375,-156.0,875.0,170.0
1675276986.224419,6184.0,6497.0,2342.0,92.5625,-5.875,-74.9375,-165.0,976.0,378.0
1675276986.33042,5597.0,6789.0,3516.0,91.5625,-5.125,-74.0,-77.0,897.0,257.0
1675276986.434262,5934.0,6766.0,2999.0,90.1875,-4.5625,-73.3125,-159.0,998.0,242.0
1675276986.5405009,5693.0,6626.0,3466.0,90.0625,-4.625,-73.875,-112.0,888.0,223.0
1675276986.65104,5840.0,6925.0,3107.0,90.8125,-4.5,-75.3125,-84.0,954.0,329.0
1675276986.771151,5067.0,7098.0,4127.0,91.125,-4.125,-76.0,28.0,938.0,169.0
1675276986.878171,5038.0,7093.0,4110.0,90.875,-3.5625,-76.5625,-108.0,962.0,233.0
1675276986.984689,5035.0,7054.0,4081.0,92.1875,-3.9375,-75.9375,-50.0,928.0,372.0
1675276987.0912519,5391.0,6863.0,3831.0,91.625,-3.8125,-74.6875,-92.0,921.0,270.0
1675276987.199017,4830.0,6630.0,4592.0,91.0625,-3.625,-74.9375,-71.0,931.0,253.0
1675276987.303637,5421.0,6890.0,3770.0,90.9375,-3.25,-75.4375,-57.0,939.0,256.0
1675276987.4093068,5413.0,6948.0,3823.0,90.5625,-2.625,-75.8125,-52.0,955.0,234.0
1675276987.5180511,5818.0,6726.0,3309.0,89.875,-1.9375,-76.3125,-23.0,955.0,221.0
1675276987.6237938,5908.0,6694.0,3163.0,89.5625,-1.375,-76.5,-20.0,964.0,245.0
1675276987.72752,5931.0,6689.0,3114.0,89.25,-1.1875,-76.875,-20.0,951.0,217.0
1675276987.8310862,5957.0,6663.0,2910.0,89.3125,-1.375,-77.3125,-28.0,956.0,220.0
1675276987.9372292,5967.0,6612.0,3187.0,90.0,-1.6875,-77.5625,-51.0,961.0,202.0
1675276988.040125,5975.0,6645.0,3068.0,90.6875,-2.0,-77.6875,-39.0,954.0,200.0
1675276988.144855,5916.0,6781.0,3374.0,90.75,-2.0625,-77.5,-40.0,964.0,237.0
1675276988.245413,5975.0,6674.0,3140.0,91.0,-2.0,-77.25,-39.0,964.0,220.0
1675276988.348358,6075.0,6625.0,1760.0,91.25,-2.125,-77.25,-41.0,944.0,223.0
1675276988.4496598,5976.0,6713.0,3080.0,91.3125,-2.1875,-77.3125,-42.0,955.0,228.0
1675276988.554732,5966.0,6664.0,3143.0,91.375,-2.3125,-77.375,-41.0,957.0,222.0
1675276988.6573608,6005.0,6659.0,3095.0,91.625,-2.5,-77.375,-45.0,956.0,219.0
1675276988.759691,5952.0,6658.0,3148.0,91.875,-2.5,-77.375,-49.0,964.0,238.0
1675276988.866647,6135.0,6723.0,2621.0,92.0625,-2.6875,-77.5,-52.0,965.0,209.0
1675276988.9695811,5988.0,6576.0,2920.0,91.5625,-2.8125,-77.625,-44.0,943.0,232.0
1675276989.077439,5823.0,6802.0,3460.0,91.375,-2.875,-76.9375,-58.0,959.0,233.0
1675276989.183415,5809.0,6810.0,3483.0,91.6875,-2.9375,-76.25,-73.0,944.0,224.0
1675276989.2891672,5799.0,6815.0,3535.0,91.6875,-3.0625,-76.125,-61.0,943.0,238.0
1675276989.3927119,5858.0,6785.0,3489.0,92.125,-3.125,-75.75,-67.0,939.0,220.0
1675276989.497879,5602.0,7094.0,3829.0,92.25,-3.0625,-75.625,-63.0,937.0,246.0
1675276989.6032908,5603.0,7070.0,3879.0,92.0625,-2.9375,-75.4375,-50.0,953.0,248.0
1675276989.708655,5712.0,6912.0,3711.0,92.125,-2.75,-75.25,-43.0,937.0,265.0
1675276989.812201,5604.0,7076.0,3836.0,92.6875,-2.625,-75.1875,-47.0,938.0,254.0
1675276989.9165802,5544.0,7073.0,3952.0,92.875,-2.5625,-75.1875,-35.0,950.0,263.0
1675276990.022578,5684.0,6919.0,3753.0,93.125,-2.5625,-75.4375,-62.0,951.0,227.0
1675276990.127358,6173.0,6592.0,1995.0,93.125,-2.75,-75.625,-62.0,959.0,236.0
1675276990.231262,6170.0,6621.0,2455.0,93.1875,-3.0,-75.6875,-58.0,949.0,235.0
1675276990.3367622,6334.0,6687.0,2115.0,93.125,-3.0,-75.75,-61.0,942.0,236.0
1675276990.4423501,5847.0,7209.0,3502.0,92.9375,-2.8125,-75.8125,-47.0,943.0,249.0
1675276990.548896,5799.0,7231.0,3539.0,93.0,-2.625,-75.8125,-36.0,937.0,222.0
1675276990.657511,5693.0,7200.0,3742.0,92.875,-2.625,-75.875,-49.0,949.0,228.0
1675276990.7623491,6310.0,6599.0,2328.0,92.75,-2.625,-75.875,-46.0,945.0,238.0
1675276990.867445,5966.0,6935.0,3210.0,92.5,-2.625,-75.8125,-46.0,947.0,237.0
1675276990.971029,6069.0,6578.0,2758.0,92.1875,-2.8125,-75.8125,-49.0,927.0,218.0
1675276991.07669,6012.0,6659.0,3200.0,92.5625,-3.1875,-76.0,-46.0,926.0,254.0
1675276991.1829062,6045.0,6618.0,3021.0,92.5625,-3.375,-76.3125,-59.0,952.0,221.0
1675276991.289202,6106.0,6740.0,2767.0,92.4375,-3.375,-76.3125,-65.0,954.0,233.0
1675276991.396926,6009.0,6683.0,3115.0,92.3125,-3.4375,-76.125,-70.0,953.0,244.0
1675276991.501724,6024.0,6663.0,3132.0,92.4375,-3.5625,-76.0625,-66.0,950.0,230.0
1675276991.606546,6170.0,6733.0,2838.0,92.375,-3.5625,-76.0,-69.0,945.0,246.0
1675276991.7110798,6139.0,6396.0,1024.0,92.6875,-3.5,-76.0,-77.0,942.0,229.0
1675276991.814844,6037.0,6691.0,3014.0,92.8125,-3.625,-75.9375,-68.0,939.0,236.0
1675276991.9207199,5922.0,6988.0,3320.0,92.875,-3.75,-75.9375,-71.0,950.0,250.0
1675276992.0264452,6059.0,6909.0,3078.0,92.9375,-3.8125,-75.875,-72.0,947.0,241.0
1675276992.13259,5919.0,6815.0,3347.0,93.0625,-3.6875,-76.125,-72.0,943.0,239.0
1675276992.239368,5915.0,6793.0,3328.0,93.3125,-3.625,-76.1875,-65.0,952.0,253.0
1675276992.345472,6011.0,6727.0,3104.0,93.4375,-3.625,-76.375,-69.0,952.0,227.0
1675276992.454701,5969.0,6901.0,3226.0,93.25,-3.6875,-76.625,-69.0,947.0,238.0
1675276992.5621812,5989.0,6923.0,3145.0,93.3125,-3.8125,-76.75,-72.0,950.0,227.0
1675276992.667212,6080.0,6602.0,2534.0,93.3125,-3.8125,-76.8125,-69.0,946.0,222.0
1675276992.770992,5971.0,6776.0,3253.0,93.375,-3.8125,-76.875,-75.0,943.0,195.0
1675276992.876601,5979.0,6934.0,3173.0,93.3125,-3.875,-77.125,-74.0,955.0,215.0
1675276992.981025,6180.0,6686.0,2581.0,93.0625,-3.9375,-77.25,-75.0,953.0,218.0
1675276993.086206,5945.0,6738.0,3246.0,93.0625,-3.9375,-77.3125,-78.0,950.0,217.0
1675276993.191427,5952.0,6735.0,3282.0,93.0625,-4.0,-77.3125,-73.0,949.0,218.0
1675276993.298608,6150.0,6734.0,2676.0,93.0625,-3.875,-77.3125,-71.0,951.0,211.0
1675276993.403666,6078.0,6560.0,1863.0,93.0,-3.8125,-77.375,-72.0,945.0,196.0
1675276993.5116959,5999.0,6654.0,2954.0,93.0,-3.875,-77.375,-75.0,959.0,201.0
1675276993.616758,6040.0,6655.0,2956.0,92.9375,-3.875,-77.3125,-73.0,953.0,212.0
1675276993.720261,5842.0,6685.0,3506.0,92.875,-3.9375,-77.25,-74.0,950.0,217.0
1675276993.826533,6129.0,6692.0,2718.0,92.9375,-3.9375,-77.25,-76.0,950.0,227.0
1675276993.9311922,6026.0,6710.0,2829.0,93.0,-3.9375,-77.3125,-76.0,944.0,210.0
1675276994.037173,5874.0,6889.0,3348.0,92.875,-3.9375,-77.25,-69.0,948.0,217.0
1675276994.1429708,6012.0,6712.0,2846.0,92.75,-3.75,-77.1875,-68.0,951.0,225.0
1675276994.246027,5843.0,6724.0,3419.0,92.625,-3.5625,-77.0,-65.0,951.0,212.0
1675276994.3515,5926.0,6627.0,3243.0,92.5,-3.375,-76.9375,-64.0,949.0,232.0
1675276994.4570482,5866.0,6726.0,3414.0,92.5625,-3.25,-76.875,-57.0,949.0,224.0
1675276994.559787,6123.0,6684.0,2729.0,92.5,-3.25,-76.9375,-57.0,943.0,228.0
1675276994.66608,6085.0,6702.0,2723.0,92.4375,-3.25,-76.875,-57.0,951.0,222.0
1675276994.771756,6050.0,6687.0,2833.0,92.4375,-3.25,-76.875,-56.0,953.0,222.0
1675276994.875977,5957.0,6646.0,3049.0,92.4375,-3.25,-76.9375,-60.0,950.0,218.0
1675276994.984589,5874.0,6751.0,3445.0,92.5,-3.3125,-77.0,-59.0,955.0,222.0
1675276995.0869892,6204.0,6751.0,2457.0,92.625,-3.375,-77.125,-66.0,951.0,219.0
1675276995.190735,6210.0,6745.0,2516.0,92.5625,-3.5,-77.125,-64.0,958.0,222.0
1675276995.2967181,6046.0,6712.0,2702.0,92.5625,-3.5,-77.1875,-68.0,950.0,216.0
1675276995.401126,6081.0,6700.0,2733.0,92.5625,-3.5625,-77.1875,-72.0,947.0,209.0
1675276995.507954,5980.0,6811.0,3128.0,92.5,-3.5625,-77.125,-67.0,950.0,188.0
1675276995.613209,6180.0,6758.0,2432.0,92.6875,-3.5625,-77.1875,-71.0,952.0,215.0
1675276995.7175198,6198.0,6744.0,2421.0,92.6875,-3.5625,-77.125,-67.0,949.0,212.0
1675276995.8236449,6157.0,6710.0,2573.0,92.75,-3.5625,-77.0625,-71.0,947.0,222.0
1675276995.927635,6229.0,6735.0,2461.0,92.75,-3.5625,-77.0625,-78.0,952.0,214.0
1675276996.0324512,6224.0,6751.0,2531.0,92.6875,-3.6875,-77.1875,-69.0,947.0,197.0
1675276996.134593,6101.0,6666.0,2754.0,92.625,-3.6875,-77.3125,-76.0,952.0,222.0
1675276996.2396002,6206.0,6742.0,2364.0,92.625,-3.75,-77.25,-69.0,960.0,224.0
1675276996.3435478,6208.0,6634.0,2151.0,92.5625,-3.6875,-77.0625,-74.0,943.0,214.0
1675276996.4519858,5981.0,6592.0,3029.0,92.4375,-3.5,-76.5625,-73.0,907.0,203.0
1675276996.555542,5920.0,6621.0,3221.0,92.4375,-3.125,-76.125,-60.0,965.0,311.0
1675276996.6571672,6006.0,6609.0,3135.0,92.375,-2.75,-75.875,-42.0,959.0,259.0
1675276996.761193,6004.0,6669.0,3066.0,92.125,-2.3125,-76.0625,-42.0,950.0,233.0
1675276996.865667,5756.0,7118.0,3503.0,92.1875,-1.6875,-75.9375,-17.0,957.0,263.0
1675276996.97393,6018.0,6876.0,3166.0,92.8125,-1.375,-75.6875,-14.0,947.0,248.0
1675276997.080957,5878.0,6775.0,3245.0,93.1875,-1.375,-76.0,62.0,965.0,279.0
1675276997.185002,6332.0,6714.0,1925.0,91.8125,-1.9375,-77.125,80.0,931.0,268.0
1675276997.2892532,5972.0,6777.0,2958.0,88.3125,-2.5,-77.875,22.0,931.0,258.0
1675276997.396951,5550.0,7063.0,3657.0,85.25,-3.3125,-77.6875,59.0,899.0,254.0
1675276997.503656,5586.0,7008.0,3524.0,80.875,-2.6875,-76.6875,66.0,918.0,246.0
1675276997.612639,5561.0,6606.0,3097.0,78.4375,-3.375,-76.125,-56.0,1283.0,212.0
1675276997.719553,5790.0,6562.0,2556.0,76.0,-4.1875,-74.875,-77.0,667.0,218.0
1675276997.825351,5368.0,6523.0,3054.0,71.5,-4.5625,-73.5625,-263.0,943.0,80.0
1675276997.9304,5417.0,6373.0,2297.0,66.75,-0.6875,-74.6875,-72.0,884.0,245.0
1675276998.033932,5407.0,6297.0,1660.0,65.25,0.0,-75.3125,-187.0,879.0,209.0
1675276998.141354,5228.0,6321.0,2955.0,62.375,1.25,-76.0,-113.0,880.0,256.0
1675276998.2621162,5166.0,6389.0,3109.0,57.6875,3.0,-76.5,-48.0,950.0,220.0
1675276998.36523,5172.0,6560.0,3110.0,50.8125,8.375,-77.0625,85.0,1202.0,258.0
1675276998.471475,5069.0,6374.0,3171.0,47.6875,12.375,-76.0625,-4.0,753.0,163.0
1675276998.5764349,5067.0,6518.0,3041.0,46.4375,12.125,-70.3125,19.0,729.0,61.0
1675276998.6813319,4807.0,6661.0,3550.0,55.1875,7.625,-78.25,151.0,921.0,837.0
1675276998.784405,4694.0,6779.0,3502.0,57.875,10.5625,-79.0,197.0,701.0,170.0
1675276998.889655,4671.0,6538.0,3846.0,65.3125,5.3125,-80.375,69.0,795.0,75.0
1675276998.997365,4331.0,7012.0,3617.0,74.875,4.25,-83.75,-60.0,997.0,91.0
1675276999.107459,4829.0,6368.0,3078.0,76.4375,5.875,-84.0625,-70.0,909.0,115.0
1675276999.213381,4749.0,6621.0,3095.0,77.8125,6.625,-85.375,-74.0,1071.0,-150.0
1675276999.318123,4587.0,6658.0,3373.0,83.0625,5.5,-86.8125,15.0,1044.0,-206.0
1675276999.422318,4507.0,6786.0,3289.0,89.375,3.8125,-87.9375,-43.0,1045.0,-10.0
1675276999.5249522,4513.0,6788.0,3361.0,93.4375,3.9375,-90.4375,-72.0,994.0,71.0
1675276999.6336992,4699.0,6722.0,3030.0,89.9375,4.875,-91.0625,-10.0,968.0,-24.0
1675276999.742107,4972.0,6472.0,1133.0,90.75,5.3125,-91.3125,16.0,980.0,-94.0
1675276999.84533,4978.0,6503.0,1265.0,95.1875,3.4375,-91.3125,8.0,990.0,-20.0
1675276999.9508,5022.0,6492.0,1179.0,98.375,2.0625,-91.0,-11.0,994.0,33.0
1675277000.056818,4987.0,6488.0,1226.0,99.75,1.0625,-90.625,17.0,971.0,3.0
1675277000.1618161,4994.0,6473.0,1304.0,100.1875,1.4375,-90.3125,-19.0,966.0,0.0
1675277000.266602,4951.0,6484.0,1367.0,97.0,2.25,-90.125,-10.0,980.0,9.0
1675277000.370624,5073.0,6606.0,1237.0,96.875,2.8125,-90.375,-13.0,1018.0,35.0
