1677620307.556799,9569.0,4328.0,78.0,334.9375,-23.5,68.6875,-526.0,-789.0,430.0,53.625,14.25,26.5625,-131.0,44.0,98.0,0x683f
1677620307.610951,9338.0,4779.0,553.0,335.6875,-24.5625,66.5,-340.0,-853.0,348.0,18.6875,5.0625,1.25,68.0,-35.0,-6.0,0x683f
1677620307.663081,9327.0,4632.0,299.0,335.8125,-24.75,65.5,-376.0,-986.0,329.0,25.625,1.25,-0.25,50.0,-178.0,-24.0,0x683f
1677620307.7135181,9488.0,4760.0,450.0,336.75,-24.9375,64.6875,-506.0,-966.0,332.0,21.375,-7.25,39.5625,-90.0,-163.0,-47.0,0x683f
1677620307.765002,9655.0,4233.0,-19.0,337.8125,-25.4375,63.75,-485.0,-848.0,424.0,26.0625,8.875,5.6875,-62.0,-56.0,29.0,0x683f
1677620307.816787,9694.0,4767.0,536.0,337.8125,-25.875,62.4375,-414.0,-791.0,323.0,19.5,8.5,4.875,-9.0,-31.0,-96.0,0x683f
1677620307.870157,9720.0,4662.0,560.0,337.625,-26.25,61.5,-412.0,-798.0,281.0,7.625,6.1875,-8.25,22.0,-27.0,-139.0,0x683f
1677620307.926686,9619.0,4594.0,644.0,337.375,-26.0,61.0,-327.0,-862.0,274.0,-7.1875,-3.75,-10.75,98.0,-100.0,-137.0,0x683f
1677620307.976421,9422.0,4664.0,274.0,337.25,-25.75,61.5625,-339.0,-982.0,341.0,-16.0625,0.125,2.125,107.0,-199.0,-67.0,0x683f
1677620308.0298429,9512.0,4502.0,276.0,337.0,-26.0625,62.625,-292.0,-1016.0,379.0,-34.25,6.8125,25.25,150.0,-234.0,-10.0,0x683f
1677620308.084469,9791.0,4264.0,458.0,336.875,-27.0625,65.25,-281.0,-1020.0,341.0,-59.25,15.125,59.8125,181.0,-224.0,0.0,0x683f
1677620308.139835,9917.0,3776.0,-29.0,337.6875,-28.9375,70.5,-291.0,-1006.0,330.0,-47.625,5.8125,85.75,186.0,-194.0,57.0,0x683f
1677620308.1903648,9826.0,4005.0,-146.0,341.3125,-30.3125,75.9375,-328.0,-942.0,199.0,-22.125,-16.3125,138.0625,149.0,-111.0,-14.0,0x683f
1677620308.239475,9737.0,4571.0,270.0,347.125,-30.8125,81.0625,-402.0,-849.0,102.0,-8.625,-21.4375,156.6875,100.0,-17.0,-27.0,0x683f
1677620308.2919412,9221.0,4007.0,40.0,354.0,-30.5,85.3125,-445.0,-763.0,42.0,23.0,-31.9375,135.5625,67.0,81.0,-23.0,0x683f
1677620308.346076,9549.0,4343.0,-6.0,2.0,-28.9375,87.375,-369.0,-735.0,-87.0,53.4375,-57.375,136.4375,97.0,126.0,-123.0,0x683f
1677620308.396472,9294.0,4566.0,210.0,12.9375,-25.5,87.8125,-353.0,-617.0,-160.0,61.1875,-102.625,135.9375,54.0,273.0,-193.0,0x683f
1677620308.449764,9292.0,5123.0,453.0,26.0625,-18.875,89.0625,-202.0,-790.0,-336.0,1.25,-126.5,87.0,115.0,137.0,-351.0,0x683f
1677620308.500374,8368.0,3688.0,-1090.0,37.25,-12.125,90.1875,-324.0,-890.0,-339.0,1.875,-145.0625,99.0,-117.0,68.0,-335.0,0x683f
1677620308.553545,8085.0,3088.0,-1230.0,47.1875,-5.75,91.6875,-313.0,-961.0,-267.0,-44.5625,-95.375,65.4375,-214.0,13.0,-238.0,0x683f
1677620308.6055439,8442.0,3673.0,-1118.0,55.0625,-2.375,94.8125,-463.0,-1056.0,-294.0,-69.25,-21.6875,127.0625,-411.0,-80.0,-210.0,0x683f
1677620308.657666,8873.0,5115.0,488.0,61.8125,-1.75,98.375,-450.0,-1002.0,-332.0,-68.3125,33.5,135.375,-326.0,-48.0,-68.0,0x683f
1677620308.709992,8995.0,4741.0,739.0,67.4375,-2.75,101.8125,-379.0,-999.0,-180.0,-70.625,58.3125,144.8125,-295.0,-136.0,121.0,0x683f
1677620308.761315,9076.0,4834.0,740.0,71.0625,-4.125,104.9375,-9.0,-1071.0,219.0,-0.5,41.0,41.5,37.0,-79.0,400.0,0x683f
1677620308.811525,9026.0,4714.0,671.0,71.25,-4.6875,105.5625,-42.0,-974.0,-239.0,-14.875,-10.375,-13.5625,-39.0,-7.0,-35.0,0x683f
1677620308.863952,8967.0,4885.0,652.0,69.875,-4.6875,106.4375,-67.0,-941.0,-312.0,-16.875,-3.8125,-25.6875,8.0,0.0,-45.0,0x683f
1677620308.914625,9111.0,4315.0,89.0,68.9375,-4.75,106.75,-95.0,-891.0,-351.0,-3.6875,-3.875,-10.5,-46.0,25.0,-39.0,0x683f
1677620308.967749,8903.0,4351.0,-96.0,68.25,-4.875,106.5,-69.0,-948.0,-241.0,4.0,-1.8125,-11.9375,15.0,-14.0,34.0,0x683f
1677620309.0196302,8980.0,4711.0,644.0,67.75,-4.8125,106.375,-70.0,-957.0,-273.0,0.5625,-7.3125,-14.3125,4.0,-19.0,-4.0,0x683f
1677620309.0716748,8929.0,3821.0,-630.0,66.6875,-4.75,106.25,-50.0,-943.0,-265.0,-1.875,-4.125,-19.3125,40.0,-2.0,13.0,0x683f
1677620309.1246452,8407.0,3374.0,-1144.0,65.875,-4.75,106.3125,-40.0,-917.0,-275.0,-1.625,-3.6875,-11.6875,39.0,21.0,-9.0,0x683f
1677620309.1784809,8488.0,2781.0,-1407.0,65.875,-4.5625,106.3125,-22.0,-930.0,-296.0,0.0625,-2.9375,-3.3125,39.0,-9.0,-6.0,0x683f
1677620309.23063,9022.0,4780.0,740.0,66.1875,-4.5,106.25,-57.0,-959.0,-261.0,5.0625,-0.8125,-1.5625,22.0,-19.0,13.0,0x683f
1677620309.2808309,8346.0,3232.0,-1238.0,66.6875,-4.3125,105.8125,-49.0,-950.0,-243.0,4.4375,-1.75,1.125,20.0,-7.0,19.0,0x683f
1677620309.334435,8306.0,3155.0,-1393.0,67.0625,-4.25,105.5625,-59.0,-941.0,-268.0,4.25,-2.1875,-1.6875,13.0,4.0,-8.0,0x683f
1677620309.390089,8899.0,3845.0,-554.0,67.1875,-4.25,105.3125,-52.0,-950.0,-253.0,6.25,0.0625,-6.125,20.0,-6.0,5.0,0x683f
1677620309.443684,9027.0,4024.0,-536.0,67.1875,-4.375,104.9375,-62.0,-934.0,-255.0,7.5625,3.875,-0.3125,13.0,11.0,-2.0,0x683f
1677620309.497584,8915.0,3865.0,-956.0,67.25,-4.5,104.6875,-81.0,-936.0,-242.0,1.3125,2.4375,5.5,-3.0,9.0,5.0,0x683f
1677620309.5483992,8294.0,3394.0,-986.0,68.0,-4.5625,104.6875,-99.0,-940.0,-240.0,-0.0625,1.875,3.9375,-21.0,4.0,7.0,0x683f
1677620309.6014678,8859.0,3812.0,-604.0,68.125,-4.5625,104.75,-88.0,-945.0,-251.0,-0.6875,-0.4375,-0.125,-12.0,2.0,-1.0,0x683f
1677620309.654996,8362.0,3250.0,-955.0,68.3125,-4.5625,104.8125,-89.0,-941.0,-244.0,-4.5625,-4.0,-1.875,-8.0,4.0,2.0,0x683f
1677620309.707135,8913.0,3786.0,-603.0,68.3125,-4.375,105.0625,-74.0,-946.0,-254.0,-4.25,-2.8125,-4.75,-1.0,-2.0,-5.0,0x683f
1677620309.760586,9128.0,4130.0,-468.0,68.0625,-4.375,105.125,-71.0,-945.0,-270.0,-0.0625,-0.3125,-8.25,9.0,0.0,-12.0,0x683f
1677620309.811751,8286.0,2570.0,-1580.0,67.8125,-4.5,105.0625,-58.0,-942.0,-247.0,-0.75,0.0625,-5.5625,21.0,0.0,8.0,0x683f
1677620309.866522,8975.0,4111.0,-44.0,67.6875,-4.5,105.0625,-60.0,-945.0,-252.0,-0.875,0.1875,-3.1875,6.0,-5.0,-3.0,0x683f
1677620309.924119,8952.0,3752.0,-639.0,67.5625,-4.5,105.125,-56.0,-951.0,-253.0,-0.5,-0.5,-1.9375,21.0,-8.0,2.0,0x683f
1677620309.980382,9067.0,4082.0,-475.0,67.8125,-4.4375,105.125,-79.0,-947.0,-256.0,-0.3125,-1.4375,0.3125,-2.0,-3.0,0.0,0x683f
1677620310.034261,8791.0,3985.0,-760.0,67.875,-4.375,105.125,-74.0,-949.0,-254.0,-0.0625,-1.5625,-0.875,0.0,-8.0,2.0,0x683f
1677620310.0878122,8785.0,4048.0,-731.0,68.0625,-4.3125,105.125,-64.0,-945.0,-263.0,0.5,-1.0625,0.75,10.0,1.0,-7.0,0x683f
1677620310.138431,8735.0,3994.0,-795.0,68.25,-4.25,105.125,-62.0,-941.0,-246.0,0.3125,-0.1875,1.6875,10.0,4.0,10.0,0x683f
1677620310.1886568,9011.0,3592.0,-485.0,68.625,-4.25,105.125,-69.0,-943.0,-249.0,-0.1875,1.0,3.375,3.0,0.0,2.0,0x683f
1677620310.243466,8901.0,4149.0,-782.0,69.0,-4.25,105.125,-67.0,-950.0,-261.0,0.875,1.3125,2.4375,-3.0,0.0,3.0,0x683f
1677620310.2935839,8092.0,2733.0,-1772.0,69.5,-4.3125,105.125,-71.0,-940.0,-248.0,0.125,0.625,0.625,2.0,2.0,6.0,0x683f
1677620310.3464792,8902.0,4117.0,-721.0,69.5,-4.3125,105.125,-81.0,-942.0,-252.0,0.0,-0.125,-0.625,-7.0,1.0,2.0,0x683f
1677620310.398792,8873.0,4160.0,-718.0,69.5625,-4.3125,105.125,-70.0,-946.0,-260.0,-0.5,-0.625,-2.25,4.0,-2.0,-4.0,0x683f
1677620310.4513621,8930.0,3684.0,-691.0,69.375,-4.3125,105.125,-63.0,-944.0,-255.0,0.0625,-0.6875,-2.3125,10.0,0.0,0.0,0x683f
1677620310.504142,8946.0,3844.0,-630.0,69.375,-4.3125,105.125,-70.0,-945.0,-255.0,-0.1875,-0.5,-2.125,4.0,-1.0,-1.0,0x683f
1677620310.55533,8781.0,3674.0,-1039.0,69.3125,-4.3125,105.125,-73.0,-941.0,-253.0,-1.0625,-0.5,-3.4375,0.0,1.0,1.0,0x683f
1677620310.610574,8956.0,3836.0,-636.0,69.25,-4.375,105.1875,-63.0,-948.0,-262.0,-1.1875,-1.3125,-3.8125,11.0,-4.0,-6.0,0x683f
1677620310.66011,8536.0,2711.0,-1444.0,69.25,-4.3125,105.1875,-64.0,-945.0,-256.0,-0.625,-0.6875,-3.625,11.0,0.0,2.0,0x683f
1677620310.7119129,9156.0,3954.0,-649.0,69.1875,-4.375,105.1875,-60.0,-941.0,-255.0,-0.875,0.0,-1.875,14.0,2.0,1.0,0x683f
1677620310.763484,8940.0,3874.0,-978.0,69.25,-4.3125,105.25,-61.0,-949.0,-262.0,-0.25,-0.3125,-0.3125,13.0,-3.0,-5.0,0x683f
1677620310.817291,8920.0,4010.0,-877.0,69.5,-4.3125,105.25,-70.0,-950.0,-257.0,-0.4375,-0.6875,-0.1875,4.0,-7.0,0.0,0x683f
1677620310.8683462,8854.0,3516.0,-898.0,69.625,-4.25,105.25,-60.0,-946.0,-256.0,-0.8125,-1.625,0.0,13.0,-3.0,1.0,0x683f
1677620310.9170449,8275.0,3021.0,-1629.0,69.75,-4.125,105.3125,-66.0,-943.0,-262.0,-0.5625,-2.1875,1.8125,4.0,0.0,-3.0,0x683f
1677620310.967701,8323.0,3176.0,-1575.0,70.0625,-4.0,105.3125,-77.0,-939.0,-261.0,-0.4375,-3.5625,-0.8125,-8.0,3.0,-2.0,0x683f
1677620311.021052,8860.0,3715.0,-1096.0,70.1875,-3.875,105.3125,-65.0,-954.0,-256.0,0.125,-2.75,-1.25,1.0,-10.0,1.0,0x683f
1677620311.0695539,8323.0,3140.0,-1595.0,70.375,-3.75,105.3125,-35.0,-934.0,-278.0,0.3125,-0.1875,6.0625,23.0,10.0,-19.0,0x683f
1677620311.1196768,8870.0,3425.0,-957.0,70.8125,-3.6875,105.3125,-79.0,-936.0,-251.0,0.8125,1.1875,4.4375,-15.0,7.0,6.0,0x683f
1677620311.171711,8792.0,3702.0,-1044.0,71.0,-3.75,105.25,-89.0,-947.0,-251.0,-0.5625,0.5625,-0.4375,-25.0,-3.0,6.0,0x683f
1677620311.2248452,8798.0,3449.0,-1202.0,71.0,-3.8125,105.3125,-62.0,-944.0,-270.0,-0.4375,-0.5,-3.5,3.0,-1.0,-9.0,0x683f
1677620311.278517,8772.0,3765.0,-959.0,70.9375,-3.8125,105.3125,-41.0,-949.0,-257.0,0.625,-0.4375,-2.25,24.0,-5.0,0.0,0x683f
1677620311.329362,8407.0,2904.0,-1652.0,70.9375,-3.8125,105.25,-55.0,-946.0,-258.0,0.75,-0.1875,-0.125,10.0,-2.0,0.0,0x683f
1677620311.381423,8743.0,3527.0,-1253.0,71.0625,-3.75,105.25,-74.0,-946.0,-255.0,0.1875,-1.3125,-2.875,-9.0,-2.0,2.0,0x683f
1677620311.4337668,8499.0,3055.0,-1284.0,70.9375,-3.75,105.25,-59.0,-941.0,-252.0,-0.375,-3.0,-5.9375,7.0,4.0,5.0,0x683f
1677620311.483298,8674.0,3238.0,-1401.0,70.75,-3.6875,105.1875,-50.0,-937.0,-258.0,-0.4375,-2.125,-4.3125,13.0,7.0,0.0,0x683f
1677620311.535729,8795.0,3499.0,-1211.0,70.375,-3.625,105.1875,-95.0,-944.0,-273.0,2.75,-2.75,-15.0625,-26.0,-3.0,-9.0,0x683f
1677620311.5870159,8841.0,3621.0,-1075.0,69.625,-3.75,104.9375,-54.0,-947.0,-235.0,4.0625,-1.0625,-14.25,10.0,-2.0,16.0,0x683f
1677620311.637331,8429.0,2859.0,-1638.0,69.125,-3.8125,104.75,-42.0,-940.0,-251.0,-0.375,-1.0,-3.5625,23.0,5.0,-1.0,0x683f
1677620311.687985,8940.0,3716.0,-1050.0,69.0625,-3.8125,104.8125,-53.0,-947.0,-254.0,0.125,0.75,-1.375,11.0,-1.0,-3.0,0x683f
1677620311.73754,9055.0,3480.0,-896.0,69.125,-3.8125,104.8125,-43.0,-945.0,-251.0,-0.125,1.3125,3.25,22.0,0.0,-1.0,0x683f
1677620311.788773,8909.0,3667.0,-1025.0,69.375,-3.8125,104.8125,-65.0,-948.0,-243.0,-0.125,0.8125,1.3125,0.0,-2.0,6.0,0x683f
1677620311.8388329,8913.0,3669.0,-1029.0,69.625,-3.8125,104.8125,-59.0,-944.0,-248.0,-0.4375,-0.0625,1.1875,6.0,1.0,2.0,0x683f
1677620311.888103,8893.0,3600.0,-1067.0,69.5625,-3.75,104.8125,-72.0,-946.0,-258.0,0.375,-0.75,0.125,-6.0,0.0,-8.0,0x683f
1677620311.9367108,8996.0,3723.0,-1081.0,69.4375,-3.75,104.8125,-62.0,-945.0,-247.0,0.1875,0.3125,1.0625,2.0,0.0,3.0,0x683f
1677620311.987013,8462.0,3119.0,-1659.0,69.5,-3.8125,104.8125,-58.0,-949.0,-253.0,0.3125,2.125,2.75,8.0,-2.0,-5.0,0x683f
1677620312.037197,8891.0,3800.0,-928.0,69.9375,-3.875,104.8125,-65.0,-949.0,-248.0,0.125,3.1875,4.5,1.0,-3.0,2.0,0x683f
1677620312.087609,8807.0,3801.0,-951.0,70.0625,-3.9375,104.8125,-44.0,-957.0,-269.0,3.0625,2.375,5.0625,23.0,-11.0,-19.0,0x683f
1677620312.138367,8681.0,2663.0,-1450.0,70.5,-3.9375,104.6875,-71.0,-936.0,-246.0,3.9375,1.9375,6.6875,-3.0,9.0,1.0,0x683f
1677620312.191822,8973.0,3670.0,-746.0,70.875,-3.9375,104.5,-67.0,-948.0,-223.0,1.875,1.1875,4.875,0.0,-1.0,22.0,0x683f
1677620312.241628,8463.0,3069.0,-1535.0,71.125,-3.9375,104.4375,-82.0,-952.0,-250.0,1.125,0.5625,2.1875,-13.0,-2.0,-9.0,0x683f
1677620312.29325,8933.0,3640.0,-1019.0,71.0625,-4.0,104.4375,-94.0,-937.0,-245.0,0.0,0.6875,-1.6875,-15.0,6.0,-1.0,0x683f
1677620312.3433301,8863.0,3802.0,-903.0,70.9375,-4.0625,104.4375,-55.0,-945.0,-245.0,0.375,0.5,-3.4375,14.0,1.0,-1.0,0x683f
1677620312.395561,9195.0,3949.0,-306.0,70.75,-4.125,104.375,-47.0,-945.0,-237.0,0.5625,1.375,0.375,24.0,1.0,6.0,0x683f
1677620312.4473941,9161.0,4009.0,-635.0,70.8125,-4.1875,104.375,-78.0,-953.0,-241.0,-0.625,1.125,0.5625,-6.0,-6.0,2.0,0x683f
1677620312.4977438,9350.0,3939.0,-262.0,70.5625,-4.1875,104.4375,-67.0,-960.0,-255.0,-0.0625,-0.3125,-2.625,0.0,-14.0,-13.0,0x683f
1677620312.5493739,8997.0,3819.0,-828.0,70.5,-4.1875,104.4375,-77.0,-932.0,-239.0,-0.4375,-2.375,-2.625,-5.0,14.0,4.0,0x683f
1677620312.5990028,9016.0,4376.0,-372.0,70.375,-4.0625,104.4375,-67.0,-943.0,-240.0,-0.75,-2.5,-4.0,2.0,3.0,3.0,0x683f
1677620312.650667,9027.0,4366.0,-313.0,70.1875,-4.0625,104.4375,-60.0,-947.0,-251.0,-1.3125,0.0,-1.625,10.0,0.0,-7.0,0x683f
1677620312.699431,8344.0,3177.0,-1538.0,70.1875,-4.125,104.5,-54.0,-950.0,-254.0,0.5,2.1875,3.375,16.0,-3.0,-8.0,0x683f
1677620312.7502358,9145.0,4217.0,-186.0,70.3125,-4.1875,104.5,-57.0,-958.0,-239.0,1.1875,2.6875,4.1875,7.0,-8.0,0.0,0x683f
1677620312.80605,8970.0,3727.0,-418.0,70.5625,-4.25,104.4375,-85.0,-958.0,-243.0,1.5,0.75,2.0625,-12.0,-8.0,2.0,0x683f
1677620312.860395,8635.0,3046.0,-1261.0,70.5625,-4.25,104.375,-72.0,-944.0,-244.0,0.875,0.125,0.3125,-1.0,1.0,-1.0,0x683f
1677620312.9132988,8939.0,3268.0,-1049.0,70.4375,-4.25,104.3125,-67.0,-947.0,-242.0,0.0625,1.125,0.3125,3.0,2.0,-1.0,0x683f
1677620312.963132,9177.0,3990.0,-346.0,70.375,-4.3125,104.3125,-78.0,-945.0,-244.0,-0.375,2.25,-0.125,-3.0,2.0,-3.0,0x683f
1677620313.0130088,8823.0,4159.0,-442.0,70.1875,-4.4375,104.375,-67.0,-946.0,-247.0,-0.0625,2.875,0.5,12.0,3.0,-8.0,0x683f
1677620313.0630999,8864.0,3914.0,-826.0,70.125,-4.5625,104.375,-66.0,-945.0,-249.0,0.375,2.375,2.3125,7.0,0.0,3.0,0x683f
1677620313.116611,8954.0,4412.0,-483.0,70.0,-4.625,104.375,-79.0,-951.0,-237.0,0.0625,0.1875,0.4375,-1.0,-7.0,1.0,0x683f
1677620313.172833,8857.0,3247.0,-1080.0,70.0,-4.625,104.375,-64.0,-949.0,-242.0,-0.125,-0.625,-1.125,20.0,0.0,3.0,0x683f
1677620313.2259982,8478.0,3536.0,-1247.0,70.0625,-4.5625,104.375,-81.0,-946.0,-235.0,-0.0625,-0.4375,1.5,-8.0,2.0,9.0,0x683f
1677620313.2784698,8657.0,2720.0,-1360.0,70.125,-4.5625,104.375,-84.0,-949.0,-248.0,0.5625,0.0,0.0625,-6.0,-1.0,-3.0,0x683f
1677620313.332771,8779.0,3454.0,-1134.0,70.125,-4.5625,104.3125,-84.0,-941.0,-245.0,0.5,-0.5625,-0.9375,-5.0,4.0,0.0,0x683f
1677620313.386952,8840.0,3791.0,-880.0,70.0625,-4.5625,104.3125,-86.0,-943.0,-237.0,-0.1875,-1.375,-2.4375,-8.0,3.0,4.0,0x683f
1677620313.4385478,8442.0,3158.0,-1475.0,69.9375,-4.5,104.3125,-72.0,-945.0,-245.0,-1.3125,-1.1875,-3.1875,5.0,1.0,-2.0,0x683f
1677620313.490602,8754.0,3690.0,-1019.0,69.75,-4.5625,104.375,-79.0,-942.0,-241.0,-0.625,0.5,-2.6875,0.0,4.0,1.0,0x683f
1677620313.542093,8909.0,3937.0,-927.0,69.625,-4.5625,104.375,-90.0,-950.0,-246.0,-0.6875,0.75,-3.0,-11.0,-3.0,-2.0,0x683f
1677620313.595808,8455.0,2852.0,-1709.0,69.5625,-4.625,104.375,-67.0,-954.0,-246.0,-0.125,1.0625,-1.0625,15.0,-9.0,-8.0,0x683f
1677620313.647788,8776.0,3479.0,-1156.0,69.375,-4.6875,104.375,-82.0,-948.0,-246.0,1.25,0.625,0.0,-4.0,-1.0,0.0,0x683f
1677620313.7014139,8877.0,3616.0,-1176.0,69.25,-4.75,104.3125,-82.0,-949.0,-238.0,0.625,-1.4375,-3.125,0.0,-2.0,4.0,0x683f
1677620313.751179,8612.0,3212.0,-1347.0,69.0625,-4.6875,104.3125,-68.0,-949.0,-240.0,-0.125,-1.9375,-3.4375,11.0,-2.0,1.0,0x683f
1677620313.802739,8798.0,3052.0,-1206.0,68.875,-4.625,104.3125,-64.0,-944.0,-244.0,-0.6875,-1.125,-1.8125,14.0,2.0,-2.0,0x683f
1677620313.8549771,8360.0,2817.0,-1783.0,68.8125,-4.625,104.375,-72.0,-947.0,-240.0,-0.3125,-0.9375,-0.625,6.0,2.0,3.0,0x683f
1677620313.9083478,7849.0,1925.0,-1748.0,68.6875,-4.5625,104.375,-79.0,-943.0,-240.0,-0.0625,-0.6875,-0.3125,-1.0,3.0,2.0,0x683f
1677620313.9593139,8303.0,2618.0,-1906.0,68.625,-4.5625,104.375,-85.0,-942.0,-248.0,-0.3125,-0.0625,-0.0625,-7.0,4.0,-5.0,0x683f
1677620314.00836,8738.0,2847.0,-1425.0,68.625,-4.5625,104.375,-94.0,-946.0,-246.0,-0.5625,0.0625,-0.875,-15.0,0.0,-3.0,0x683f
1677620314.061357,9040.0,3103.0,-814.0,68.5625,-4.5625,104.375,-90.0,-948.0,-248.0,0.25,0.1875,-1.0625,-12.0,-1.0,-5.0,0x683f
1677620314.1117198,8797.0,3479.0,-1122.0,68.375,-4.5625,104.375,-72.0,-945.0,-236.0,0.5,-0.0625,-2.25,6.0,1.0,6.0,0x683f
1677620314.163101,8322.0,2127.0,-1716.0,68.125,-4.5625,104.3125,-65.0,-947.0,-242.0,1.1875,0.25,2.125,8.0,2.0,-1.0,0x683f
1677620314.2127512,8465.0,2990.0,-1554.0,68.125,-4.5625,104.25,-80.0,-952.0,-233.0,1.4375,-0.9375,1.9375,-5.0,-3.0,8.0,0x683f
1677620314.2662349,8904.0,3286.0,-969.0,68.3125,-4.5,104.1875,-66.0,-950.0,-233.0,0.5625,-1.3125,0.875,12.0,-5.0,6.0,0x683f
1677620314.3163688,8220.0,2440.0,-1796.0,68.5,-4.375,104.1875,-70.0,-947.0,-243.0,0.125,-1.25,2.875,4.0,0.0,-3.0,0x683f
1677620314.36699,8223.0,2462.0,-1983.0,68.75,-4.3125,104.1875,-69.0,-944.0,-235.0,0.4375,-1.0,2.5625,4.0,3.0,4.0,0x683f
1677620314.4176798,6988.0,2180.0,-2847.0,68.875,-4.25,104.1875,-79.0,-947.0,-239.0,0.125,-0.625,2.0625,-6.0,0.0,0.0,0x683f
1677620314.468916,8779.0,3490.0,-1194.0,68.9375,-4.1875,104.1875,-72.0,-948.0,-247.0,0.4375,-0.875,0.625,0.0,0.0,-6.0,0x683f
1677620314.5206568,8355.0,2887.0,-1664.0,69.0625,-4.1875,104.125,-61.0,-952.0,-237.0,0.625,-0.4375,0.75,9.0,-4.0,1.0,0x683f
1677620314.570899,8359.0,2795.0,-1684.0,69.125,-4.125,104.125,-70.0,-949.0,-234.0,0.125,0.0625,1.0625,1.0,-1.0,4.0,0x683f
1677620314.624188,8754.0,3509.0,-1162.0,69.25,-4.125,104.125,-65.0,-947.0,-241.0,0.4375,-0.125,-0.0625,11.0,2.0,2.0,0x683f
1677620314.676638,8558.0,3180.0,-1562.0,69.4375,-4.125,104.125,-74.0,-945.0,-237.0,-0.3125,-0.6875,1.0,-3.0,2.0,1.0,0x683f
1677620314.728096,8847.0,3633.0,-1037.0,69.5,-4.0625,104.125,-80.0,-941.0,-231.0,-0.1875,-0.8125,-1.0625,-10.0,6.0,8.0,0x683f
1677620314.782482,8953.0,4125.0,-335.0,69.3125,-4.125,104.125,-69.0,-954.0,-237.0,-0.375,-0.3125,-2.5625,1.0,-6.0,1.0,0x683f
1677620314.832483,8637.0,2808.0,-1379.0,69.1875,-4.125,104.125,-75.0,-957.0,-249.0,-0.3125,-0.3125,-1.875,-10.0,-4.0,-3.0,0x683f
1677620314.8838139,8853.0,3574.0,-1075.0,69.0625,-4.125,104.125,-101.0,-956.0,-216.0,-0.125,-1.4375,-6.5,-41.0,-14.0,34.0,0x683f
1677620314.935593,8707.0,3544.0,-1160.0,68.4375,-4.1875,104.0625,-165.0,-973.0,-225.0,4.625,-4.125,-23.625,-130.0,-26.0,10.0,0x683f
1677620314.989307,8987.0,5029.0,424.0,66.125,-4.5,103.4375,-423.0,-1062.0,-194.0,47.9375,13.5625,-108.5,-341.0,-110.0,26.0,0x683f
1677620315.04161,8445.0,4065.0,-752.0,56.75,-7.4375,98.875,-422.0,-1029.0,-184.0,107.1875,57.875,-117.0625,-295.0,-69.0,-34.0,0x683f
1677620315.095521,8813.0,4033.0,-823.0,48.25,-11.0,92.0,-587.0,-1006.0,-233.0,139.0625,74.6875,-160.25,-417.0,-46.0,-244.0,0x683f
1677620315.150593,9428.0,3699.0,-181.0,36.75,-14.625,83.1875,-414.0,-778.0,31.0,97.125,99.6875,-219.6875,-155.0,157.0,-104.0,0x683f
1677620315.2035992,9548.0,4187.0,39.0,22.125,-18.625,76.6875,-550.0,-769.0,10.0,6.875,103.5,-192.625,-205.0,128.0,-204.0,0x683f
1677620315.2707798,9547.0,4253.0,295.0,10.4375,-20.625,72.6875,-321.0,-801.0,130.0,6.0,91.75,-192.3125,28.0,68.0,-154.0,0x683f
1677620315.3318772,9576.0,4230.0,341.0,357.0,-22.0,66.375,-237.0,-767.0,273.0,20.1875,71.25,-138.0625,132.0,59.0,-102.0,0x683f
1677620315.384772,9789.0,3985.0,109.0,349.125,-22.125,61.8125,-285.0,-823.0,313.0,22.8125,46.625,-118.3125,93.0,-30.0,-120.0,0x683f
1677620315.435508,9718.0,5006.0,455.0,344.375,-20.9375,58.3125,-208.0,-853.0,364.0,23.375,34.125,-109.4375,137.0,-79.0,-129.0,0x683f
1677620315.487388,9457.0,4680.0,196.0,340.4375,-19.625,55.5625,-216.0,-874.0,398.0,19.3125,30.1875,-92.3125,108.0,-115.0,-130.0,0x683f
1677620315.537817,9625.0,5076.0,349.0,337.375,-18.3125,53.3125,-231.0,-843.0,426.0,14.375,22.1875,-67.625,55.0,-119.0,-128.0,0x683f
1677620315.58798,9995.0,4849.0,694.0,334.5625,-17.1875,51.5625,-217.0,-820.0,508.0,10.5625,16.9375,-57.5,69.0,-87.0,-77.0,0x683f
1677620315.6405718,9547.0,5261.0,198.0,333.375,-16.1875,50.875,-235.0,-794.0,573.0,-14.25,5.1875,-33.375,35.0,-82.0,-23.0,0x683f
1677620315.6929011,9526.0,4791.0,450.0,332.375,-15.375,51.5,-263.0,-866.0,603.0,-16.75,0.125,-19.8125,-3.0,-125.0,15.0,0x683f
1677620315.745163,9629.0,4682.0,567.0,331.9375,-15.25,50.875,-221.0,-877.0,800.0,29.5,11.0625,-2.4375,0.0,-41.0,180.0,0x683f
1677620315.7958322,9466.0,4652.0,355.0,332.1875,-15.8125,50.1875,-221.0,-890.0,633.0,9.0625,-8.125,32.4375,90.0,-182.0,-18.0,0x683f
1677620315.8482208,9405.0,4974.0,188.0,333.8125,-16.9375,50.1875,-258.0,-926.0,339.0,17.3125,-9.4375,56.3125,-69.0,-114.0,-374.0,0x683f
1677620315.89962,9942.0,5244.0,144.0,335.5625,-17.375,50.125,-700.0,-767.0,996.0,4.6875,-29.6875,0.5625,-283.0,27.0,455.0,0x683f
