1677620139.314045,9092.0,4147.0,-32.0,89.375,-4.6875,105.4375,-82.0,-943.0,-257.0,-0.125,0.125,-1.9375,-1.0,-1.0,3.0,0x683f
1677620139.3648489,8555.0,3589.0,-1002.0,89.25,-4.6875,105.4375,-67.0,-939.0,-255.0,-0.625,-0.875,-3.5,13.0,2.0,5.0,0x683f
1677620139.416658,8518.0,3400.0,-937.0,89.125,-4.6875,105.5,-67.0,-945.0,-260.0,-1.875,-1.8125,-2.75,12.0,-3.0,1.0,0x683f
1677620139.465972,8423.0,2827.0,-1160.0,89.0625,-4.625,105.625,-64.0,-946.0,-259.0,-1.0,-1.6875,-1.4375,14.0,-4.0,4.0,0x683f
1677620139.515807,8850.0,2853.0,-1046.0,89.0625,-4.5625,105.625,-72.0,-939.0,-263.0,0.125,-0.75,-0.8125,5.0,1.0,0.0,0x683f
1677620139.566941,8896.0,4144.0,-399.0,89.0625,-4.5625,105.5625,-58.0,-939.0,-253.0,0.3125,-0.4375,-0.0625,19.0,2.0,9.0,0x683f
1677620139.6164448,9017.0,3966.0,-194.0,89.0625,-4.5625,105.5625,-70.0,-942.0,-256.0,0.1875,0.125,1.4375,7.0,0.0,6.0,0x683f
1677620139.666361,8358.0,2277.0,-1806.0,89.1875,-4.5,105.5625,-90.0,-936.0,-258.0,0.75,0.5625,0.75,-12.0,4.0,4.0,0x683f
1677620139.718862,8192.0,2474.0,-1954.0,89.1875,-4.5,105.5625,-82.0,-940.0,-261.0,-0.3125,-0.1875,-1.0,-4.0,0.0,1.0,0x683f
1677620139.770338,9089.0,4140.0,-153.0,89.0625,-4.5625,105.5625,-68.0,-944.0,-263.0,0.9375,-0.625,-0.6875,9.0,-3.0,0.0,0x683f
1677620139.822596,8964.0,4143.0,-333.0,89.125,-4.5,105.5625,-60.0,-936.0,-260.0,0.0625,-0.6875,2.0625,7.0,8.0,-1.0,0x683f
1677620139.8752692,9035.0,4778.0,686.0,89.3125,-4.4375,105.5625,-113.0,-935.0,-281.0,0.0,-2.75,-1.1875,-37.0,6.0,-18.0,0x683f
1677620139.928985,8987.0,4911.0,631.0,89.1875,-4.3125,105.5,-89.0,-934.0,-252.0,0.375,-3.875,-8.0,-14.0,7.0,9.0,0x683f
1677620139.979431,8620.0,3470.0,-1010.0,88.625,-4.25,105.5,-61.0,-945.0,-250.0,-1.375,-3.75,-11.5625,11.0,-2.0,10.0,0x683f
1677620140.029443,8567.0,3490.0,-1021.0,88.1875,-4.25,105.5,-47.0,-945.0,-264.0,-0.625,-1.6875,-7.3125,24.0,-3.0,-3.0,0x683f
1677620140.080084,9033.0,3956.0,-261.0,88.0,-4.1875,105.5,-48.0,-939.0,-256.0,-0.0625,-0.125,-0.9375,18.0,4.0,4.0,0x683f
1677620140.1297731,8233.0,3199.0,-1535.0,88.0,-4.1875,105.5,-66.0,-945.0,-250.0,-0.5,-0.25,-0.3125,6.0,-4.0,12.0,0x683f
1677620140.181463,7017.0,2633.0,-3130.0,88.0,-4.1875,105.4375,-57.0,-944.0,-253.0,-0.5625,0.5,-0.25,12.0,-2.0,0.0,0x683f
1677620140.2348402,8984.0,3992.0,-282.0,88.0,-4.1875,105.5,-63.0,-938.0,-263.0,0.0625,1.625,0.625,8.0,3.0,-2.0,0x683f
1677620140.286168,9039.0,4263.0,-286.0,88.0,-4.25,105.5,-66.0,-941.0,-266.0,0.25,2.1875,2.25,7.0,0.0,-4.0,0x683f
1677620140.339026,8874.0,3482.0,-946.0,88.0625,-4.3125,105.4375,-75.0,-944.0,-257.0,1.1875,1.5,1.0,0.0,-1.0,3.0,0x683f
1677620140.392888,8964.0,4149.0,-360.0,88.0,-4.375,105.4375,-79.0,-942.0,-258.0,0.625,0.9375,-0.6875,-3.0,0.0,1.0,0x683f
1677620140.4444082,9022.0,3927.0,-240.0,87.9375,-4.4375,105.375,-65.0,-943.0,-259.0,0.5,0.5,-0.25,10.0,0.0,1.0,0x683f
1677620140.498034,9031.0,3132.0,-805.0,88.0,-4.4375,105.375,-71.0,-943.0,-260.0,0.75,0.625,1.5625,4.0,0.0,0.0,0x683f
1677620140.550273,9009.0,3945.0,-261.0,88.0625,-4.4375,105.3125,-78.0,-942.0,-254.0,0.875,0.875,0.9375,-2.0,0.0,4.0,0x683f
1677620140.605113,8890.0,5035.0,474.0,88.0625,-4.4375,105.3125,-71.0,-937.0,-254.0,0.8125,0.8125,0.1875,5.0,4.0,4.0,0x683f
1677620140.659204,9024.0,4003.0,-244.0,88.0,-4.5,105.25,-77.0,-942.0,-262.0,1.0625,1.1875,-0.0625,2.0,0.0,-1.0,0x683f
1677620140.713962,8991.0,4135.0,-312.0,87.9375,-4.5625,105.1875,-82.0,-942.0,-250.0,0.4375,1.4375,-0.625,-5.0,-1.0,6.0,0x683f
1677620140.766817,9014.0,4171.0,-277.0,87.75,-4.6875,105.1875,-69.0,-941.0,-1.0,0.4375,2.375,-0.4375,11.0,1.0,0.0,0x683f
1677620140.820499,8927.0,3406.0,-1013.0,87.6875,-4.8125,105.1875,-76.0,-937.0,-246.0,0.125,2.5625,0.625,4.0,3.0,9.0,0x683f
1677620140.877121,9087.0,4728.0,730.0,87.5625,-4.9375,105.1875,-83.0,-941.0,-252.0,0.8125,2.4375,-0.5,4.0,3.0,3.0,0x683f
1677620140.931264,9042.0,3954.0,-205.0,87.375,-5.0625,105.1875,-75.0,-942.0,-250.0,0.5625,2.5,-0.3125,11.0,0.0,5.0,0x683f
1677620140.986206,8945.0,4140.0,-310.0,87.25,-5.1875,105.125,-82.0,-935.0,-242.0,-0.3125,1.875,-0.1875,2.0,4.0,15.0,0x683f
1677620141.0377228,9056.0,4674.0,708.0,87.1875,-5.25,105.125,-79.0,-949.0,-251.0,0.0625,1.0625,-0.3125,14.0,-7.0,-1.0,0x683f
1677620141.08993,8991.0,4672.0,629.0,87.25,-5.25,105.125,-85.0,-943.0,-250.0,0.6875,-0.5,1.5625,4.0,0.0,4.0,0x683f
1677620141.1413891,9029.0,3949.0,-226.0,87.375,-5.1875,105.125,-89.0,-936.0,-243.0,0.0625,-1.0625,1.1875,0.0,6.0,11.0,0x683f
1677620141.194665,9050.0,3949.0,-207.0,87.5625,-5.0625,105.125,-93.0,-939.0,-249.0,-0.75,-0.8125,1.0625,-6.0,6.0,6.0,0x683f
1677620141.247797,9058.0,3387.0,-546.0,87.625,-5.0625,105.1875,-84.0,-938.0,-250.0,-0.625,0.1875,1.125,4.0,5.0,0.0,0x683f
1677620141.302131,9042.0,3976.0,-150.0,87.75,-5.0625,105.1875,-97.0,-940.0,-252.0,0.0,1.75,3.8125,-13.0,0.0,2.0,0x683f
1677620141.358689,9111.0,4903.0,906.0,87.875,-5.125,105.1875,-99.0,-943.0,-261.0,1.0,1.4375,2.3125,-1.0,1.0,-4.0,0x683f
1677620141.4094799,8973.0,4867.0,614.0,88.0,-5.125,105.1875,-98.0,-939.0,-251.0,0.75,-0.375,1.1875,-6.0,2.0,6.0,0x683f
1677620141.464702,9028.0,4722.0,715.0,88.0625,-5.0625,105.1875,-92.0,-937.0,-253.0,0.0625,-2.0,0.125,-8.0,6.0,1.0,0x683f
1677620141.516542,9082.0,3424.0,-593.0,88.125,-5.0,105.1875,-90.0,-937.0,-254.0,-0.875,-3.125,-2.75,-3.0,2.0,6.0,0x683f
1677620141.5687199,8994.0,4879.0,594.0,88.0625,-4.875,105.1875,-83.0,-944.0,-253.0,-0.1875,-2.3125,-3.0625,-1.0,0.0,1.0,0x683f
1677620141.620567,9021.0,3969.0,-222.0,88.0,-4.8125,105.1875,-74.0,-941.0,-261.0,-0.125,-1.5,-1.6875,6.0,0.0,0.0,0x683f
1677620141.67594,9038.0,3950.0,-199.0,88.0,-4.75,105.1875,-74.0,-943.0,-249.0,0.375,-0.3125,0.1875,7.0,2.0,4.0,0x683f
1677620141.731303,8977.0,4812.0,516.0,88.0625,-4.75,105.125,-69.0,-941.0,-250.0,0.1875,0.1875,2.5,12.0,1.0,5.0,0x683f
1677620141.786871,9026.0,4197.0,33.0,88.25,-4.75,105.1875,-86.0,-940.0,-252.0,0.0,-0.625,2.25,-4.0,1.0,3.0,0x683f
1677620141.8408709,9038.0,3203.0,-726.0,88.3125,-4.6875,105.125,-91.0,-949.0,-258.0,0.3125,-0.6875,-1.125,-12.0,-3.0,-6.0,0x683f
1677620141.896018,9008.0,3948.0,-239.0,88.25,-4.6875,105.125,-72.0,-937.0,-251.0,0.3125,1.5,-1.625,11.0,6.0,7.0,0x683f
1677620141.95019,9042.0,4657.0,720.0,88.0625,-4.8125,105.125,-60.0,-939.0,-247.0,0.625,4.625,1.5625,17.0,0.0,0.0,0x683f
1677620142.0060549,9125.0,4835.0,803.0,88.0,-5.0,105.125,-76.0,-945.0,-255.0,-0.125,4.5625,3.3125,-1.0,0.0,3.0,0x683f
1677620142.059419,9062.0,4789.0,830.0,88.0,-5.1875,105.125,-77.0,-942.0,-250.0,0.0625,3.625,2.1875,14.0,-3.0,4.0,0x683f
1677620142.113975,9036.0,4714.0,682.0,88.0625,-5.3125,105.125,-93.0,-943.0,-260.0,0.6875,1.9375,4.25,-9.0,0.0,-2.0,0x683f
1677620142.166917,9018.0,4738.0,713.0,88.25,-5.3125,105.125,-103.0,-937.0,-246.0,0.9375,-0.375,2.625,-16.0,5.0,11.0,0x683f
1677620142.219606,8965.0,4893.0,589.0,88.25,-5.3125,105.0,-129.0,-935.0,-244.0,1.125,-3.75,-3.6875,-41.0,0.0,8.0,0x683f
1677620142.270282,9049.0,3906.0,-235.0,87.75,-5.3125,104.875,-128.0,-955.0,-241.0,0.875,-6.0,-13.25,-37.0,-11.0,9.0,0x683f
1677620142.32071,8649.0,2921.0,-1382.0,86.5,-5.375,104.6875,-181.0,-968.0,-226.0,1.75,-8.8125,-30.75,-118.0,-40.0,11.0,0x683f
1677620142.369183,9208.0,3986.0,-576.0,82.875,-5.8125,103.9375,-411.0,-1065.0,-296.0,18.1875,-4.375,-99.75,-278.0,-120.0,-40.0,0x683f
1677620142.4206872,9024.0,4516.0,-40.0,74.4375,-8.0,101.3125,-420.0,-1068.0,-152.0,61.375,43.6875,-150.5625,-284.0,-116.0,37.0,0x683f
1677620142.472536,9087.0,4011.0,-133.0,63.3125,-11.75,96.125,-477.0,-972.0,-103.0,99.125,49.8125,-182.0,-267.0,-1.0,-20.0,0x683f
1677620142.528258,8975.0,3376.0,-473.0,53.0,-14.6875,89.4375,-465.0,-971.0,-82.0,93.5,69.125,-175.625,-191.0,-21.0,-84.0,0x683f
1677620142.5790741,9641.0,4147.0,0.0,41.3125,-18.9375,81.3125,-371.0,-850.0,37.0,82.0625,106.9375,-113.75,-75.0,86.0,-89.0,0x683f
1677620142.631544,9070.0,3698.0,-157.0,33.625,-23.125,75.625,-527.0,-755.0,32.0,63.0625,107.9375,-90.5,-140.0,134.0,-208.0,0x683f
1677620142.683861,9234.0,4515.0,304.0,25.8125,-26.4375,70.0,-444.0,-652.0,104.0,36.375,97.125,-118.3125,19.0,183.0,-195.0,0x683f
1677620142.73531,9658.0,4329.0,378.0,18.25,-28.3125,65.125,-371.0,-586.0,169.0,9.0625,79.6875,-127.5625,96.0,189.0,-204.0,0x683f
1677620142.785873,9550.0,4307.0,363.0,11.5,-28.375,61.375,-260.0,-670.0,311.0,-18.4375,41.0625,-117.125,203.0,84.0,-108.0,0x683f
1677620142.836432,9317.0,4513.0,494.0,7.9375,-27.4375,60.375,-254.0,-783.0,371.0,-19.375,-2.6875,-22.5,195.0,-25.0,-58.0,0x683f
1677620142.887817,9383.0,4581.0,453.0,8.875,-27.25,61.5625,-510.0,-850.0,160.0,4.8125,-9.6875,-2.625,-60.0,-84.0,-254.0,0x683f
1677620142.938945,9807.0,4733.0,512.0,7.4375,-25.625,59.875,-353.0,-900.0,154.0,-1.25,10.5,-131.4375,71.0,-135.0,-288.0,0x683f
1677620142.99026,9352.0,4831.0,372.0,2.5625,-22.375,57.75,-330.0,-1013.0,268.0,-40.1875,19.4375,-175.375,43.0,-247.0,-215.0,0x683f
1677620143.0443552,9607.0,5095.0,452.0,356.4375,-19.625,56.5625,-301.0,-967.0,466.0,-17.625,62.875,-129.5625,25.0,-204.0,-32.0,0x683f
1677620143.094769,9519.0,5110.0,325.0,350.1875,-18.8125,54.875,-138.0,-655.0,680.0,-23.1875,45.3125,-96.875,175.0,103.0,144.0,0x683f
1677620143.144027,9641.0,5181.0,100.0,347.0625,-18.125,55.375,-152.0,-861.0,686.0,-36.5,-8.4375,-12.875,150.0,-91.0,161.0,0x683f
1677620143.194787,9461.0,4642.0,340.0,347.9375,-17.25,56.0,-358.0,-820.0,678.0,24.4375,-26.5625,12.75,-69.0,-44.0,152.0,0x683f
1677620143.245811,9415.0,4662.0,416.0,350.125,-16.4375,55.3125,-383.0,-832.0,540.0,20.625,-30.875,23.9375,-107.0,-58.0,4.0,0x683f
1677620143.2986891,9365.0,4818.0,250.0,352.1875,-15.8125,55.5625,-159.0,-985.0,484.0,-7.8125,-25.4375,26.6875,107.0,-205.0,-46.0,0x683f
1677620143.35306,9680.0,5006.0,253.0,354.5625,-16.125,55.0625,-231.0,-879.0,213.0,25.3125,-27.875,45.75,41.0,-106.0,-325.0,0x683f
1677620143.406763,9680.0,4983.0,249.0,356.0,-15.1875,54.0625,-261.0,-768.0,705.0,30.25,-20.25,-31.4375,-9.0,-4.0,145.0,0x683f
1677620143.455224,9634.0,5231.0,125.0,358.0625,-14.875,53.875,-600.0,-616.0,404.0,-17.625,-27.5,42.75,-348.0,149.0,-153.0,0x683f
1677620143.50559,9338.0,4801.0,204.0,359.0625,-14.125,54.75,-91.0,-761.0,567.0,-14.8125,-19.125,-28.0,143.0,17.0,19.0,0x683f
1677620143.560431,9355.0,4850.0,234.0,359.5,-13.5625,55.3125,-306.0,-887.0,490.0,2.25,-4.75,17.25,-74.0,-102.0,-50.0,0x683f
1677620143.6140978,9387.0,4796.0,252.0,359.9375,-13.8125,55.25,-244.0,-799.0,581.0,-0.3125,1.25,1.5,-5.0,-64.0,15.0,0x683f
1677620143.668503,9360.0,4832.0,224.0,359.75,-13.75,55.3125,-366.0,-763.0,639.0,-5.125,-0.25,-8.8125,-133.0,20.0,98.0,0x683f
1677620143.72158,9350.0,4800.0,149.0,0.375,-13.4375,56.25,-183.0,-727.0,434.0,-14.75,-15.4375,12.0,44.0,65.0,-94.0,0x683f
1677620143.77172,9595.0,4813.0,223.0,0.875,-13.0,56.75,-273.0,-832.0,484.0,-2.5,-4.9375,-2.375,-29.0,-65.0,-54.0,0x683f
1677620143.8240268,9418.0,4669.0,264.0,0.8125,-13.0,56.75,-307.0,-880.0,417.0,-0.0625,7.0625,-6.8125,0.0,-61.0,-166.0,0x683f
1677620143.875417,9483.0,4757.0,137.0,0.5625,-13.0625,57.1875,-79.0,-1475.0,-156.0,-10.9375,2.0625,-15.875,141.0,-671.0,-672.0,0x683f
1677620143.9264581,9675.0,4855.0,642.0,359.5,-12.9375,57.125,-407.0,-843.0,593.0,-15.1875,15.875,34.6875,-182.0,-39.0,78.0,0x683f
1677620143.977344,9430.0,4719.0,366.0,359.1875,-14.4375,57.8125,-214.0,-823.0,321.0,-11.1875,12.125,22.8125,30.0,-19.0,-183.0,0x683f
1677620144.026467,9347.0,5088.0,-148.0,358.5,-15.0625,58.9375,-400.0,-824.0,556.0,-21.5,11.25,-1.0,-144.0,-12.0,68.0,0x683f
1677620144.076958,9870.0,4282.0,275.0,358.3125,-15.4375,59.8125,-288.0,-858.0,322.0,-27.75,-4.4375,-1.375,-26.0,-39.0,-149.0,0x683f
1677620144.1288152,9731.0,4293.0,211.0,357.8125,-15.0625,61.125,-178.0,-784.0,523.0,-21.5,2.0625,-20.5625,76.0,44.0,66.0,0x683f
1677620144.180147,9638.0,4737.0,525.0,357.0,-15.0,62.4375,-220.0,-857.0,473.0,-30.0,11.9375,-17.625,34.0,-17.0,35.0,0x683f
1677620144.230412,9509.0,4465.0,247.0,355.9375,-15.3125,63.75,-353.0,-806.0,464.0,-32.6875,10.4375,0.6875,-93.0,42.0,46.0,0x683f
1677620144.281644,9902.0,4682.0,359.0,355.3125,-15.5625,65.3125,-246.0,-858.0,400.0,-31.4375,3.75,-3.6875,17.0,0.0,6.0,0x683f
1677620144.331774,9512.0,4405.0,165.0,354.875,-15.8125,66.75,-262.0,-812.0,408.0,-31.375,3.0625,12.25,4.0,54.0,37.0,0x683f
1677620144.381438,9533.0,4950.0,197.0,354.875,-16.0,68.4375,-386.0,-899.0,342.0,-34.5,-2.0625,3.0625,-115.0,-22.0,-3.0,0x683f
1677620144.432579,9477.0,4617.0,-116.0,354.6875,-15.875,70.1875,-308.0,-833.0,349.0,-40.375,-5.0625,-2.3125,-39.0,54.0,29.0,0x683f
1677620144.484471,9322.0,4881.0,205.0,354.1875,-15.375,72.0625,-246.0,-934.0,346.0,-41.0625,-8.625,-4.875,14.0,-35.0,55.0,0x683f
1677620144.536511,9534.0,5082.0,262.0,353.875,-15.0,73.6875,-258.0,-828.0,465.0,-28.375,-4.875,-12.75,37.0,77.0,149.0,0x683f
1677620144.5872,9367.0,4651.0,536.0,354.125,-14.75,75.25,-340.0,-951.0,209.0,-15.0,-7.0,2.625,-181.0,-91.0,-78.0,0x683f
1677620144.638256,9466.0,4575.0,446.0,353.6875,-14.125,75.4375,-297.0,-816.0,297.0,-14.1875,-9.25,-46.125,89.0,165.0,102.0,0x683f
1677620144.689821,9467.0,4567.0,429.0,353.3125,-13.25,75.5,-267.0,-813.0,389.0,5.5,-15.125,35.0,-182.0,18.0,92.0,0x683f
1677620144.737934,9584.0,4653.0,445.0,355.5,-13.0,76.125,-252.0,-1186.0,87.0,-18.625,-16.875,14.4375,150.0,-132.0,-108.0,0x683f
1677620144.787817,9514.0,4598.0,514.0,355.5625,-12.4375,76.9375,-32.0,-694.0,360.0,-14.1875,0.5,-11.25,129.0,194.0,117.0,0x683f
1677620144.837384,9580.0,4729.0,476.0,355.75,-12.5625,78.1875,-423.0,-1076.0,-34.0,-37.6875,-5.4375,28.4375,-227.0,-87.0,-210.0,0x683f
1677620144.88766,9695.0,4829.0,430.0,356.375,-12.375,80.0625,-399.0,-637.0,703.0,-29.125,1.125,18.75,-307.0,107.0,419.0,0x683f
1677620144.9454458,9544.0,4615.0,498.0,356.3125,-12.875,83.0,-203.0,-1275.0,110.0,-46.9375,2.5625,7.0625,46.0,-63.0,163.0,0x683f
1677620144.996442,9393.0,4563.0,409.0,356.5625,-12.5625,85.25,-154.0,-911.0,340.0,-55.5,-6.0625,25.3125,-89.0,-154.0,282.0,0x683f
1677620145.046688,9268.0,4464.0,276.0,357.875,-13.375,89.375,-379.0,-1175.0,-105.0,-74.75,26.375,77.375,-188.0,-104.0,-167.0,0x683f
1677620145.097204,9613.0,4755.0,273.0,357.5,-15.1875,91.625,-276.0,-1169.0,82.0,-16.6875,51.5625,24.4375,7.0,-198.0,148.0,0x683f
1677620145.148528,9416.0,4555.0,425.0,356.125,-19.3125,90.25,-399.0,-835.0,36.0,126.4375,103.1875,30.5625,-101.0,167.0,16.0,0x683f
1677620145.201914,10108.0,4246.0,141.0,353.75,-24.5,81.75,-439.0,-439.0,172.0,136.6875,70.25,-32.125,-4.0,474.0,61.0,0x683f
1677620145.254223,9587.0,4455.0,300.0,351.4375,-26.0,74.8125,-345.0,-323.0,228.0,92.625,19.5,-75.25,161.0,551.0,6.0,0x683f
1677620145.305567,9670.0,4996.0,581.0,350.5,-25.625,69.25,-382.0,-364.0,209.0,49.4375,-14.1875,-51.125,194.0,544.0,-86.0,0x683f
1677620145.357558,9453.0,4637.0,438.0,351.125,-23.125,66.8125,-249.0,-460.0,182.0,10.8125,-55.8125,-53.9375,32.0,259.0,-202.0,0x683f
1677620145.410679,9959.0,3834.0,-235.0,352.25,-19.3125,66.1875,-292.0,-722.0,166.0,-24.0,-76.375,-57.0,30.0,105.0,-175.0,0x683f
1677620145.464292,9647.0,4432.0,-287.0,354.875,-13.3125,68.1875,-203.0,-1019.0,225.0,-48.625,-98.5,-45.625,23.0,-190.0,-142.0,0x683f
1677620145.5194938,10105.0,4110.0,-194.0,357.5,-8.375,70.6875,-323.0,-1097.0,146.0,-57.625,-85.4375,-57.3125,-179.0,-182.0,-173.0,0x683f
1677620145.5718021,10396.0,3845.0,-37.0,357.5,-4.0,72.5625,-149.0,-1160.0,176.0,-30.75,-34.875,-103.0,-79.0,-226.0,-116.0,0x683f
1677620145.624253,9497.0,4572.0,-348.0,354.5625,-1.8125,73.75,-6.0,-1330.0,224.0,-5.625,-1.0,-91.875,78.0,-305.0,0.0,0x683f
1677620145.675327,10543.0,3878.0,-387.0,351.75,-1.5625,73.0,93.0,-873.0,389.0,17.9375,29.6875,-3.6875,124.0,62.0,100.0,0x683f
1677620145.728611,10360.0,4089.0,5106.0,351.1875,-2.875,73.625,-40.0,-1043.0,282.0,-60.375,11.5,11.3125,11.0,-100.0,17.0,0x683f
1677620145.784105,10517.0,3739.0,-477.0,350.25,-3.0,78.8125,-87.0,-1094.0,137.0,-81.0625,-27.375,-43.625,-35.0,-133.0,-52.0,0x683f
1677620145.839425,9619.0,5097.0,262.0,349.3125,-1.6875,81.9375,31.0,-1094.0,202.0,-16.0625,2.125,-30.375,173.0,-244.0,186.0,0x683f
1677620145.89814,10528.0,4426.0,4765.0,347.875,-2.8125,80.9375,22.0,-1364.0,359.0,90.125,43.1875,19.125,41.0,-192.0,136.0,0x683f
1677620145.954853,10785.0,4202.0,4801.0,347.0,-4.75,78.125,-52.0,-985.0,168.0,14.75,39.1875,25.0,-59.0,-95.0,17.0,0x683f
1677620146.01,9735.0,4852.0,57.0,345.5,-7.0,77.875,-209.0,-932.0,216.0,-13.875,33.5,8.1875,-156.0,54.0,-3.0,0x683f
1677620146.06603,10167.0,4689.0,113.0,344.1875,-8.4375,80.4375,-147.0,-1034.0,146.0,-58.75,14.0625,16.3125,-2.0,-78.0,-13.0,0x683f
1677620146.118214,11064.0,4111.0,147.0,343.875,-8.9375,83.4375,-244.0,-994.0,134.0,-62.375,2.625,8.4375,-86.0,-25.0,45.0,0x683f
1677620146.1755462,9832.0,4662.0,5016.0,343.875,-8.625,86.0,-131.0,-1197.0,-29.0,-26.4375,-4.4375,-3.3125,17.0,-148.0,-113.0,0x683f
1677620146.227103,10521.0,4649.0,156.0,343.4375,-8.75,86.875,-150.0,-1056.0,30.0,2.9375,10.0625,-9.3125,114.0,-40.0,-7.0,0x683f
1677620146.2824461,10573.0,4629.0,200.0,342.1875,-9.6875,86.0,-188.0,-1021.0,69.0,26.25,18.1875,-4.625,-35.0,10.0,33.0,0x683f
1677620146.338198,10629.0,4673.0,374.0,341.75,-10.25,84.8125,-204.0,-956.0,150.0,20.5,5.4375,6.0,-39.0,22.0,54.0,0x683f
1677620146.391677,10645.0,4460.0,114.0,341.9375,-10.3125,84.25,-218.0,-928.0,149.0,-3.375,-4.8125,-1.125,-42.0,31.0,53.0,0x683f
1677620146.44396,10895.0,4266.0,134.0,342.0,-10.1875,84.375,-181.0,-980.0,118.0,-9.625,-7.3125,1.0,-8.0,4.0,19.0,0x683f
1677620146.4957151,10407.0,4737.0,299.0,342.3125,-9.875,84.875,-185.0,-966.0,95.0,-9.0625,-5.3125,-1.9375,-18.0,-4.0,10.0,0x683f
1677620146.5479739,11075.0,4104.0,174.0,342.3125,-9.625,85.1875,-166.0,-978.0,93.0,-6.125,-1.6875,-1.625,-1.0,-15.0,13.0,0x683f
1677620146.602566,10547.0,4604.0,182.0,342.25,-9.625,85.4375,-174.0,-960.0,87.0,-2.3125,1.25,-2.0,-9.0,3.0,10.0,0x683f
1677620146.6559172,11025.0,4284.0,154.0,342.0,-9.75,85.4375,-202.0,-986.0,91.0,1.4375,0.3125,-3.5,-31.0,-34.0,2.0,0x683f
1677620146.708266,11239.0,3886.0,81.0,342.0,-9.6875,85.1875,-215.0,-1005.0,58.0,9.8125,-4.625,0.1875,-51.0,-41.0,-23.0,0x683f
1677620146.761685,10778.0,3960.0,-129.0,343.0,-8.8125,84.6875,-279.0,-1032.0,115.0,2.0625,-40.375,2.5,-128.0,-67.0,26.0,0x683f
1677620146.8174348,9255.0,4959.0,4680.0,345.0,-6.4375,84.3125,-258.0,-1272.0,-20.0,22.625,-57.375,-20.4375,-125.0,-291.0,-142.0,0x683f
1677620146.871799,10057.0,4604.0,88.0,347.625,-3.125,82.9375,-30.0,-1156.0,56.0,2.4375,-57.375,-5.5,23.0,-184.0,-63.0,0x683f
1677620146.926812,10350.0,4114.0,5080.0,350.1875,-0.75,83.5625,60.0,-1205.0,192.0,-29.0625,-30.375,21.1875,87.0,-205.0,101.0,0x683f
1677620146.982492,10604.0,4583.0,193.0,353.125,-0.625,84.125,43.0,-1150.0,224.0,22.1875,19.6875,72.4375,54.0,-175.0,124.0,0x683f
1677620147.0363038,10299.0,4034.0,-115.0,354.5625,-2.1875,83.4375,-70.0,-1072.0,99.0,10.4375,21.9375,36.0625,-37.0,-74.0,-16.0,0x683f
1677620147.091557,10072.0,4302.0,4645.0,354.8125,-2.9375,82.8125,-19.0,-1005.0,161.0,14.3125,19.0,7.3125,34.0,-34.0,36.0,0x683f
1677620147.1431592,9887.0,4198.0,429.0,354.6875,-4.4375,82.0,25.0,-1052.0,72.0,26.0,29.5,60.3125,80.0,-111.0,-97.0,0x683f
1677620147.197619,10068.0,3738.0,-131.0,355.875,-6.4375,80.625,-68.0,-1003.0,111.0,34.3125,36.375,53.625,49.0,-43.0,-51.0,0x683f
1677620147.248665,9343.0,4702.0,500.0,356.4375,-9.5,78.75,-78.0,-1009.0,30.0,54.625,53.1875,66.4375,84.0,-60.0,-158.0,0x683f
1677620147.2994602,9386.0,4609.0,110.0,356.125,-13.25,76.0625,-122.0,-1010.0,-13.0,85.1875,83.5,49.625,103.0,-84.0,-242.0,0x683f
1677620147.351409,9387.0,4618.0,308.0,355.1875,-17.5625,71.9375,-22.0,-782.0,156.0,84.9375,58.75,76.5625,274.0,105.0,-133.0,0x683f
1677620147.4023192,9908.0,4749.0,384.0,357.8125,-21.25,70.75,41.0,-622.0,119.0,27.4375,3.4375,169.625,404.0,276.0,-178.0,0x683f
1677620147.451664,9994.0,3981.0,-84.0,5.5,-22.8125,73.9375,16.0,-460.0,73.0,-11.125,-73.3125,205.4375,364.0,393.0,-188.0,0x683f
1677620147.501514,9605.0,4231.0,-242.0,18.1875,-20.5,79.625,-57.0,-477.0,-12.0,-46.625,-134.75,281.4375,253.0,425.0,-176.0,0x683f
1677620147.550397,9729.0,3850.0,-264.0,36.5,-15.9375,88.125,-368.0,-743.0,-290.0,-83.0,-110.4375,324.5,-192.0,202.0,-353.0,0x683f
1677620147.60144,9527.0,3737.0,-183.0,54.875,-10.4375,95.125,-647.0,-905.0,-473.0,-47.5625,-84.375,224.1875,-469.0,54.0,-386.0,0x683f
1677620147.653592,8808.0,3862.0,-763.0,67.25,-7.5625,96.875,-380.0,-893.0,-249.0,47.5625,14.1875,218.6875,-189.0,28.0,-114.0,0x683f
1677620147.705885,8876.0,4588.0,-320.0,81.3125,-7.0,94.875,-200.0,-921.0,-268.0,82.6875,-1.25,307.625,-84.0,49.0,-193.0,0x683f
1677620147.759535,8950.0,4859.0,244.0,97.1875,-4.8125,94.125,-283.0,-810.0,-356.0,-28.5625,-29.375,218.75,-207.0,164.0,-278.0,0x683f
1677620147.810526,8739.0,5129.0,-97.0,111.8125,-1.4375,98.1875,-336.0,-1066.0,-458.0,-96.5625,-8.0625,130.3125,-310.0,-96.0,-318.0,0x683f
1677620147.860279,8867.0,5023.0,117.0,118.0625,-1.5625,103.3125,-233.0,-1140.0,-383.0,-96.625,79.0,175.3125,-205.0,-186.0,-157.0,0x683f
