1677620406.759007,9123.0,4534.0,-33.0,102.5625,-9.5625,97.25,-209.0,-941.0,-164.0,28.3125,14.5625,-52.1875,-23.0,-6.0,-53.0,0x683f
1677620406.808058,8891.0,3879.0,-1063.0,100.4375,-10.4375,96.1875,-222.0,-933.0,-250.0,3.4375,18.4375,-11.75,-65.0,50.0,-150.0,0x683f
1677620406.857576,9614.0,4188.0,24.0,98.25,-11.4375,96.1875,-351.0,-902.0,-198.0,-9.4375,16.875,-38.25,-148.0,49.0,-87.0,0x683f
1677620406.908301,9783.0,3960.0,-145.0,93.9375,-12.6875,95.75,-351.0,-932.0,-150.0,5.0,23.4375,-82.3125,-139.0,6.0,-61.0,0x683f
1677620406.9580941,9447.0,2998.0,-1076.0,88.0625,-14.5625,94.0,-423.0,-921.0,-121.0,28.5,39.4375,-101.5625,-165.0,31.0,-52.0,0x683f
1677620407.008266,10008.0,4137.0,-4.0,80.75,-17.0,90.625,-490.0,-899.0,-112.0,46.625,54.0,-134.1875,-189.0,41.0,-101.0,0x683f
1677620407.067657,9368.0,4155.0,165.0,71.875,-19.625,85.625,-446.0,-836.0,29.0,49.5625,67.8125,-173.0625,-85.0,75.0,-79.0,0x683f
1677620407.129241,9520.0,4275.0,336.0,58.5,-22.75,77.375,-446.0,-812.0,137.0,51.9375,79.3125,-183.5625,-45.0,53.0,-62.0,0x683f
1677620407.180282,9678.0,4635.0,730.0,47.625,-24.125,69.4375,-349.0,-808.0,258.0,55.8125,77.875,-160.5,70.0,42.0,-40.0,0x683f
1677620407.2293608,9876.0,4012.0,173.0,40.75,-24.8125,63.625,-355.0,-825.0,260.0,34.125,67.875,-104.25,21.0,-86.0,-161.0,0x683f
1677620407.280158,9758.0,4168.0,-403.0,34.8125,-25.0,58.375,-371.0,-844.0,417.0,57.5625,71.125,-140.0625,127.0,-13.0,-2.0,0x683f
1677620407.3307478,9492.0,4582.0,-66.0,29.25,-24.375,53.5,-270.0,-706.0,441.0,9.3125,51.1875,-83.1875,108.0,-29.0,-117.0,0x683f
1677620407.383222,9406.0,4854.0,398.0,25.4375,-23.4375,51.5,-212.0,-666.0,485.0,-11.5,23.0625,-85.625,202.0,58.0,-82.0,0x683f
1677620407.436642,9283.0,4934.0,204.0,22.9375,-20.9375,51.125,-198.0,-727.0,428.0,-17.9375,-11.875,-64.5625,133.0,-40.0,-139.0,0x683f
1677620407.487096,9570.0,4861.0,509.0,22.0,-18.3125,50.5,-290.0,-751.0,615.0,6.625,-11.9375,-70.875,17.0,-33.0,23.0,0x683f
1677620407.5393338,9511.0,4687.0,425.0,21.9375,-15.8125,50.9375,-248.0,-839.0,617.0,-31.5625,-34.375,-34.4375,19.0,-107.0,23.0,0x683f
1677620407.5900311,9785.0,4952.0,422.0,22.4375,-14.1875,51.6875,-480.0,-848.0,745.0,46.25,10.4375,-43.125,-240.0,-102.0,156.0,0x683f
1677620407.6404831,9473.0,4699.0,404.0,22.0625,-13.8125,50.0625,-365.0,-790.0,681.0,6.625,-3.0625,4.0,-130.0,-59.0,70.0,0x683f
1677620407.690913,9475.0,4711.0,306.0,22.625,-14.25,49.9375,-122.0,-1066.0,598.0,8.9375,-21.5,76.3125,119.0,-338.0,-12.0,0x683f
1677620407.739819,9407.0,4928.0,215.0,25.0625,-15.3125,50.125,-403.0,-761.0,696.0,14.4375,-26.5625,-15.25,-143.0,-35.0,90.0,0x683f
1677620407.792046,9273.0,4996.0,0.0,26.5,-14.0625,49.5625,-31.0,-689.0,607.0,16.4375,-27.75,26.875,207.0,34.0,-9.0,0x683f
1677620407.84301,9894.0,5083.0,246.0,28.5625,-14.5,49.625,-432.0,-724.0,572.0,3.8125,-17.5625,22.125,-186.0,0.0,-41.0,0x683f
1677620407.8969831,9464.0,4881.0,254.0,29.4375,-14.1875,49.8125,-226.0,-764.0,672.0,-7.0,-8.9375,2.0625,-73.0,-15.0,68.0,0x683f
1677620407.952533,9469.0,4900.0,153.0,29.9375,-13.8125,50.625,-325.0,-774.0,536.0,-13.6875,-13.1875,-1.625,-90.0,-38.0,-66.0,0x683f
1677620408.0027971,9340.0,4907.0,151.0,30.125,-12.9375,51.1875,-280.0,-824.0,451.0,-18.0,-3.125,-33.4375,-60.0,-79.0,-147.0,0x683f
1677620408.055488,9460.0,4819.0,336.0,29.3125,-12.0625,51.75,-210.0,-827.0,525.0,-10.4375,8.625,-4.5625,-5.0,-74.0,-68.0,0x683f
1677620408.1057432,9870.0,4787.0,363.0,29.0,-12.25,52.25,-114.0,-901.0,407.0,-19.3125,5.0,4.6875,9.0,-126.0,-17.0,0x683f
1677620408.155348,9687.0,4921.0,534.0,28.5625,-12.5625,53.0625,-151.0,-822.0,579.0,-20.5,14.3125,-1.4375,45.0,-103.0,-95.0,0x683f
1677620408.2060008,9580.0,4845.0,106.0,27.5625,-13.1875,54.125,-289.0,-810.0,587.0,-26.1875,17.125,10.8125,-223.0,51.0,94.0,0x683f
1677620408.255221,9634.0,5235.0,133.0,27.0,-14.0625,55.4375,-329.0,-761.0,465.0,-33.375,-3.375,16.875,-48.0,-16.0,-72.0,0x683f
1677620408.3044732,9769.0,4758.0,550.0,27.5,-14.1875,57.25,-243.0,-902.0,483.0,-24.5625,-9.625,0.5,48.0,-22.0,-25.0,0x683f
1677620408.352077,9502.0,4678.0,624.0,27.4375,-13.875,58.8125,-263.0,-826.0,484.0,-34.4375,-0.5,-5.8125,51.0,-89.0,-82.0,0x683f
1677620408.401414,9786.0,4925.0,538.0,26.8125,-14.0,60.4375,-259.0,-836.0,484.0,-38.6875,9.375,-0.625,-32.0,19.0,44.0,0x683f
1677620408.4521642,9647.0,4605.0,533.0,26.3125,-14.5,62.4375,-300.0,-834.0,535.0,-41.5625,3.0625,17.5,-47.0,0.0,92.0,0x683f
1677620408.50293,9972.0,4894.0,460.0,26.4375,-15.0,64.6875,-119.0,-799.0,366.0,-34.6875,4.125,18.5,78.0,71.0,-51.0,0x683f
1677620408.5529358,9640.0,4386.0,146.0,26.25,-15.4375,66.0625,-347.0,-876.0,396.0,-22.1875,4.375,8.375,-150.0,-10.0,84.0,0x683f
1677620408.601353,9271.0,4841.0,-25.0,26.5625,-15.75,67.625,-418.0,-848.0,464.0,-35.3125,-8.4375,25.3125,-103.0,59.0,94.0,0x683f
1677620408.653877,9232.0,4629.0,202.0,27.4375,-15.6875,69.75,-296.0,-819.0,424.0,-37.625,-12.0625,16.1875,-30.0,28.0,44.0,0x683f
1677620408.704462,9270.0,4910.0,224.0,28.125,-15.1875,71.8125,-379.0,-953.0,286.0,-42.25,-18.375,1.4375,-134.0,-17.0,0.0,0x683f
1677620408.753061,9313.0,4896.0,234.0,28.3125,-14.1875,73.9375,-218.0,-837.0,387.0,-38.0,-15.75,-18.0,112.0,112.0,175.0,0x683f
1677620408.8033159,9680.0,4910.0,575.0,28.8125,-13.5,75.5,-267.0,-935.0,302.0,-27.375,-14.125,32.375,-43.0,-79.0,1.0,0x683f
1677620408.854601,9390.0,4620.0,543.0,29.9375,-13.3125,77.125,-259.0,-948.0,311.0,-26.6875,-4.125,-1.6875,-32.0,0.0,151.0,0x683f
1677620408.9079192,9300.0,4665.0,566.0,29.6875,-13.125,78.5,-260.0,-893.0,358.0,-37.8125,-3.25,7.1875,-77.0,30.0,98.0,0x683f
1677620408.95899,9560.0,4712.0,675.0,29.75,-12.9375,80.4375,-326.0,-945.0,209.0,-38.625,-6.8125,-9.3125,-107.0,-1.0,56.0,0x683f
1677620409.008749,9578.0,4656.0,648.0,28.6875,-12.625,82.0625,-374.0,-969.0,407.0,-38.5,0.3125,-20.5625,-160.0,-20.0,280.0,0x683f
1677620409.059159,9588.0,4404.0,350.0,27.3125,-12.3125,83.8125,-265.0,-995.0,418.0,-49.5625,3.875,-62.125,-55.0,-42.0,318.0,0x683f
1677620409.109508,9702.0,5096.0,280.0,22.75,-12.5625,85.875,-217.0,-1105.0,237.0,-44.625,32.0,-73.875,-3.0,-151.0,169.0,0x683f
1677620409.1589272,10004.0,4440.0,212.0,17.625,-14.75,86.5625,-144.0,-1087.0,338.0,36.875,74.6875,-27.0625,105.0,-141.0,281.0,0x683f
1677620409.2102022,9640.0,4696.0,640.0,14.0,-18.125,82.9375,-391.0,-664.0,-13.0,106.5,108.625,26.4375,-68.0,252.0,-142.0,0x683f
1677620409.26077,9926.0,4110.0,143.0,12.125,-22.125,76.1875,-345.0,-452.0,207.0,94.875,26.875,-72.375,24.0,429.0,-8.0,0x683f
1677620409.310163,9882.0,4537.0,474.0,10.125,-21.6875,72.0,-141.0,-428.0,245.0,3.5,-19.4375,-33.75,221.0,438.0,-36.0,0x683f
1677620409.362614,9654.0,4400.0,322.0,11.875,-20.0625,73.0625,-204.0,-741.0,236.0,-19.4375,-50.1875,51.375,132.0,139.0,-31.0,0x683f
1677620409.415404,9427.0,4566.0,248.0,15.5625,-17.4375,75.25,-306.0,-720.0,120.0,-26.625,-76.0,-9.4375,67.0,179.0,-97.0,0x683f
1677620409.467863,9890.0,3466.0,-446.0,19.125,-13.625,76.5625,-99.0,-785.0,84.0,-22.4375,-81.1875,42.75,121.0,145.0,-131.0,0x683f
1677620409.521505,9904.0,3901.0,-199.0,25.3125,-10.625,78.9375,-207.0,-931.0,-4.0,-48.75,-71.75,76.5,-35.0,18.0,-178.0,0x683f
1677620409.5708952,10170.0,3674.0,-497.0,32.0,-7.4375,83.0625,-207.0,-1012.0,-121.0,-81.1875,-52.875,27.4375,-80.0,-47.0,-237.0,0x683f
1677620409.620207,10205.0,4311.0,-164.0,33.875,-4.875,87.5625,-301.0,-1073.0,-121.0,-111.9375,-67.625,-69.9375,-217.0,-96.0,-162.0,0x683f
1677620409.672974,10635.0,3581.0,-521.0,32.0625,-1.25,93.3125,-30.0,-987.0,-117.0,-139.1875,-73.625,-116.125,-9.0,-9.0,-60.0,0x683f
1677620409.724152,10660.0,3962.0,-273.0,30.1875,1.0625,100.1875,93.0,-1348.0,-153.0,-144.9375,-34.875,-39.625,25.0,-469.0,21.0,0x683f
1677620409.773196,10014.0,4303.0,-778.0,30.9375,2.0625,106.75,74.0,-1222.0,-273.0,-113.1875,-6.0625,26.6875,-72.0,-284.0,9.0,0x683f
1677620409.824049,9415.0,3482.0,-1702.0,32.0,2.0,112.625,-163.0,-869.0,-492.0,-145.875,2.125,-25.5625,-124.0,-72.0,-160.0,0x683f
1677620409.879879,9385.0,2574.0,-639.0,30.25,1.9375,118.4375,327.0,-1037.0,-483.0,-64.0625,-21.25,-23.25,235.0,-151.0,-26.0,0x683f
1677620409.936438,9622.0,3485.0,-487.0,32.5,3.0625,122.25,62.0,-850.0,-623.0,-74.9375,-10.3125,42.1875,9.0,-22.0,-101.0,0x683f
1677620409.988428,11675.0,3931.0,415.0,37.3125,4.5,125.625,-145.0,-984.0,-608.0,-79.4375,3.5625,41.0,-227.0,-198.0,-28.0,0x683f
1677620410.04456,10792.0,3794.0,4423.0,43.5625,5.875,130.0625,71.0,-841.0,-623.0,-76.8125,29.75,74.875,-34.0,-103.0,13.0,0x683f
1677620410.098646,10571.0,3108.0,92.0,49.625,7.4375,132.625,83.0,-695.0,-707.0,-22.375,-22.6875,0.1875,-44.0,19.0,-48.0,0x683f
1677620410.149638,11383.0,3547.0,1140.0,51.3125,8.0625,133.8125,78.0,-697.0,-679.0,-21.8125,-4.125,3.75,-60.0,0.0,-5.0,0x683f
1677620410.205906,10624.0,3266.0,109.0,51.625,8.1875,134.5625,223.0,-746.0,-644.0,-4.125,-2.4375,-3.6875,83.0,-56.0,37.0,0x683f
1677620410.256384,11367.0,3679.0,1206.0,51.9375,8.125,134.5,80.0,-729.0,-686.0,8.1875,11.5,3.3125,-58.0,-37.0,-6.0,0x683f
1677620410.3072078,11280.0,4227.0,1316.0,51.125,7.6875,133.75,153.0,-736.0,-643.0,19.5625,20.5,11.3125,1.0,-35.0,12.0,0x683f
1677620410.3635468,9886.0,4018.0,5004.0,51.0,7.375,132.375,28.0,-763.0,-671.0,32.0,17.375,5.5,-99.0,-41.0,-16.0,0x683f
1677620410.418785,9059.0,3304.0,-1158.0,49.8125,6.8125,130.625,29.0,-866.0,-617.0,45.4375,22.625,-1.8125,-57.0,-68.0,57.0,0x683f
1677620410.471305,8949.0,2899.0,-1372.0,47.5625,5.75,127.5,1.0,-900.0,-523.0,64.375,24.6875,-5.75,-91.0,-108.0,65.0,0x683f
1677620410.524878,9589.0,3259.0,-1227.0,43.625,4.0625,123.875,110.0,-861.0,-458.0,80.5625,47.625,-23.875,30.0,-36.0,81.0,0x683f
1677620410.577009,10057.0,3450.0,-878.0,37.4375,0.4375,119.0625,-121.0,-1031.0,-495.0,124.75,108.75,-48.0625,-54.0,-205.0,1.0,0x683f
1677620410.6302779,10061.0,3413.0,-928.0,26.5,-8.5,107.1875,-97.0,-1042.0,-263.0,278.1875,168.9375,-12.6875,47.0,-116.0,22.0,0x683f
1677620410.682954,9098.0,4442.0,-483.0,21.25,-14.75,93.5625,-125.0,-861.0,-161.0,259.75,62.3125,-95.8125,124.0,84.0,-102.0,0x683f
1677620410.737333,9260.0,4104.0,-788.0,19.5,-16.9375,80.125,-265.0,-719.0,123.0,221.125,18.4375,-5.5,21.0,204.0,-37.0,0x683f
1677620410.790897,10020.0,4063.0,-441.0,20.6875,-17.3125,71.3125,-424.0,-701.0,136.0,110.6875,3.5,-36.6875,-133.0,179.0,-181.0,0x683f
1677620410.8444932,9443.0,4247.0,5396.0,20.3125,-16.75,68.375,-410.0,-877.0,74.0,-18.0,-10.8125,-6.8125,-127.0,-4.0,-271.0,0x683f
1677620410.898279,10028.0,4577.0,75.0,18.5625,-15.375,72.9375,-427.0,-883.0,-191.0,-200.4375,-4.5625,-103.4375,-167.0,20.0,-468.0,0x683f
1677620410.952967,9787.0,4565.0,69.0,13.0625,-13.3125,82.625,-98.0,-916.0,-5.0,-268.25,-51.5625,-77.875,110.0,-69.0,-41.0,0x683f
1677620411.007937,10178.0,4202.0,4834.0,10.25,-10.0625,95.125,506.0,-2367.0,1079.0,50.0625,-46.375,12.125,602.0,-713.0,1180.0,0x683f
1677620411.063861,10804.0,3375.0,-511.0,13.5,-10.1875,92.25,-9.0,-891.0,237.0,22.875,-8.8125,75.875,147.0,45.0,249.0,0x683f
1677620411.1201541,9272.0,4962.0,4650.0,19.6875,-9.375,95.125,-358.0,-1153.0,34.0,-8.75,-19.8125,57.5,-182.0,-231.0,120.0,0x683f
1677620411.177396,10288.0,4171.0,-133.0,22.8125,-8.6875,92.0625,-198.0,-1319.0,-80.0,173.0625,-6.4375,37.25,-96.0,-310.0,-109.0,0x683f
1677620411.229537,10307.0,4058.0,-422.0,27.875,-8.375,82.0,-248.0,-1214.0,31.0,172.5,-3.3125,78.375,-104.0,-253.0,-103.0,0x683f
1677620411.282657,9288.0,4466.0,-274.0,30.6875,-9.0,76.5625,-149.0,-1320.0,23.0,86.4375,3.5625,36.0,3.0,-377.0,-200.0,0x683f
1677620411.337805,10075.0,4062.0,-175.0,30.375,-9.75,74.6875,-127.0,-1362.0,77.0,0.75,23.8125,-23.4375,39.0,-430.0,-177.0,0x683f
1677620411.38701,10908.0,4185.0,785.0,28.125,-9.75,74.5625,-37.0,-1195.0,154.0,-28.5,5.5,-79.75,126.0,-262.0,-100.0,0x683f
1677620411.438109,9468.0,4777.0,4248.0,24.75,-8.4375,75.3125,112.0,-1098.0,185.0,-20.6875,-17.25,-90.4375,250.0,-159.0,-58.0,0x683f
1677620411.489064,9760.0,4924.0,474.0,23.625,-6.75,75.375,119.0,-916.0,226.0,4.75,-24.25,4.75,232.0,26.0,-19.0,0x683f
1677620411.5401978,9625.0,4397.0,82.0,26.1875,-6.0,74.875,-109.0,-838.0,138.0,33.125,-24.875,52.625,-7.0,102.0,-120.0,0x683f
1677620411.59301,9349.0,4811.0,379.0,29.9375,-5.625,73.0,-98.0,-650.0,162.0,38.625,-21.5,56.3125,-2.0,283.0,-122.0,0x683f
1677620411.6448069,9945.0,4181.0,89.0,34.0625,-5.0625,72.0,-211.0,-575.0,153.0,8.9375,-46.5,55.5,-124.0,353.0,-147.0,0x683f
1677620411.69682,9323.0,4611.0,198.0,38.75,-3.5625,72.375,-118.0,-583.0,145.0,-28.0625,-71.0,72.125,-57.0,349.0,-150.0,0x683f
1677620411.7467399,9280.0,4478.0,-127.0,44.25,-1.375,73.375,-220.0,-620.0,118.0,30.4375,-47.25,36.125,-532.0,-294.0,-66.0,0x683f
1677620411.796845,9444.0,3894.0,29.0,47.8125,0.5625,71.75,77.0,-621.0,566.0,-27.8125,-80.3125,114.9375,-152.0,166.0,-89.0,0x683f
1677620411.8458922,9258.0,4302.0,400.0,55.8125,2.6875,73.375,-85.0,-766.0,58.0,-65.6875,-76.875,88.5,-95.0,373.0,-260.0,0x683f
1677620411.894169,9760.0,3976.0,-32.0,63.375,5.5,76.9375,-99.0,-696.0,77.0,-126.875,-103.25,114.625,-138.0,70.0,61.0,0x683f
1677620411.9430258,9434.0,3718.0,-79.0,73.0625,8.5625,82.1875,-94.0,-1155.0,398.0,-89.75,13.25,175.4375,-240.0,-195.0,266.0,0x683f
1677620411.9935281,8889.0,4557.0,-500.0,81.125,5.5,83.4375,-202.0,-1167.0,311.0,51.3125,97.5625,381.9375,-296.0,-197.0,200.0,0x683f
1677620412.043375,9469.0,3799.0,-168.0,91.25,-2.125,79.25,-751.0,-1058.0,235.0,171.625,125.9375,248.6875,-714.0,-95.0,52.0,0x683f
1677620412.093997,9218.0,4207.0,-116.0,94.375,-10.4375,71.3125,-504.0,-694.0,319.0,121.6875,82.625,201.375,-96.0,256.0,50.0,0x683f
1677620412.14299,8968.0,4742.0,340.0,100.8125,-16.9375,71.25,103.0,-305.0,105.0,-137.9375,-68.6875,338.9375,237.0,487.0,-303.0,0x683f
1677620412.1932778,9109.0,4846.0,295.0,113.75,-16.3125,82.5,-291.0,-930.0,-171.0,-145.6875,-97.5625,169.625,13.0,-95.0,-216.0,0x683f
1677620412.243063,9162.0,4858.0,475.0,120.0,-15.3125,90.75,-343.0,-1486.0,-2.0,-48.1875,39.4375,136.5,-84.0,-541.0,10.0,0x683f
1677620412.294416,8279.0,3560.0,-986.0,127.125,-16.125,94.25,-237.0,-1208.0,-54.0,18.3125,19.5,101.125,-12.0,-342.0,9.0,0x683f
1677620412.343204,9028.0,4787.0,396.0,129.5,-17.0625,94.625,-430.0,-920.0,197.0,-9.4375,16.3125,71.0,-175.0,106.0,145.0,0x683f
1677620412.3931122,8915.0,4656.0,400.0,132.9375,-17.0,97.0625,-582.0,-898.0,-242.0,-30.8125,2.0,39.9375,-97.0,19.0,-159.0,0x683f
1677620412.443359,8918.0,4590.0,435.0,134.0,-17.125,98.8125,-281.0,-921.0,-241.0,-22.4375,10.125,41.5,7.0,4.0,-97.0,0x683f
1677620412.495017,9056.0,4638.0,488.0,134.875,-17.375,100.5,-342.0,-888.0,-210.0,-25.9375,14.8125,20.5625,-65.0,32.0,18.0,0x683f
1677620412.544136,9167.0,4522.0,539.0,134.625,-17.875,102.25,-333.0,-882.0,-182.0,-32.0,13.125,16.3125,-35.0,26.0,0.0,0x683f
1677620412.593596,9005.0,4601.0,426.0,134.0625,-18.4375,103.9375,-286.0,-912.0,-290.0,-21.875,17.5,10.375,32.0,-2.0,-77.0,0x683f
1677620412.644907,9173.0,4555.0,509.0,133.5625,-19.125,105.0,-250.0,-913.0,-294.0,-11.3125,17.5625,13.5,48.0,-8.0,-51.0,0x683f
1677620412.693606,9118.0,4516.0,568.0,133.1875,-19.8125,105.9375,-271.0,-898.0,-243.0,-11.6875,22.75,12.9375,57.0,-10.0,7.0,0x683f
1677620412.741951,9292.0,4411.0,443.0,132.6875,-20.75,106.875,-346.0,-868.0,-259.0,-14.6875,22.9375,13.75,1.0,8.0,7.0,0x683f
1677620412.791183,9406.0,4224.0,299.0,131.75,-21.625,107.9375,-345.0,-862.0,-238.0,-18.6875,20.125,4.4375,16.0,4.0,42.0,0x683f
1677620412.83999,9894.0,4190.0,58.0,130.6875,-22.375,109.0625,-345.0,-869.0,-247.0,-23.375,14.5,6.0625,28.0,-12.0,48.0,0x683f
1677620412.888578,9772.0,4426.0,480.0,129.875,-22.75,110.0625,-382.0,-909.0,-266.0,-20.0625,11.6875,-0.8125,-2.0,-60.0,44.0,0x683f
1677620412.9387689,9691.0,4243.0,163.0,128.875,-23.25,110.625,-349.0,-871.0,-279.0,-5.625,11.125,-8.3125,40.0,-29.0,38.0,0x683f
1677620412.9889102,9478.0,4256.0,226.0,127.625,-23.875,110.75,-350.0,-864.0,-257.0,-11.0,8.9375,-15.25,48.0,-26.0,60.0,0x683f
1677620413.03809,9683.0,4377.0,145.0,125.8125,-24.5,110.9375,-290.0,-900.0,-256.0,-13.0,12.75,-22.0625,119.0,-68.0,63.0,0x683f
1677620413.087733,9396.0,4191.0,111.0,123.5,-25.5,111.875,-396.0,-862.0,-310.0,-39.3125,20.125,-5.25,29.0,-45.0,24.0,0x683f
1677620413.138793,9191.0,3855.0,-243.0,120.3125,-26.5625,113.875,-414.0,-930.0,-314.0,-38.5625,12.6875,-32.3125,28.0,-132.0,43.0,0x683f
1677620413.1894138,9202.0,3627.0,-459.0,116.5,-27.625,114.5,-400.0,-930.0,-263.0,-22.5,-3.625,-43.9375,56.0,-141.0,96.0,0x683f
1677620413.238784,8889.0,2745.0,-844.0,112.625,-28.3125,113.875,-310.0,-1008.0,-199.0,-22.3125,-15.125,-91.0625,158.0,-219.0,146.0,0x683f
1677620413.285901,8872.0,2154.0,-1353.0,106.625,-29.625,112.625,-335.0,-984.0,-172.0,-30.6875,-11.875,-102.25,153.0,-198.0,151.0,0x683f
1677620413.336017,9396.0,3953.0,-17.0,99.4375,-30.9375,110.875,-294.0,-1002.0,-190.0,-33.9375,-33.8125,-158.25,213.0,-215.0,100.0,0x683f
1677620413.385202,9028.0,2948.0,-1011.0,92.25,-31.4375,107.4375,-216.0,-980.0,-142.0,-11.1875,-52.875,-103.5,292.0,-178.0,101.0,0x683f
1677620413.434196,9271.0,4531.0,402.0,90.4375,-29.875,104.4375,-412.0,-881.0,-177.0,19.8125,-68.9375,-104.9375,68.0,-30.0,21.0,0x683f
1677620413.4834402,8479.0,3473.0,-585.0,88.6875,-27.4375,99.5,-285.0,-830.0,-154.0,35.6875,-91.75,-122.75,175.0,50.0,-7.0,0x683f
1677620413.533184,9075.0,3663.0,-616.0,89.75,-23.3125,95.0625,-342.0,-805.0,-141.0,44.75,-105.75,-48.125,46.0,91.0,-61.0,0x683f
1677620413.5821471,9224.0,3648.0,-639.0,94.5625,-18.3125,92.75,-457.0,-806.0,-185.0,18.125,-101.625,13.625,-179.0,115.0,-153.0,0x683f
1677620413.628989,8756.0,3236.0,-1129.0,100.4375,-13.5625,92.625,-515.0,-854.0,-254.0,-3.1875,-90.625,24.125,-285.0,97.0,-210.0,0x683f
1677620413.6792908,8348.0,3869.0,-1238.0,104.5625,-10.25,93.0625,-418.0,-838.0,-212.0,-25.8125,-61.8125,30.8125,-254.0,126.0,-156.0,0x683f
1677620413.727493,9368.0,4629.0,-217.0,109.25,-7.4375,94.9375,-484.0,-903.0,-213.0,-48.625,-31.5625,74.5625,-363.0,65.0,-119.0,0x683f
1677620413.775467,9384.0,3662.0,-281.0,113.4375,-6.25,97.9375,-491.0,-879.0,-198.0,-54.5625,4.0625,54.8125,-384.0,84.0,-53.0,0x683f
1677620413.823553,8770.0,4010.0,-589.0,115.125,-6.625,100.875,-306.0,-920.0,-74.0,-58.0,32.5625,48.5,-92.0,-1.0,192.0,0x683f
1677620413.872132,9016.0,4823.0,548.0,117.0625,-7.875,103.9375,-369.0,-1097.0,-54.0,-27.25,42.4375,64.9375,-235.0,-154.0,180.0,0x683f
1677620413.922987,8956.0,4781.0,449.0,117.0,-9.375,104.375,-25.0,-990.0,19.0,-2.9375,31.0,24.1875,134.0,-53.0,259.0,0x683f
1677620413.971563,8434.0,3428.0,-929.0,117.375,-9.625,104.6875,-94.0,-968.0,-218.0,-4.8125,-23.25,-27.375,70.0,-33.0,26.0,0x683f
1677620414.0218098,8377.0,3362.0,-795.0,116.0,-8.75,104.5625,-23.0,-968.0,-174.0,-8.9375,-30.25,-38.5,125.0,-30.0,70.0,0x683f
1677620414.0712152,8500.0,3504.0,-805.0,115.3125,-7.875,104.6875,-138.0,-938.0,-260.0,-1.8125,-22.375,-33.9375,-3.0,0.0,-14.0,0x683f
1677620414.1215968,8493.0,3514.0,-873.0,114.25,-7.375,104.25,-125.0,-943.0,-296.0,17.5,-11.125,-28.3125,1.0,-1.0,-56.0,0x683f
1677620414.1704059,8459.0,3366.0,-813.0,113.3125,-7.3125,103.1875,-121.0,-947.0,-272.0,21.875,-4.5,-17.5,3.0,0.0,-50.0,0x683f
1677620414.220412,8658.0,3456.0,-943.0,112.6875,-7.375,102.125,-91.0,-986.0,-190.0,19.1875,2.1875,-10.1875,34.0,-35.0,14.0,0x683f
1677620414.270763,8522.0,3328.0,-818.0,112.25,-7.5625,101.375,-69.0,-985.0,-101.0,8.0,3.875,-3.3125,59.0,-32.0,90.0,0x683f
1677620414.320718,8575.0,3669.0,-771.0,112.1875,-7.6875,101.1875,-126.0,-971.0,-187.0,-0.75,2.5,3.0625,5.0,-17.0,1.0,0x683f
1677620414.372142,8709.0,3451.0,-721.0,112.0625,-7.8125,101.1875,-138.0,-947.0,-200.0,1.4375,1.4375,-3.8125,-5.0,5.0,-11.0,0x683f
1677620414.421509,8638.0,3663.0,-734.0,111.875,-7.875,101.125,-99.0,-956.0,-175.0,1.875,2.1875,1.75,36.0,-3.0,11.0,0x683f
1677620414.4713469,8716.0,4016.0,-342.0,112.125,-7.9375,101.0625,-124.0,-961.0,-170.0,0.25,3.3125,10.0,12.0,-8.0,16.0,0x683f
1677620414.524756,9010.0,4606.0,412.0,112.5625,-8.0625,101.125,-161.0,-954.0,-172.0,-0.125,3.3125,6.5625,-23.0,-2.0,15.0,0x683f
1677620414.57785,9042.0,4739.0,521.0,112.625,-8.125,101.1875,-154.0,-943.0,-169.0,-2.0625,1.1875,1.0625,-21.0,6.0,20.0,0x683f
1677620414.627428,8540.0,3849.0,-519.0,112.5,-8.25,101.1875,-160.0,-971.0,-177.0,1.0,0.6875,-1.6875,-19.0,-19.0,11.0,0x683f
1677620414.6789088,9000.0,4633.0,434.0,112.375,-8.25,101.125,-146.0,-959.0,-159.0,0.1875,-2.25,-4.5,-5.0,-7.0,27.0,0x683f
1677620414.729692,9197.0,4834.0,645.0,112.1875,-8.125,101.0625,-130.0,-955.0,-171.0,-1.8125,-5.375,-8.6875,7.0,-2.0,14.0,0x683f
1677620414.779091,8938.0,4672.0,354.0,111.875,-7.9375,101.0,-119.0,-956.0,-174.0,0.1875,-5.625,-8.625,15.0,-3.0,11.0,0x683f
1677620414.8279622,8689.0,4196.0,-326.0,111.8125,-7.75,100.9375,-129.0,-954.0,-171.0,0.125,-4.125,-4.1875,3.0,0.0,13.0,0x683f
1677620414.875732,8477.0,3847.0,-723.0,111.75,-7.625,100.875,-133.0,-958.0,-178.0,-0.625,-1.375,-1.8125,-3.0,-4.0,5.0,0x683f
1677620414.925764,8768.0,3451.0,-838.0,111.6875,-7.625,100.875,-142.0,-952.0,-182.0,-0.0625,0.0625,-0.5,-12.0,1.0,1.0,0x683f
1677620414.975729,8511.0,3741.0,-711.0,111.625,-7.625,100.9375,-131.0,-953.0,-178.0,-0.625,0.4375,-0.75,0.0,0.0,6.0,0x683f
1677620415.02425,8463.0,3854.0,-759.0,111.625,-7.6875,100.9375,-133.0,-962.0,-178.0,-0.1875,1.25,0.9375,-2.0,-8.0,5.0,0x683f
