1677620495.673478,8764.0,4029.0,-323.0,121.0,-7.8125,104.5625,-135.0,-939.0,-237.0,-1.875,1.375,2.3125,-1.0,0.0,6.0,0x683f
1677620495.721272,8472.0,3493.0,-869.0,121.0,-7.875,104.625,-132.0,-949.0,-241.0,-0.8125,2.4375,3.8125,1.0,-9.0,4.0,0x683f
1677620495.770741,8669.0,2932.0,-1075.0,121.1875,-7.875,104.75,-142.0,-932.0,-240.0,-2.4375,0.8125,4.4375,-8.0,-1.0,11.0,0x683f
1677620495.821779,9063.0,4663.0,463.0,121.3125,-7.875,104.8125,-140.0,-944.0,-233.0,0.25,0.625,0.8125,-1.0,-8.0,11.0,0x683f
1677620495.872071,8452.0,4016.0,-620.0,121.375,-7.875,104.75,-136.0,-938.0,-239.0,-0.75,-0.25,1.75,0.0,0.0,8.0,0x683f
1677620495.922357,8593.0,4081.0,-630.0,121.4375,-7.875,104.75,-148.0,-942.0,-234.0,-0.3125,-0.375,-0.25,-12.0,-3.0,13.0,0x683f
1677620495.9702961,8666.0,3911.0,-516.0,121.375,-7.875,104.75,-134.0,-942.0,-234.0,0.4375,-1.1875,-3.0,0.0,-3.0,12.0,0x683f
1677620496.019029,8554.0,4056.0,-622.0,121.3125,-7.8125,104.75,-141.0,-942.0,-241.0,-0.6875,-2.0625,-2.9375,-7.0,-1.0,7.0,0x683f
1677620496.067709,8756.0,4435.0,-224.0,121.1875,-7.8125,104.75,-133.0,-930.0,-238.0,-1.5625,-1.5625,-2.5625,-3.0,5.0,9.0,0x683f
1677620496.1166458,8497.0,3435.0,-898.0,121.0625,-7.75,104.75,-132.0,-943.0,-237.0,-0.3125,-1.625,-2.875,0.0,-3.0,10.0,0x683f
1677620496.165926,8570.0,4040.0,-683.0,120.9375,-7.75,104.75,-128.0,-933.0,-245.0,-0.6875,-0.8125,-1.25,4.0,6.0,2.0,0x683f
1677620496.2158499,8844.0,3641.0,-987.0,120.9375,-7.75,104.8125,-132.0,-942.0,-238.0,-0.8125,-0.25,-0.375,0.0,-2.0,9.0,0x683f
1677620496.2638211,8775.0,4432.0,-139.0,120.9375,-7.75,104.8125,-131.0,-938.0,-241.0,0.0,0.75,0.625,0.0,0.0,7.0,0x683f
1677620496.3134599,8693.0,3108.0,-1313.0,120.9375,-7.75,104.8125,-129.0,-944.0,-247.0,-0.6875,0.875,1.6875,3.0,-5.0,1.0,0x683f
1677620496.3633971,8647.0,4610.0,-323.0,121.0,-7.75,104.875,-142.0,-942.0,-242.0,0.5,0.875,1.8125,-9.0,-3.0,6.0,0x683f
1677620496.414131,8924.0,4419.0,121.0,121.0625,-7.75,104.875,-131.0,-935.0,-243.0,0.375,0.625,1.125,1.0,3.0,5.0,0x683f
1677620496.464292,8743.0,4483.0,-154.0,121.125,-7.75,104.875,-137.0,-934.0,-241.0,0.0625,0.375,1.3125,-4.0,4.0,7.0,0x683f
1677620496.515137,8978.0,4464.0,132.0,121.25,-7.75,104.875,-141.0,-935.0,-240.0,-0.1875,0.0,0.4375,-8.0,3.0,9.0,0x683f
1677620496.563306,8699.0,4395.0,-258.0,121.1875,-7.75,104.875,-139.0,-934.0,-244.0,-0.25,-0.3125,-0.25,-6.0,4.0,5.0,0x683f
1677620496.613962,8665.0,4424.0,-146.0,121.1875,-7.75,104.875,-134.0,-942.0,-243.0,-0.8125,-0.3125,-0.75,-1.0,-3.0,6.0,0x683f
1677620496.664356,8492.0,3991.0,-817.0,121.1875,-7.75,104.875,-134.0,-939.0,-244.0,-0.5,-0.3125,-0.3125,-1.0,0.0,5.0,0x683f
1677620496.716386,8670.0,4570.0,-330.0,121.125,-7.75,104.875,-135.0,-940.0,-246.0,-0.125,-0.1875,-0.1875,-2.0,-1.0,3.0,0x683f
1677620496.765573,8854.0,4323.0,-64.0,121.125,-7.75,104.875,-132.0,-939.0,-237.0,-0.0625,-0.375,0.4375,0.0,-1.0,11.0,0x683f
1677620496.814207,8879.0,4278.0,-82.0,121.125,-7.75,104.875,-134.0,-939.0,-242.0,0.1875,-0.5,-0.3125,-1.0,0.0,7.0,0x683f
1677620496.863976,8833.0,4286.0,-147.0,121.125,-7.75,104.875,-141.0,-938.0,-244.0,0.0625,-1.0625,-0.5625,-8.0,0.0,5.0,0x683f
1677620496.913387,8947.0,4450.0,-155.0,121.125,-7.75,104.875,-134.0,-938.0,-241.0,0.0625,-0.75,-2.375,-1.0,1.0,7.0,0x683f
1677620496.9621062,8672.0,4521.0,-342.0,121.0,-7.75,104.8125,-135.0,-943.0,-242.0,-0.1875,-0.875,-2.5,-2.0,-4.0,6.0,0x683f
1677620497.012213,8769.0,4668.0,-152.0,120.875,-7.6875,104.8125,-125.0,-937.0,-240.0,0.0625,-1.0,-2.625,5.0,-2.0,7.0,0x683f
1677620497.062778,8416.0,4876.0,-527.0,120.8125,-7.6875,104.8125,-129.0,-937.0,-241.0,-0.625,-1.6875,-1.375,1.0,2.0,7.0,0x683f
1677620497.110914,8750.0,4793.0,-88.0,120.75,-7.625,104.8125,-134.0,-942.0,-241.0,-1.0625,-1.5,-1.0625,-4.0,-3.0,8.0,0x683f
1677620497.162046,8721.0,5202.0,160.0,120.75,-7.5625,104.875,-142.0,-938.0,-246.0,-0.3125,-0.6875,-1.375,-6.0,2.0,3.0,0x683f
1677620497.2115781,8856.0,4222.0,-112.0,120.75,-7.5625,104.875,-133.0,-940.0,-246.0,-0.0625,-0.75,-0.875,-4.0,-1.0,3.0,0x683f
1677620497.262827,8671.0,3971.0,-501.0,120.75,-7.5,104.875,-126.0,-939.0,-241.0,0.4375,-0.375,-1.25,2.0,0.0,8.0,0x683f
1677620497.315606,9029.0,4684.0,586.0,120.6875,-7.5625,104.875,-135.0,-940.0,-243.0,-0.5625,-0.4375,-1.3125,-6.0,-1.0,6.0,0x683f
1677620497.364358,8481.0,2762.0,-1249.0,120.625,-7.5625,104.875,-130.0,-939.0,-244.0,-0.125,-0.5625,-1.375,-1.0,0.0,5.0,0x683f
1677620497.413614,8700.0,3314.0,-930.0,120.5,-7.5625,104.875,-128.0,-938.0,-239.0,-0.5,-0.4375,-1.75,1.0,1.0,10.0,0x683f
1677620497.468447,8950.0,5064.0,440.0,120.4375,-7.5625,104.875,-128.0,-940.0,-243.0,0.3125,-0.25,-1.5625,1.0,-1.0,6.0,0x683f
1677620497.519199,8416.0,4321.0,-699.0,120.4375,-7.5625,104.875,-134.0,-940.0,-235.0,0.1875,-0.5,-0.125,-7.0,1.0,13.0,0x683f
1677620497.569226,8776.0,3556.0,-622.0,120.375,-7.5625,104.875,-127.0,-940.0,-245.0,0.25,-0.625,-2.0,0.0,0.0,9.0,0x683f
1677620497.620018,8883.0,4462.0,158.0,120.3125,-7.5625,104.875,-124.0,-938.0,-242.0,0.4375,-0.125,-0.9375,6.0,-2.0,7.0,0x683f
1677620497.668797,8686.0,3109.0,-1031.0,120.25,-7.5625,104.875,-127.0,-936.0,-245.0,-0.125,0.6875,0.0625,1.0,0.0,5.0,0x683f
1677620497.719292,8817.0,3492.0,-773.0,120.25,-7.625,104.875,-126.0,-940.0,-239.0,-0.5,0.875,0.3125,6.0,-2.0,9.0,0x683f
1677620497.7701309,8744.0,4068.0,-334.0,120.25,-7.625,104.875,-123.0,-938.0,-247.0,-0.625,1.1875,1.5,3.0,-1.0,4.0,0x683f
1677620497.8203719,8567.0,2933.0,-965.0,120.3125,-7.6875,104.875,-138.0,-941.0,-248.0,0.5,1.5625,2.3125,-4.0,0.0,0.0,0x683f
1677620497.8710809,9082.0,4734.0,689.0,120.3125,-7.75,104.9375,-142.0,-938.0,-244.0,0.3125,1.5625,1.875,-4.0,-2.0,0.0,0x683f
1677620497.921064,8861.0,2862.0,-1041.0,120.375,-7.75,104.9375,-133.0,-936.0,-237.0,0.375,1.0,1.8125,0.0,2.0,12.0,0x683f
1677620497.973024,8927.0,4472.0,101.0,120.4375,-7.8125,104.9375,-141.0,-935.0,-239.0,0.0625,0.8125,0.6875,-7.0,2.0,10.0,0x683f
1677620498.0248692,8632.0,3871.0,-467.0,120.4375,-7.8125,104.9375,-131.0,-943.0,-252.0,-0.125,0.125,0.1875,2.0,-5.0,-1.0,0x683f
1677620498.0753999,8547.0,2661.0,-1197.0,120.4375,-7.8125,104.9375,-139.0,-936.0,-241.0,0.0625,-0.3125,0.0625,-5.0,2.0,9.0,0x683f
1677620498.1281369,8596.0,3117.0,-939.0,120.375,-7.8125,104.9375,-132.0,-936.0,-240.0,-0.1875,0.0,-0.25,0.0,2.0,10.0,0x683f
1677620498.1760378,9016.0,4609.0,351.0,120.375,-7.8125,104.9375,-131.0,-939.0,-247.0,0.25,0.4375,0.25,2.0,0.0,3.0,0x683f
1677620498.225845,9129.0,2949.0,-995.0,120.5,-7.8125,104.9375,-137.0,-938.0,-241.0,-0.125,0.625,1.3125,-3.0,0.0,9.0,0x683f
1677620498.279718,9018.0,4804.0,663.0,120.4375,-7.8125,104.9375,-136.0,-934.0,-240.0,0.5,1.0625,-0.0625,-2.0,3.0,10.0,0x683f
1677620498.330401,8795.0,3410.0,-759.0,120.4375,-7.875,104.9375,-138.0,-935.0,-238.0,-0.5,0.5,0.25,-3.0,3.0,12.0,0x683f
1677620498.381245,8934.0,3386.0,-771.0,120.375,-7.875,104.9375,-136.0,-935.0,-238.0,-1.3125,0.0,-1.1875,0.0,-4.0,0.0,0x683f
1677620498.434378,9030.0,4730.0,616.0,120.3125,-7.875,105.0,-133.0,-944.0,-251.0,-0.875,-0.1875,-0.3125,2.0,1.0,5.0,0x683f
1677620498.484834,8411.0,4238.0,-741.0,120.3125,-7.875,105.0625,-138.0,-944.0,-249.0,-0.4375,0.0625,0.625,-3.0,-5.0,2.0,0x683f
1677620498.534045,8522.0,3768.0,-640.0,120.3125,-7.875,105.0625,-136.0,-938.0,-245.0,0.8125,0.3125,1.0,1.0,0.0,9.0,0x683f
1677620498.5821571,8473.0,2667.0,-1261.0,120.4375,-7.875,105.0625,-138.0,-938.0,-237.0,0.5,0.375,0.875,-3.0,1.0,13.0,0x683f
1677620498.633742,8797.0,3388.0,-757.0,120.4375,-7.875,105.0625,-139.0,-936.0,-241.0,-0.3125,0.125,0.5625,-3.0,-2.0,12.0,0x683f
1677620498.687778,9103.0,4759.0,633.0,120.5,-7.875,105.0625,-129.0,-940.0,-245.0,0.75,0.6875,1.0625,4.0,-3.0,6.0,0x683f
1677620498.736667,8650.0,2660.0,-1319.0,120.5625,-7.875,105.0,-135.0,-935.0,-240.0,0.25,0.6875,1.9375,0.0,2.0,11.0,0x683f
1677620498.7883909,9060.0,4703.0,560.0,120.625,-7.875,105.0625,-142.0,-936.0,-241.0,0.1875,0.8125,1.125,-7.0,1.0,10.0,0x683f
1677620498.837823,8692.0,3981.0,-476.0,120.6875,-7.9375,105.0625,-140.0,-940.0,-250.0,0.4375,0.8125,0.6875,-2.0,-2.0,1.0,0x683f
1677620498.889472,8470.0,2680.0,-1288.0,120.6875,-7.9375,105.0625,-147.0,-936.0,-248.0,0.0,-0.0625,0.4375,-11.0,1.0,4.0,0x683f
1677620498.9377332,8500.0,3742.0,-819.0,120.6875,-7.9375,105.0625,-140.0,-937.0,-242.0,-0.1875,-0.5,-1.4375,0.0,0.0,5.0,0x683f
1677620498.988765,8974.0,4613.0,474.0,120.625,-7.9375,105.0625,-138.0,-937.0,-246.0,-0.875,-0.25,-0.5,-1.0,1.0,3.0,0x683f
1677620499.0391989,8562.0,2652.0,-1296.0,120.5625,-7.9375,105.0625,-137.0,-938.0,-245.0,-0.375,-0.1875,-0.5625,0.0,-1.0,5.0,0x683f
1677620499.0904949,8748.0,3292.0,-738.0,120.5625,-7.9375,105.0625,-133.0,-937.0,-242.0,-0.9375,-0.5625,0.1875,0.0,0.0,7.0,0x683f
1677620499.1385531,8690.0,3901.0,-501.0,120.5625,-7.9375,105.125,-138.0,-939.0,-244.0,-0.625,-1.125,-1.5,0.0,-2.0,4.0,0x683f
1677620499.1886709,9222.0,4164.0,-36.0,120.5625,-7.875,105.125,-129.0,-939.0,-249.0,-0.375,-0.875,0.3125,6.0,-2.0,4.0,0x683f
1677620499.237778,8652.0,3917.0,-586.0,120.625,-7.875,105.125,-134.0,-936.0,-247.0,-0.125,-0.25,0.875,0.0,1.0,6.0,0x683f
1677620499.287052,8776.0,4034.0,-301.0,120.625,-7.875,105.125,-134.0,-938.0,-247.0,0.0,-0.25,0.9375,0.0,0.0,7.0,0x683f
1677620499.336947,8868.0,3371.0,-722.0,120.6875,-7.875,105.125,-133.0,-938.0,-246.0,-0.5625,-0.375,1.125,1.0,-1.0,7.0,0x683f
1677620499.386796,8942.0,4563.0,468.0,120.75,-7.875,105.125,-133.0,-936.0,-245.0,-0.125,0.0,0.75,0.0,0.0,8.0,0x683f
1677620499.435788,8638.0,3884.0,-527.0,120.75,-7.8125,105.125,-136.0,-938.0,-245.0,0.0625,-0.125,1.4375,-2.0,-2.0,10.0,0x683f
1677620499.4860852,9078.0,4554.0,455.0,120.875,-7.8125,105.1875,-135.0,-937.0,-247.0,-0.5,0.4375,1.75,-1.0,0.0,7.0,0x683f
1677620499.53426,8777.0,4040.0,-351.0,120.9375,-7.8125,105.1875,-135.0,-940.0,-250.0,-0.3125,0.4375,0.6875,-1.0,-2.0,3.0,0x683f
1677620499.583709,8673.0,3795.0,-497.0,121.0,-7.8125,105.1875,-135.0,-939.0,-248.0,-0.1875,0.1875,0.4375,-1.0,-2.0,6.0,0x683f
1677620499.633121,9023.0,4621.0,428.0,121.0,-7.8125,105.1875,-133.0,-938.0,-245.0,0.125,0.1875,0.1875,0.0,0.0,9.0,0x683f
1677620499.682994,8496.0,3602.0,-668.0,121.0,-7.8125,105.1875,-129.0,-940.0,-250.0,-0.0625,0.5,0.0,4.0,-2.0,4.0,0x683f
1677620499.732126,9247.0,4194.0,45.0,121.0,-7.8125,105.1875,-149.0,-937.0,-246.0,0.125,0.1875,0.3125,-15.0,0.0,8.0,0x683f
1677620499.780312,8979.0,4577.0,431.0,120.875,-7.8125,105.1875,-121.0,-936.0,-247.0,0.625,-0.625,-2.625,12.0,0.0,7.0,0x683f
1677620499.8335328,9172.0,3851.0,-248.0,120.8125,-7.8125,105.125,-137.0,-937.0,-250.0,0.0625,-0.6875,-0.8125,-4.0,0.0,0.0,0x683f
1677620499.883208,9087.0,4683.0,312.0,120.8125,-7.8125,105.125,-133.0,-932.0,-246.0,-0.1875,-0.1875,-0.8125,0.0,4.0,8.0,0x683f
1677620499.947152,8962.0,4597.0,402.0,120.75,-7.8125,105.125,-138.0,-937.0,-250.0,0.1875,0.625,-0.4375,-3.0,0.0,3.0,0x683f
1677620500.009784,9209.0,3936.0,-241.0,120.6875,-7.875,105.125,-140.0,-938.0,-244.0,-0.0625,0.875,0.0,-5.0,0.0,10.0,0x683f
1677620500.059714,8953.0,4576.0,484.0,120.625,-7.9375,105.125,-135.0,-933.0,-250.0,-0.125,0.0625,-1.125,0.0,0.0,4.0,0x683f
1677620500.1089401,8566.0,3641.0,-789.0,120.5625,-7.9375,105.125,-132.0,-938.0,-249.0,-0.375,-0.5,-0.625,2.0,0.0,4.0,0x683f
1677620500.1576629,9135.0,4619.0,397.0,120.5,-7.9375,105.125,-130.0,-936.0,-253.0,-0.5,-0.625,-0.625,5.0,0.0,0.0,0x683f
1677620500.206347,8807.0,3539.0,-761.0,120.5,-7.875,105.125,-133.0,-936.0,-249.0,-0.75,-1.0,-1.3125,1.0,1.0,4.0,0x683f
1677620500.257926,9160.0,3892.0,-192.0,120.5,-7.875,105.125,-136.0,-936.0,-248.0,-0.4375,-0.875,-1.4375,-1.0,1.0,5.0,0x683f
1677620500.3074172,9033.0,4583.0,357.0,120.4375,-7.875,105.125,-133.0,-937.0,-248.0,0.0,-0.4375,-1.0,1.0,0.0,5.0,0x683f
1677620500.35728,8987.0,4583.0,261.0,120.4375,-7.875,105.125,-130.0,-936.0,-246.0,-0.4375,-0.0625,0.875,4.0,0.0,8.0,0x683f
1677620500.406795,9139.0,3941.0,-288.0,120.4375,-7.875,105.125,-131.0,-936.0,-249.0,-0.125,0.125,0.25,2.0,1.0,4.0,0x683f
1677620500.4548092,8803.0,4233.0,-111.0,120.4375,-7.875,105.125,-133.0,-938.0,-248.0,-0.3125,-0.25,-0.1875,0.0,0.0,5.0,0x683f
1677620500.5034618,8862.0,3356.0,-777.0,120.4375,-7.875,105.125,-127.0,-937.0,-252.0,0.25,-0.0625,0.5,7.0,0.0,1.0,0x683f
1677620500.552672,8846.0,3309.0,-883.0,120.5,-7.8125,105.125,-137.0,-935.0,-244.0,-0.0625,0.125,0.6875,-2.0,2.0,10.0,0x683f
1677620500.6013062,9208.0,4223.0,-91.0,120.5,-7.8125,105.125,-135.0,-941.0,-252.0,0.0625,0.0625,1.4375,-1.0,-3.0,1.0,0x683f
1677620500.649471,8810.0,3599.0,-662.0,120.625,-7.8125,105.125,-137.0,-938.0,-254.0,0.6875,-0.375,0.3125,0.0,-1.0,8.0,0x683f
1677620500.699747,9039.0,3799.0,-486.0,120.625,-7.8125,105.125,-137.0,-936.0,-248.0,-0.25,-0.375,0.3125,-3.0,1.0,5.0,0x683f
1677620500.748852,8694.0,3127.0,-754.0,120.5625,-7.8125,105.125,-136.0,-934.0,-249.0,-0.375,-0.1875,-0.9375,0.0,3.0,7.0,0x683f
1677620500.797994,8874.0,3662.0,-661.0,120.5,-7.8125,105.125,-136.0,-940.0,-252.0,-0.25,-0.125,-1.375,-2.0,-3.0,1.0,0x683f
1677620500.8462038,8904.0,4433.0,214.0,120.5,-7.8125,105.125,-132.0,-937.0,-253.0,0.75,0.375,1.5,1.0,0.0,0.0,0x683f
1677620500.895176,8839.0,4902.0,86.0,120.625,-7.8125,105.125,-142.0,-931.0,-246.0,0.0,-0.1875,0.1875,-8.0,5.0,7.0,0x683f
1677620500.943836,8545.0,3564.0,-693.0,120.5625,-7.8125,105.125,-132.0,-937.0,-250.0,0.25,-0.125,-0.875,1.0,0.0,3.0,0x683f
1677620500.9947462,8826.0,4241.0,-90.0,120.5,-7.8125,105.125,-141.0,-936.0,-249.0,-0.4375,0.0625,-1.625,-7.0,1.0,4.0,0x683f
1677620501.043019,8386.0,3525.0,-859.0,120.4375,-7.875,105.125,-126.0,-941.0,-260.0,-0.375,0.125,-0.6875,8.0,-3.0,-9.0,0x683f
1677620501.0910661,8915.0,3760.0,-375.0,120.4375,-7.875,105.125,-139.0,-937.0,-246.0,0.625,0.9375,0.5,-4.0,2.0,12.0,0x683f
1677620501.1385238,9156.0,3383.0,-663.0,120.375,-7.9375,105.125,-138.0,-937.0,-248.0,-0.1875,0.8125,-0.875,-2.0,0.0,5.0,0x683f
1677620501.18767,9015.0,4539.0,67.0,120.3125,-7.9375,105.125,-141.0,-939.0,-247.0,0.375,0.5625,-0.5625,-5.0,-2.0,6.0,0x683f
1677620501.236872,8903.0,4456.0,203.0,120.1875,-7.9375,105.0625,-151.0,-943.0,-243.0,0.0,-0.125,-5.3125,-14.0,-5.0,9.0,0x683f
1677620501.286199,8581.0,4646.0,-290.0,119.5625,-8.0625,105.0,-196.0,-951.0,-230.0,-0.375,-2.3125,-15.1875,-57.0,-13.0,21.0,0x683f
1677620501.337898,8780.0,3261.0,-1055.0,118.0,-8.3125,104.6875,-372.0,-1004.0,-211.0,8.1875,-4.3125,-64.25,-228.0,-65.0,31.0,0x683f
1677620501.387436,8806.0,4001.0,-394.0,112.3125,-9.1875,103.25,-402.0,-1039.0,-94.0,24.0625,-4.9375,-142.625,-234.0,-116.0,107.0,0x683f
1677620501.438596,8479.0,2806.0,-1025.0,103.5625,-10.875,100.1875,-459.0,-1026.0,-64.0,57.375,15.0,-159.6875,-275.0,-62.0,79.0,0x683f
1677620501.4889228,9747.0,3820.0,-111.0,94.8125,-12.8125,95.3125,-546.0,-999.0,-109.0,80.9375,19.875,-169.0,-328.0,-56.0,-70.0,0x683f
1677620501.53955,9352.0,4288.0,194.0,84.125,-14.875,87.5625,-547.0,-983.0,-84.0,101.6875,45.0625,-179.625,-295.0,-37.0,-124.0,0x683f
1677620501.588914,9327.0,4190.0,126.0,75.0625,-16.0625,80.875,-511.0,-882.0,-65.0,109.5625,60.0625,-292.5,-175.0,63.0,-222.0,0x683f
1677620501.6382132,9647.0,4115.0,-171.0,62.375,-15.9375,72.75,-280.0,-804.0,158.0,57.6875,69.0625,-234.25,-3.0,90.0,-147.0,0x683f
1677620501.688496,9748.0,3924.0,263.0,53.25,-16.1875,67.6875,-341.0,-773.0,196.0,41.8125,74.125,-140.9375,-89.0,114.0,-186.0,0x683f
1677620501.739118,9483.0,4382.0,535.0,46.375,-16.9375,63.8125,-346.0,-703.0,208.0,32.5,68.9375,-113.5625,-44.0,137.0,-227.0,0x683f
1677620501.788895,9522.0,4390.0,366.0,40.4375,-17.25,60.625,-272.0,-692.0,254.0,21.125,59.75,-100.625,26.0,120.0,-203.0,0x683f
1677620501.837493,10060.0,4822.0,605.0,35.375,-17.3125,58.375,-247.0,-712.0,323.0,-0.8125,48.0,-89.375,62.0,71.0,-159.0,0x683f
1677620501.889589,9584.0,4639.0,624.0,31.125,-16.75,57.1875,-144.0,-749.0,400.0,-1.0625,32.75,-73.875,132.0,37.0,-118.0,0x683f
1677620501.944128,9928.0,4669.0,751.0,27.5,-16.1875,55.9375,-132.0,-748.0,399.0,-4.25,16.25,-40.1875,139.0,20.0,-128.0,0x683f
1677620501.998359,9960.0,4391.0,365.0,26.3125,-15.4375,55.6875,-136.0,-849.0,344.0,-5.0,-1.875,-27.75,156.0,191.0,-222.0,0x683f
1677620502.0492601,9734.0,4751.0,543.0,26.0625,-14.75,57.3125,-134.0,-853.0,318.0,-67.3125,-18.1875,-22.4375,23.0,-213.0,-150.0,0x683f
1677620502.1011279,9590.0,4634.0,423.0,26.125,-12.625,59.625,-174.0,-1062.0,414.0,-0.25,-23.375,-13.125,81.0,-215.0,-17.0,0x683f
1677620502.154207,9511.0,4688.0,328.0,27.25,-12.0625,58.875,-116.0,-1005.0,670.0,9.6875,-12.75,31.4375,8.0,-8.0,51.0,0x683f
1677620502.205156,9617.0,4761.0,310.0,28.8125,-12.6875,58.5625,-26.0,-794.0,803.0,43.0,-3.3125,44.0,208.0,-11.0,342.0,0x683f
1677620502.2571719,9559.0,4824.0,382.0,32.25,-14.5,57.9375,-144.0,-1068.0,525.0,26.8125,-10.25,129.8125,-50.0,-290.0,-75.0,0x683f
1677620502.310803,9554.0,4864.0,433.0,34.9375,-15.875,57.8125,31.0,-1082.0,328.0,-10.1875,-14.9375,1.75,130.0,-34.0,112.0,0x683f
1677620502.365311,9517.0,4806.0,342.0,38.125,-17.3125,59.0,-663.0,-859.0,236.0,4.875,-21.1875,88.0625,-296.0,-38.0,-192.0,0x683f
1677620502.4152992,9549.0,4838.0,334.0,39.0625,-16.75,58.8125,-161.0,-798.0,641.0,3.8125,-7.1875,-6.0,121.0,4.0,155.0,0x683f
1677620502.466746,9442.0,4831.0,339.0,39.5625,-17.1875,59.75,-349.0,-928.0,273.0,-21.75,-2.0625,31.25,-59.0,-119.0,-197.0,0x683f
1677620502.516505,9559.0,4597.0,415.0,40.0625,-17.9375,60.4375,-363.0,-874.0,188.0,-15.625,-0.125,29.9375,-60.0,-62.0,-270.0,0x683f
1677620502.56696,9635.0,4841.0,431.0,39.8125,-17.8125,62.0625,21.0,-1302.0,0.0,-37.625,8.5,-32.75,321.0,-477.0,-437.0,0x683f
1677620502.6169212,9371.0,4439.0,123.0,39.0625,-18.375,63.3125,-566.0,-868.0,320.0,-35.5,13.125,11.6875,-257.0,-37.0,-97.0,0x683f
1677620502.666815,9889.0,4547.0,331.0,38.0625,-18.75,64.625,-375.0,-826.0,411.0,-27.5625,7.25,-3.3125,-60.0,12.0,13.0,0x683f
1677620502.716916,9941.0,4697.0,-54.0,37.3125,-18.875,66.125,-354.0,-920.0,372.0,-25.3125,0.5625,-11.5,-36.0,-71.0,-3.0,0x683f
1677620502.768048,9868.0,3778.0,-171.0,36.9375,-18.625,67.25,-377.0,-891.0,348.0,-33.6875,-6.0625,-8.875,-63.0,-33.0,-10.0,0x683f
1677620502.821057,9806.0,4955.0,651.0,36.5,-18.25,68.75,-305.0,-858.0,360.0,-35.5,-2.25,0.75,1.0,10.0,23.0,0x683f
1677620502.872085,9350.0,4734.0,587.0,36.25,-18.1875,70.6875,-347.0,-864.0,348.0,-38.8125,-1.5625,2.3125,-47.0,15.0,43.0,0x683f
1677620502.921212,9936.0,4717.0,270.0,36.0,-18.1875,72.5625,-353.0,-864.0,325.0,-39.125,-4.5,8.5,-50.0,3.0,52.0,0x683f
1677620502.970077,9478.0,4462.0,177.0,36.0,-18.0625,74.6875,-356.0,-893.0,297.0,-43.8125,-5.5625,0.3125,-29.0,26.0,51.0,0x683f
1677620503.020014,9339.0,4691.0,255.0,35.6875,-17.8125,76.75,-365.0,-883.0,244.0,-46.5625,-5.875,-5.1875,-17.0,32.0,58.0,0x683f
1677620503.072396,9568.0,4598.0,-86.0,35.125,-17.4375,78.9375,-372.0,-883.0,166.0,-44.875,-5.75,-13.125,-40.0,20.0,-12.0,0x683f
1677620503.1224918,9321.0,4916.0,256.0,34.1875,-17.0,80.875,-281.0,-902.0,235.0,-47.125,-6.5,-13.0625,4.0,25.0,93.0,0x683f
1677620503.172558,9546.0,4804.0,431.0,33.625,-16.6875,82.9375,-278.0,-912.0,242.0,-36.9375,-7.5,-2.25,-58.0,-18.0,111.0,0x683f
1677620503.2216709,9667.0,4953.0,437.0,33.25,-16.25,84.5625,-269.0,-907.0,163.0,-21.875,-7.375,-8.0625,-67.0,-49.0,75.0,0x683f
1677620503.271646,9758.0,4984.0,489.0,32.8125,-15.875,85.4375,-316.0,-935.0,244.0,-29.5625,-6.875,-12.0,-90.0,-50.0,212.0,0x683f
1677620503.323349,9886.0,5030.0,539.0,32.3125,-15.8125,86.6875,-423.0,-956.0,345.0,-28.6875,1.625,10.75,-155.0,-14.0,296.0,0x683f
1677620503.373618,9857.0,4949.0,503.0,32.3125,-15.625,88.0,-319.0,-1020.0,186.0,-38.625,-8.875,-10.3125,-56.0,-76.0,159.0,0x683f
1677620503.423003,10223.0,4487.0,89.0,30.75,-15.4375,89.5,-331.0,-1170.0,248.0,-37.3125,18.0625,-42.5,-66.0,-226.0,244.0,0x683f
1677620503.4836779,9646.0,4740.0,631.0,27.125,-17.0,90.1875,-189.0,-1050.0,293.0,4.75,53.3125,-19.0625,105.0,-114.0,294.0,0x683f
1677620503.534436,9454.0,4668.0,548.0,24.125,-21.0625,88.25,-177.0,-633.0,23.0,52.0,87.25,65.375,189.0,275.0,-7.0,0x683f
1677620503.5831769,9937.0,4444.0,314.0,24.75,-24.5625,87.25,-370.0,-534.0,28.0,61.4375,44.0,20.4375,44.0,352.0,-21.0,0x683f
1677620503.635552,9734.0,4382.0,281.0,24.0,-25.3125,83.4375,-188.0,-430.0,129.0,57.125,-24.6875,-73.125,225.0,450.0,14.0,0x683f
1677620503.686025,9555.0,4514.0,504.0,24.75,-22.6875,80.3125,-169.0,-512.0,104.0,19.25,-66.9375,-21.875,198.0,383.0,-51.0,0x683f
1677620503.737346,9684.0,4841.0,592.0,28.5625,-19.1875,79.9375,-202.0,-649.0,31.0,5.875,-78.3125,31.25,109.0,266.0,-129.0,0x683f
1677620503.7897768,10161.0,3953.0,-25.0,35.125,-15.125,81.0,-298.0,-763.0,-4.0,-19.9375,-80.0,43.625,-41.0,171.0,-151.0,0x683f
1677620503.839963,10058.0,4191.0,126.0,39.6875,-11.25,82.875,-360.0,-993.0,-104.0,-35.875,-86.1875,-22.0,-168.0,-38.0,-223.0,0x683f
