1677620614.320184,10039.0,4145.0,243.0,11.1875,-22.5,70.4375,-293.0,-443.0,53.0,75.5625,-58.875,-35.8125,82.0,409.0,-249.0,0x683f
1677620614.370715,9750.0,4604.0,442.0,13.125,-18.5,66.875,-344.0,-646.0,209.0,9.125,-75.6875,-104.1875,-32.0,208.0,-155.0,0x683f
1677620614.422369,10529.0,4590.0,877.0,14.25,-13.6875,65.875,-263.0,-849.0,313.0,1.625,-69.8125,-26.0,-31.0,20.0,-75.0,0x683f
1677620614.4754272,10347.0,3992.0,4696.0,16.8125,-9.875,65.875,-317.0,-988.0,324.0,-10.8125,-79.4375,-49.25,-126.0,-135.0,-37.0,0x683f
1677620614.5250251,9931.0,3347.0,-731.0,19.25,-5.3125,66.8125,-276.0,-1051.0,423.0,-21.1875,-82.375,-32.9375,-218.0,-134.0,67.0,0x683f
1677620614.576789,10662.0,4241.0,230.0,21.6875,-1.875,67.3125,-99.0,-825.0,432.0,34.8125,-12.375,-7.125,-192.0,-125.0,-97.0,0x683f
1677620614.630017,9946.0,4731.0,63.0,20.1875,-1.0625,64.1875,29.0,-865.0,431.0,27.25,2.875,-54.625,48.0,17.0,5.0,0x683f
1677620614.6840022,10835.0,3862.0,-144.0,18.875,-0.125,63.125,85.0,-1073.0,479.0,40.6875,9.75,-7.8125,88.0,-197.0,36.0,0x683f
1677620614.735701,11109.0,3998.0,196.0,18.0625,-1.0625,60.75,25.0,-1174.0,510.0,53.6875,26.5625,13.9375,49.0,-323.0,24.0,0x683f
1677620614.790282,11107.0,4125.0,4464.0,17.5625,-3.25,58.5625,44.0,-999.0,444.0,30.75,27.5625,18.3125,105.0,-166.0,-69.0,0x683f
1677620614.844946,10270.0,4429.0,52.0,17.0625,-5.5625,57.5,-677.0,-1415.0,340.0,14.375,88.625,44.375,-565.0,-594.0,-183.0,0x683f
1677620614.89728,11044.0,4382.0,523.0,15.4375,-8.4375,55.125,-408.0,-840.0,683.0,60.4375,19.375,7.4375,-260.0,-50.0,121.0,0x683f
1677620614.9500139,9684.0,4539.0,4944.0,14.8125,-9.25,52.5,-305.0,-687.0,787.0,14.8125,11.25,-4.4375,-147.0,80.0,198.0,0x683f
1677620615.001735,10318.0,4569.0,234.0,14.625,-9.375,51.75,-339.0,-789.0,720.0,11.6875,-4.1875,3.8125,-178.0,-28.0,122.0,0x683f
1677620615.056917,9872.0,4577.0,4833.0,15.1875,-9.125,50.9375,-255.0,-775.0,735.0,21.625,-10.0,-5.1875,-4.0,-69.0,135.0,0x683f
1677620615.113834,9822.0,4523.0,4931.0,15.25,-8.3125,50.125,-343.0,-792.0,1011.0,36.8125,-14.6875,18.75,-201.0,-47.0,389.0,0x683f
1677620615.169068,9822.0,4539.0,4939.0,15.8125,-8.5,48.3125,51.0,-634.0,880.0,38.0,-0.375,14.125,198.0,85.0,231.0,0x683f
1677620615.221129,10627.0,4508.0,225.0,15.3125,-8.9375,46.0,-261.0,-646.0,771.0,44.625,33.0625,-24.9375,-108.0,50.0,99.0,0x683f
1677620615.276151,9775.0,4531.0,5061.0,13.0625,-8.75,43.75,-121.0,-761.0,536.0,28.3125,28.75,-59.375,88.0,46.0,-62.0,0x683f
1677620615.3283331,10110.0,4450.0,-315.0,11.375,-7.3125,41.625,-219.0,-607.0,632.0,32.0,-22.9375,-12.6875,-98.0,34.0,-98.0,0x683f
1677620615.3811579,9827.0,4495.0,-498.0,12.9375,-5.625,40.625,-273.0,-635.0,551.0,-16.1875,-46.625,-1.875,-176.0,0.0,-188.0,0x683f
1677620615.433294,9940.0,4598.0,-184.0,15.375,-4.4375,42.8125,-330.0,-879.0,328.0,-85.4375,-49.625,27.8125,-178.0,-229.0,-371.0,0x683f
1677620615.485336,10473.0,4569.0,50.0,17.125,-3.75,47.5625,-193.0,-1167.0,393.0,-80.5625,0.875,-18.0625,-130.0,-435.0,-256.0,0x683f
1677620615.541086,9183.0,4842.0,-123.0,16.1875,-4.25,51.0625,-171.0,-1098.0,338.0,-85.0,15.5,34.1875,-92.0,-329.0,-264.0,0x683f
1677620615.592994,10936.0,4053.0,37.0,15.625,-5.4375,55.3125,50.0,-1042.0,710.0,-35.4375,21.875,8.875,136.0,-171.0,166.0,0x683f
1677620615.646135,9765.0,4277.0,-295.0,14.875,-6.5625,56.875,-67.0,-852.0,675.0,-42.0,16.125,5.4375,48.0,-32.0,149.0,0x683f
1677620615.696943,10162.0,4427.0,97.0,13.5625,-7.4375,59.8125,-106.0,-788.0,842.0,-74.625,20.125,-16.875,21.0,52.0,353.0,0x683f
1677620615.7489998,10355.0,4318.0,4.0,12.25,-7.9375,65.0,-64.0,-995.0,803.0,-138.4375,-3.0,10.1875,71.0,-115.0,392.0,0x683f
1677620615.801429,10141.0,4075.0,-249.0,13.9375,-8.0,72.1875,-53.0,-1344.0,311.0,-117.4375,-38.1875,103.5,83.0,-419.0,15.0,0x683f
1677620615.8511958,10054.0,4535.0,211.0,17.75,-7.375,74.1875,43.0,-1270.0,543.0,78.9375,-18.1875,24.1875,218.0,-302.0,241.0,0x683f
1677620615.905308,9490.0,4459.0,4640.0,21.375,-7.375,70.25,-35.0,-1074.0,266.0,86.625,-38.25,103.125,64.0,-156.0,-93.0,0x683f
1677620615.956445,9881.0,4103.0,43.0,26.5625,-6.1875,67.125,103.0,-991.0,282.0,62.25,-67.1875,10.6875,200.0,-96.0,-105.0,0x683f
1677620616.0079172,9779.0,4332.0,211.0,31.4375,-3.4375,64.875,73.0,-939.0,207.0,35.5625,-77.875,30.375,122.0,-54.0,-211.0,0x683f
1677620616.059906,9462.0,4432.0,324.0,36.8125,0.8125,63.3125,7.0,-896.0,240.0,17.5625,-105.5,14.5,-7.0,-20.0,-199.0,0x683f
1677620616.109387,9218.0,4746.0,235.0,42.5,4.1875,62.375,60.0,-904.0,254.0,17.5,-89.6875,64.125,-12.0,-37.0,-198.0,0x683f
1677620616.161998,9397.0,3826.0,-324.0,48.5625,6.5625,60.375,2.0,-803.0,264.0,59.1875,-99.5,50.0625,-22.0,76.0,-195.0,0x683f
1677620616.211421,9635.0,3755.0,75.0,54.9375,8.8125,56.6875,70.0,-784.0,290.0,53.75,-96.4375,118.1875,-115.0,14.0,-268.0,0x683f
1677620616.263314,9559.0,3677.0,85.0,62.4375,9.25,53.1875,-133.0,-763.0,292.0,40.8125,-92.875,96.4375,-191.0,52.0,-294.0,0x683f
1677620616.3101702,9285.0,4373.0,593.0,68.9375,9.4375,51.375,-108.0,-726.0,323.0,-11.9375,-76.625,110.1875,-270.0,29.0,-280.0,0x683f
1677620616.3603451,9045.0,4343.0,554.0,75.9375,8.625,51.5,22.0,-557.0,383.0,-59.375,-92.5,189.375,-124.0,201.0,-220.0,0x683f
1677620616.4098141,9006.0,4276.0,348.0,87.6875,5.0625,54.5,99.0,-453.0,185.0,-174.8125,-129.6875,400.6875,12.0,341.0,-381.0,0x683f
1677620616.459723,9071.0,4748.0,408.0,107.0625,-0.75,65.6875,-548.0,-687.0,-446.0,-337.0625,-108.1875,429.9375,-535.0,206.0,-849.0,0x683f
1677620616.512277,8685.0,4052.0,-575.0,121.25,-2.125,83.375,-697.0,-1154.0,-488.0,-340.3125,-5.8125,180.0625,-711.0,-103.0,-601.0,0x683f
1677620616.5613818,9050.0,4701.0,757.0,127.5625,-3.5,96.5,-697.0,-1243.0,-432.0,-127.0,85.0,156.0625,-698.0,-271.0,-321.0,0x683f
1677620616.612867,8695.0,4428.0,-116.0,130.125,-7.3125,101.875,-433.0,-889.0,-247.0,-90.875,126.8125,163.375,-307.0,62.0,-46.0,0x683f
1677620616.661005,9272.0,4977.0,326.0,135.4375,-10.75,108.6875,-687.0,-1040.0,-563.0,-116.1875,117.375,218.6875,-498.0,-138.0,-215.0,0x683f
1677620616.7099562,8809.0,4060.0,-512.0,139.0625,-12.5625,111.8125,232.0,-813.0,317.0,116.0,12.6875,8.4375,446.0,74.0,673.0,0x683f
1677620616.759597,8898.0,4327.0,-17.0,140.6875,-11.3125,109.4375,29.0,-1300.0,391.0,16.25,3.4375,-32.4375,222.0,-394.0,711.0,0x683f
1677620616.809336,9106.0,4626.0,83.0,142.6875,-11.25,108.6875,-271.0,-840.0,-209.0,8.75,18.0,87.5,-79.0,70.0,98.0,0x683f
1677620616.8590238,9157.0,4792.0,318.0,145.3125,-11.0,109.9375,-238.0,-884.0,-393.0,-22.5625,11.5625,19.8125,-50.0,19.0,-64.0,0x683f
1677620616.909751,9108.0,4846.0,750.0,145.25,-11.25,111.0625,-246.0,-883.0,-374.0,-18.125,6.375,10.1875,-54.0,13.0,-28.0,0x683f
1677620616.960442,9057.0,4559.0,357.0,144.3125,-11.75,112.3125,-477.0,-947.0,-528.0,-42.875,21.625,51.875,-277.0,-59.0,-163.0,0x683f
1677620617.011432,9029.0,4534.0,385.0,144.8125,-11.625,114.1875,-250.0,-837.0,-371.0,-28.4375,1.5,-7.125,-52.0,37.0,23.0,0x683f
1677620617.06148,9087.0,4540.0,338.0,142.875,-11.9375,115.125,-238.0,-872.0,-349.0,-12.3125,-2.625,-34.375,-34.0,-4.0,58.0,0x683f
1677620617.1124249,8999.0,4509.0,385.0,139.8125,-12.6875,115.125,-217.0,-885.0,-383.0,-5.1875,-3.5625,-49.1875,-1.0,-19.0,22.0,0x683f
1677620617.16168,9270.0,4429.0,213.0,136.1875,-13.625,114.8125,-251.0,-889.0,-396.0,-2.3125,-2.3125,-55.125,-8.0,-5.0,14.0,0x683f
1677620617.2116868,9236.0,4495.0,309.0,132.1875,-14.6875,114.25,-239.0,-845.0,-373.0,-0.9375,-1.5625,-59.625,9.0,19.0,16.0,0x683f
1677620617.260385,9287.0,4682.0,532.0,127.875,-15.8125,113.3125,-279.0,-862.0,-439.0,9.9375,-2.1875,-73.75,-11.0,3.0,-65.0,0x683f
1677620617.3083599,9640.0,3962.0,-24.0,122.6875,-17.25,111.5625,-225.0,-885.0,-360.0,14.1875,-3.4375,-86.3125,65.0,-14.0,-15.0,0x683f
1677620617.35794,8812.0,2286.0,-1431.0,118.125,-18.375,109.75,-299.0,-912.0,-290.0,13.0625,-2.875,-77.0625,10.0,-36.0,24.0,0x683f
1677620617.409285,9299.0,3445.0,-567.0,114.0,-19.5,108.0,-338.0,-929.0,-288.0,12.9375,0.875,-66.8125,-10.0,-50.0,-2.0,0x683f
1677620617.460166,9533.0,3979.0,86.0,109.625,-20.625,106.125,-303.0,-902.0,-260.0,5.625,-1.3125,-69.0,41.0,-20.0,-4.0,0x683f
1677620617.5097358,9299.0,3010.0,-812.0,105.9375,-21.25,104.8125,-275.0,-848.0,-198.0,-4.1875,-6.6875,-59.875,80.0,34.0,36.0,0x683f
1677620617.558484,9628.0,3807.0,-80.0,102.75,-21.5,104.9375,-321.0,-904.0,-228.0,-31.25,-11.75,-52.875,38.0,-23.0,6.0,0x683f
1677620617.606664,9719.0,3657.0,-176.0,99.9375,-21.75,104.8125,-334.0,-901.0,-217.0,-6.25,-4.25,-52.0625,29.0,-21.0,15.0,0x683f
1677620617.655892,9468.0,3726.0,-276.0,97.6875,-22.125,104.0625,-281.0,-910.0,-221.0,-1.0625,3.75,-42.6875,90.0,-30.0,-2.0,0x683f
1677620617.707274,9944.0,4136.0,-51.0,95.5625,-22.875,103.4375,-276.0,-954.0,-232.0,3.75,12.1875,-15.5,107.0,-76.0,-23.0,0x683f
1677620617.7571552,9512.0,4004.0,-288.0,93.9375,-24.125,103.0625,-296.0,-980.0,-218.0,4.3125,29.0625,2.0625,104.0,-108.0,-15.0,0x683f
1677620617.8059719,9584.0,3774.0,-505.0,92.6875,-25.6875,103.25,-481.0,-894.0,-248.0,-3.375,43.75,-2.4375,-55.0,-34.0,-44.0,0x683f
1677620617.8544462,9541.0,4103.0,-353.0,90.4375,-26.9375,103.5625,-328.0,-952.0,-157.0,-21.875,15.625,-26.5,119.0,-105.0,49.0,0x683f
1677620617.9052749,9926.0,4858.0,-141.0,87.1875,-28.0,103.8125,-358.0,-1006.0,-119.0,-12.75,12.3125,-65.0,106.0,-167.0,83.0,0x683f
1677620617.95881,9146.0,4604.0,197.0,81.625,-29.5625,101.25,-224.0,-936.0,-47.0,11.9375,4.875,-93.3125,259.0,-100.0,119.0,0x683f
1677620618.010328,9191.0,4037.0,-296.0,78.0,-30.1875,97.875,-211.0,-903.0,0.0,21.4375,-9.9375,-84.75,281.0,-63.0,116.0,0x683f
1677620618.060642,9342.0,4114.0,171.0,76.4375,-29.375,95.1875,-176.0,-912.0,11.0,17.4375,-39.4375,-33.8125,304.0,-61.0,88.0,0x683f
1677620618.1097028,9593.0,3681.0,-37.0,77.875,-27.375,93.25,-226.0,-908.0,-61.0,39.5625,-60.4375,-4.8125,224.0,-39.0,-11.0,0x683f
1677620618.162119,9295.0,3048.0,-607.0,81.8125,-24.25,91.1875,-336.0,-918.0,-108.0,43.625,-79.6875,-1.9375,67.0,-24.0,-89.0,0x683f
1677620618.211348,9240.0,3437.0,-315.0,86.3125,-20.3125,89.125,-360.0,-941.0,-116.0,30.0,-83.4375,-0.6875,-19.0,-22.0,-130.0,0x683f
1677620618.2616289,9066.0,3715.0,-880.0,90.75,-16.625,88.6875,-362.0,-902.0,-133.0,5.3125,-72.0625,38.0625,-149.0,45.0,-168.0,0x683f
1677620618.312309,8589.0,3396.0,-989.0,95.9375,-13.3125,89.3125,-420.0,-859.0,-174.0,-36.4375,-57.5,51.25,-194.0,94.0,-185.0,0x683f
1677620618.363601,8217.0,2867.0,-1180.0,100.6875,-10.6875,91.9375,-386.0,-851.0,-206.0,-75.5625,-36.8125,73.75,-206.0,121.0,-141.0,0x683f
1677620618.414603,8901.0,3884.0,-360.0,106.0,-8.5625,97.125,-373.0,-852.0,-299.0,-146.25,-34.5,111.0625,-286.0,85.0,-210.0,0x683f
1677620618.464879,9131.0,3680.0,-490.0,112.125,-6.3125,104.3125,-377.0,-927.0,-462.0,-91.375,-2.8125,59.6875,-276.0,8.0,-188.0,0x683f
1677620618.514148,8858.0,5018.0,-73.0,114.8125,-5.75,108.5625,-447.0,-1024.0,-528.0,-57.6875,18.8125,20.75,-346.0,-107.0,-197.0,0x683f
1677620618.5635462,8451.0,3834.0,-862.0,114.3125,-6.875,108.4375,-231.0,-927.0,806.0,112.9375,72.75,153.125,-110.0,0.0,1100.0,0x683f
1677620618.610898,8949.0,4620.0,231.0,121.0625,-6.75,106.625,-175.0,-904.0,-56.0,6.875,9.375,77.25,-282.0,87.0,-109.0,0x683f
1677620618.658529,8858.0,4771.0,15.0,122.375,-6.3125,106.8125,-368.0,-897.0,-429.0,-9.4375,-15.625,-48.0625,-211.0,15.0,-135.0,0x683f
1677620618.706809,8460.0,4391.0,-746.0,119.9375,-6.375,106.6875,-19.0,-899.0,-302.0,3.4375,-12.4375,-41.5625,89.0,34.0,-21.0,0x683f
1677620618.7589362,8945.0,5215.0,364.0,118.9375,-6.25,106.4375,-99.0,-946.0,-260.0,4.625,-11.375,-14.3125,6.0,-11.0,15.0,0x683f
1677620618.80768,8296.0,3390.0,-1521.0,118.5,-5.9375,105.9375,-78.0,-956.0,-243.0,7.625,-5.125,-13.5,23.0,-18.0,24.0,0x683f
1677620618.8599198,8871.0,5029.0,219.0,117.9375,-5.9375,105.6875,-33.0,-964.0,-218.0,-1.25,0.3125,-2.8125,68.0,-25.0,45.0,0x683f
1677620618.909995,8995.0,4525.0,-348.0,117.9375,-5.9375,105.75,-73.0,-954.0,-269.0,-4.3125,-1.5625,2.75,27.0,-16.0,-3.0,0x683f
1677620618.961765,8922.0,5244.0,495.0,118.375,-5.75,106.0625,-96.0,-937.0,-234.0,-5.5,-3.1875,2.875,1.0,0.0,35.0,0x683f
1677620619.012199,8825.0,4307.0,-671.0,118.625,-5.5625,106.1875,-115.0,-923.0,-222.0,-1.1875,-0.5625,0.0,-19.0,13.0,50.0,0x683f
1677620619.064213,8878.0,4261.0,-631.0,118.375,-5.625,106.0625,-72.0,-943.0,-242.0,0.375,0.5,-4.0625,27.0,-10.0,23.0,0x683f
1677620619.115586,8950.0,5193.0,301.0,118.1875,-5.75,105.9375,-69.0,-953.0,-262.0,1.25,1.5625,0.0,28.0,-15.0,6.0,0x683f
1677620619.165716,8768.0,5035.0,-39.0,118.1875,-5.75,105.8125,-104.0,-944.0,-239.0,2.0,3.0625,2.6875,-4.0,-6.0,26.0,0x683f
1677620619.215188,8417.0,4383.0,-768.0,118.125,-5.875,105.75,-114.0,-937.0,-234.0,1.3125,1.5,-3.9375,-13.0,1.0,30.0,0x683f
1677620619.263959,8416.0,4376.0,-756.0,117.75,-6.0,105.625,-104.0,-939.0,-240.0,0.25,0.8125,-7.625,0.0,0.0,22.0,0x683f
1677620619.312416,8783.0,4919.0,-29.0,117.1875,-6.125,105.5,-85.0,-960.0,-253.0,0.0,-1.0625,-9.75,19.0,-20.0,7.0,0x683f
1677620619.358541,8770.0,4946.0,-82.0,116.875,-6.125,105.4375,-84.0,-951.0,-250.0,0.125,-1.0,-4.9375,14.0,-8.0,15.0,0x683f
1677620619.4098449,8987.0,4617.0,-374.0,116.6875,-6.125,105.375,-89.0,-945.0,-233.0,-1.0,-0.875,-4.375,15.0,-5.0,25.0,0x683f
1677620619.4592168,8946.0,4703.0,170.0,116.5625,-6.0625,105.375,-97.0,-946.0,-237.0,-2.3125,-1.625,-3.0,6.0,-5.0,20.0,0x683f
1677620619.508456,8935.0,4737.0,213.0,116.375,-6.0,105.375,-103.0,-946.0,-236.0,-0.6875,-0.375,-4.8125,0.0,-6.0,22.0,0x683f
1677620619.557384,8903.0,4697.0,141.0,116.125,-6.0625,105.3125,-99.0,-939.0,-236.0,-1.0625,1.25,-1.875,5.0,0.0,21.0,0x683f
1677620619.6061099,8447.0,3780.0,-950.0,115.9375,-6.1875,105.3125,-108.0,-941.0,-240.0,-0.375,3.625,0.3125,-2.0,-1.0,16.0,0x683f
1677620619.6566982,9081.0,4979.0,477.0,115.8125,-6.3125,105.25,-111.0,-946.0,-245.0,0.625,4.3125,1.375,-1.0,-6.0,11.0,0x683f
1677620619.707805,8991.0,4324.0,-261.0,115.75,-6.5,105.25,-113.0,-942.0,-235.0,0.0,4.0,3.5625,0.0,-2.0,21.0,0x683f
1677620619.7571049,8356.0,3623.0,-1069.0,115.75,-6.625,105.25,-124.0,-940.0,-245.0,-0.25,0.8125,0.875,-10.0,-1.0,11.0,0x683f
1677620619.806686,8557.0,3055.0,-1362.0,115.75,-6.625,105.25,-114.0,-943.0,-241.0,-0.875,-0.4375,-0.125,0.0,-3.0,15.0,0x683f
1677620619.856769,8995.0,4353.0,-237.0,115.75,-6.6875,105.25,-122.0,-940.0,-237.0,-0.5,0.25,0.5625,-8.0,0.0,18.0,0x683f
1677620619.910285,8961.0,4790.0,284.0,115.75,-6.6875,105.25,-106.0,-933.0,-256.0,1.0,1.5625,4.25,8.0,6.0,0.0,0x683f
1677620619.963271,8935.0,4896.0,343.0,116.0625,-6.6875,105.1875,-135.0,-934.0,-237.0,-0.375,1.375,3.9375,-20.0,5.0,18.0,0x683f
1677620620.016083,8996.0,4873.0,396.0,116.0,-6.8125,105.25,-128.0,-939.0,-252.0,-2.125,-0.1875,-2.25,-11.0,0.0,3.0,0x683f
1677620620.066696,8590.0,3521.0,-1102.0,115.75,-6.875,105.3125,-102.0,-939.0,-253.0,-1.0625,-0.625,-5.0,15.0,0.0,3.0,0x683f
1677620620.115893,8972.0,4941.0,357.0,115.5625,-6.875,105.3125,-106.0,-939.0,-250.0,-0.5,-0.5,-2.5,10.0,0.0,6.0,0x683f
1677620620.166662,8377.0,3030.0,-1271.0,115.4375,-6.875,105.3125,-123.0,-939.0,-253.0,-0.9375,0.1875,-0.1875,-5.0,0.0,4.0,0x683f
1677620620.215264,8429.0,3766.0,-1024.0,115.4375,-6.875,105.375,-128.0,-937.0,-248.0,-1.125,-0.1875,-1.3125,-10.0,1.0,9.0,0x683f
1677620620.267643,9151.0,4885.0,398.0,115.25,-6.9375,105.4375,-125.0,-940.0,-258.0,-1.3125,-0.5,-2.9375,-6.0,-2.0,0.0,0x683f
1677620620.314442,8450.0,3963.0,-716.0,115.0,-6.9375,105.4375,-106.0,-938.0,-255.0,-0.25,-0.8125,-3.6875,12.0,0.0,4.0,0x683f
1677620620.3637261,9017.0,4831.0,395.0,114.9375,-6.9375,105.4375,-108.0,-940.0,-255.0,-0.8125,-1.1875,-1.5,9.0,-2.0,10.0,0x683f
1677620620.418141,9005.0,4903.0,538.0,114.9375,-6.875,105.5,-119.0,-945.0,-262.0,-0.75,0.0,-0.0625,-1.0,-7.0,-2.0,0x683f
1677620620.468701,9136.0,4935.0,541.0,114.9375,-6.875,105.5,-114.0,-938.0,-246.0,-0.5,0.375,-1.375,4.0,0.0,13.0,0x683f
1677620620.52103,9123.0,4994.0,533.0,114.875,-6.875,105.5,-99.0,-948.0,-247.0,-0.5,0.375,-0.25,16.0,-11.0,9.0,0x683f
1677620620.569599,8376.0,3574.0,-1105.0,114.875,-6.875,105.4375,-106.0,-944.0,-252.0,1.375,1.0625,1.0,12.0,-6.0,7.0,0x683f
1677620620.620712,8503.0,4006.0,-765.0,114.9375,-6.9375,105.375,-110.0,-929.0,-245.0,0.5625,0.1875,0.8125,1.0,0.0,7.0,0x683f
1677620620.671561,8385.0,3800.0,-932.0,114.9375,-6.875,105.375,-113.0,-946.0,-260.0,0.3125,-0.9375,-1.0,11.0,-4.0,6.0,0x683f
1677620620.721639,8311.0,3607.0,-1102.0,115.0,-6.8125,105.375,-109.0,-940.0,-244.0,0.0,-0.75,1.0,2.0,-1.0,14.0,0x683f
1677620620.777235,9016.0,4818.0,340.0,115.0625,-6.8125,105.375,-118.0,-940.0,-256.0,-0.6875,-0.5625,0.3125,-2.0,-2.0,1.0,0x683f
1677620620.828275,8563.0,3984.0,-660.0,115.0,-6.8125,105.375,-118.0,-938.0,-250.0,15.8125,-0.1875,-0.75,0.0,1.0,13.0,0x683f
1677620620.881932,8996.0,4854.0,362.0,115.0,-6.8125,105.375,-109.0,-938.0,-254.0,-0.375,0.25,-0.375,8.0,-3.0,7.0,0x683f
1677620620.937185,9073.0,4868.0,434.0,115.0,-6.8125,105.375,-122.0,-942.0,-256.0,0.3125,-0.1875,-0.3125,-6.0,-2.0,4.0,0x683f
1677620620.989336,8482.0,4110.0,-761.0,115.0,-6.8125,105.375,-119.0,-939.0,-250.0,0.5625,-1.25,-1.8125,-3.0,0.0,8.0,0x683f
1677620621.037917,8304.0,3815.0,-1024.0,114.9375,-6.75,105.375,-116.0,-936.0,-252.0,0.0,-1.125,-1.125,0.0,2.0,5.0,0x683f
1677620621.089904,9096.0,4951.0,423.0,114.9375,-6.75,105.375,-111.0,-940.0,-251.0,0.0625,-0.4375,-0.5,3.0,-1.0,6.0,0x683f
1677620621.1408179,8308.0,3689.0,-1125.0,114.9375,-6.75,105.3125,-118.0,-944.0,-248.0,0.75,-1.5,-1.6875,-3.0,-5.0,9.0,0x683f
1677620621.194689,8958.0,4891.0,306.0,114.8125,-6.6875,105.25,-111.0,-940.0,-243.0,0.25,-1.8125,-3.9375,4.0,-1.0,10.0,0x683f
1677620621.246762,8918.0,4072.0,-604.0,114.6875,-6.6875,105.1875,-104.0,-935.0,-247.0,-0.0625,-1.0,-3.125,10.0,4.0,8.0,0x683f
1677620621.2979991,8299.0,3659.0,-1182.0,114.5625,-6.6875,105.1875,-110.0,-936.0,-246.0,-0.3125,0.375,0.3125,2.0,3.0,11.0,0x683f
1677620621.3476238,8329.0,3836.0,-1040.0,114.5,-6.6875,105.1875,-114.0,-942.0,-244.0,-0.0625,1.5,0.375,0.0,-2.0,11.0,0x683f
1677620621.3999639,9005.0,4769.0,282.0,114.4375,-6.8125,105.1875,-113.0,-940.0,-253.0,0.1875,1.625,0.25,2.0,-1.0,2.0,0x683f
1677620621.4519942,9079.0,5021.0,492.0,114.375,-6.875,105.1875,-109.0,-943.0,-250.0,0.375,1.625,1.3125,8.0,-3.0,5.0,0x683f
1677620621.501056,8350.0,3653.0,-936.0,114.4375,-6.875,105.1875,-117.0,-935.0,-243.0,-0.75,1.375,1.4375,0.0,4.0,11.0,0x683f
1677620621.550081,8231.0,3603.0,-1265.0,114.4375,-6.9375,105.1875,-111.0,-942.0,-255.0,0.0625,1.4375,1.5,6.0,-2.0,7.0,0x683f
1677620621.59899,8403.0,4011.0,-919.0,114.5,-7.0,105.25,-120.0,-942.0,-248.0,0.125,2.0,3.0,0.0,-3.0,7.0,0x683f
1677620621.648959,8271.0,3691.0,-1018.0,114.5625,-7.0625,105.25,-129.0,-940.0,-250.0,0.4375,1.9375,1.9375,-8.0,-2.0,5.0,0x683f
1677620621.698139,8398.0,3938.0,-946.0,114.5625,-7.125,105.25,-125.0,-942.0,-245.0,0.5,1.125,1.3125,-3.0,-3.0,10.0,0x683f
1677620621.751324,8932.0,4863.0,274.0,114.5625,-7.125,105.1875,-122.0,-941.0,-244.0,0.3125,-0.25,-0.25,-3.0,0.0,8.0,0x683f
1677620621.798917,8336.0,3939.0,-905.0,114.5625,-7.125,105.1875,-125.0,-933.0,-248.0,-0.125,-0.625,-1.8125,-4.0,3.0,7.0,0x683f
1677620621.8495638,8550.0,3505.0,-1164.0,114.4375,-7.125,105.1875,-112.0,-940.0,-250.0,-0.1875,-0.375,-1.5,10.0,-1.0,4.0,0x683f
1677620621.9013839,8985.0,4842.0,396.0,114.4375,-7.125,105.1875,-127.0,-938.0,-253.0,0.0,-0.125,-0.9375,-4.0,0.0,6.0,0x683f
1677620621.958808,8930.0,4945.0,291.0,114.375,-7.125,105.1875,-116.0,-938.0,-238.0,-0.4375,-0.125,-1.6875,6.0,3.0,5.0,0x683f
1677620622.0132449,8961.0,4881.0,346.0,114.25,-7.1875,105.25,-116.0,-938.0,-256.0,-0.875,0.5,-1.0,6.0,-5.0,0.0,0x683f
1677620622.0609448,8230.0,3693.0,-1198.0,114.25,-7.1875,105.25,-123.0,-939.0,-256.0,0.3125,1.8125,1.9375,5.0,1.0,10.0,0x683f
1677620622.113135,8949.0,4916.0,337.0,114.3125,-7.1875,105.25,-123.0,-941.0,-247.0,0.0625,0.5,1.4375,-3.0,-2.0,6.0,0x683f
1677620622.161351,8281.0,3652.0,-1199.0,114.3125,-7.1875,105.25,-123.0,-940.0,-246.0,-0.25,-0.3125,0.0,1.0,-2.0,10.0,0x683f
1677620622.2085388,8376.0,3766.0,-1070.0,114.3125,-7.1875,105.25,-116.0,-939.0,-245.0,0.0625,-0.9375,-1.0,3.0,-6.0,4.0,0x683f
1677620622.25726,8358.0,3804.0,-1084.0,114.3125,-7.1875,105.25,-116.0,-937.0,-251.0,0.1875,-0.6875,0.1875,6.0,0.0,5.0,0x683f
1677620622.3060842,8970.0,4862.0,409.0,114.3125,-7.1875,105.25,-124.0,-938.0,-248.0,-0.0625,-0.25,0.125,-1.0,0.0,7.0,0x683f
1677620622.35637,8941.0,4926.0,333.0,114.3125,-7.1875,105.25,-120.0,-937.0,-251.0,0.0,-0.25,-0.125,1.0,0.0,5.0,0x683f
1677620622.403147,8278.0,3654.0,-1199.0,114.3125,-7.1875,105.25,-118.0,-940.0,-253.0,-0.5,-0.0625,-0.625,3.0,-1.0,3.0,0x683f
1677620622.452655,8992.0,4160.0,-488.0,114.3125,-7.1875,105.25,-117.0,-942.0,-253.0,-0.375,0.125,0.125,4.0,-3.0,3.0,0x683f
1677620622.502236,8328.0,3804.0,-1079.0,114.3125,-7.1875,105.25,-113.0,-940.0,-250.0,0.125,0.5,0.5625,13.0,-3.0,3.0,0x683f
1677620622.5506299,8696.0,3447.0,-1140.0,114.375,-7.1875,105.3125,-126.0,-938.0,-249.0,-0.1875,0.4375,1.25,0.0,0.0,11.0,0x683f
