1675275044.857661,6740.0,1874.0,4215.0,95.0,-4.5,-78.875,-90.0,1053.0,328.0
1675275044.965348,6193.0,1770.0,3620.0,92.75,-2.75,-77.1875,110.0,1011.0,239.0
1675275045.0750778,6029.0,917.0,3612.0,88.875,-4.1875,-72.625,-114.0,939.0,74.0
1675275045.184032,5971.0,1788.0,3868.0,89.25,-7.0625,-75.5,-58.0,705.0,197.0
1675275045.296942,5305.0,1857.0,-311.0,90.1875,-8.0625,-75.75,-10.0,934.0,292.0
1675275045.405581,5343.0,1978.0,-260.0,92.9375,-9.9375,-76.125,-137.0,1287.0,235.0
1675275045.520007,5207.0,1776.0,4274.0,98.9375,-11.4375,-74.0625,-372.0,1089.0,-9.0
1675275045.63104,5768.0,2543.0,4104.0,106.9375,-8.875,-74.875,-50.0,710.0,217.0
1675275045.742889,5366.0,1958.0,3758.0,108.5625,-2.75,-73.25,-175.0,865.0,255.0
1675275045.849904,5376.0,2652.0,4089.0,109.5625,2.0,-76.0625,-117.0,1118.0,287.0
1675275045.958246,5425.0,3075.0,4315.0,111.125,3.9375,-74.75,82.0,1106.0,201.0
1675275046.064171,5745.0,2851.0,3605.0,117.875,0.8125,-72.125,153.0,1023.0,61.0
1675275046.1694698,5674.0,2927.0,3678.0,129.25,-4.125,-73.875,-83.0,743.0,178.0
1675275046.273587,5799.0,3341.0,3739.0,139.1875,-6.75,-75.625,-58.0,839.0,206.0
1675275046.381506,6042.0,3438.0,3576.0,147.1875,-7.5625,-76.625,-50.0,1106.0,303.0
1675275046.489581,5981.0,3411.0,3334.0,155.5625,-9.0,-74.75,-269.0,1195.0,344.0
1675275046.5979981,5822.0,3903.0,3991.0,166.375,-10.375,-70.875,-61.0,822.0,165.0
1675275046.708895,5751.0,3871.0,3424.0,169.625,-7.5,-74.25,-91.0,828.0,209.0
1675275046.812928,6121.0,4447.0,3706.0,167.375,-0.1875,-74.125,-141.0,936.0,223.0
1675275046.9236622,6124.0,4297.0,867.0,165.5625,1.75,-76.3125,-6.0,1038.0,203.0
1675275047.0306969,6104.0,4484.0,2715.0,164.25,3.25,-76.0625,127.0,1000.0,280.0
1675275047.141975,6360.0,4662.0,1231.0,162.25,2.8125,-71.125,-79.0,1060.0,26.0
1675275047.247154,6057.0,4765.0,3385.0,172.875,-5.4375,-74.3125,58.0,727.0,169.0
1675275047.3537211,6441.0,4720.0,1121.0,174.6875,-7.1875,-74.8125,-47.0,861.0,214.0
1675275047.474486,6558.0,5151.0,3336.0,178.5625,-8.5,-75.3125,-85.0,1081.0,342.0
1675275047.581308,6415.0,5118.0,3613.0,184.9375,-9.625,-72.375,-261.0,808.0,322.0
1675275047.689439,7028.0,5011.0,699.0,189.125,-8.5,-70.25,-184.0,936.0,79.0
1675275047.7974331,6504.0,4712.0,1321.0,191.5,-4.375,-71.625,-38.0,785.0,149.0
1675275047.9093702,6591.0,4814.0,1255.0,192.0,-0.6875,-71.875,-155.0,932.0,227.0
1675275048.021122,6620.0,4774.0,1233.0,193.8125,0.0,-72.625,-12.0,1072.0,396.0
1675275048.129317,7266.0,5157.0,855.0,193.0,2.0625,-70.6875,31.0,850.0,226.0
1675275048.238374,7305.0,5202.0,887.0,195.625,0.3125,-68.1875,-19.0,1029.0,210.0
1675275048.345299,7458.0,5351.0,3571.0,201.25,-2.9375,-70.4375,-48.0,863.0,284.0
1675275048.45393,7430.0,5439.0,3083.0,206.1875,-3.9375,-71.1875,-24.0,889.0,242.0
1675275048.562648,7084.0,5032.0,1206.0,211.5625,-5.4375,-71.4375,18.0,949.0,316.0
1675275048.671029,7398.0,5082.0,3413.0,217.75,-6.0,-71.75,-193.0,1067.0,259.0
1675275048.77703,8023.0,5193.0,2545.0,226.25,-6.1875,-70.4375,-148.0,964.0,65.0
1675275048.8877509,7962.0,4748.0,3939.0,231.9375,-3.0625,-73.0,-104.0,844.0,223.0
1675275048.998734,8066.0,5128.0,3197.0,237.125,-1.125,-73.875,-145.0,897.0,242.0
1675275049.1050858,8097.0,5026.0,665.0,239.0625,-0.125,-74.625,-136.0,951.0,163.0
1675275049.2111921,8109.0,4471.0,4121.0,239.625,1.125,-75.1875,-39.0,999.0,302.0
1675275049.319306,8346.0,4731.0,3961.0,239.875,2.5625,-74.3125,15.0,1044.0,218.0
1675275049.427784,8590.0,4698.0,3904.0,241.4375,0.75,-72.1875,109.0,959.0,116.0
1675275049.5401752,8435.0,4573.0,4061.0,243.625,-2.75,-73.1875,-64.0,934.0,175.0
1675275049.649442,8252.0,4230.0,4115.0,244.25,-3.25,-74.1875,6.0,890.0,143.0
1675275049.759265,8268.0,4466.0,3905.0,246.3125,-3.625,-75.375,-32.0,959.0,192.0
1675275049.872093,8403.0,4629.0,3730.0,248.4375,-4.125,-76.375,-77.0,973.0,217.0
1675275049.976083,8599.0,4563.0,3669.0,250.3125,-5.125,-76.9375,-102.0,960.0,235.0
1675275050.087913,8672.0,4088.0,4428.0,252.0,-6.125,-76.6875,-72.0,980.0,185.0
1675275050.1997921,8639.0,4237.0,4028.0,251.5,-6.6875,-76.5,-108.0,937.0,153.0
1675275050.312947,8743.0,3869.0,4090.0,251.6875,-6.8125,-75.875,-175.0,920.0,74.0
1675275050.419223,8834.0,4508.0,3865.0,252.9375,-6.5625,-77.9375,-128.0,987.0,143.0
1675275050.52626,8648.0,4200.0,3906.0,253.0625,-4.375,-78.75,-150.0,938.0,155.0
1675275050.6342971,8351.0,4175.0,3865.0,257.0625,-4.0625,-79.0,-125.0,938.0,159.0
1675275050.741985,8371.0,4014.0,3942.0,260.375,-2.625,-78.625,-85.0,938.0,228.0
1675275050.851707,8248.0,3567.0,4156.0,263.875,-1.5625,-77.75,-69.0,973.0,222.0
1675275050.960814,8830.0,2947.0,4567.0,269.4375,-0.3125,-76.0625,-15.0,962.0,188.0
1675275051.0690188,8914.0,3397.0,4166.0,274.8125,-0.1875,-74.5,-5.0,972.0,85.0
1675275051.180643,8404.0,3961.0,3488.0,283.8125,-2.8125,-74.9375,-31.0,1032.0,141.0
1675275051.29245,8396.0,3831.0,3664.0,289.8125,-3.3125,-76.625,1.0,944.0,152.0
1675275051.402127,8291.0,3953.0,3528.0,297.8125,-4.125,-77.5625,-18.0,971.0,198.0
1675275051.5138419,8314.0,3785.0,3733.0,306.1875,-5.625,-77.6875,-38.0,906.0,113.0
1675275051.619377,7908.0,3058.0,4256.0,315.8125,-5.8125,-77.5,-295.0,1047.0,196.0
1675275051.726759,8141.0,3433.0,3891.0,322.0,-4.625,-78.3125,-99.0,941.0,219.0
1675275051.83803,8219.0,3397.0,3948.0,326.875,-3.875,-78.375,-125.0,898.0,174.0
1675275051.948749,8254.0,3095.0,4000.0,330.3125,-4.0,-77.5,-35.0,1052.0,238.0
1675275052.055361,8024.0,3957.0,820.0,332.25,-4.75,-77.8125,-55.0,1092.0,82.0
1675275052.16179,7919.0,3891.0,2177.0,337.5,-6.5625,-79.625,-86.0,925.0,210.0
1675275052.269391,8193.0,4383.0,1703.0,340.8125,-7.4375,-76.3125,-111.0,1045.0,123.0
1675275052.3784928,7708.0,3368.0,57.0,344.75,-8.375,-76.0,-95.0,872.0,260.0
1675275052.490726,7678.0,3392.0,133.0,342.9375,-6.375,-76.8125,-231.0,1004.0,325.0
1675275052.603255,7702.0,3375.0,169.0,341.4375,-5.5625,-75.25,-71.0,1107.0,219.0
1675275052.7146711,7733.0,3348.0,154.0,339.5625,-4.5,-75.25,-68.0,945.0,160.0
1675275052.8220642,7761.0,3306.0,216.0,338.375,-3.4375,-75.6875,-1.0,943.0,236.0
1675275052.930138,8345.0,4097.0,2166.0,337.875,-2.8125,-75.4375,-25.0,961.0,219.0
1675275053.0416691,7844.0,2722.0,4183.0,338.0625,-2.4375,-75.8125,30.0,960.0,190.0
1675275053.148673,7865.0,2723.0,4160.0,338.125,-2.4375,-76.4375,14.0,957.0,203.0
1675275053.2563589,7862.0,2747.0,4112.0,338.25,-2.375,-76.75,-27.0,961.0,215.0
1675275053.365809,7926.0,2993.0,124.0,338.4375,-2.625,-77.125,-13.0,966.0,197.0
1675275053.472765,7869.0,2890.0,2117.0,338.0625,-2.9375,-77.375,-52.0,961.0,215.0
1675275053.582048,7795.0,3225.0,293.0,338.375,-3.375,-77.125,-54.0,956.0,210.0
1675275053.69547,7714.0,3446.0,87.0,338.9375,-3.75,-77.0625,-55.0,949.0,215.0
1675275053.801413,7748.0,3273.0,233.0,339.5625,-3.875,-77.1875,-57.0,957.0,215.0
1675275053.907753,7782.0,3317.0,210.0,340.0,-3.9375,-77.5625,-68.0,948.0,200.0
1675275054.016043,7772.0,3394.0,139.0,340.0625,-4.0,-77.875,-53.0,956.0,204.0
1675275054.121444,7755.0,3338.0,112.0,340.0625,-4.0,-78.0,-57.0,947.0,196.0
1675275054.2264352,7755.0,3299.0,142.0,340.0,-4.0,-78.0,-54.0,956.0,193.0
1675275054.334257,7798.0,3384.0,155.0,339.8125,-4.0,-78.0,-61.0,954.0,192.0
1675275054.442827,7699.0,3280.0,152.0,339.4375,-4.0625,-78.0,-63.0,957.0,200.0
1675275054.5526779,7741.0,3285.0,130.0,339.25,-4.125,-78.0,-62.0,966.0,210.0
1675275054.662292,7722.0,3330.0,154.0,339.125,-4.0625,-78.0625,-67.0,962.0,205.0
1675275054.7757912,7723.0,3342.0,192.0,339.0,-4.0,-77.9375,-65.0,960.0,195.0
1675275054.885931,7779.0,3297.0,159.0,338.9375,-3.9375,-77.875,-56.0,956.0,212.0
1675275054.9946508,7934.0,3620.0,482.0,339.125,-3.6875,-77.8125,-53.0,965.0,206.0
1675275055.1147451,7871.0,2810.0,4268.0,338.625,-3.0625,-77.9375,-36.0,952.0,196.0
1675275055.219821,7805.0,3202.0,145.0,338.8125,-2.8125,-77.9375,-68.0,964.0,223.0
1675275055.3276758,7728.0,3360.0,210.0,339.375,-2.875,-78.0625,-14.0,961.0,189.0
1675275055.43924,7941.0,3211.0,4056.0,339.5,-2.875,-77.9375,-31.0,950.0,196.0
1675275055.5469189,7857.0,2767.0,4228.0,339.75,-2.75,-78.0625,-30.0,955.0,210.0
1675275055.661546,7936.0,3165.0,4045.0,339.875,-2.6875,-78.0,-40.0,961.0,190.0
1675275055.768945,7822.0,2813.0,4228.0,340.25,-2.625,-78.0625,-31.0,959.0,199.0
1675275055.874913,7878.0,3692.0,492.0,340.125,-2.625,-78.0,-43.0,959.0,201.0
1675275055.983118,7758.0,3331.0,182.0,340.25,-2.625,-77.875,-35.0,941.0,211.0
1675275056.093366,7811.0,3244.0,150.0,340.3125,-3.0,-77.875,-52.0,965.0,190.0
1675275056.200897,7796.0,3377.0,269.0,340.1875,-3.3125,-77.875,-57.0,955.0,192.0
1675275056.307447,7802.0,3393.0,267.0,340.125,-3.25,-77.875,-51.0,957.0,199.0
1675275056.41853,7760.0,3370.0,264.0,339.875,-3.1875,-77.8125,-52.0,951.0,211.0
1675275056.526434,7778.0,3320.0,187.0,339.75,-3.0625,-77.8125,-60.0,955.0,202.0
1675275056.6342459,7847.0,3509.0,372.0,340.0,-3.0,-77.75,-39.0,953.0,216.0
1675275056.7408378,7729.0,3379.0,190.0,340.3125,-3.0,-77.75,-47.0,957.0,203.0
1675275056.846349,7752.0,3380.0,197.0,340.4375,-3.0625,-77.75,-56.0,948.0,206.0
1675275056.954368,7881.0,3639.0,463.0,340.375,-3.0625,-77.8125,-43.0,950.0,209.0
1675275057.065713,7914.0,2792.0,470.0,340.3125,-3.0,-77.875,-51.0,952.0,208.0
1675275057.174974,8052.0,3973.0,943.0,340.1875,-2.8125,-77.875,-48.0,959.0,210.0
1675275057.282708,7710.0,3393.0,193.0,339.875,-2.6875,-77.75,-51.0,964.0,215.0
1675275057.390823,7779.0,3357.0,164.0,340.0,-2.375,-77.625,-32.0,959.0,207.0
1675275057.50271,7746.0,3366.0,206.0,339.9375,-2.1875,-78.0,-27.0,957.0,205.0
1675275057.6129842,7948.0,3560.0,440.0,339.9375,-2.25,-78.25,-35.0,954.0,188.0
1675275057.721374,7991.0,3535.0,453.0,339.875,-2.375,-78.3125,-34.0,958.0,197.0
1675275057.829777,7927.0,3464.0,316.0,339.9375,-2.5,-78.3125,-38.0,963.0,197.0
1675275057.940501,8117.0,3456.0,3895.0,339.875,-2.6875,-78.5625,-39.0,952.0,190.0
1675275058.050835,8156.0,3451.0,3892.0,339.875,-2.75,-78.5625,-52.0,955.0,227.0
1675275058.1593091,8153.0,3783.0,799.0,340.5625,-2.9375,-77.6875,-24.0,951.0,195.0
1675275058.268808,7997.0,3509.0,405.0,341.0,-3.1875,-77.75,-38.0,957.0,167.0
1675275058.376161,8028.0,3344.0,374.0,341.25,-3.75,-78.0625,-99.0,944.0,217.0
1675275058.488209,8226.0,3227.0,3962.0,341.25,-3.875,-77.8125,-48.0,950.0,202.0
1675275058.598048,8288.0,2946.0,4060.0,340.8125,-4.0,-78.1875,-57.0,959.0,167.0
1675275058.7039459,8334.0,2929.0,4091.0,340.25,-4.1875,-78.6875,-74.0,958.0,197.0
1675275058.814656,8187.0,2560.0,4211.0,339.875,-4.125,-78.6875,-67.0,956.0,170.0
1675275058.925683,7857.0,2612.0,4212.0,339.5625,-4.0,-78.75,-69.0,940.0,178.0
1675275059.0309162,8110.0,2771.0,4134.0,339.25,-3.8125,-78.875,-55.0,955.0,193.0
1675275059.14062,7899.0,2641.0,4209.0,339.25,-3.75,-79.0,-53.0,962.0,187.0
1675275059.2480571,7750.0,3311.0,244.0,339.375,-3.875,-79.0625,-66.0,959.0,181.0
1675275059.353579,7800.0,2871.0,4341.0,339.5625,-4.0,-79.125,-64.0,963.0,183.0
1675275059.462389,7742.0,3358.0,132.0,339.4375,-4.125,-79.0,-65.0,966.0,193.0
1675275059.569707,7916.0,3625.0,513.0,339.25,-4.1875,-78.8125,-69.0,950.0,174.0
1675275059.67747,7877.0,3666.0,595.0,339.1875,-4.3125,-78.9375,-75.0,957.0,181.0
1675275059.7866418,7781.0,3366.0,211.0,339.125,-4.4375,-78.75,-81.0,951.0,175.0
1675275059.8957,7747.0,3306.0,208.0,338.9375,-4.4375,-78.5625,-80.0,945.0,200.0
1675275060.008467,7767.0,3299.0,173.0,338.8125,-4.375,-78.375,-72.0,956.0,192.0
1675275060.115048,7754.0,3357.0,107.0,338.8125,-4.375,-78.3125,-73.0,956.0,192.0
1675275060.222933,7732.0,3381.0,195.0,338.8125,-4.375,-78.1875,-70.0,959.0,206.0
1675275060.333615,7713.0,3367.0,177.0,339.0,-4.4375,-78.0625,-80.0,956.0,203.0
1675275060.4418602,7752.0,3408.0,186.0,339.125,-4.625,-78.125,-80.0,953.0,201.0
1675275060.557343,7815.0,3162.0,105.0,339.1875,-4.8125,-78.125,-87.0,953.0,183.0
1675275060.665946,7563.0,3199.0,229.0,339.375,-4.875,-78.25,-88.0,953.0,203.0
1675275060.775198,7881.0,2522.0,4386.0,339.5625,-4.8125,-78.25,-80.0,955.0,199.0
1675275060.883754,7779.0,2761.0,4281.0,339.75,-4.8125,-78.3125,-80.0,957.0,203.0
1675275060.989246,7862.0,2520.0,4327.0,339.9375,-4.8125,-78.375,-83.0,957.0,211.0
1675275061.097131,7760.0,2799.0,4268.0,340.3125,-4.8125,-78.4375,-90.0,957.0,207.0
1675275061.205222,7758.0,3176.0,82.0,340.4375,-5.0,-78.75,-93.0,957.0,186.0
1675275061.312907,7769.0,2798.0,4314.0,340.625,-5.1875,-78.875,-93.0,958.0,196.0
1675275061.42289,7802.0,2854.0,4264.0,340.8125,-5.25,-79.0,-92.0,952.0,181.0
1675275061.528762,7779.0,2820.0,4255.0,340.875,-5.1875,-79.0625,-92.0,957.0,184.0
1675275061.6377778,7802.0,3230.0,105.0,340.75,-5.125,-79.0625,-92.0,957.0,180.0
1675275061.748283,7818.0,2811.0,4290.0,340.4375,-4.9375,-79.1875,-80.0,950.0,173.0
1675275061.857068,7802.0,2823.0,4285.0,339.9375,-4.5625,-79.5,-81.0,974.0,195.0
1675275061.965122,7786.0,2791.0,4312.0,339.375,-4.3125,-79.625,-65.0,963.0,165.0
1675275062.070775,7736.0,3307.0,91.0,339.0625,-4.0625,-79.625,-62.0,967.0,174.0
1675275062.179028,7771.0,3347.0,134.0,339.0625,-3.9375,-79.4375,-63.0,964.0,173.0
1675275062.290455,7770.0,2894.0,4321.0,339.125,-3.875,-79.3125,-67.0,959.0,177.0
1675275062.401927,7751.0,3310.0,99.0,339.125,-3.875,-79.125,-71.0,954.0,176.0
1675275062.508696,7715.0,3276.0,112.0,339.1875,-3.875,-78.875,-70.0,960.0,188.0
1675275062.6118069,7722.0,3348.0,182.0,339.125,-3.875,-78.75,-71.0,960.0,194.0
1675275062.725157,7743.0,3293.0,237.0,339.0,-3.875,-78.6875,-64.0,958.0,193.0
1675275062.836339,7697.0,3281.0,212.0,338.9375,-3.875,-78.5625,-69.0,953.0,202.0
1675275062.948239,7697.0,3285.0,211.0,339.125,-3.9375,-77.875,-88.0,946.0,201.0
1675275063.057374,7713.0,3315.0,255.0,339.1875,-3.9375,-77.3125,-71.0,909.0,233.0
1675275063.1645582,7936.0,3270.0,385.0,339.125,-4.0,-77.125,-102.0,938.0,253.0
1675275063.274857,7875.0,2699.0,4153.0,339.4375,-4.0625,-77.125,-71.0,935.0,269.0
1675275063.384675,7929.0,3085.0,309.0,339.25,-3.25,-77.375,-18.0,879.0,252.0
1675275063.495872,7854.0,2890.0,193.0,338.125,-2.0,-77.625,-11.0,963.0,291.0
1675275063.603658,8038.0,3227.0,473.0,337.25,-1.875,-78.0625,22.0,896.0,285.0
1675275063.709949,8136.0,3436.0,702.0,335.75,-2.0625,-78.1875,24.0,907.0,257.0
1675275063.82272,7860.0,2800.0,4049.0,334.9375,-2.6875,-79.3125,0.0,962.0,266.0
1675275063.93223,7965.0,2350.0,4082.0,336.0,-4.0625,-80.0625,2.0,1030.0,291.0
1675275064.037059,8072.0,3087.0,3725.0,339.8125,-6.1875,-79.0,-192.0,1102.0,240.0
1675275064.143123,8016.0,2868.0,3829.0,343.75,-7.5,-75.875,-145.0,860.0,-38.0
1675275064.250276,8110.0,2546.0,4029.0,342.875,-4.1875,-78.25,-125.0,984.0,225.0
1675275064.3597271,8205.0,2669.0,3971.0,342.125,-1.8125,-79.5625,-91.0,932.0,120.0
1675275064.4679139,7983.0,2567.0,3758.0,338.4375,0.75,-79.8125,-100.0,941.0,154.0
1675275064.581217,8030.0,2546.0,3356.0,334.8125,2.125,-78.375,4.0,1290.0,162.0
1675275064.6846468,8039.0,2616.0,3525.0,329.9375,5.3125,-77.75,139.0,941.0,237.0
1675275064.7909179,8029.0,2664.0,2145.0,324.625,5.6875,-73.5625,101.0,939.0,26.0
1675275064.892624,8189.0,2922.0,1047.0,326.125,3.5,-74.375,95.0,895.0,149.0
1675275065.000407,8146.0,2766.0,871.0,326.1875,1.4375,-73.75,127.0,1086.0,110.0
1675275065.1136708,8141.0,2468.0,3452.0,327.125,-0.0625,-75.5,-115.0,964.0,194.0
1675275065.221531,8240.0,2725.0,897.0,329.9375,-2.1875,-73.9375,1.0,910.0,201.0
1675275065.330945,8270.0,2681.0,891.0,331.8125,-3.875,-73.0625,-102.0,933.0,205.0
1675275065.438859,7860.0,2173.0,3341.0,332.375,-5.0625,-73.0625,-129.0,942.0,207.0
1675275065.545208,8238.0,2542.0,755.0,332.375,-5.875,-73.25,-122.0,922.0,207.0
1675275065.6518679,8282.0,2544.0,672.0,332.0625,-6.1875,-73.6875,-138.0,951.0,266.0
1675275065.762385,8242.0,2545.0,739.0,331.8125,-6.5,-73.9375,-130.0,936.0,243.0
1675275065.8697338,8019.0,2267.0,2116.0,331.25,-6.625,-74.4375,-131.0,934.0,257.0
1675275065.9799838,8239.0,2601.0,839.0,330.6875,-6.5625,-74.625,-117.0,933.0,227.0
1675275066.088046,8003.0,2354.0,2038.0,330.0625,-6.5,-74.875,-118.0,943.0,237.0
1675275066.195559,8347.0,2679.0,738.0,329.875,-6.3125,-74.9375,-109.0,935.0,242.0
1675275066.305099,8335.0,2656.0,624.0,329.375,-5.9375,-75.125,-107.0,954.0,246.0
1675275066.409937,8323.0,2681.0,671.0,328.25,-5.75,-75.6875,-119.0,948.0,215.0
1675275066.51569,8319.0,2752.0,777.0,327.75,-5.625,-75.9375,-88.0,953.0,222.0
1675275066.627431,8301.0,2640.0,669.0,327.0,-5.375,-76.1875,-93.0,949.0,220.0
1675275066.735785,8263.0,2630.0,693.0,326.5625,-5.25,-76.25,-90.0,952.0,220.0
1675275066.8394392,8293.0,2633.0,681.0,326.4375,-5.25,-76.3125,-91.0,945.0,222.0
1675275066.947045,8341.0,2660.0,678.0,326.4375,-5.25,-76.4375,-90.0,947.0,203.0
1675275067.054131,8164.0,2548.0,790.0,326.0,-5.25,-76.75,-96.0,949.0,214.0
1675275067.166686,8172.0,2566.0,838.0,325.75,-5.3125,-76.8125,-97.0,948.0,210.0
1675275067.272724,8217.0,2415.0,2224.0,325.5,-5.3125,-76.8125,-92.0,948.0,214.0
1675275067.378558,8333.0,2664.0,782.0,325.625,-5.25,-76.875,-95.0,953.0,212.0
1675275067.487544,8385.0,2819.0,867.0,325.4375,-5.3125,-76.875,-106.0,950.0,208.0
1675275067.6008692,8258.0,2626.0,868.0,325.3125,-5.4375,-76.75,-74.0,955.0,225.0
1675275067.7121868,7969.0,2417.0,1028.0,325.25,-5.375,-76.375,-78.0,955.0,240.0
1675275067.815697,8259.0,2607.0,841.0,324.9375,-5.375,-76.4375,-90.0,942.0,228.0
1675275067.923219,8268.0,2613.0,848.0,324.8125,-5.1875,-76.5625,-80.0,944.0,237.0
1675275068.037513,8304.0,2606.0,735.0,324.75,-5.1875,-76.6875,-78.0,946.0,209.0
1675275068.14397,8231.0,2538.0,892.0,324.9375,-5.1875,-76.875,-101.0,949.0,215.0
1675275068.249664,8254.0,2605.0,847.0,324.75,-4.9375,-77.25,-94.0,950.0,211.0
1675275068.353784,7878.0,2211.0,1914.0,324.9375,-4.625,-77.625,-69.0,953.0,202.0
1675275068.461947,8145.0,2296.0,3454.0,324.8125,-4.5625,-78.125,-85.0,952.0,200.0
1675275068.5698571,8240.0,2641.0,819.0,324.9375,-4.875,-78.5,-91.0,951.0,175.0
1675275068.684444,8208.0,2590.0,805.0,325.0625,-5.125,-78.875,-92.0,951.0,176.0
1675275068.792059,8188.0,2684.0,776.0,324.75,-5.3125,-78.9375,-98.0,955.0,183.0
1675275068.899138,8224.0,2705.0,772.0,324.5,-5.5625,-78.625,-93.0,946.0,180.0
1675275069.008658,8283.0,2663.0,730.0,324.1875,-5.5625,-78.5,-105.0,953.0,213.0
1675275069.1175811,8323.0,2718.0,850.0,324.0625,-5.25,-78.625,-87.0,974.0,203.0
1675275069.224712,8238.0,2605.0,839.0,323.625,-4.9375,-78.75,-64.0,952.0,183.0
1675275069.33044,8328.0,2659.0,807.0,323.375,-4.625,-78.875,-79.0,974.0,183.0
1675275069.441231,8313.0,2682.0,790.0,323.375,-4.375,-78.875,-80.0,961.0,177.0
1675275069.552127,8273.0,2660.0,875.0,323.5625,-4.3125,-78.8125,-70.0,957.0,160.0
1675275069.666202,8229.0,2640.0,872.0,323.6875,-4.375,-78.6875,-80.0,960.0,192.0
1675275069.772505,8284.0,2647.0,852.0,324.0625,-4.5,-78.4375,-86.0,958.0,215.0
1675275069.879075,8148.0,2553.0,896.0,324.3125,-4.8125,-78.5,-80.0,933.0,190.0
1675275069.988568,7999.0,2327.0,2069.0,324.375,-5.1875,-78.625,-91.0,942.0,204.0
1675275070.102228,8142.0,2580.0,952.0,324.6875,-5.375,-78.5625,-91.0,957.0,186.0
1675275070.209812,8190.0,2421.0,2261.0,324.6875,-5.375,-78.5,-95.0,948.0,192.0
1675275070.317866,7854.0,2155.0,3372.0,324.75,-5.25,-78.3125,-83.0,946.0,185.0
1675275070.422603,8172.0,2382.0,2116.0,324.5625,-5.3125,-78.0625,-71.0,957.0,207.0
1675275070.5306282,8459.0,2697.0,639.0,324.3125,-5.4375,-77.9375,-101.0,949.0,192.0
1675275070.6402938,8453.0,2735.0,689.0,323.6875,-5.1875,-77.9375,-92.0,954.0,206.0
1675275070.7511702,8466.0,2703.0,642.0,323.5,-5.125,-78.0625,-89.0,953.0,197.0
1675275070.861172,8394.0,2810.0,796.0,323.5625,-5.125,-78.1875,-88.0,950.0,183.0
1675275070.967047,8178.0,2402.0,2131.0,323.5625,-5.125,-78.1875,-91.0,962.0,193.0
1675275071.076171,8227.0,2376.0,3422.0,323.5,-5.125,-78.0,-83.0,955.0,189.0
1675275071.186267,8198.0,2352.0,3459.0,323.4375,-5.125,-78.0625,-94.0,947.0,199.0
1675275071.295295,8187.0,2612.0,918.0,323.3125,-5.1875,-78.1875,-109.0,956.0,184.0
1675275071.404077,8225.0,2722.0,2222.0,323.1875,-4.9375,-77.8125,-65.0,978.0,201.0
1675275071.514195,8292.0,2827.0,1032.0,322.9375,-4.9375,-77.4375,-96.0,939.0,197.0
1675275071.62381,8318.0,2753.0,966.0,322.4375,-4.9375,-76.875,-103.0,903.0,213.0
1675275071.730238,8157.0,2429.0,2081.0,322.125,-4.9375,-76.8125,-106.0,956.0,206.0
1675275071.838086,8214.0,2463.0,3529.0,321.9375,-4.8125,-77.0,-80.0,942.0,218.0
1675275071.9411561,8116.0,2441.0,2151.0,321.9375,-4.6875,-76.875,-71.0,956.0,234.0
1675275072.049193,8187.0,2581.0,2144.0,321.75,-4.5,-76.8125,-79.0,949.0,233.0
1675275072.160429,8198.0,2671.0,949.0,321.625,-4.5,-76.8125,-75.0,956.0,220.0
1675275072.2738812,8173.0,2418.0,3442.0,321.5,-4.5625,-76.8125,-82.0,951.0,209.0
1675275072.382784,8318.0,2760.0,883.0,321.5625,-4.5625,-76.75,-85.0,946.0,215.0
1675275072.495425,8206.0,2386.0,3450.0,321.6875,-4.5,-76.8125,-78.0,946.0,216.0
1675275072.61022,8163.0,2409.0,3480.0,321.6875,-4.5,-76.875,-75.0,940.0,225.0
1675275072.719722,8170.0,2370.0,3474.0,321.6875,-4.4375,-76.875,-79.0,946.0,215.0
1675275072.8314219,8187.0,2374.0,3425.0,321.75,-4.375,-77.0,-71.0,941.0,221.0
1675275072.939522,8263.0,2493.0,3459.0,321.75,-4.375,-77.1875,-75.0,951.0,214.0
1675275073.044148,8197.0,2509.0,2168.0,321.8125,-4.375,-77.3125,-72.0,951.0,200.0
1675275073.157088,8217.0,2471.0,3439.0,321.6875,-4.375,-77.5625,-73.0,947.0,201.0
1675275073.265204,8300.0,2728.0,873.0,321.5625,-4.4375,-77.75,-76.0,954.0,196.0
1675275073.37296,8285.0,2703.0,856.0,321.5625,-4.4375,-77.75,-76.0,954.0,203.0
1675275073.483637,8220.0,2468.0,3418.0,321.625,-4.375,-77.75,-74.0,954.0,203.0
1675275073.596607,8224.0,2485.0,3413.0,321.6875,-4.375,-77.8125,-71.0,954.0,204.0
1675275073.705747,8318.0,2756.0,875.0,321.875,-4.3125,-77.8125,-72.0,954.0,198.0
1675275073.816119,8142.0,2442.0,3370.0,321.9375,-4.3125,-77.9375,-78.0,950.0,196.0
1675275073.927118,8290.0,2750.0,991.0,321.875,-4.3125,-78.0625,-78.0,955.0,202.0
1675275074.0361679,8195.0,2566.0,3420.0,322.0,-4.3125,-78.0,-70.0,957.0,197.0
1675275074.143135,8249.0,2739.0,900.0,322.125,-4.25,-77.9375,-70.0,956.0,197.0
1675275074.2546382,8108.0,2422.0,2130.0,322.1875,-4.25,-77.875,-69.0,953.0,202.0
1675275074.36291,8168.0,2560.0,839.0,322.375,-4.1875,-77.75,-64.0,946.0,201.0
1675275074.4756448,8215.0,2636.0,896.0,322.5,-4.1875,-77.6875,-74.0,950.0,195.0
