1677695139.242443,8450.0,3275.0,4002.0,319.0625,-53.8125,45.1875,-845.0,-563.0,375.0,5.1875,24.125,44.5625,-115.0,-109.0,-15.0,0x683f
1677695139.294516,8217.0,2842.0,3978.0,319.625,-57.3125,48.5,-858.0,-369.0,397.0,-12.0625,-5.3125,104.0625,-8.0,-15.0,18.0,0x683f
1677695139.347758,8427.0,2842.0,3882.0,321.0625,-60.75,57.4375,-1099.0,-627.0,164.0,-20.5,16.5,122.9375,-320.0,-246.0,-96.0,0x683f
1677695139.399384,9726.0,4308.0,2486.0,318.4375,-65.5,61.8125,-1403.0,-705.0,-33.0,-6.875,76.0625,4.625,-364.0,-287.0,-209.0,0x683f
1677695139.454396,8291.0,2801.0,3854.0,313.625,-67.9375,52.25,-1069.0,-454.0,-20.0,-10.375,103.1875,-78.75,-98.0,-120.0,-245.0,0x683f
1677695139.512492,8682.0,3101.0,3911.0,306.9375,-68.3125,35.25,-946.0,-305.0,23.0,-39.125,126.0625,-126.3125,2.0,-101.0,-280.0,0x683f
1677695139.566725,10397.0,4738.0,2389.0,296.6875,-65.75,15.375,-923.0,-127.0,-30.0,-57.5,132.9375,-80.9375,-28.0,-20.0,-418.0,0x683f
1677695139.622713,8445.0,3046.0,3800.0,287.875,-62.0625,4.1875,-570.0,95.0,36.0,-97.6875,133.1875,-101.25,296.0,129.0,-421.0,0x683f
1677695139.678734,8460.0,3060.0,3774.0,278.25,-56.9375,-1.75,-470.0,11.0,350.0,-120.0,148.125,-155.9375,337.0,-15.0,-205.0,0x683f
1677695139.7310889,8816.0,3219.0,3847.0,267.0,-48.0625,-6.0625,-332.0,92.0,491.0,-79.0625,126.125,-109.125,396.0,22.0,-160.0,0x683f
1677695139.783162,9382.0,3112.0,3958.0,260.75,-42.9375,-5.4375,-470.0,6.0,816.0,-119.375,75.75,-87.75,197.0,-61.0,101.0,0x683f
1677695139.836567,8526.0,2222.0,3637.0,255.75,-39.0625,-2.5,-500.0,-55.0,886.0,-99.3125,10.9375,-45.6875,206.0,-141.0,259.0,0x683f
1677695139.888258,8636.0,2804.0,3798.0,254.0625,-37.5,1.75,-470.0,-261.0,957.0,-75.4375,-20.875,-10.0625,125.0,-212.0,179.0,0x683f
1677695139.943979,8709.0,2929.0,3772.0,254.5,-36.8125,8.0,-568.0,-352.0,932.0,-56.25,-31.625,-10.5,19.0,-243.0,155.0,0x683f
1677695139.998198,9235.0,3481.0,3706.0,254.9375,-35.625,11.1875,-524.0,-201.0,802.0,-44.4375,-28.9375,-33.0625,42.0,-38.0,19.0,0x683f
1677695140.054515,8578.0,2886.0,4233.0,255.625,-33.25,14.375,-542.0,-209.0,873.0,-30.5,-21.75,-30.8125,-4.0,-5.0,79.0,0x683f
1677695140.107651,9087.0,3391.0,4264.0,255.9375,-31.125,16.3125,-493.0,-244.0,844.0,-41.375,-26.125,-43.25,7.0,0.0,37.0,0x683f
1677695140.162812,8574.0,2822.0,4242.0,256.625,-29.3125,19.5625,-566.0,-275.0,846.0,-61.0,-25.375,-15.875,-85.0,11.0,41.0,0x683f
1677695140.2162619,8893.0,3183.0,4303.0,256.8125,-30.125,22.3125,-538.0,-304.0,1009.0,2.875,-5.375,26.1875,-42.0,18.0,227.0,0x683f
1677695140.270197,9000.0,3007.0,4084.0,257.375,-30.75,23.625,-374.0,-481.0,1024.0,-35.0625,-19.6875,25.9375,127.0,-143.0,252.0,0x683f
1677695140.3241758,9243.0,3514.0,3717.0,258.5,-32.75,27.5,-353.0,-781.0,1063.0,-11.8125,-21.3125,87.25,85.0,-428.0,295.0,0x683f
1677695140.378932,8536.0,2948.0,3819.0,261.6875,-36.25,27.8125,-322.0,-583.0,938.0,108.0,-49.25,110.375,283.0,-182.0,215.0,0x683f
1677695140.4335518,8898.0,3227.0,3873.0,269.6875,-39.9375,24.6875,-338.0,-317.0,692.0,170.625,-87.5,76.625,291.0,-3.0,9.0,0x683f
1677695140.4873228,8975.0,3445.0,3957.0,277.875,-41.125,21.0,-492.0,-131.0,467.0,172.4375,-104.25,45.625,153.0,124.0,-224.0,0x683f
1677695140.539331,10021.0,4339.0,2426.0,288.1875,-40.1875,16.625,-536.0,-35.0,464.0,155.0625,-115.5,3.625,96.0,178.0,-252.0,0x683f
1677695140.593875,8978.0,3847.0,3795.0,296.5,-38.8125,14.8125,-602.0,-136.0,407.0,109.875,-118.4375,17.375,12.0,59.0,-331.0,0x683f
1677695140.6471748,9172.0,3740.0,3860.0,303.0,-38.1875,14.5625,-993.0,-140.0,478.0,35.5,-89.0,-24.5625,-392.0,58.0,-270.0,0x683f
1677695140.698602,9350.0,4178.0,2522.0,307.375,-34.625,17.125,-788.0,-422.0,550.0,8.8125,-43.5625,-39.875,-230.0,-184.0,-220.0,0x683f
1677695140.7497642,9374.0,4144.0,2579.0,308.375,-31.9375,17.0,-791.0,-287.0,758.0,-16.1875,-10.0,-74.5625,-272.0,-43.0,-36.0,0x683f
1677695140.80407,8443.0,3041.0,3757.0,307.8125,-28.5625,18.3125,-550.0,-420.0,780.0,-41.25,1.0,-50.375,-80.0,-149.0,-36.0,0x683f
1677695140.856917,8401.0,2999.0,3805.0,306.6875,-26.3125,19.4375,-417.0,-455.0,832.0,-25.3125,10.0,-60.25,10.0,-160.0,0.0,0x683f
1677695140.909486,8377.0,3050.0,3803.0,304.75,-24.5625,18.6875,-382.0,-486.0,807.0,15.4375,43.125,-15.0625,25.0,-201.0,-37.0,0x683f
1677695140.96397,8383.0,3053.0,3702.0,302.4375,-24.75,16.25,-401.0,-379.0,766.0,25.6875,58.9375,-10.25,9.0,-129.0,-87.0,0x683f
1677695141.016791,8414.0,3086.0,3733.0,299.8125,-25.4375,13.0,-480.0,-205.0,817.0,44.125,57.25,-2.0,-57.0,-16.0,-47.0,0x683f
1677695141.07116,8377.0,3042.0,3787.0,297.5,-26.0,10.3125,-497.0,-220.0,840.0,16.0,39.75,13.1875,-67.0,-62.0,-26.0,0x683f
1677695141.1265721,8417.0,3041.0,3818.0,295.625,-26.5625,7.6875,-567.0,-46.0,899.0,30.0,44.0,-14.8125,-64.0,80.0,25.0,0x683f
1677695141.1806998,8347.0,2989.0,3772.0,294.125,-26.9375,6.125,-412.0,-75.0,895.0,0.6875,18.8125,15.625,32.0,18.0,26.0,0x683f
1677695141.234663,8356.0,3085.0,3849.0,293.875,-27.8125,5.9375,-466.0,-86.0,896.0,-5.9375,2.4375,9.4375,4.0,1.0,26.0,0x683f
1677695141.290878,8356.0,3118.0,3906.0,294.6875,-28.5,6.5,-490.0,-93.0,815.0,-9.1875,-13.375,19.9375,-19.0,7.0,-38.0,0x683f
1677695141.344147,8330.0,3061.0,3860.0,295.5,-29.4375,7.375,-548.0,-95.0,759.0,-9.375,3.9375,-0.1875,-77.0,4.0,-72.0,0x683f
1677695141.397538,8633.0,3436.0,3897.0,295.625,-28.875,7.5625,-495.0,-87.0,877.0,-1.5625,-2.125,-12.3125,-23.0,25.0,25.0,0x683f
1677695141.451833,8334.0,3046.0,3835.0,296.625,-28.375,8.4375,-492.0,-120.0,761.0,-18.75,-13.0625,-4.4375,-26.0,6.0,-91.0,0x683f
1677695141.506382,8350.0,3006.0,3779.0,296.9375,-27.5,9.3125,-542.0,-180.0,845.0,-13.25,9.75,-22.375,-62.0,-54.0,12.0,0x683f
1677695141.558649,8367.0,3047.0,3826.0,296.625,-26.8125,9.0625,-462.0,-121.0,826.0,-1.8125,11.375,-6.75,-19.0,17.0,-37.0,0x683f
1677695141.61406,8326.0,3006.0,3828.0,296.375,-26.4375,9.375,-438.0,-154.0,851.0,-14.8125,7.3125,-10.5625,-1.0,-11.0,-14.0,0x683f
1677695141.668503,8358.0,3006.0,3778.0,296.1875,-26.3125,9.5625,-491.0,-166.0,873.0,0.0625,12.0625,-7.8125,-57.0,-21.0,5.0,0x683f
1677695141.722291,8373.0,2988.0,3758.0,296.4375,-26.0,9.1875,-441.0,-132.0,877.0,-2.25,9.8125,1.1875,-11.0,8.0,7.0,0x683f
1677695141.777108,8346.0,2947.0,3885.0,296.625,-26.3125,9.375,-371.0,-176.0,862.0,-5.5,2.75,15.0,8.0,-30.0,0.0,0x683f
1677695141.832258,8379.0,3074.0,3873.0,297.0,-27.5625,9.8125,-363.0,-93.0,988.0,-15.1875,-6.375,38.375,91.0,55.0,132.0,0x683f
1677695141.8882802,8389.0,2991.0,3812.0,298.75,-32.0625,12.0,-676.0,-180.0,802.0,-16.1875,-30.25,98.875,-155.0,-7.0,-9.0,0x683f
1677695141.94645,8694.0,3186.0,3917.0,300.25,-35.0625,13.8125,-519.0,-149.0,827.0,-20.0625,-15.6875,67.625,59.0,39.0,45.0,0x683f
1677695142.0006359,8707.0,3148.0,3912.0,302.0625,-40.0625,17.125,-664.0,-217.0,654.0,-13.5625,-32.375,105.125,-50.0,19.0,-69.0,0x683f
1677695142.056488,8981.0,3322.0,3897.0,288.0625,-43.75,20.125,-742.0,-271.0,553.0,-15.9375,-14.625,57.9375,-50.0,-31.0,-94.0,0x683f
1677695142.111671,9082.0,3477.0,3844.0,304.6875,-46.875,23.1875,-833.0,-349.0,539.0,-12.6875,-7.5625,45.75,-116.0,-85.0,-76.0,0x683f
1677695142.167711,9028.0,3355.0,3853.0,305.1875,-48.4375,24.25,-811.0,-372.0,482.0,5.5,5.9375,34.875,-92.0,-81.0,-129.0,0x683f
1677695142.2207649,8926.0,3202.0,3892.0,304.8125,-49.0625,23.25,-723.0,-276.0,508.0,4.3125,14.5,-18.25,18.0,-22.0,-81.0,0x683f
1677695142.27386,9808.0,4071.0,2615.0,304.1875,-49.0,22.25,-762.0,-297.0,569.0,5.9375,14.25,10.8125,-21.0,-54.0,-25.0,0x683f
1677695142.327551,8507.0,2976.0,3791.0,303.75,-50.0625,21.5625,-933.0,-319.0,563.0,4.5,16.9375,28.625,-180.0,-88.0,-21.0,0x683f
1677695142.382441,8534.0,3060.0,3868.0,302.75,-51.5,20.375,-904.0,-189.0,415.0,1.6875,34.8125,6.9375,-110.0,20.0,-168.0,0x683f
1677695142.436359,8365.0,2941.0,3819.0,300.625,-52.875,18.625,-883.0,-158.0,300.0,-18.875,37.625,26.4375,-108.0,30.0,-285.0,0x683f
1677695142.492928,8859.0,3159.0,3911.0,297.4375,-54.75,17.5,-847.0,-119.0,156.0,-38.875,48.125,13.1875,-23.0,73.0,-382.0,0x683f
1677695142.547668,8809.0,3070.0,3876.0,292.625,-56.9375,17.25,-806.0,-63.0,126.0,-74.6875,56.4375,23.875,26.0,90.0,-386.0,0x683f
1677695142.604924,8869.0,3147.0,3886.0,287.375,-58.5,17.3125,-702.0,-22.0,280.0,-93.0625,54.75,17.9375,151.0,134.0,-192.0,0x683f
1677695142.658566,8835.0,3093.0,3912.0,281.4375,-60.5,19.1875,-841.0,-122.0,313.0,-102.3125,36.625,17.125,12.0,36.0,-141.0,0x683f
1677695142.711106,9996.0,4008.0,2925.0,277.375,-61.1875,22.375,-791.0,-230.0,418.0,-96.9375,15.8125,-1.125,68.0,-50.0,-18.0,0x683f
1677695142.769473,9019.0,2095.0,3665.0,274.3125,-61.25,26.1875,-839.0,-360.0,452.0,-84.9375,-0.4375,-7.375,-21.0,-183.0,34.0,0x683f
1677695142.8218071,9304.0,3298.0,3835.0,270.9375,-60.125,29.0,-792.0,-371.0,534.0,-74.0,7.9375,-36.5,58.0,-135.0,108.0,0x683f
1677695142.877929,9324.0,3253.0,3796.0,268.8125,-58.9375,31.4375,-806.0,-406.0,477.0,-64.5625,-2.0,-47.875,33.0,-142.0,45.0,0x683f
1677695142.9298549,9925.0,3980.0,2592.0,266.5,-55.75,30.875,-608.0,-373.0,593.0,-36.1875,1.875,-99.9375,203.0,-146.0,133.0,0x683f
1677695142.984632,9087.0,3203.0,3909.0,264.5625,-50.125,29.625,-825.0,-509.0,698.0,-31.1875,-14.1875,-106.3125,-100.0,-220.0,189.0,0x683f
1677695143.041134,9036.0,3142.0,4005.0,263.375,-43.4375,28.25,-669.0,-617.0,927.0,-31.75,-21.9375,-129.4375,174.0,-261.0,350.0,0x683f
1677695143.096658,8829.0,2781.0,3936.0,263.375,-40.3125,28.8125,-496.0,-664.0,893.0,16.1875,-1.1875,32.6875,83.0,-228.0,219.0,0x683f
1677695143.150935,9031.0,2944.0,3954.0,264.0,-42.5,29.1875,-618.0,-334.0,700.0,-1.4375,4.1875,66.25,15.0,23.0,34.0,0x683f
1677695143.203265,9078.0,3041.0,3954.0,265.4375,-45.5,30.125,-702.0,-325.0,498.0,44.5,-8.0625,55.1875,-9.0,71.0,-92.0,0x683f
1677695143.2587578,9113.0,3092.0,3999.0,267.4375,-47.375,29.5,-805.0,-113.0,365.0,42.5625,-10.875,40.625,-82.0,213.0,-211.0,0x683f
1677695143.315507,8842.0,2818.0,3929.0,268.8125,-47.25,29.0625,-757.0,-99.0,390.0,2.5,-23.0625,-22.4375,-36.0,223.0,-190.0,0x683f
1677695143.369534,8784.0,2824.0,3966.0,269.4375,-45.75,30.3125,-864.0,-418.0,485.0,-25.5625,-9.4375,-23.6875,-164.0,-69.0,-105.0,0x683f
1677695143.424352,9523.0,3633.0,3862.0,267.125,-44.25,30.0625,-839.0,-449.0,728.0,-16.9375,20.8125,-48.5,-155.0,-96.0,121.0,0x683f
1677695143.478584,8625.0,2801.0,4282.0,264.9375,-43.9375,29.3125,-732.0,-456.0,620.0,18.75,20.3125,-26.8125,1.0,-55.0,-23.0,0x683f
1677695143.534038,8707.0,2856.0,4262.0,263.5625,-43.0,26.1875,-620.0,-288.0,620.0,18.1875,12.125,-18.0625,-18.0,22.0,-36.0,0x683f
1677695143.587882,8708.0,2869.0,4292.0,263.125,-41.5625,25.0625,-544.0,-327.0,693.0,20.5625,2.3125,-21.25,89.0,2.0,27.0,0x683f
1677695143.646164,8702.0,2806.0,4313.0,263.3125,-42.125,23.0,-586.0,-282.0,637.0,51.4375,7.0,39.5,44.0,14.0,-54.0,0x683f
1677695143.7056,8678.0,2811.0,4313.0,263.625,-44.0,20.1875,-776.0,-146.0,508.0,36.1875,19.75,6.125,-70.0,92.0,-139.0,0x683f
1677695143.762496,8727.0,2816.0,4181.0,261.5625,-44.0625,19.4375,-984.0,-203.0,635.0,-60.9375,23.75,-16.4375,-301.0,31.0,-28.0,0x683f
1677695143.818528,8495.0,2616.0,3959.0,258.5,-40.4375,22.0625,-332.0,-846.0,1176.0,-34.0,-2.5625,-59.5625,233.0,-528.0,534.0,0x683f
1677695143.872986,8765.0,2951.0,3955.0,258.4375,-40.9375,20.3125,-463.0,-630.0,1088.0,88.0,-22.0,67.1875,180.0,-372.0,394.0,0x683f
1677695143.925014,8785.0,3059.0,3928.0,262.375,-44.6875,17.75,-462.0,-478.0,663.0,122.3125,-38.3125,95.625,242.0,-157.0,-52.0,0x683f
1677695143.9799838,8514.0,2875.0,3770.0,267.1875,-48.1875,15.5625,-485.0,-226.0,539.0,98.125,-73.6875,58.75,254.0,-54.0,-80.0,0x683f
1677695144.033851,8503.0,3003.0,3903.0,276.3125,-50.5625,16.6875,-736.0,-263.0,391.0,114.1875,-94.75,45.1875,21.0,-84.0,-204.0,0x683f
1677695144.088613,8512.0,3029.0,3851.0,283.8125,-50.0625,16.5625,-760.0,-187.0,443.0,115.6875,-100.5,-4.8125,-1.0,-22.0,-160.0,0x683f
1677695144.143276,8722.0,3384.0,3903.0,293.0625,-48.4375,16.625,-850.0,-166.0,339.0,123.75,-103.875,-7.4375,-115.0,20.0,-283.0,0x683f
1677695144.1951518,9877.0,4508.0,2371.0,300.25,-46.0,15.5625,-985.0,-87.0,395.0,97.4375,-92.1875,-48.125,-287.0,95.0,-269.0,0x683f
1677695144.247921,8655.0,3419.0,3914.0,305.6875,-42.1875,15.125,-1009.0,-64.0,446.0,42.75,-75.5,-67.375,-360.0,128.0,-263.0,0x683f
1677695144.300878,8702.0,3428.0,3890.0,309.3125,-37.0625,16.5,-887.0,-232.0,539.0,-16.3125,-43.75,-72.25,-295.0,-9.0,-209.0,0x683f
1677695144.352993,9528.0,4238.0,2566.0,309.625,-33.3125,17.0625,-743.0,-220.0,660.0,-9.3125,10.0,-80.625,-168.0,31.0,-101.0,0x683f
1677695144.405302,8700.0,3414.0,3861.0,308.125,-30.125,17.125,-544.0,-331.0,811.0,-36.0625,10.25,-57.4375,-18.0,-127.0,15.0,0x683f
1677695144.457721,9704.0,4312.0,2475.0,307.0,-28.5,17.125,-498.0,-279.0,869.0,11.25,14.4375,-19.25,-38.0,-25.0,55.0,0x683f
1677695144.510186,10214.0,4850.0,2395.0,306.625,-27.625,16.4375,-478.0,-317.0,783.0,4.0625,7.0625,-14.375,-23.0,-71.0,-49.0,0x683f
1677695144.562291,10191.0,4880.0,2393.0,305.8125,-27.0625,15.8125,-477.0,-236.0,786.0,-5.875,20.1875,-25.1875,-31.0,1.0,-53.0,0x683f
1677695144.6161,8449.0,3102.0,3760.0,304.8125,-26.6875,15.375,-450.0,-245.0,794.0,1.0,20.1875,-10.0,13.0,-4.0,-25.0,0x683f
1677695144.671808,8469.0,3119.0,3833.0,303.8125,-26.9375,15.0,-511.0,-245.0,859.0,-3.0625,21.25,16.625,-64.0,-19.0,16.0,0x683f
1677695144.726526,8452.0,3141.0,3808.0,303.25,-27.625,14.5,-481.0,-209.0,835.0,2.5,18.5,-4.0,-27.0,-4.0,-7.0,0x683f
1677695144.780957,8458.0,3039.0,3874.0,302.3125,-27.625,13.875,-488.0,-227.0,855.0,-2.875,23.1875,-8.8125,-32.0,-18.0,12.0,0x683f
1677695144.836614,8477.0,3080.0,3806.0,301.0,-27.375,14.625,-614.0,-158.0,732.0,-56.375,13.4375,-30.5,-111.0,6.0,-56.0,0x683f
1677695144.8921049,8480.0,3090.0,3802.0,299.6875,-25.125,17.75,-488.0,-272.0,845.0,-63.5625,3.0625,-42.0625,-71.0,-1.0,0.0,0x683f
1677695144.947194,8483.0,3038.0,3781.0,299.3125,-23.125,19.8125,-392.0,-377.0,837.0,-34.4375,1.9375,-38.5,13.0,-92.0,-15.0,0x683f
1677695145.003144,8535.0,3048.0,3797.0,298.8125,-22.125,20.4375,-456.0,-399.0,824.0,7.1875,20.5625,-0.25,-86.0,-82.0,-26.0,0x683f
1677695145.056892,8507.0,3017.0,3750.0,298.4375,-21.8125,19.375,-347.0,-325.0,755.0,20.0,22.5,-20.75,15.0,-27.0,-105.0,0x683f
1677695145.1120791,8508.0,2973.0,3728.0,297.75,-21.5,17.875,-342.0,-271.0,832.0,16.25,20.0,1.5,16.0,8.0,-36.0,0x683f
1677695145.165034,8521.0,3003.0,3715.0,297.375,-21.375,16.875,-401.0,-291.0,878.0,10.8125,20.3125,-15.0625,-44.0,-26.0,5.0,0x683f
1677695145.220938,8534.0,2991.0,3803.0,297.0,-21.125,15.9375,-349.0,-309.0,863.0,17.0625,10.0,-7.4375,4.0,-60.0,-16.0,0x683f
1677695145.274824,8482.0,2961.0,3759.0,296.8125,-21.0625,14.5625,-397.0,-269.0,881.0,11.375,3.125,-2.3125,-39.0,-32.0,19.0,0x683f
1677695145.3295438,8491.0,2991.0,3749.0,297.125,-20.9375,14.1875,-407.0,-250.0,872.0,3.125,-1.4375,-4.5625,-57.0,-26.0,-15.0,0x683f
1677695145.38449,8520.0,3029.0,3844.0,297.25,-20.375,14.5625,-401.0,-250.0,933.0,-22.6875,-2.5,-14.875,-59.0,-19.0,44.0,0x683f
1677695145.438944,8391.0,2919.0,3715.0,297.5625,-19.3125,16.0,-387.0,-279.0,861.0,-33.5,-1.625,-23.5,-66.0,-18.0,-27.0,0x683f
1677695145.494553,8731.0,3184.0,3920.0,297.25,-17.625,17.1875,-301.0,-252.0,856.0,-3.375,11.75,-36.6875,-4.0,23.0,-35.0,0x683f
1677695145.5509,8675.0,3145.0,3874.0,296.75,-15.9375,16.6875,-321.0,-244.0,836.0,13.8125,17.5625,-56.25,-59.0,23.0,-69.0,0x683f
1677695145.60775,8975.0,3336.0,3924.0,295.25,-13.0,14.875,-253.0,-213.0,940.0,20.125,27.5,-57.9375,-36.0,14.0,1.0,0x683f
1677695145.664667,9046.0,3345.0,3929.0,293.9375,-10.25,13.25,-191.0,-184.0,922.0,16.5,25.4375,-46.25,-16.0,36.0,-16.0,0x683f
1677695145.7227972,9080.0,3357.0,3921.0,292.9375,-8.375,12.5625,-180.0,-256.0,891.0,8.0625,23.375,-40.5625,-42.0,-47.0,-56.0,0x683f
1677695145.779614,9091.0,3367.0,3934.0,291.375,-6.3125,11.5,-219.0,-264.0,1003.0,10.4375,28.0,-32.125,-47.0,-35.0,48.0,0x683f
1677695145.835329,9011.0,3452.0,3908.0,289.25,-4.4375,10.625,-146.0,-168.0,913.0,19.3125,40.4375,-43.375,-69.0,8.0,-47.0,0x683f
1677695145.894654,8504.0,2965.0,3874.0,287.4375,-3.0625,10.375,-9.0,-227.0,985.0,-17.875,28.25,-27.5625,40.0,-47.0,22.0,0x683f
1677695145.9473522,9035.0,3662.0,3834.0,286.625,-2.375,11.875,-77.0,-223.0,931.0,-37.875,-4.9375,-9.1875,-68.0,-12.0,-55.0,0x683f
1677695146.003993,8468.0,2933.0,3826.0,287.0,-2.0625,13.25,-19.0,-177.0,945.0,-8.3125,3.375,-4.0625,15.0,47.0,-8.0,0x683f
1677695146.057355,8337.0,2854.0,3724.0,286.9375,-2.0,12.9375,-127.0,-232.0,936.0,19.6875,5.5,-9.4375,-94.0,-15.0,-19.0,0x683f
1677695146.1126819,8407.0,2849.0,3734.0,286.625,-1.25,11.75,-105.0,-256.0,952.0,14.625,16.75,-18.3125,-83.0,-56.0,-7.0,0x683f
1677695146.167422,8373.0,2813.0,3764.0,285.375,-0.25,11.0,-7.0,-182.0,971.0,10.5625,25.4375,-27.5625,-2.0,4.0,8.0,0x683f
1677695146.220544,8310.0,2791.0,3726.0,284.4375,0.6875,10.75,-4.0,-197.0,922.0,-0.0625,11.9375,-16.9375,38.0,-43.0,-27.0,0x683f
1677695146.2756102,8369.0,2747.0,3667.0,283.9375,1.0,10.875,-22.0,-253.0,976.0,1.9375,7.1875,-0.1875,-66.0,-57.0,9.0,0x683f
1677695146.328746,8393.0,2880.0,3754.0,283.1875,0.8125,10.4375,2.0,-221.0,929.0,7.0,9.0625,11.875,-14.0,-54.0,-51.0,0x683f
1677695146.3789718,10120.0,4469.0,2309.0,282.9375,0.0,9.875,25.0,-121.0,896.0,8.0625,4.6875,8.5625,-6.0,6.0,-91.0,0x683f
1677695146.430026,9753.0,4244.0,2479.0,283.5625,-1.25,10.4375,-155.0,-241.0,984.0,-13.875,-12.6875,34.75,-122.0,-55.0,34.0,0x683f
1677695146.48386,8841.0,3489.0,3782.0,284.375,-3.25,11.0625,-126.0,-238.0,889.0,-14.5,-17.5625,58.125,-64.0,-57.0,-70.0,0x683f
1677695146.540204,8691.0,3044.0,3845.0,285.6875,-5.75,11.5,-115.0,-206.0,937.0,0.6875,-14.875,36.9375,1.0,-8.0,-4.0,0x683f
1677695146.5954611,8394.0,2914.0,3720.0,286.75,-7.4375,11.4375,-167.0,-196.0,953.0,6.3125,-18.625,31.125,-34.0,-2.0,6.0,0x683f
1677695146.649625,8327.0,2893.0,3709.0,288.5,-9.6875,11.375,-72.0,-155.0,978.0,4.0,-35.625,69.5,92.0,36.0,30.0,0x683f
1677695146.7026858,8304.0,2923.0,3584.0,290.6875,-13.0,12.0,-292.0,-225.0,912.0,-3.6875,-19.75,55.5625,-70.0,-26.0,-22.0,0x683f
1677695146.759043,8425.0,2978.0,3755.0,292.125,-15.25,12.875,-351.0,-273.0,935.0,-18.125,-21.75,45.75,-100.0,-57.0,11.0,0x683f
1677695146.813455,8464.0,2986.0,3792.0,293.8125,-16.375,14.9375,-451.0,-221.0,752.0,-39.5625,-12.625,-11.3125,-175.0,21.0,-156.0,0x683f
1677695146.868137,8211.0,2853.0,3606.0,293.6875,-13.8125,16.3125,-226.0,-291.0,863.0,0.125,16.25,-65.1875,8.0,-24.0,-50.0,0x683f
1677695146.925102,8634.0,3119.0,3900.0,293.25,-11.6875,15.9375,-239.0,-225.0,990.0,11.875,-1.25,-5.625,-100.0,46.0,50.0,0x683f
1677695146.978289,8382.0,2932.0,3792.0,293.3125,-10.8125,15.25,-292.0,-294.0,866.0,9.4375,18.0,-35.3125,-108.0,-37.0,-86.0,0x683f
1677695147.0332532,9220.0,3815.0,3665.0,292.1875,-8.625,14.25,-174.0,-240.0,892.0,16.8125,31.0625,-69.5,2.0,17.0,-23.0,0x683f
1677695147.086408,8302.0,2808.0,3724.0,290.5625,-5.5,13.1875,-115.0,-269.0,947.0,17.3125,25.5,-59.25,-43.0,-67.0,0.0,0x683f
1677695147.140911,8371.0,2862.0,3755.0,289.1875,-3.375,12.3125,51.0,-248.0,984.0,9.3125,16.75,-25.625,121.0,-18.0,30.0,0x683f
1677695147.195382,8275.0,2802.0,3735.0,289.125,-4.0625,12.25,26.0,-206.0,994.0,-7.8125,-15.0625,46.875,84.0,4.0,30.0,0x683f
1677695147.250305,8265.0,2847.0,3736.0,291.625,-7.75,13.375,-171.0,-220.0,924.0,-22.25,-40.5,103.0625,-38.0,5.0,-20.0,0x683f
1677695147.308028,8372.0,2889.0,3681.0,294.5,-12.8125,15.4375,-542.0,-293.0,841.0,-28.5625,-40.375,75.6875,-248.0,-34.0,-78.0,0x683f
1677695147.362379,8488.0,2957.0,3716.0,297.4375,-16.125,18.6875,-203.0,-199.0,917.0,-63.9375,-45.625,103.5625,69.0,103.0,25.0,0x683f
1677695147.416377,8456.0,2951.0,3744.0,301.125,-21.1875,24.5,-606.0,-578.0,691.0,-21.375,-19.1875,-1.0,-250.0,-198.0,-140.0,0x683f
1677695147.469324,8492.0,2945.0,3726.0,302.4375,-21.625,26.125,-357.0,-396.0,728.0,-30.6875,-27.375,86.4375,-75.0,-60.0,-128.0,0x683f
1677695147.5255098,8489.0,2938.0,3744.0,304.0625,-23.1875,28.0625,-347.0,-412.0,804.0,-2.6875,-10.375,-6.6875,63.0,12.0,-1.0,0x683f
1677695147.58178,8466.0,2983.0,3735.0,304.625,-23.125,28.3125,-422.0,-489.0,827.0,5.8125,-7.8125,-0.4375,-29.0,-56.0,38.0,0x683f
1677695147.636435,8479.0,2963.0,3722.0,304.875,-23.3125,28.0,-358.0,-450.0,781.0,8.9375,1.5,14.25,1.0,-15.0,-18.0,0x683f
1677695147.69445,8496.0,2983.0,3725.0,305.1875,-24.125,27.75,-364.0,-400.0,829.0,6.625,-2.3125,28.25,45.0,12.0,42.0,0x683f
1677695147.749283,8397.0,2936.0,3749.0,305.875,-26.5625,27.875,-480.0,-419.0,847.0,6.625,6.5625,69.0625,-42.0,-9.0,72.0,0x683f
1677695147.80355,8367.0,2915.0,3695.0,306.5625,-30.0,28.5,-690.0,-481.0,758.0,6.875,14.6875,77.0,-210.0,-44.0,-4.0,0x683f
1677695147.858381,8323.0,2859.0,3676.0,305.8125,-33.875,28.75,-694.0,-370.0,661.0,-4.6875,32.4375,55.25,-151.0,19.0,-65.0,0x683f
1677695147.910699,9059.0,3664.0,3741.0,304.25,-37.25,29.25,-819.0,-370.0,521.0,-19.1875,41.1875,54.0625,-223.0,15.0,-166.0,0x683f
1677695147.96647,8649.0,3142.0,3874.0,301.4375,-40.375,29.75,-808.0,-317.0,455.0,-37.6875,51.0,32.75,-156.0,66.0,-212.0,0x683f
1677695148.0198662,8954.0,3412.0,3805.0,298.125,-42.9375,30.4375,-837.0,-290.0,311.0,-49.25,60.5,16.9375,-163.0,71.0,-301.0,0x683f
1677695148.07374,8862.0,3165.0,3860.0,293.0625,-45.0,30.6875,-726.0,-241.0,331.0,-61.6875,64.5,-3.4375,-32.0,112.0,-263.0,0x683f
