1677619900.8323681,9207.0,5170.0,916.0,158.5625,-9.0,108.75,-151.0,-910.0,-300.0,-0.125,-0.125,-0.6875,3.0,2.0,13.0,0x683f
1677619900.884234,9074.0,5245.0,575.0,158.5625,-9.0625,108.75,-155.0,-913.0,-303.0,0.1875,-0.25,-0.0625,-2.0,0.0,7.0,0x683f
1677619900.937321,9143.0,4827.0,748.0,158.5625,-9.0,108.75,-138.0,-910.0,-289.0,0.0625,-0.75,-1.375,16.0,4.0,19.0,0x683f
1677619900.987417,9182.0,5144.0,847.0,158.5625,-9.0,108.75,-145.0,-914.0,-302.0,-0.375,0.0,0.3125,2.0,4.0,8.0,0x683f
1677619901.044234,9318.0,5000.0,971.0,158.5,-9.0,108.75,-149.0,-912.0,-298.0,0.375,0.3125,0.1875,6.0,5.0,14.0,0x683f
1677619901.101047,9170.0,4836.0,870.0,158.5,-9.0,108.75,-148.0,-911.0,-301.0,-0.5,0.3125,0.5625,4.0,2.0,11.0,0x683f
1677619901.1562188,9096.0,5245.0,637.0,158.625,-9.0,108.75,-147.0,-914.0,-296.0,0.0625,0.1875,0.8125,4.0,3.0,14.0,0x683f
1677619901.208014,8585.0,4033.0,-856.0,158.6875,-9.0,108.75,-150.0,-910.0,-297.0,0.0,0.3125,0.8125,3.0,6.0,16.0,0x683f
1677619901.262431,9185.0,4800.0,761.0,158.6875,-9.0,108.8125,-147.0,-913.0,-303.0,-0.375,-0.125,0.375,4.0,4.0,10.0,0x683f
1677619901.3183548,9193.0,5117.0,880.0,158.6875,-9.0,108.8125,-149.0,-913.0,-298.0,0.1875,-0.5625,0.375,3.0,3.0,14.0,0x683f
1677619901.3725219,9281.0,4990.0,989.0,158.875,-9.0,108.8125,-148.0,-912.0,-298.0,0.1875,-0.25,0.4375,7.0,4.0,13.0,0x683f
1677619901.423962,8498.0,3959.0,-1018.0,158.875,-8.9375,108.8125,-152.0,-915.0,-303.0,0.25,-0.1875,0.75,2.0,2.0,10.0,0x683f
1677619901.477839,9049.0,5250.0,579.0,159.0625,-8.9375,108.8125,-149.0,-911.0,-298.0,0.0,-0.1875,-0.1875,3.0,5.0,15.0,0x683f
1677619901.533045,9281.0,5003.0,1008.0,159.0,-8.9375,108.8125,-141.0,-911.0,-302.0,-0.1875,0.25,0.125,11.0,4.0,10.0,0x683f
1677619901.584811,9035.0,4824.0,584.0,159.0625,-9.0,108.8125,-142.0,-912.0,-298.0,0.125,0.9375,0.5625,8.0,3.0,12.0,0x683f
1677619901.640877,9149.0,5244.0,642.0,158.9375,-9.0,108.8125,-150.0,-912.0,-294.0,-0.1875,1.0625,-0.625,2.0,2.0,12.0,0x683f
1677619901.691571,8767.0,4443.0,-406.0,158.875,-9.0625,108.8125,-150.0,-914.0,-309.0,0.1875,1.0625,-0.5,3.0,4.0,9.0,0x683f
1677619901.745992,9040.0,4982.0,643.0,158.9375,-9.125,108.75,-142.0,-912.0,-292.0,0.4375,0.5,-0.625,9.0,2.0,17.0,0x683f
1677619901.802015,9123.0,5244.0,669.0,158.9375,-9.125,108.75,-156.0,-916.0,-314.0,1.5,1.1875,0.5,-6.0,0.0,-1.0,0x683f
1677619901.85808,9079.0,5239.0,563.0,158.8125,-9.25,108.6875,-144.0,-908.0,-289.0,1.625,2.6875,-1.8125,20.0,10.0,24.0,0x683f
1677619901.9106932,9090.0,5242.0,603.0,158.6875,-9.375,108.625,-130.0,-917.0,-285.0,-0.125,3.0625,3.0625,8.0,2.0,19.0,0x683f
1677619901.965408,9186.0,5132.0,839.0,158.75,-9.4375,108.625,-166.0,-904.0,-297.0,0.375,0.9375,-1.5625,-4.0,12.0,11.0,0x683f
1677619902.015676,8564.0,4002.0,-923.0,158.625,-9.5,108.625,-185.0,-909.0,-284.0,-1.875,-3.125,-6.5,-37.0,10.0,26.0,0x683f
1677619902.0669959,8402.0,3784.0,-970.0,157.875,-9.4375,108.5625,-263.0,-936.0,-287.0,0.125,-7.9375,-21.75,-107.0,-15.0,21.0,0x683f
1677619902.119203,8428.0,3852.0,-831.0,156.0,-9.8125,108.0,-308.0,-922.0,-306.0,8.875,-3.4375,-32.8125,-131.0,15.0,5.0,0x683f
1677619902.171936,8583.0,4166.0,-527.0,152.875,-10.6875,107.3125,-357.0,-893.0,-277.0,6.875,-3.0625,-59.3125,-184.0,18.0,6.0,0x683f
1677619902.2251148,9069.0,5007.0,345.0,148.4375,-11.375,105.5,-348.0,-904.0,-285.0,34.1875,-2.0,-66.1875,-144.0,16.0,-20.0,0x683f
1677619902.275991,9104.0,4875.0,410.0,144.75,-12.625,103.0,-362.0,-901.0,-235.0,42.8125,31.875,-51.8125,-136.0,37.0,-16.0,0x683f
1677619902.329813,9063.0,3840.0,-284.0,140.1875,-15.5,100.8125,-374.0,-869.0,-219.0,34.3125,60.1875,-23.5,-110.0,65.0,-40.0,0x683f
1677619902.379484,9005.0,4773.0,67.0,136.875,-18.875,99.625,-345.0,-809.0,-206.0,12.5,80.3125,26.875,-15.0,101.0,-51.0,0x683f
1677619902.4305549,8486.0,1931.0,-1113.0,135.8125,-22.4375,100.8125,-299.0,-778.0,-259.0,-8.25,91.4375,112.1875,86.0,105.0,-80.0,0x683f
1677619902.479627,9494.0,3935.0,0.0,138.0,-25.3125,105.0,-272.0,-758.0,-343.0,-29.25,92.25,166.1875,153.0,89.0,-97.0,0x683f
1677619902.528126,9708.0,3734.0,-141.0,143.25,-26.75,111.8125,-228.0,-778.0,-483.0,-39.625,95.4375,223.25,213.0,25.0,-135.0,0x683f
1677619902.5809112,9584.0,3682.0,-188.0,152.0625,-26.0,119.375,-363.0,-800.0,-557.0,-23.625,79.9375,201.5625,51.0,-24.0,-115.0,0x683f
1677619902.631698,9580.0,4032.0,-530.0,160.1875,-24.4375,124.4375,-269.0,-840.0,-528.0,-19.75,48.1875,150.25,129.0,-108.0,-11.0,0x683f
1677619902.682869,9591.0,3882.0,-467.0,170.1875,-21.25,128.75,-192.0,-878.0,-537.0,-22.5,37.1875,197.8125,149.0,-170.0,48.0,0x683f
1677619902.7357728,9494.0,4370.0,-113.0,190.25,-14.9375,133.75,-178.0,-817.0,-415.0,-10.0,68.125,274.75,74.0,-133.0,240.0,0x683f
1677619902.7851,9327.0,4560.0,422.0,59.75,-8.25,135.9375,-486.0,-668.0,-678.0,5.625,46.125,170.375,-345.0,6.0,18.0,0x683f
1677619902.8354628,9774.0,4313.0,-20.0,63.9375,-5.5,136.4375,-340.0,-906.0,-377.0,17.1875,29.4375,91.25,-246.0,-234.0,330.0,0x683f
1677619902.8918421,10025.0,4855.0,2400.0,65.875,-4.375,135.8125,-461.0,-819.0,-633.0,5.9375,3.6875,-5.8125,-385.0,-138.0,67.0,0x683f
1677619902.9429262,9781.0,3664.0,-268.0,64.1875,-4.8125,137.0,-199.0,-676.0,-585.0,-49.0,-30.9375,-71.875,-112.0,-16.0,134.0,0x683f
1677619902.9944441,9527.0,4207.0,-23.0,61.75,-6.6875,138.875,192.0,-741.0,-864.0,-9.9375,-8.3125,-21.75,307.0,-101.0,-130.0,0x683f
1677619903.04705,9865.0,3726.0,-334.0,61.5625,-6.875,138.625,-115.0,-648.0,-730.0,20.75,4.6875,3.0625,2.0,-5.0,0.0,0x683f
1677619903.097525,9977.0,4383.0,37.0,62.0,-6.8125,137.6875,-77.0,-673.0,-660.0,18.9375,4.1875,16.5625,17.0,-57.0,55.0,0x683f
1677619903.149305,9616.0,4145.0,138.0,62.4375,-6.4375,137.0625,-193.0,-708.0,-600.0,1.625,-1.6875,2.625,-79.0,-16.0,135.0,0x683f
1677619903.19983,9735.0,3923.0,-21.0,61.8125,-6.5,137.375,-67.0,-675.0,-712.0,-16.5625,-14.8125,-24.5625,45.0,-18.0,6.0,0x683f
1677619903.251103,9760.0,4122.0,39.0,60.875,-6.75,137.8125,-91.0,-780.0,-551.0,2.125,-6.375,-10.75,24.0,-126.0,170.0,0x683f
1677619903.301564,9488.0,4057.0,-35.0,60.625,-7.375,136.8125,-84.0,-811.0,-591.0,30.1875,7.875,-15.125,45.0,-143.0,114.0,0x683f
1677619903.354051,10117.0,4025.0,-78.0,216.375,-7.9375,135.3125,-247.0,-818.0,-531.0,29.5,0.8125,-21.375,-110.0,-132.0,154.0,0x683f
1677619903.4058938,9824.0,4675.0,537.0,213.9375,-8.8125,133.375,-347.0,-910.0,-495.0,25.125,-17.5,-42.875,-196.0,-206.0,170.0,0x683f
1677619903.45496,9422.0,4924.0,-409.0,210.4375,-9.5625,132.0625,-334.0,-806.0,-510.0,11.5,-36.4375,-58.8125,-171.0,-88.0,137.0,0x683f
1677619903.506188,8934.0,4943.0,102.0,205.9375,-10.1875,130.8125,-364.0,-794.0,-600.0,12.625,-43.1875,-73.625,-190.0,-64.0,30.0,0x683f
1677619903.557508,9212.0,4646.0,-96.0,200.9375,-11.0625,129.25,-102.0,-803.0,-669.0,30.25,-16.0625,-82.75,154.0,-90.0,-29.0,0x683f
1677619903.608274,9474.0,4512.0,639.0,194.75,-13.375,126.8125,-309.0,-840.0,-557.0,36.875,18.0625,-60.625,-38.0,-66.0,77.0,0x683f
1677619903.659829,9191.0,4551.0,698.0,191.0,-15.625,125.4375,-253.0,-859.0,-456.0,14.5,48.125,-15.25,-16.0,-76.0,49.0,0x683f
1677619903.713304,9522.0,4659.0,1099.0,185.75,-18.75,124.75,-391.0,-877.0,-504.0,19.75,60.375,-79.375,-61.0,-116.0,18.0,0x683f
1677619903.765255,9258.0,4803.0,940.0,178.1875,-23.375,124.0625,-426.0,-809.0,-469.0,-5.6875,71.9375,1.3125,-37.0,-64.0,35.0,0x683f
1677619903.814259,8554.0,3439.0,-565.0,173.6875,-26.75,125.0625,-554.0,-853.0,-530.0,7.3125,93.9375,-27.875,-112.0,-137.0,-27.0,0x683f
1677619903.86522,8951.0,4401.0,629.0,167.0625,-31.125,127.0625,-399.0,-738.0,-648.0,-24.75,99.1875,15.4375,108.0,-68.0,-142.0,0x683f
1677619903.918257,8960.0,4585.0,761.0,162.25,-34.875,129.1875,-526.0,-569.0,-657.0,27.625,105.0625,-13.625,35.0,52.0,-148.0,0x683f
1677619903.969555,9316.0,4998.0,1147.0,158.0,-39.6875,128.5625,-405.0,-410.0,-587.0,66.625,105.8125,-25.5625,241.0,191.0,-107.0,0x683f
1677619904.020075,8827.0,4233.0,292.0,156.8125,-43.875,128.375,-396.0,-195.0,-652.0,61.25,119.25,50.0625,283.0,358.0,-213.0,0x683f
1677619904.073528,9168.0,4748.0,556.0,157.75,-46.3125,131.375,-646.0,-254.0,-680.0,56.5625,105.1875,30.3125,3.0,296.0,-281.0,0x683f
1677619904.1235259,8952.0,4371.0,-302.0,158.875,-48.75,132.6875,-701.0,-331.0,-406.0,69.4375,88.0625,74.1875,30.0,104.0,44.0,0x683f
1677619904.174415,8781.0,4329.0,304.0,161.8125,-49.5,135.6875,-730.0,-446.0,-470.0,50.4375,64.375,41.0625,33.0,-42.0,6.0,0x683f
1677619904.2264268,9191.0,4940.0,2398.0,163.75,-50.125,136.5625,-751.0,-508.0,-388.0,34.3125,23.8125,11.75,21.0,-138.0,99.0,0x683f
1677619904.275973,8945.0,4544.0,-141.0,165.0,-50.4375,135.875,-755.0,-660.0,-310.0,5.125,-3.5,-6.6875,-9.0,-244.0,103.0,0x683f
1677619904.325793,8981.0,4472.0,-67.0,164.375,-51.125,134.0625,-716.0,-828.0,-412.0,-8.1875,-20.75,-51.625,62.0,-426.0,-15.0,0x683f
1677619904.381258,8608.0,3858.0,46.0,162.125,-52.6875,130.25,-377.0,-851.0,-369.0,-2.1875,-46.25,-71.375,422.0,-426.0,-20.0,0x683f
1677619904.432278,8486.0,3550.0,-186.0,164.6875,-50.5625,126.3125,-610.0,-1213.0,-360.0,22.4375,-58.625,47.375,147.0,-711.0,4.0,0x683f
1677619904.4828029,8766.0,3945.0,-267.0,170.9375,-48.875,120.9375,-534.0,-793.0,-490.0,89.3125,-47.0625,-58.0625,160.0,-226.0,-201.0,0x683f
1677619904.5380979,8875.0,4402.0,713.0,171.75,-48.625,110.0,-879.0,-580.0,-654.0,21.125,-80.4375,-198.6875,-188.0,73.0,-491.0,0x683f
1677619904.5930939,8998.0,4533.0,774.0,156.875,-50.25,95.5625,-1283.0,-249.0,-682.0,-172.4375,21.5625,-323.3125,-577.0,476.0,-559.0,0x683f
1677619904.6440508,9070.0,4117.0,339.0,133.8125,-53.8125,88.8125,-1293.0,145.0,-195.0,-322.6875,86.4375,-296.6875,-569.0,652.0,-112.0,0x683f
1677619904.695853,9218.0,3873.0,-472.0,106.6875,-59.4375,86.8125,-1192.0,-298.0,13.0,-327.125,168.0625,-257.9375,-277.0,100.0,8.0,0x683f
1677619904.752053,9438.0,4509.0,-820.0,82.8125,-66.8125,73.25,-866.0,-377.0,241.0,-118.1875,223.4375,-187.8125,94.0,-31.0,149.0,0x683f
1677619904.8087318,9479.0,4204.0,5429.0,63.5,-75.3125,37.3125,-911.0,-86.0,407.0,-47.5625,250.125,-38.75,37.0,63.0,210.0,0x683f
1677619904.8627121,9255.0,4334.0,428.0,51.0,-77.0625,-7.0625,-938.0,-11.0,364.0,-14.75,185.25,-59.75,121.0,-108.0,185.0,0x683f
1677619904.914589,9806.0,3652.0,453.0,43.6875,-71.5,-30.1875,-816.0,200.0,503.0,24.625,110.375,-53.3125,108.0,26.0,227.0,0x683f
1677619904.96646,8876.0,5264.0,-769.0,41.8125,-68.125,-40.5625,-783.0,118.0,372.0,79.3125,43.1875,20.75,126.0,-118.0,95.0,0x683f
1677619905.022385,9885.0,4015.0,623.0,43.25,-67.875,-54.125,-879.0,298.0,202.0,134.0,30.875,26.375,29.0,0.0,-13.0,0x683f
1677619905.079198,9366.0,4168.0,573.0,46.6875,-67.875,-64.0,-827.0,150.0,117.0,88.375,-19.3125,-9.6875,107.0,-193.0,-14.0,0x683f
1677619905.136877,9596.0,3967.0,556.0,53.0,-69.6875,-66.4375,-786.0,76.0,262.0,45.0,-53.875,10.125,116.0,-334.0,67.0,0x683f
1677619905.192992,9534.0,3553.0,202.0,59.0,-72.4375,-64.125,-656.0,-69.0,204.0,61.8125,-60.5625,18.1875,289.0,-324.0,83.0,0x683f
1677619905.251978,10189.0,3885.0,769.0,63.25,-76.0625,-71.125,-611.0,-139.0,146.0,43.8125,-34.1875,94.4375,265.0,-324.0,75.0,0x683f
1677619905.308938,9987.0,3134.0,214.0,66.8125,-77.875,-86.75,-900.0,-200.0,-4.0,61.875,-15.75,-22.1875,58.0,-405.0,-15.0,0x683f
1677619905.368099,10097.0,3532.0,348.0,69.875,-78.9375,-81.375,-1095.0,-91.0,-177.0,-32.375,-57.9375,7.375,-131.0,-267.0,-205.0,0x683f
1677619905.422626,9108.0,1868.0,-578.0,70.875,-82.75,-78.9375,-1146.0,-310.0,-216.0,-35.5625,5.5625,25.5,-173.0,-431.0,-239.0,0x683f
1677619905.477744,9969.0,3489.0,159.0,68.625,-82.375,-84.75,-1179.0,-96.0,-347.0,16.4375,13.25,-67.0,-214.0,-641.0,-107.0,0x683f
1677619905.53308,9969.0,3305.0,140.0,70.0,-80.1875,-67.625,-1029.0,-101.0,-138.0,2.6875,10.0625,-21.125,-248.0,-295.0,-248.0,0x683f
1677619905.593687,9833.0,3118.0,27.0,68.4375,-78.0625,-61.125,-862.0,211.0,202.0,-57.875,27.5625,-2.0,63.0,-38.0,55.0,0x683f
1677619905.652405,10290.0,2021.0,556.0,62.0625,-76.875,-62.5625,-909.0,134.0,261.0,-104.1875,37.6875,9.375,13.0,-117.0,161.0,0x683f
1677619905.7103481,10109.0,3779.0,358.0,56.0,-75.625,-63.6875,-928.0,189.0,409.0,-61.3125,23.1875,7.0625,21.0,-28.0,301.0,0x683f
1677619905.765213,10797.0,3648.0,1083.0,53.375,-74.875,-66.375,-912.0,234.0,451.0,5.3125,13.8125,27.1875,34.0,-2.0,354.0,0x683f
1677619905.821485,9305.0,1520.0,320.0,54.3125,-75.1875,-75.375,-926.0,199.0,318.0,74.0625,-8.0625,35.1875,21.0,-43.0,255.0,0x683f
1677619905.876266,9906.0,2809.0,-230.0,58.0625,-75.9375,-85.1875,-899.0,144.0,84.0,101.8125,-18.5,17.0625,53.0,-86.0,79.0,0x683f
1677619905.930699,10094.0,2344.0,392.0,66.5,-77.4375,-93.5,-887.0,89.0,-65.0,113.9375,-26.3125,-17.625,70.0,-122.0,-51.0,0x683f
1677619905.983435,10451.0,4163.0,843.0,73.1875,-78.75,-93.75,-912.0,35.0,-154.0,97.625,-23.0625,-20.3125,50.0,-150.0,-141.0,0x683f
1677619906.0382621,10417.0,4085.0,751.0,78.75,-79.875,-96.75,-940.0,57.0,-266.0,69.25,-23.0625,14.75,25.0,-109.0,-241.0,0x683f
1677619906.092748,10477.0,3936.0,741.0,82.9375,-80.75,-105.8125,-1026.0,81.0,-386.0,17.8125,-5.25,-1.75,-58.0,-72.0,-345.0,0x683f
1677619906.1457229,10406.0,4147.0,855.0,82.625,-80.75,-103.125,-986.0,59.0,-355.0,-34.375,10.625,-8.875,-18.0,-95.0,-321.0,0x683f
1677619906.202951,10698.0,3763.0,854.0,79.0625,-80.1875,-97.5,-1007.0,45.0,-234.0,-66.375,9.0625,-2.375,-40.0,-119.0,-212.0,0x683f
1677619906.2603352,9621.0,3622.0,198.0,74.625,-79.875,-93.4375,-957.0,85.0,-61.0,-98.0625,10.5625,11.25,-2.0,-72.0,-30.0,0x683f
1677619906.313011,10170.0,3516.0,354.0,67.6875,-78.6875,-92.0625,-1037.0,215.0,82.0,-85.125,31.125,1.8125,-76.0,18.0,87.0,0x683f
1677619906.3669288,10039.0,3122.0,255.0,63.3125,-77.375,-87.75,-903.0,239.0,139.0,-38.875,15.0,-6.5625,54.0,31.0,141.0,0x683f
1677619906.422741,10204.0,3378.0,375.0,62.0625,-76.8125,-83.875,-891.0,243.0,174.0,14.3125,2.0,-24.25,68.0,20.0,147.0,0x683f
1677619906.4793541,9512.0,3322.0,45.0,63.5,-76.75,-79.8125,-880.0,191.0,135.0,36.125,-9.125,-23.5,74.0,-27.0,92.0,0x683f
1677619906.531221,10106.0,3564.0,455.0,66.5,-77.0,-75.9375,-921.0,163.0,86.0,44.6875,-12.0,-18.9375,43.0,-46.0,40.0,0x683f
1677619906.585634,10111.0,3427.0,377.0,69.0625,-77.5,-74.25,-953.0,193.0,1.0,23.625,-17.0625,-2.5625,4.0,-7.0,-55.0,0x683f
1677619906.640733,10230.0,3745.0,538.0,71.0625,-78.5,-71.875,-920.0,144.0,-34.0,1.9375,-16.0,-30.125,40.0,-40.0,-94.0,0x683f
1677619906.6961439,9808.0,3744.0,4473.0,70.75,-78.3125,-69.4375,-1074.0,233.0,-113.0,-18.0625,20.8125,6.25,-115.0,44.0,-182.0,0x683f
1677619906.7486532,10148.0,3535.0,392.0,68.8125,-77.5625,-66.625,-838.0,205.0,163.0,-34.0,-7.25,-8.875,119.0,12.0,80.0,0x683f
1677619906.8029718,10241.0,3763.0,520.0,68.1875,-78.0625,-63.9375,-1041.0,39.0,79.0,-7.625,-17.0,0.5625,-61.0,-99.0,-6.0,0x683f
1677619906.856461,10301.0,3728.0,644.0,69.3125,-79.4375,-60.6875,-1157.0,-42.0,9.0,-9.4375,-52.6875,-9.0625,-191.0,-190.0,-80.0,0x683f
1677619906.9112809,10673.0,2825.0,807.0,72.5,-79.8125,-37.125,-978.0,-136.0,213.0,-0.75,-28.625,-62.75,-13.0,-240.0,75.0,0x683f
1677619906.964596,8726.0,309.0,2258.0,72.9375,-78.5,-31.25,-808.0,-482.0,234.0,7.0,29.4375,41.25,153.0,-588.0,75.0,0x683f
1677619907.0175161,10033.0,3856.0,689.0,70.25,-81.1875,-75.4375,-754.0,-267.0,27.0,18.3125,50.5625,213.25,215.0,-412.0,-9.0,0x683f
1677619907.0714839,10046.0,3964.0,760.0,66.375,-75.8125,-123.9375,-773.0,-265.0,25.0,41.4375,115.25,201.5,153.0,-448.0,155.0,0x683f
1677619907.124149,9652.0,4226.0,544.0,60.8125,-65.5625,-135.3125,-874.0,191.0,-303.0,57.5,106.4375,138.6875,5.0,-106.0,8.0,0x683f
1677619907.179295,9603.0,3178.0,316.0,54.9375,-57.8125,-138.9375,-671.0,-39.0,-378.0,3.125,47.3125,97.75,158.0,-382.0,15.0,0x683f
1677619907.231444,10228.0,3630.0,744.0,50.9375,-54.3125,-139.8125,-692.0,328.0,-491.0,-47.5625,5.8125,10.375,82.0,-27.0,-9.0,0x683f
1677619907.285271,9641.0,3820.0,291.0,46.625,-54.9375,-136.75,-681.0,192.0,-398.0,-93.6875,-37.3125,-26.25,126.0,-194.0,1.0,0x683f
1677619907.3371022,9455.0,3960.0,388.0,44.0625,-59.375,-131.875,-691.0,462.0,-211.0,-121.5625,-103.625,-67.0,152.0,90.0,121.0,0x683f
1677619907.3900301,9179.0,4551.0,-369.0,43.5625,-65.9375,-129.3125,-862.0,203.0,-174.0,-141.25,-175.125,-14.3125,-61.0,-178.0,198.0,0x683f
1677619907.4644842,8924.0,4608.0,-403.0,44.125,-72.375,-141.625,-1468.0,219.0,408.0,-165.25,-173.4375,-90.0,-527.0,59.0,629.0,0x683f
1677619907.531314,9234.0,4113.0,218.0,48.625,-85.25,178.75,-460.0,-322.0,111.0,92.625,-234.9375,59.875,384.0,-300.0,101.0,0x683f
1677619907.582628,9088.0,4384.0,516.0,71.9375,-72.1875,113.9375,-988.0,-460.0,209.0,178.625,-246.3125,117.375,-69.0,-144.0,341.0,0x683f
1677619907.6323998,8970.0,3911.0,-213.0,97.8125,-59.5,115.3125,-1434.0,-784.0,-595.0,350.75,-79.0625,379.1875,-609.0,-311.0,-356.0,0x683f
1677619907.682848,8817.0,4233.0,556.0,136.6875,-49.625,118.1875,-1812.0,-315.0,-1309.0,507.5,75.0,361.5,-1076.0,260.0,-1011.0,0x683f
1677619907.736159,9168.0,4724.0,2200.0,165.8125,-48.0625,115.4375,-980.0,-101.0,-1020.0,129.0625,180.5,288.875,-247.0,477.0,-720.0,0x683f
1677619907.788734,9008.0,4554.0,1094.0,169.5,-51.25,129.75,-611.0,-542.0,-1016.0,-32.8125,192.4375,60.625,153.0,-71.0,-623.0,0x683f
1677619907.842881,8536.0,3504.0,-90.0,157.8125,-55.5625,142.5625,-477.0,-375.0,-810.0,-125.4375,120.3125,-2.5625,390.0,-113.0,-300.0,0x683f
1677619907.89802,8627.0,3640.0,99.0,141.6875,-58.875,155.5,-402.0,-557.0,-577.0,-152.875,76.125,-25.5625,441.0,-370.0,-115.0,0x683f
1677619907.95173,8954.0,4295.0,722.0,126.125,-61.125,166.1875,-908.0,-955.0,-559.0,-55.875,20.0,-101.8125,214.0,-734.0,329.0,0x683f
1677619908.004243,9216.0,4696.0,1395.0,124.6875,-65.6875,165.375,-1179.0,-194.0,98.0,4.3125,2.8125,8.0625,-285.0,-93.0,489.0,0x683f
1677619908.060575,9228.0,4727.0,1341.0,122.4375,-68.6875,165.75,-760.0,-273.0,-328.0,-30.9375,9.4375,-59.75,153.0,-186.0,16.0,0x683f
1677619908.112014,9060.0,4448.0,1046.0,119.5625,-70.125,166.3125,-893.0,-229.0,-404.0,-45.1875,-11.5,-37.9375,8.0,-150.0,-80.0,0x683f
1677619908.164235,8384.0,3154.0,-372.0,116.6875,-71.875,165.75,-919.0,-92.0,-386.0,-53.1875,-11.0,-44.375,-7.0,-37.0,-89.0,0x683f
1677619908.2180119,9040.0,4503.0,1023.0,113.25,-73.5625,165.125,-943.0,-19.0,-397.0,-67.1875,-13.75,-40.5,-14.0,60.0,-131.0,0x683f
1677619908.271882,9452.0,4961.0,1777.0,108.25,-76.0625,163.5625,-900.0,0.0,-330.0,-83.375,-12.0625,-48.5625,9.0,86.0,-139.0,0x683f
1677619908.326338,9138.0,4588.0,1034.0,103.4375,-78.1875,162.375,-909.0,87.0,-299.0,-91.75,-8.1875,-38.4375,-16.0,92.0,-133.0,0x683f
1677619908.378839,8410.0,3280.0,-350.0,97.0625,-81.1875,162.4375,-1109.0,94.0,-289.0,-89.3125,9.375,-76.8125,-121.0,156.0,-133.0,0x683f
1677619908.433405,8549.0,3262.0,-448.0,89.125,-86.0,179.0,-1055.0,68.0,-228.0,-111.625,23.0,-86.0,-44.0,76.0,-153.0,0x683f
1677619908.4862678,9478.0,4801.0,1590.0,82.0,-89.375,-0.375,-961.0,9.0,-130.0,-119.75,26.625,-87.1875,27.0,-10.0,-151.0,0x683f
1677619908.539306,9352.0,3223.0,-294.0,75.6875,-85.0,-1.875,-907.0,-12.0,-15.0,-74.6875,40.5,-84.3125,106.0,-61.0,-73.0,0x683f
1677619908.593219,9224.0,3220.0,-288.0,70.6875,-79.8125,-21.625,-1001.0,-42.0,58.0,-36.9375,40.875,-87.8125,-56.0,-98.0,-79.0,0x683f
1677619908.648347,8907.0,2745.0,-662.0,67.125,-75.1875,-24.0625,-779.0,168.0,319.0,-53.25,53.9375,-19.25,168.0,66.0,92.0,0x683f
1677619908.702912,9436.0,3817.0,153.0,62.4375,-74.625,-29.125,-808.0,158.0,295.0,-64.625,36.0,27.625,133.0,13.0,71.0,0x683f
1677619908.758807,9964.0,3435.0,143.0,58.125,-74.6875,-34.125,-948.0,143.0,279.0,-59.6875,31.3125,51.5625,-1.0,-4.0,73.0,0x683f
1677619908.812313,9482.0,2868.0,-303.0,54.125,-76.875,-44.5625,-1042.0,187.0,267.0,-30.875,8.875,60.625,-87.0,31.0,109.0,0x683f
1677619908.865258,10064.0,3542.0,14.0,52.125,-77.5625,-46.5,-933.0,113.0,203.0,-61.9375,-7.4375,-20.375,1.0,-81.0,26.0,0x683f
1677619908.914814,9996.0,4093.0,494.0,50.1875,-76.625,-38.3125,-908.0,11.0,194.0,-40.9375,0.0,-33.0625,61.0,-112.0,11.0,0x683f
1677619908.967425,10342.0,3867.0,772.0,49.25,-75.9375,-32.125,-921.0,-4.0,212.0,-29.0,-32.0625,5.0,25.0,-247.0,-23.0,0x683f
1677619909.0214021,9672.0,4176.0,658.0,48.4375,-75.5,-29.3125,-1235.0,-150.0,13.0,-2.9375,18.0625,-41.0625,-118.0,-222.0,-164.0,0x683f
1677619909.073589,9686.0,3980.0,340.0,48.0,-74.0625,-27.0625,-916.0,-69.0,216.0,-24.6875,-8.5625,-9.4375,39.0,-127.0,-28.0,0x683f
1677619909.1276648,10069.0,3987.0,610.0,47.125,-74.3125,-23.625,-955.0,37.0,179.0,-56.0,-10.6875,-2.8125,-23.0,-69.0,-58.0,0x683f
1677619909.182837,10203.0,4307.0,355.0,45.6875,-73.5625,-15.9375,-885.0,-8.0,228.0,-43.8125,-21.875,-18.4375,72.0,-85.0,-26.0,0x683f
1677619909.242183,9786.0,3835.0,191.0,45.5625,-73.75,-10.75,-874.0,-70.0,253.0,-17.25,-21.0625,27.8125,80.0,-157.0,-5.0,0x683f
1677619909.297948,9805.0,3908.0,258.0,46.0625,-75.75,-13.0,-859.0,141.0,160.0,21.5625,3.375,20.6875,91.0,87.0,-74.0,0x683f
1677619909.352364,10022.0,4017.0,517.0,45.5,-76.5,-13.25,-817.0,-204.0,168.0,-48.5625,-4.75,13.6875,145.0,-283.0,-54.0,0x683f
1677619909.405309,10154.0,4114.0,542.0,44.0,-77.3125,-9.0625,-546.0,-326.0,252.0,-42.75,-32.9375,27.375,411.0,-353.0,45.0,0x683f
1677619909.456566,10060.0,3672.0,112.0,45.375,-79.25,4.4375,-569.0,-252.0,190.0,-15.9375,-59.625,24.4375,393.0,-238.0,8.0,0x683f
1677619909.511277,9976.0,3723.0,403.0,49.5,-77.75,28.25,-436.0,-236.0,191.0,-23.875,-168.3125,-17.875,522.0,-138.0,8.0,0x683f
