1677619761.2411678,9108.0,2890.0,-836.0,136.6875,-34.125,107.5,-203.0,-763.0,-265.0,-32.625,62.3125,79.8125,333.0,9.0,-20.0,0x683f
1677619761.294794,9235.0,3771.0,-210.0,139.0625,-34.75,113.25,-223.0,-770.0,-266.0,0.3125,29.3125,122.9375,335.0,-30.0,51.0,0x683f
1677619761.3493052,9541.0,4208.0,-70.0,146.8125,-32.6875,117.4375,-242.0,-735.0,-353.0,17.625,23.625,198.4375,277.0,-4.0,43.0,0x683f
1677619761.400168,9609.0,4189.0,-73.0,161.8125,-27.75,122.75,-390.0,-743.0,-486.0,12.9375,3.3125,181.1875,66.0,-14.0,-16.0,0x683f
1677619761.451207,9660.0,4287.0,186.0,174.0,-23.3125,124.9375,-366.0,-787.0,-571.0,12.75,-8.25,148.625,20.0,-56.0,-28.0,0x683f
1677619761.505885,9945.0,3729.0,-21.0,185.4375,-19.25,127.0,-349.0,-740.0,-622.0,-11.3125,5.8125,141.0,-43.0,-3.0,-80.0,0x683f
1677619761.557996,9584.0,4085.0,52.0,196.1875,-15.5625,130.3125,-92.0,-680.0,-500.0,-40.3125,23.6875,138.1875,312.0,-260.0,268.0,0x683f
1677619761.6061308,9651.0,4265.0,49.0,206.875,-12.4375,134.625,-287.0,-655.0,-625.0,-7.4375,55.4375,161.75,-127.0,125.0,23.0,0x683f
1677619761.656514,9548.0,4115.0,-22.0,66.875,-9.1875,136.3125,-321.0,-622.0,-652.0,-15.875,63.875,118.4375,-252.0,1.0,3.0,0x683f
1677619761.706979,9544.0,4171.0,15.0,71.5625,-7.3125,137.9375,-285.0,-749.0,-704.0,-15.625,45.9375,78.625,-175.0,-166.0,-36.0,0x683f
1677619761.7608562,9162.0,4912.0,317.0,74.4375,-5.875,138.8125,-279.0,-752.0,-683.0,-2.25,5.875,24.0,-184.0,-109.0,63.0,0x683f
1677619761.8134751,9173.0,5033.0,117.0,74.125,-5.875,139.0625,-141.0,-932.0,-609.0,-18.0625,-12.25,-20.5625,-211.0,-63.0,-23.0,0x683f
1677619761.865952,9430.0,4338.0,-12.0,72.75,-6.125,140.5,-176.0,-677.0,-803.0,-49.0,-31.625,-15.625,-87.0,10.0,13.0,0x683f
1677619761.9189172,9307.0,4443.0,35.0,70.5,-6.375,142.0625,-17.0,-726.0,-876.0,-18.0625,-25.3125,-52.875,96.0,-129.0,-106.0,0x683f
1677619761.967695,9485.0,4036.0,-278.0,69.3125,-7.4375,141.6875,-120.0,-642.0,-673.0,16.8125,6.8125,16.0625,6.0,-40.0,90.0,0x683f
1677619762.019414,9330.0,4659.0,309.0,69.75,-7.25,141.25,-202.0,-667.0,-678.0,-4.0625,-2.75,-3.8125,-77.0,-59.0,80.0,0x683f
1677619762.0707278,9087.0,4943.0,-85.0,69.1875,-7.375,141.6875,-176.0,-619.0,-685.0,-16.5,-15.5,-18.375,-50.0,-16.0,77.0,0x683f
1677619762.121223,9297.0,4772.0,167.0,65.375,-7.75,141.9375,-54.0,-962.0,-535.0,24.0,-4.125,-16.9375,77.0,-364.0,230.0,0x683f
1677619762.1720161,9697.0,4201.0,47.0,62.9375,-8.3125,140.625,-241.0,-705.0,-618.0,21.6875,-5.9375,-24.625,-98.0,-90.0,131.0,0x683f
1677619762.222197,9328.0,4506.0,-492.0,62.0625,-9.25,139.4375,-220.0,-732.0,-635.0,24.0625,-9.4375,-34.5625,-30.0,-147.0,131.0,0x683f
1677619762.271688,9526.0,4386.0,161.0,60.9375,-10.1875,138.0,-290.0,-791.0,-565.0,24.3125,-14.6875,-39.1875,-112.0,-153.0,147.0,0x683f
1677619762.320982,9430.0,4142.0,-4.0,59.5,-11.25,136.1875,-313.0,-811.0,-616.0,38.4375,-16.4375,-51.25,-180.0,-125.0,50.0,0x683f
1677619762.3739672,9303.0,4535.0,521.0,202.625,-12.8125,133.75,-376.0,-801.0,-622.0,31.9375,-18.3125,-78.875,-158.0,-110.0,39.0,0x683f
1677619762.4233909,9422.0,4674.0,541.0,196.0,-14.9375,131.625,-304.0,-856.0,-650.0,23.9375,-1.5,-81.75,-43.0,-145.0,-27.0,0x683f
1677619762.477984,9127.0,4466.0,575.0,188.625,-17.875,129.5625,-365.0,-830.0,-624.0,24.1875,20.5,-86.125,-53.0,-109.0,-36.0,0x683f
1677619762.531311,9400.0,4513.0,895.0,178.25,-22.5,126.75,-370.0,-905.0,-549.0,33.6875,38.875,-109.1875,5.0,-180.0,-6.0,0x683f
1677619762.584773,9342.0,4409.0,626.0,169.125,-27.625,123.875,-537.0,-757.0,-596.0,13.6875,65.375,-95.8125,23.0,-167.0,-69.0,0x683f
1677619762.63736,9402.0,4103.0,379.0,160.625,-32.9375,122.875,-474.0,-703.0,-613.0,-16.0,101.6875,-37.6875,73.0,-22.0,-167.0,0x683f
1677619762.687892,8938.0,3542.0,-210.0,152.3125,-38.375,125.875,-568.0,-639.0,-542.0,-4.5,108.75,-17.1875,41.0,-16.0,-91.0,0x683f
1677619762.737605,8885.0,3658.0,-681.0,145.9375,-43.3125,128.25,-583.0,-490.0,-492.0,12.9375,122.625,-10.1875,88.0,69.0,-50.0,0x683f
1677619762.7900832,8616.0,3288.0,-328.0,141.25,-48.125,130.8125,-555.0,-316.0,-512.0,46.0,129.4375,11.0625,175.0,178.0,-85.0,0x683f
1677619762.843006,9579.0,5078.0,1745.0,138.875,-52.3125,133.9375,-748.0,-167.0,-504.0,55.875,122.25,-7.5,27.0,264.0,-89.0,0x683f
1677619762.893607,8863.0,3873.0,-436.0,135.9375,-57.25,135.5,-483.0,-147.0,-157.0,58.125,107.0625,-38.875,350.0,212.0,211.0,0x683f
1677619762.945632,9062.0,4371.0,93.0,135.125,-60.4375,138.9375,-560.0,-120.0,-521.0,62.75,94.5625,-2.75,298.0,186.0,-160.0,0x683f
1677619762.995154,9102.0,4368.0,153.0,135.75,-62.75,141.5625,-678.0,-80.0,-282.0,67.625,52.0625,37.125,194.0,193.0,70.0,0x683f
1677619763.050194,9256.0,4756.0,1330.0,138.5625,-62.5,143.875,-1002.0,-278.0,-307.0,41.625,28.4375,21.8125,-132.0,-13.0,59.0,0x683f
1677619763.1012921,9448.0,5019.0,1786.0,140.125,-62.5625,144.625,-836.0,-359.0,-388.0,15.6875,9.5625,2.0625,33.0,-98.0,-20.0,0x683f
1677619763.152012,8760.0,3941.0,250.0,140.1875,-62.75,144.5625,-911.0,-352.0,-320.0,-10.5625,-5.25,-11.125,-46.0,-113.0,10.0,0x683f
1677619763.200736,8323.0,3022.0,-452.0,139.25,-63.3125,143.1875,-923.0,-455.0,-365.0,-24.5,-28.75,-35.1875,-47.0,-191.0,-12.0,0x683f
1677619763.252074,8789.0,3701.0,-636.0,138.5625,-64.0625,138.25,-559.0,-790.0,-315.0,-9.4375,-38.375,-72.8125,346.0,-522.0,44.0,0x683f
1677619763.304335,9112.0,4472.0,485.0,140.0,-65.125,128.875,-406.0,-849.0,-18.0,65.75,-46.75,-69.3125,463.0,-482.0,230.0,0x683f
1677619763.358217,8920.0,4608.0,952.0,147.0625,-64.9375,115.0,-584.0,-508.0,-219.0,171.8125,-59.875,-51.9375,301.0,-118.0,-62.0,0x683f
1677619763.41012,8915.0,4033.0,242.0,160.3125,-59.625,93.8125,-784.0,-441.0,-487.0,119.875,-161.3125,-147.4375,62.0,52.0,-454.0,0x683f
1677619763.464509,8777.0,4291.0,391.0,164.25,-49.5,77.9375,-1062.0,-691.0,-563.0,-94.1875,-200.1875,-276.375,-461.0,-68.0,-696.0,0x683f
1677619763.517169,8873.0,4258.0,287.0,158.25,-39.125,75.25,-1616.0,-820.0,-505.0,-294.8125,-55.0,-340.0625,-1003.0,-82.0,-732.0,0x683f
1677619763.5674171,9152.0,4193.0,341.0,138.8125,-35.75,79.3125,-1382.0,-872.0,47.0,-364.5,83.8125,-291.625,-804.0,-90.0,-80.0,0x683f
1677619763.617407,8920.0,4517.0,-433.0,115.0,-40.75,86.3125,-1208.0,-964.0,296.0,-252.125,217.4375,-182.8125,-537.0,-272.0,303.0,0x683f
1677619763.667456,8939.0,4064.0,-1167.0,91.8125,-52.1875,85.6875,-888.0,-857.0,489.0,-56.1875,278.3125,-161.4375,-87.0,-294.0,428.0,0x683f
1677619763.720564,8479.0,5631.0,-562.0,74.5,-65.3125,69.9375,-914.0,-479.0,617.0,76.3125,320.9375,-89.625,-20.0,-76.0,445.0,0x683f
1677619763.7728052,9296.0,3853.0,226.0,62.3125,-75.125,31.0625,-956.0,-222.0,537.0,110.6875,284.8125,-54.5,20.0,-134.0,306.0,0x683f
1677619763.827799,9543.0,3739.0,134.0,52.6875,-71.9375,-30.1875,-751.0,155.0,456.0,125.25,214.8125,-41.6875,232.0,24.0,194.0,0x683f
1677619763.881262,9351.0,4249.0,503.0,48.375,-65.3125,-50.1875,-554.0,424.0,253.0,97.4375,116.4375,-23.75,367.0,82.0,-10.0,0x683f
1677619763.937328,10514.0,3943.0,1209.0,47.75,-62.875,-59.5625,-835.0,386.0,40.0,44.0,6.75,53.375,5.0,-8.0,-185.0,0x683f
1677619763.993653,9908.0,3444.0,468.0,50.5625,-64.25,-59.5,-465.0,-21.0,161.0,20.0625,-57.375,13.75,417.0,-378.0,-24.0,0x683f
1677619764.052796,9597.0,3362.0,315.0,54.75,-68.8125,-60.1875,-627.0,-209.0,75.0,19.625,-93.0,33.9375,293.0,-502.0,-93.0,0x683f
1677619764.107767,9497.0,3803.0,246.0,61.5625,-74.9375,-57.8125,-792.0,-298.0,22.0,19.5,-110.4375,79.5625,160.0,-496.0,-99.0,0x683f
1677619764.163278,9738.0,3251.0,214.0,69.4375,-79.8125,-45.875,-814.0,-254.0,41.0,67.0,-79.1875,-63.4375,150.0,-378.0,-79.0,0x683f
1677619764.219084,9250.0,1982.0,196.0,74.8125,-77.625,-21.875,-947.0,-300.0,275.0,19.625,-44.5,-84.125,10.0,-379.0,80.0,0x683f
1677619764.2728581,10300.0,3114.0,519.0,77.125,-76.5625,-15.1875,-951.0,-190.0,193.0,21.4375,-8.1875,46.25,-9.0,-177.0,-74.0,0x683f
1677619764.331021,10553.0,4561.0,1298.0,76.8125,-79.4375,-21.0625,-956.0,-242.0,-7.0,-9.0,13.8125,30.75,57.0,-334.0,-207.0,0x683f
1677619764.3892102,10022.0,4094.0,538.0,77.6875,-79.5625,-27.0625,-1066.0,-378.0,104.0,66.1875,17.6875,-7.5,-167.0,-184.0,-5.0,0x683f
1677619764.447457,10052.0,3332.0,208.0,77.25,-80.25,-45.625,-1242.0,3.0,-67.0,-29.375,30.625,51.375,-261.0,-145.0,-160.0,0x683f
1677619764.504599,10101.0,2737.0,242.0,71.6875,-79.0625,-55.375,-914.0,61.0,151.0,-77.8125,45.6875,2.5,48.0,-91.0,46.0,0x683f
1677619764.557415,11124.0,3205.0,1307.0,66.75,-78.0625,-61.75,-1058.0,137.0,251.0,-49.0,32.875,36.4375,-99.0,-45.0,159.0,0x683f
1677619764.612122,10280.0,3024.0,272.0,63.1875,-77.125,-67.5625,-983.0,248.0,368.0,-18.75,20.5,-2.8125,-27.0,47.0,286.0,0x683f
1677619764.668056,9608.0,2796.0,-57.0,63.125,-76.375,-65.375,-909.0,287.0,436.0,32.875,-8.6875,-18.625,43.0,78.0,340.0,0x683f
1677619764.721857,10278.0,3195.0,429.0,65.375,-76.375,-62.75,-856.0,172.0,331.0,57.125,-12.4375,-19.125,98.0,-38.0,210.0,0x683f
1677619764.7779672,9926.0,2768.0,288.0,70.25,-76.6875,-62.3125,-855.0,136.0,161.0,75.9375,-12.5625,-2.3125,93.0,-54.0,21.0,0x683f
1677619764.832195,9699.0,2993.0,185.0,73.75,-77.3125,-64.75,-884.0,141.0,-122.0,43.75,-15.5,4.375,93.0,-76.0,-221.0,0x683f
1677619764.888009,9355.0,3798.0,128.0,75.625,-77.8125,-65.1875,-882.0,95.0,-226.0,2.5625,1.0,1.875,109.0,-93.0,-302.0,0x683f
1677619764.945527,9835.0,2678.0,205.0,75.1875,-78.0,-66.625,-924.0,98.0,-267.0,-23.125,-3.4375,18.8125,41.0,-54.0,-338.0,0x683f
1677619765.002499,9496.0,3169.0,-28.0,73.5,-79.0625,-72.8125,-991.0,143.0,-179.0,-50.0,-4.625,21.125,-29.0,-33.0,-234.0,0x683f
1677619765.059157,9338.0,1740.0,154.0,70.5,-79.25,-73.0,-990.0,126.0,-29.0,-64.25,0.75,12.0,-22.0,-33.0,-43.0,0x683f
1677619765.115309,9964.0,4312.0,599.0,67.625,-79.375,-71.8125,-979.0,123.0,121.0,-33.75,-2.5,3.1875,-15.0,-47.0,65.0,0x683f
1677619765.171124,9390.0,3315.0,-82.0,67.6875,-79.625,-70.625,-980.0,173.0,254.0,20.125,-6.625,-18.75,-11.0,-11.0,172.0,0x683f
1677619765.225633,9577.0,3240.0,-8.0,70.875,-79.75,-64.8125,-941.0,139.0,238.0,62.4375,-8.4375,-14.1875,87.0,-7.0,198.0,0x683f
1677619765.282183,9761.0,3718.0,185.0,73.8125,-80.0,-69.0625,-1018.0,136.0,65.0,52.0,0.3125,5.9375,28.0,21.0,30.0,0x683f
1677619765.3391948,9161.0,1630.0,182.0,75.625,-80.375,-74.375,-963.0,217.0,58.0,-3.125,-7.0625,4.0,-99.0,-1.0,-83.0,0x683f
1677619765.3964539,9949.0,3640.0,230.0,75.4375,-80.6875,-71.8125,-1029.0,80.0,-69.0,-27.6875,-5.5,-22.3125,-62.0,-89.0,-125.0,0x683f
1677619765.4542952,9455.0,2202.0,-8.0,74.875,-80.5,-61.5,-1035.0,36.0,65.0,-18.875,-13.0,-16.625,-67.0,-105.0,-11.0,0x683f
1677619765.509212,9754.0,3227.0,118.0,75.375,-81.0,-50.9375,-966.0,-101.0,101.0,-21.375,-31.25,-23.875,2.0,-214.0,0.0,0x683f
1677619765.565709,9711.0,4059.0,323.0,75.625,-80.875,-40.5625,-1009.0,-255.0,160.0,0.5625,21.625,8.5625,-41.0,-356.0,42.0,0x683f
1677619765.623051,8917.0,669.0,1288.0,74.125,-81.0625,-54.25,-882.0,-320.0,71.0,-7.3125,50.125,123.25,13.0,-468.0,-76.0,0x683f
1677619765.680903,9344.0,2771.0,79.0,68.25,-78.375,-97.0625,-913.0,-424.0,-27.0,-13.125,87.9375,75.75,169.0,-633.0,-56.0,0x683f
1677619765.737312,10039.0,4438.0,1098.0,60.5625,-72.3125,-109.375,-924.0,-111.0,-85.0,-43.1875,72.875,71.6875,51.0,-441.0,-56.0,0x683f
1677619765.7904809,9808.0,3391.0,283.0,53.9375,-68.0625,-109.8125,-941.0,142.0,-42.0,-56.4375,81.0,-5.0,-35.0,-214.0,77.0,0x683f
1677619765.8453,9592.0,4187.0,578.0,45.9375,-64.1875,-99.0625,-790.0,214.0,61.0,-77.125,71.9375,-46.5625,92.0,-206.0,129.0,0x683f
1677619765.902512,10010.0,3637.0,572.0,41.25,-61.75,-88.9375,-694.0,467.0,254.0,-81.625,39.8125,-82.6875,231.0,-35.0,217.0,0x683f
1677619765.9573271,9707.0,4146.0,578.0,39.1875,-60.8125,-79.3125,-457.0,381.0,135.0,-58.125,-34.875,-23.0,407.0,-3.0,37.0,0x683f
1677619766.008159,10030.0,3736.0,513.0,39.5625,-64.0,-71.5,-620.0,455.0,411.0,-146.75,-130.5,-5.625,196.0,16.0,321.0,0x683f
1677619766.060323,9625.0,3574.0,472.0,41.4375,-72.625,-55.75,-1001.0,4.0,572.0,-112.125,-165.8125,43.25,-246.0,-259.0,377.0,0x683f
1677619766.1135511,9476.0,4054.0,44.0,50.1875,-79.6875,-39.0,-1394.0,13.0,448.0,170.0625,-166.0,51.9375,-445.0,-69.0,295.0,0x683f
1677619766.163767,8897.0,4641.0,41.0,67.4375,-85.6875,-0.3125,-1680.0,152.0,243.0,290.0,-112.9375,52.5,-613.0,125.0,54.0,0x683f
1677619766.216058,8914.0,4385.0,704.0,85.1875,-86.25,2.5625,-1371.0,318.0,79.0,303.9375,-33.8125,25.3125,-393.0,365.0,35.0,0x683f
1677619766.268032,8913.0,4177.0,274.0,99.0,-86.75,2.6875,-1028.0,230.0,-163.0,252.125,11.6875,65.5625,-48.0,273.0,-183.0,0x683f
1677619766.3208919,8999.0,4550.0,954.0,112.125,-87.875,179.5,-812.0,350.0,-532.0,276.9375,71.9375,96.3125,167.0,358.0,-497.0,0x683f
1677619766.37201,8786.0,4216.0,430.0,120.9375,-82.0625,-163.9375,-942.0,466.0,-758.0,160.375,64.0625,76.375,28.0,428.0,-628.0,0x683f
1677619766.42415,8331.0,3729.0,-467.0,124.5625,-81.0625,-160.0,-597.0,346.0,-519.0,-8.375,-15.25,-20.6875,452.0,183.0,-372.0,0x683f
1677619766.476956,9277.0,5547.0,1306.0,123.0,-80.25,-166.9375,-839.0,-202.0,-571.0,-75.75,-33.5,66.375,125.0,-236.0,-399.0,0x683f
1677619766.527602,8361.0,3060.0,-329.0,119.75,-78.125,-172.875,-954.0,-337.0,-457.0,-84.875,-23.0,9.5625,5.0,-361.0,-256.0,0x683f
1677619766.57774,8936.0,4002.0,-211.0,115.8125,-77.3125,-173.9375,-946.0,-784.0,21.0,14.125,9.75,88.5625,6.0,-807.0,249.0,0x683f
1677619766.629161,8757.0,4512.0,353.0,117.4375,-74.875,-174.5625,-1088.0,-133.0,-44.0,-2.125,-6.5625,-19.875,-141.0,-157.0,209.0,0x683f
1677619766.6816099,8298.0,3248.0,-468.0,117.3125,-77.9375,-173.5625,-1332.0,345.0,69.0,-15.25,10.5625,-87.375,-373.0,322.0,272.0,0x683f
1677619766.731264,8563.0,3417.0,-50.0,116.25,-82.5625,-171.3125,-877.0,406.0,-275.0,-44.5,-33.125,-74.875,94.0,387.0,-150.0,0x683f
1677619766.782505,8872.0,3844.0,-174.0,114.25,-84.1875,179.6875,-896.0,-112.0,-567.0,-86.8125,-37.5625,0.1875,24.0,-206.0,-468.0,0x683f
1677619766.8331552,8828.0,3697.0,-342.0,110.75,-84.25,178.6875,-1588.0,-963.0,-49.0,44.0,11.5625,113.0625,-614.0,-943.0,63.0,0x683f
1677619766.887397,9169.0,4604.0,2389.0,112.0,-84.0,179.0,-991.0,-210.0,-233.0,9.0,7.0625,-26.125,-69.0,-179.0,-181.0,0x683f
1677619766.936904,8440.0,3179.0,-259.0,112.0,-85.125,179.5,-727.0,-222.0,-166.0,6.375,23.625,23.25,249.0,-218.0,-81.0,0x683f
1677619766.9900212,8410.0,3204.0,-291.0,110.875,-84.0625,-179.1875,-929.0,-160.0,-245.0,-13.0625,35.125,19.375,45.0,-179.0,-141.0,0x683f
1677619767.04041,8405.0,3146.0,-299.0,107.8125,-81.9375,-161.375,-839.0,-59.0,-249.0,-38.0625,26.5,46.6875,131.0,-102.0,-119.0,0x683f
1677619767.094361,9096.0,4546.0,1190.0,104.5625,-80.1875,-157.8125,-919.0,151.0,-328.0,-51.1875,4.9375,15.1875,-33.0,116.0,-173.0,0x683f
1677619767.144804,9068.0,4594.0,1137.0,102.0625,-80.9375,-153.875,-1047.0,171.0,-324.0,-45.375,9.625,-43.8125,-78.0,100.0,-194.0,0x683f
1677619767.196509,8409.0,3417.0,-238.0,98.6875,-82.75,-133.375,-1194.0,185.0,-171.0,-37.9375,44.0,-94.625,-221.0,87.0,-102.0,0x683f
1677619767.2487319,9335.0,4823.0,1627.0,95.125,-81.9375,-86.625,-944.0,360.0,0.0,-38.875,42.8125,-122.0625,25.0,216.0,-29.0,0x683f
1677619767.298419,8816.0,3019.0,-479.0,89.875,-76.375,-51.75,-1132.0,287.0,118.0,-78.875,76.8125,-166.875,-179.0,106.0,-24.0,0x683f
1677619767.349567,8997.0,3785.0,40.0,83.625,-67.875,-39.875,-771.0,339.0,156.0,-94.375,101.125,-126.5625,137.0,103.0,-126.0,0x683f
1677619767.39942,9508.0,4478.0,219.0,76.75,-60.4375,-36.5,-629.0,280.0,282.0,-80.3125,105.125,-88.0625,223.0,-6.0,-105.0,0x683f
1677619767.4497302,9247.0,3715.0,49.0,70.3125,-55.125,-36.3125,-695.0,304.0,368.0,-70.25,92.4375,-32.8125,109.0,-27.0,-83.0,0x683f
1677619767.5020201,9138.0,4554.0,786.0,64.5625,-52.25,-37.375,-619.0,313.0,565.0,-47.875,77.875,18.5625,155.0,-51.0,89.0,0x683f
1677619767.559464,10178.0,3954.0,776.0,59.5625,-51.0625,-38.75,-795.0,383.0,565.0,-64.5625,51.25,27.4375,-72.0,-70.0,69.0,0x683f
1677619767.612771,10375.0,3797.0,548.0,55.0,-49.875,-38.875,-686.0,182.0,670.0,-39.5,46.8125,2.875,63.0,-214.0,178.0,0x683f
1677619767.663699,10841.0,4047.0,717.0,52.3125,-49.3125,-37.1875,-732.0,416.0,581.0,-85.1875,-7.8125,26.375,11.0,29.0,73.0,0x683f
1677619767.7177331,10071.0,3911.0,453.0,50.4375,-50.75,-34.25,-626.0,418.0,669.0,-49.75,-10.375,33.8125,136.0,75.0,158.0,0x683f
1677619767.770571,10047.0,4146.0,463.0,50.0625,-53.625,-31.0625,-722.0,204.0,506.0,-79.1875,-51.4375,71.125,75.0,-81.0,14.0,0x683f
1677619767.822956,10370.0,4235.0,464.0,48.9375,-56.375,-27.6875,-933.0,-8.0,384.0,-23.1875,7.5,-6.875,-116.0,-261.0,-95.0,0x683f
1677619767.874605,11571.0,4218.0,2312.0,48.25,-56.0,-26.9375,-884.0,59.0,491.0,-20.4375,1.875,-0.8125,1.0,-133.0,2.0,0x683f
1677619767.927774,10550.0,4386.0,643.0,47.625,-56.875,-25.0,-767.0,157.0,421.0,-56.875,-22.1875,27.0,56.0,-61.0,-61.0,0x683f
1677619767.982493,9809.0,4168.0,302.0,46.9375,-58.5,-21.125,-880.0,82.0,456.0,-56.8125,-27.6875,16.0,-42.0,-93.0,-20.0,0x683f
1677619768.032584,10097.0,4590.0,238.0,46.625,-59.1875,-15.9375,-805.0,45.0,485.0,-43.75,-23.3125,0.0625,95.0,-87.0,2.0,0x683f
1677619768.08656,9534.0,4700.0,-103.0,46.8125,-60.1875,-14.3125,-1028.0,-447.0,514.0,66.6875,17.0625,21.375,-79.0,-402.0,86.0,0x683f
1677619768.137301,9616.0,4510.0,273.0,47.0,-61.4375,-17.8125,-925.0,-65.0,367.0,-22.6875,-1.5,41.0625,-60.0,-207.0,-72.0,0x683f
1677619768.192953,10074.0,3957.0,475.0,45.3125,-62.75,-16.1875,-655.0,-17.0,459.0,-87.0,4.75,42.4375,219.0,-137.0,33.0,0x683f
1677619768.245836,9965.0,4395.0,646.0,42.5625,-66.4375,-7.8125,-513.0,-332.0,390.0,-68.875,-81.25,80.3125,419.0,-406.0,13.0,0x683f
1677619768.296742,9977.0,3475.0,225.0,45.4375,-70.6875,5.0625,-471.0,-331.0,274.0,13.0,-122.3125,119.25,459.0,-283.0,-28.0,0x683f
1677619768.3560479,10123.0,3589.0,542.0,53.375,-74.6875,31.1875,-569.0,-358.0,59.0,37.25,-176.625,140.3125,376.0,-198.0,-140.0,0x683f
1677619768.408407,9510.0,4097.0,36.0,68.125,-68.75,65.5,-518.0,-557.0,-54.0,34.75,-241.5,2.875,393.0,-184.0,-201.0,0x683f
1677619768.459352,9631.0,3662.0,-97.0,81.125,-57.5,72.75,-417.0,-719.0,-60.0,18.5625,-256.5625,20.25,339.0,-164.0,-212.0,0x683f
1677619768.5105238,9487.0,4081.0,25.0,95.9375,-45.625,79.375,-654.0,-933.0,-167.0,-2.0,-275.875,91.125,5.0,-263.0,-279.0,0x683f
1677619768.562057,9083.0,3365.0,-473.0,110.75,-33.75,85.0625,-498.0,-1128.0,-164.0,-42.375,-234.9375,97.3125,-33.0,-313.0,-227.0,0x683f
1677619768.611391,8116.0,3944.0,-1250.0,114.3125,-22.8125,91.75,-787.0,-1328.0,-367.0,-65.9375,-216.9375,168.9375,-499.0,-401.0,-319.0,0x683f
1677619768.660877,8522.0,3418.0,-935.0,141.875,-13.25,96.9375,-632.0,-1251.0,-374.0,-56.3125,-148.9375,79.375,-417.0,-286.0,-209.0,0x683f
1677619768.7160141,9003.0,4757.0,741.0,151.0625,-7.0625,99.75,-470.0,-1141.0,-277.0,-49.625,-72.4375,79.0625,-359.0,-178.0,-100.0,0x683f
1677619768.772987,8987.0,4756.0,719.0,160.25,-3.8125,104.1875,-535.0,-1093.0,-462.0,-77.0,7.1875,121.375,-467.0,-100.0,-184.0,0x683f
1677619768.8270369,9025.0,4801.0,791.0,166.0,-3.1875,107.6875,-218.0,-1244.0,79.0,-24.1875,32.75,80.625,-147.0,-286.0,511.0,0x683f
1677619768.879703,8982.0,4786.0,688.0,170.75,-3.4375,107.8125,-171.0,-971.0,-242.0,0.875,19.6875,79.375,-145.0,-24.0,-3.0,0x683f
1677619768.932426,8974.0,4680.0,652.0,172.9375,-3.1875,108.0625,-197.0,-936.0,-351.0,-4.1875,-0.3125,-10.6875,-110.0,-16.0,-21.0,0x683f
1677619768.9866219,8956.0,4738.0,631.0,171.5625,-3.4375,108.1875,-34.0,-952.0,-239.0,-2.4375,-4.3125,-27.0,20.0,-11.0,58.0,0x683f
1677619769.041793,8977.0,4741.0,730.0,169.625,-3.75,108.1875,-29.0,-914.0,-275.0,-0.5625,0.5,-24.75,35.0,14.0,30.0,0x683f
1677619769.0969758,9350.0,5182.0,1257.0,168.625,-3.9375,107.9375,-46.0,-929.0,-277.0,-1.5625,7.1875,-8.0625,25.0,-4.0,17.0,0x683f
1677619769.152928,9243.0,5056.0,1082.0,168.0,-4.25,107.8125,-54.0,-933.0,-270.0,3.1875,5.875,-5.5,19.0,-2.0,27.0,0x683f
1677619769.205608,9198.0,5056.0,1115.0,167.625,-4.4375,107.625,-67.0,-946.0,-241.0,2.9375,0.875,-2.625,9.0,-15.0,55.0,0x683f
1677619769.25789,9182.0,4972.0,969.0,167.375,-4.4375,107.3125,-85.0,-943.0,-273.0,2.25,-3.0625,-7.5625,-9.0,-9.0,17.0,0x683f
1677619769.308144,8505.0,3632.0,-772.0,166.875,-4.5,107.125,-53.0,-933.0,-262.0,1.75,-2.8125,-11.1875,23.0,0.0,25.0,0x683f
1677619769.3577092,8541.0,3693.0,-889.0,166.375,-4.375,106.875,-48.0,-928.0,-260.0,-0.1875,-2.9375,-9.3125,27.0,7.0,24.0,0x683f
1677619769.410989,8375.0,3625.0,-862.0,166.0625,-4.375,106.875,-62.0,-926.0,-264.0,-1.75,-1.5625,-6.4375,15.0,17.0,17.0,0x683f
1677619769.4622269,9126.0,4800.0,781.0,165.875,-4.3125,106.9375,-58.0,-930.0,-266.0,-2.125,-0.8125,-2.0,10.0,3.0,19.0,0x683f
1677619769.515698,9272.0,5034.0,1051.0,165.8125,-4.3125,106.9375,-81.0,-940.0,-264.0,1.4375,0.1875,-1.375,-11.0,-2.0,15.0,0x683f
1677619769.56951,9138.0,4827.0,791.0,165.6875,-4.375,106.8125,-84.0,-936.0,-272.0,1.5625,-0.6875,-7.1875,10.0,4.0,25.0,0x683f
1677619769.623567,9237.0,4980.0,987.0,165.125,-4.4375,106.75,-70.0,-934.0,-257.0,-0.8125,-1.75,-8.5,8.0,4.0,22.0,0x683f
1677619769.680646,9251.0,4988.0,1035.0,164.6875,-4.4375,106.6875,-67.0,-933.0,-262.0,-1.75,-2.5625,-6.5625,7.0,6.0,19.0,0x683f
1677619769.7344818,9156.0,4917.0,922.0,164.375,-4.375,106.75,-82.0,-933.0,-266.0,-2.75,-0.3125,-5.375,-5.0,5.0,10.0,0x683f
1677619769.78989,9097.0,4858.0,817.0,163.8125,-4.5625,106.8125,-76.0,-927.0,-273.0,-1.1875,1.0,-6.8125,1.0,8.0,9.0,0x683f
1677619769.8456929,9209.0,5148.0,974.0,163.375,-4.625,106.875,-66.0,-945.0,-266.0,-0.125,-1.0,-6.625,12.0,-10.0,16.0,0x683f
