1677619615.1632051,9032.0,5375.0,599.0,132.8125,-3.25,106.5,-48.0,-919.0,-283.0,1.25,4.0625,8.25,7.0,18.0,-5.0,0x683f
1677619615.215785,9021.0,4952.0,571.0,133.5,-3.3125,106.5,-53.0,-927.0,-280.0,-1.1875,5.0,13.5,3.0,10.0,-1.0,0x683f
1677619615.269237,9130.0,5258.0,746.0,134.375,-3.3125,106.625,-96.0,-929.0,-307.0,-1.875,3.5,8.0,-44.0,11.0,-26.0,0x683f
1677619615.320894,9061.0,5039.0,646.0,134.8125,-3.4375,106.75,-70.0,-916.0,-278.0,-0.25,1.25,-1.875,-10.0,21.0,3.0,0x683f
1677619615.373627,9246.0,5116.0,1094.0,134.875,-3.5,106.75,-14.0,-918.0,-270.0,-0.75,1.6875,4.3125,46.0,18.0,11.0,0x683f
1677619615.422831,9051.0,4930.0,619.0,135.9375,-3.5,106.75,-74.0,-913.0,-309.0,2.125,1.125,11.625,-14.0,23.0,-26.0,0x683f
1677619615.477102,9164.0,5015.0,783.0,136.6875,-3.375,106.6875,-100.0,-933.0,-271.0,-1.625,-0.0625,0.75,-42.0,4.0,10.0,0x683f
1677619615.528528,9285.0,5119.0,1042.0,136.625,-3.4375,106.8125,-66.0,-924.0,-295.0,-2.4375,-1.125,-7.0625,0.0,19.0,-14.0,0x683f
1677619615.581473,9171.0,5124.0,782.0,136.4375,-3.5625,106.875,-74.0,-922.0,-299.0,-1.25,0.9375,-2.875,-12.0,13.0,-14.0,0x683f
1677619615.637912,9204.0,5093.0,873.0,136.3125,-3.6875,106.875,-70.0,-927.0,-299.0,1.5625,1.625,-4.25,-6.0,9.0,-14.0,0x683f
1677619615.6899898,9100.0,5156.0,576.0,136.125,-3.875,106.8125,-67.0,-924.0,-291.0,1.5,1.625,-5.0625,0.0,11.0,-8.0,0x683f
1677619615.740858,9049.0,4951.0,648.0,136.125,-4.0,106.75,-69.0,-920.0,-277.0,-0.0625,0.625,-3.6875,0.0,15.0,4.0,0x683f
1677619615.792953,9014.0,5201.0,592.0,136.3125,-4.0625,106.8125,-82.0,-919.0,-292.0,-0.0625,0.5,-1.875,-12.0,16.0,-9.0,0x683f
1677619615.845749,9174.0,5024.0,761.0,136.375,-4.0625,106.8125,-74.0,-919.0,-285.0,-1.0,0.4375,-1.75,-4.0,16.0,-1.0,0x683f
1677619615.897554,9062.0,5212.0,523.0,136.5,-4.125,106.875,-81.0,-923.0,-288.0,0.0,0.3125,-1.6875,-10.0,12.0,-4.0,0x683f
1677619615.950623,9006.0,4986.0,525.0,136.6875,-4.125,106.8125,-72.0,-923.0,-288.0,0.3125,-0.625,-1.875,0.0,12.0,-4.0,0x683f
1677619616.0049212,9050.0,5261.0,536.0,136.75,-4.125,106.8125,-73.0,-921.0,-287.0,0.4375,-0.0625,0.0,-2.0,14.0,-6.0,0x683f
1677619616.053269,8497.0,3683.0,-922.0,136.9375,-4.125,106.8125,-81.0,-923.0,-287.0,-0.3125,0.0,0.625,-12.0,15.0,-5.0,0x683f
1677619616.105721,9224.0,5009.0,822.0,137.1875,-4.125,106.875,-75.0,-915.0,-280.0,0.0,-0.3125,-0.5,-5.0,16.0,-3.0,0x683f
1677619616.1594281,9040.0,5092.0,578.0,137.5,-4.1875,106.875,-76.0,-921.0,-289.0,-1.1875,-0.25,-0.125,-3.0,12.0,-10.0,0x683f
1677619616.211236,9039.0,5163.0,687.0,137.5,-4.1875,106.9375,-73.0,-914.0,-288.0,0.625,0.375,-0.1875,-3.0,16.0,-7.0,0x683f
1677619616.2695858,9129.0,4998.0,763.0,137.75,-4.1875,106.9375,-82.0,-923.0,-285.0,-0.1875,0.3125,0.5625,-7.0,14.0,1.0,0x683f
1677619616.323529,9006.0,5362.0,463.0,137.875,-4.1875,106.9375,-80.0,-918.0,-293.0,0.125,0.0625,-0.1875,-6.0,16.0,-5.0,0x683f
1677619616.378655,9023.0,5065.0,549.0,138.1875,-4.1875,106.9375,-77.0,-919.0,-285.0,-0.0625,0.375,-0.4375,-4.0,15.0,-2.0,0x683f
1677619616.43086,9060.0,5210.0,616.0,138.4375,-4.1875,106.9375,-76.0,-922.0,-291.0,0.125,0.375,-0.1875,-4.0,13.0,-6.0,0x683f
1677619616.484854,9113.0,5234.0,696.0,138.5625,-4.1875,106.9375,-79.0,-916.0,-278.0,-0.625,-0.0625,-1.5,-6.0,18.0,7.0,0x683f
1677619616.536767,8302.0,3986.0,-1109.0,138.5,-4.25,107.0,-76.0,-925.0,-292.0,-0.1875,-0.5,-3.1875,0.0,11.0,-4.0,0x683f
1677619616.590315,8969.0,5265.0,435.0,138.5,-4.25,107.0,-64.0,-920.0,-285.0,-0.625,-0.3125,-1.75,9.0,14.0,0.0,0x683f
1677619616.6427379,9089.0,5131.0,706.0,138.5625,-4.3125,107.0,-78.0,-920.0,-288.0,-0.625,-0.0625,0.4375,-5.0,14.0,2.0,0x683f
1677619616.69594,8956.0,5098.0,503.0,138.6875,-4.3125,107.0,-80.0,-922.0,-282.0,-0.125,-0.0625,-0.25,-10.0,16.0,2.0,0x683f
1677619616.74826,8984.0,5140.0,474.0,138.75,-4.3125,107.0,-81.0,-916.0,-294.0,-0.0625,-0.0625,-2.375,-7.0,18.0,-7.0,0x683f
1677619616.800246,9186.0,5105.0,815.0,138.75,-4.3125,107.0,-66.0,-929.0,-288.0,-0.0625,0.0,0.25,4.0,11.0,0.0,0x683f
1677619616.8530712,9079.0,4956.0,604.0,139.0,-4.3125,107.0,-75.0,-920.0,-282.0,-0.1875,1.0,2.25,-10.0,16.0,-5.0,0x683f
1677619616.905995,9104.0,4939.0,655.0,139.1875,-4.375,107.0,-86.0,-918.0,-291.0,-0.3125,0.5,0.4375,-10.0,14.0,-2.0,0x683f
1677619616.962708,9173.0,5024.0,865.0,139.3125,-4.375,107.0,-84.0,-919.0,-286.0,-0.0625,0.25,0.0625,-5.0,17.0,-3.0,0x683f
1677619617.0159738,9233.0,4997.0,864.0,139.5625,-4.375,107.0625,-82.0,-921.0,-293.0,-0.0625,0.4375,0.375,-11.0,13.0,-10.0,0x683f
1677619617.0687318,9148.0,4884.0,670.0,139.6875,-4.375,107.0625,-92.0,-917.0,-298.0,-0.6875,0.3125,-0.625,-14.0,15.0,-9.0,0x683f
1677619617.12515,9070.0,5016.0,618.0,139.6875,-4.375,107.0625,-81.0,-916.0,-290.0,-0.8125,0.625,-0.3125,-4.0,14.0,-5.0,0x683f
1677619617.1803362,9207.0,5085.0,858.0,139.8125,-4.4375,107.125,-83.0,-919.0,-295.0,-0.4375,0.9375,0.3125,-5.0,16.0,-7.0,0x683f
1677619617.233408,9090.0,4954.0,619.0,140.0,-4.4375,107.1875,-84.0,-919.0,-288.0,-0.6875,0.3125,-0.3125,-7.0,14.0,0.0,0x683f
1677619617.288388,9145.0,5125.0,637.0,140.0625,-4.5,107.1875,-84.0,-921.0,-293.0,-0.5,-0.0625,-1.25,-6.0,11.0,-3.0,0x683f
1677619617.342549,9088.0,5186.0,600.0,140.1875,-4.5,107.25,-78.0,-917.0,-292.0,-0.1875,0.0625,0.3125,0.0,14.0,-2.0,0x683f
1677619617.393239,9126.0,4895.0,610.0,140.3125,-4.5,107.25,-86.0,-918.0,-292.0,0.125,0.4375,0.3125,-10.0,15.0,0.0,0x683f
1677619617.4447029,9166.0,5153.0,789.0,140.6875,-4.5,107.25,-84.0,-919.0,-291.0,-0.125,0.1875,0.1875,-5.0,10.0,-4.0,0x683f
1677619617.499137,9117.0,4932.0,664.0,140.8125,-4.5,107.25,-82.0,-921.0,-297.0,0.8125,0.5,-0.125,-7.0,13.0,-2.0,0x683f
1677619617.553189,9245.0,5103.0,900.0,140.875,-4.5,107.1875,-86.0,-925.0,-292.0,1.4375,0.25,-0.625,-4.0,10.0,-6.0,0x683f
1677619617.605393,9175.0,5127.0,842.0,140.875,-4.5,107.0625,-82.0,-917.0,-288.0,1.5,-0.6875,-0.8125,-2.0,17.0,-2.0,0x683f
1677619617.656532,9208.0,4999.0,788.0,141.0625,-4.5,107.0,-77.0,-919.0,-289.0,0.875,-0.125,0.6875,-1.0,17.0,-4.0,0x683f
1677619617.712,9099.0,4957.0,769.0,141.125,-4.5,107.0,-83.0,-916.0,-289.0,0.25,-0.9375,-1.5625,-5.0,17.0,0.0,0x683f
1677619617.7641568,9095.0,4901.0,685.0,141.25,-4.5,107.0,-81.0,-920.0,-290.0,0.0,-0.5625,-1.1875,-3.0,14.0,-3.0,0x683f
1677619617.817249,9042.0,4727.0,604.0,141.3125,-4.5,107.0,-86.0,-922.0,-287.0,-0.125,0.1875,-0.6875,-8.0,12.0,-1.0,0x683f
1677619617.870558,9149.0,5064.0,792.0,141.4375,-4.5625,107.0,-80.0,-918.0,-292.0,-0.25,0.0,-1.25,0.0,15.0,-3.0,0x683f
1677619617.92391,9089.0,5233.0,579.0,141.5625,-4.5625,107.0,-85.0,-920.0,-288.0,0.125,-0.5,-1.25,-7.0,13.0,-1.0,0x683f
1677619617.974658,9063.0,4781.0,602.0,141.625,-4.5625,107.0,-76.0,-915.0,-291.0,0.625,-0.3125,-1.375,2.0,19.0,-4.0,0x683f
1677619618.0257778,9057.0,5119.0,705.0,141.5625,-4.5625,107.0,-77.0,-918.0,-284.0,0.1875,0.1875,0.3125,1.0,16.0,2.0,0x683f
1677619618.078659,9109.0,4923.0,652.0,141.6875,-4.5625,107.0,-82.0,-924.0,-292.0,0.4375,0.8125,1.25,-2.0,11.0,-8.0,0x683f
1677619618.130922,9216.0,5080.0,917.0,141.75,-4.625,107.0,-73.0,-921.0,-285.0,0.4375,1.0,1.75,5.0,13.0,0.0,0x683f
1677619618.183856,9071.0,4941.0,635.0,142.0625,-4.625,107.0,-89.0,-919.0,-281.0,1.375,0.875,1.375,-9.0,15.0,4.0,0x683f
1677619618.234324,9068.0,4880.0,624.0,142.0625,-4.6875,106.9375,-76.0,-918.0,-283.0,-0.25,0.875,1.25,3.0,16.0,1.0,0x683f
1677619618.286718,8956.0,4750.0,582.0,142.25,-4.6875,107.0,-88.0,-919.0,-289.0,-0.0625,1.1875,1.6875,-7.0,15.0,-4.0,0x683f
1677619618.3381581,9076.0,4890.0,623.0,142.3125,-4.6875,107.0,-84.0,-917.0,-287.0,-0.4375,0.3125,-0.0625,0.0,13.0,1.0,0x683f
1677619618.391375,9188.0,5020.0,785.0,142.3125,-4.6875,107.0,-85.0,-921.0,-290.0,0.125,0.4375,0.4375,-3.0,13.0,-4.0,0x683f
1677619618.441487,9072.0,4882.0,592.0,142.375,-4.6875,107.0,-78.0,-920.0,-292.0,-0.6875,-0.0625,-0.0625,2.0,13.0,-6.0,0x683f
1677619618.493231,9054.0,4962.0,583.0,142.4375,-4.6875,107.0,-84.0,-923.0,-285.0,-0.25,-0.25,0.0625,-3.0,10.0,0.0,0x683f
1677619618.544193,8974.0,4788.0,573.0,142.5,-4.6875,107.0,-97.0,-919.0,-289.0,-0.25,-0.375,-1.0625,-16.0,15.0,-3.0,0x683f
1677619618.5984042,9143.0,5143.0,827.0,142.4375,-4.75,107.0,-84.0,-925.0,-285.0,0.0,0.0625,-1.3125,-2.0,11.0,-1.0,0x683f
1677619618.650906,9199.0,5017.0,767.0,142.5,-4.75,107.0,-83.0,-919.0,-287.0,0.25,0.375,-0.8125,-1.0,15.0,-2.0,0x683f
1677619618.702878,9001.0,4777.0,663.0,142.625,-4.75,107.0,-77.0,-919.0,-291.0,-0.25,0.875,0.625,4.0,14.0,-5.0,0x683f
1677619618.754663,9092.0,5188.0,600.0,142.75,-4.8125,107.0,-81.0,-921.0,-290.0,0.0625,0.75,1.0,1.0,13.0,-4.0,0x683f
1677619618.808234,9219.0,5028.0,892.0,142.8125,-4.75,107.0,-94.0,-918.0,-284.0,-0.3125,-0.375,0.0,-11.0,15.0,1.0,0x683f
1677619618.86273,9058.0,4981.0,725.0,143.0625,-4.75,107.0,-82.0,-920.0,-289.0,0.375,-0.5,-0.625,0.0,13.0,-3.0,0x683f
1677619618.914977,9114.0,4898.0,705.0,143.3125,-4.75,107.0,-81.0,-917.0,-285.0,-0.25,-0.0625,1.4375,0.0,17.0,0.0,0x683f
1677619618.9670038,9115.0,4887.0,654.0,143.375,-4.75,107.0,-89.0,-921.0,-288.0,-0.3125,0.5625,1.625,-5.0,13.0,-2.0,0x683f
1677619619.0209122,9211.0,5072.0,770.0,143.5,-4.6875,107.0,-93.0,-923.0,-287.0,-0.125,0.0,1.5625,-12.0,11.0,-1.0,0x683f
1677619619.073805,9160.0,5044.0,655.0,143.5625,-4.6875,107.0,-90.0,-920.0,-293.0,0.75,-0.0625,0.4375,-9.0,13.0,-6.0,0x683f
1677619619.126476,9190.0,5079.0,798.0,143.75,-4.6875,107.0,-87.0,-918.0,-286.0,0.0625,0.4375,1.4375,-6.0,16.0,0.0,0x683f
1677619619.1748638,9078.0,4981.0,765.0,143.8125,-4.6875,107.0,-87.0,-922.0,-291.0,-0.1875,0.6875,1.5,-2.0,11.0,-4.0,0x683f
1677619619.223792,9090.0,4901.0,680.0,143.8125,-4.6875,107.0,-88.0,-919.0,-289.0,0.0625,1.4375,1.875,-7.0,14.0,-2.0,0x683f
1677619619.271001,9025.0,4727.0,562.0,144.0,-4.75,107.0,-82.0,-920.0,-292.0,0.375,1.125,0.5,0.0,13.0,-5.0,0x683f
1677619619.321632,9220.0,4997.0,727.0,143.9375,-4.8125,107.0,-86.0,-920.0,-287.0,0.0625,0.8125,1.0625,-3.0,13.0,0.0,0x683f
1677619619.37101,9119.0,4934.0,706.0,144.0,-4.8125,107.0,-88.0,-920.0,-290.0,0.0625,0.25,0.4375,-5.0,13.0,-4.0,0x683f
1677619619.4199529,8355.0,3823.0,-957.0,144.0625,-4.8125,107.0,-85.0,-918.0,-286.0,-0.1875,-0.0625,0.125,-2.0,15.0,0.0,0x683f
1677619619.469434,9209.0,5014.0,752.0,144.0625,-4.8125,107.0,-82.0,-916.0,-288.0,-0.0625,0.375,1.5,0.0,17.0,-1.0,0x683f
1677619619.519857,9189.0,4986.0,712.0,144.3125,-4.75,107.0625,-94.0,-920.0,-292.0,-0.125,-0.25,0.1875,-12.0,13.0,-5.0,0x683f
1677619619.57319,9118.0,5204.0,679.0,144.3125,-4.75,107.0625,-81.0,-923.0,-287.0,-0.875,-0.375,0.75,0.0,10.0,0.0,0x683f
1677619619.626307,9098.0,4919.0,674.0,144.4375,-4.75,107.0625,-98.0,-919.0,-293.0,-0.6875,-0.8125,-0.875,-16.0,15.0,-5.0,0x683f
1677619619.677834,9213.0,5024.0,907.0,144.375,-4.75,107.0625,-90.0,-913.0,-287.0,-0.4375,-0.5,-2.0,-5.0,16.0,0.0,0x683f
1677619619.732817,8972.0,4963.0,558.0,144.375,-4.75,107.0625,-90.0,-918.0,-293.0,-0.4375,-0.5,-2.0625,-8.0,15.0,-6.0,0x683f
1677619619.7853508,9238.0,4972.0,845.0,144.3125,-4.8125,107.0625,-84.0,-916.0,-293.0,-0.875,-0.6875,-2.5,-1.0,17.0,-6.0,0x683f
1677619619.839434,9029.0,5333.0,543.0,144.1875,-4.8125,107.125,-82.0,-918.0,-292.0,-1.0625,-0.25,-1.5625,2.0,14.0,-3.0,0x683f
1677619619.8934789,9031.0,5335.0,519.0,144.125,-4.8125,107.125,-86.0,-920.0,-290.0,-1.125,-0.0625,-1.5,-3.0,12.0,-2.0,0x683f
1677619619.946069,8956.0,4835.0,482.0,144.125,-4.875,107.125,-82.0,-920.0,-290.0,-0.25,0.1875,-0.75,1.0,13.0,-5.0,0x683f
1677619620.002209,9074.0,5026.0,598.0,144.0625,-4.875,107.125,-85.0,-918.0,-289.0,-0.375,0.25,-0.5,-2.0,15.0,-3.0,0x683f
1677619620.0568361,9240.0,4920.0,749.0,144.0625,-4.875,107.125,-82.0,-920.0,-294.0,-0.25,0.4375,-0.5,4.0,10.0,-2.0,0x683f
1677619620.110345,9048.0,5028.0,636.0,144.0625,-4.875,107.1875,-85.0,-920.0,-294.0,-0.125,-0.1875,0.6875,-1.0,13.0,-3.0,0x683f
1677619620.167465,9069.0,5005.0,577.0,144.1875,-4.8125,107.1875,-94.0,-916.0,-296.0,-0.625,-0.5,-0.1875,-7.0,16.0,-4.0,0x683f
1677619620.222017,9032.0,5007.0,559.0,144.25,-4.8125,107.1875,-83.0,-921.0,-298.0,0.375,-0.0625,-0.625,0.0,11.0,-8.0,0x683f
1677619620.2763772,9242.0,5182.0,781.0,144.1875,-4.8125,107.1875,-91.0,-916.0,-293.0,-0.5,-0.125,0.1875,-7.0,17.0,-3.0,0x683f
1677619620.330446,9103.0,5321.0,547.0,144.3125,-4.8125,107.1875,-84.0,-920.0,-298.0,-0.1875,-0.0625,0.5625,0.0,12.0,-8.0,0x683f
1677619620.3849401,8972.0,5154.0,447.0,144.3125,-4.8125,107.1875,-85.0,-919.0,-286.0,-0.5,-0.6875,-0.5,1.0,15.0,1.0,0x683f
1677619620.4367201,9248.0,4928.0,795.0,144.3125,-4.8125,107.1875,-84.0,-914.0,-295.0,-0.8125,-0.5,-0.1875,-5.0,21.0,-6.0,0x683f
1677619620.490298,8998.0,4821.0,411.0,144.3125,-4.8125,107.25,-84.0,-916.0,-295.0,-0.625,0.0625,-0.5625,-1.0,12.0,-6.0,0x683f
1677619620.544599,9169.0,5098.0,623.0,144.3125,-4.8125,107.3125,-86.0,-916.0,-294.0,-0.375,0.4375,-0.8125,0.0,13.0,-3.0,0x683f
1677619620.5989382,9239.0,5024.0,832.0,144.3125,-4.8125,107.3125,-89.0,-920.0,-296.0,-0.5,0.25,-0.625,-8.0,10.0,-10.0,0x683f
1677619620.6517792,9053.0,4966.0,573.0,144.1875,-4.8125,107.3125,-94.0,-915.0,-298.0,-1.0,-0.875,-2.6875,-12.0,17.0,-7.0,0x683f
1677619620.706012,9089.0,5295.0,570.0,144.0,-4.8125,107.375,-89.0,-911.0,-299.0,-1.4375,-1.5625,-4.8125,-7.0,16.0,-6.0,0x683f
1677619620.7601888,9038.0,4953.0,535.0,143.6875,-4.875,107.4375,-82.0,-921.0,-302.0,-0.9375,-0.625,-5.125,0.0,14.0,-7.0,0x683f
1677619620.8121789,9130.0,5068.0,664.0,143.375,-4.875,107.4375,-103.0,-914.0,-294.0,-2.0625,-0.125,-5.25,-17.0,18.0,-1.0,0x683f
1677619620.866582,9135.0,5095.0,661.0,143.0,-5.0,107.5,-82.0,-919.0,-311.0,-1.9375,-0.0625,-6.125,5.0,13.0,-7.0,0x683f
1677619620.9190762,9146.0,5059.0,601.0,142.5,-5.0625,107.625,-91.0,-915.0,-288.0,-1.875,-0.625,-5.1875,-12.0,9.0,14.0,0x683f
1677619620.973584,8127.0,2907.0,-1750.0,142.0625,-5.0625,107.75,-223.0,-912.0,-254.0,-4.5,-7.1875,-15.9375,-136.0,17.0,42.0,0x683f
1677619621.023696,8527.0,3132.0,-1636.0,140.1875,-5.0,107.6875,-301.0,-945.0,-282.0,2.0625,-15.0625,-58.75,-216.0,-15.0,15.0,0x683f
1677619621.0774882,9204.0,4870.0,605.0,137.125,-5.625,107.125,-418.0,-953.0,-325.0,12.6875,17.875,-55.3125,-322.0,-20.0,-37.0,0x683f
1677619621.1288462,8877.0,3097.0,-984.0,132.125,-7.5625,105.8125,-384.0,-973.0,-298.0,37.25,31.9375,-74.375,-229.0,-15.0,-29.0,0x683f
1677619621.179075,8987.0,2829.0,-1516.0,126.375,-10.375,103.1875,-308.0,-930.0,-233.0,53.6875,55.625,-63.4375,-120.0,9.0,-23.0,0x683f
1677619621.230392,8568.0,2946.0,-927.0,120.625,-14.0625,100.0625,-302.0,-900.0,-169.0,53.625,80.75,-37.5625,-49.0,34.0,-12.0,0x683f
1677619621.282364,9417.0,3566.0,-87.0,116.0625,-18.3125,97.6875,-332.0,-890.0,-165.0,33.5,87.3125,1.6875,-10.0,28.0,-45.0,0x683f
1677619621.3324711,9332.0,3662.0,-151.0,112.375,-23.3125,96.5625,-381.0,-845.0,-215.0,26.375,86.9375,23.9375,6.0,49.0,-111.0,0x683f
1677619621.3847492,9321.0,4054.0,139.0,110.25,-27.0625,96.5,-268.0,-776.0,-196.0,13.125,80.6875,40.375,178.0,90.0,-97.0,0x683f
1677619621.4344928,10276.0,4082.0,48.0,110.1875,-30.375,98.75,-322.0,-749.0,-258.0,-6.5,70.0625,103.5,174.0,86.0,-128.0,0x683f
1677619621.486173,9650.0,3686.0,-143.0,112.0,-32.625,102.6875,-217.0,-703.0,-301.0,-0.8125,60.3125,161.375,312.0,101.0,-120.0,0x683f
1677619621.538364,9463.0,3650.0,-229.0,117.9375,-33.0625,108.4375,-301.0,-654.0,-343.0,-3.0,40.0625,202.25,227.0,79.0,-73.0,0x683f
1677619621.58922,9812.0,4162.0,-222.0,129.125,-30.375,116.0625,-381.0,-736.0,-481.0,-20.125,9.75,182.6875,104.0,21.0,-91.0,0x683f
1677619621.6419961,9514.0,4606.0,112.0,139.4375,-26.4375,120.9375,-282.0,-841.0,-572.0,-10.375,-3.0625,167.25,140.0,-89.0,-107.0,0x683f
1677619621.69188,9444.0,4373.0,57.0,153.875,-21.0,124.1875,30.0,-701.0,-359.0,-26.5,-1.875,159.75,382.0,49.0,163.0,0x683f
1677619621.7433548,9619.0,4373.0,-65.0,168.1875,-15.75,130.4375,-321.0,-771.0,-640.0,-55.25,28.5,270.625,-54.0,-52.0,-28.0,0x683f
1677619621.795656,9558.0,4044.0,-578.0,34.9375,-9.75,135.875,-440.0,-685.0,-872.0,-85.5,48.3125,131.1875,-273.0,-13.0,-178.0,0x683f
1677619621.846112,9717.0,3694.0,-312.0,39.0625,-6.375,140.4375,-316.0,-863.0,-820.0,-37.75,41.5,145.125,-498.0,-205.0,27.0,0x683f
1677619621.8981252,9543.0,4086.0,-163.0,42.5625,-4.125,141.375,-419.0,-747.0,-669.0,0.625,27.5625,50.625,-341.0,-121.0,106.0,0x683f
1677619621.947368,9448.0,4293.0,-363.0,43.5625,-3.6875,141.5625,-243.0,-603.0,-819.0,-14.9375,-7.75,-10.875,-178.0,2.0,-51.0,0x683f
1677619621.997874,9334.0,4606.0,-120.0,42.0,-4.3125,142.375,-99.0,-667.0,-767.0,-23.9375,-32.1875,-33.9375,-23.0,-73.0,9.0,0x683f
1677619622.0488782,9453.0,4315.0,-363.0,40.0,-4.375,143.0625,170.0,-646.0,-825.0,-6.6875,-24.1875,10.6875,79.0,-48.0,-16.0,0x683f
1677619622.09935,9424.0,4440.0,-307.0,39.1875,-3.625,143.125,-25.0,-573.0,-754.0,-14.0,-16.0,-1.75,35.0,11.0,30.0,0x683f
1677619622.15112,9452.0,4163.0,-462.0,38.5,-3.375,143.8125,-54.0,-560.0,-753.0,-10.0,-10.1875,-4.3125,2.0,16.0,37.0,0x683f
1677619622.2027478,9334.0,4543.0,109.0,37.6875,-3.5,144.0625,3.0,-568.0,-788.0,0.1875,-8.3125,-14.6875,63.0,6.0,4.0,0x683f
1677619622.2542999,9574.0,4537.0,202.0,37.125,-4.0625,143.4375,-119.0,-896.0,-542.0,32.875,-0.75,-25.5,-49.0,-314.0,243.0,0x683f
1677619622.305078,9852.0,4305.0,50.0,36.3125,-5.0625,141.875,-174.0,-699.0,-695.0,24.0625,-17.75,-37.25,-87.0,-96.0,72.0,0x683f
1677619622.3568609,9658.0,4194.0,-193.0,32.6875,-5.9375,140.5,-175.0,-804.0,-663.0,26.875,-26.75,-49.25,-73.0,-184.0,89.0,0x683f
1677619622.4083068,9562.0,4470.0,-7.0,30.4375,-7.0,138.5625,-192.0,-814.0,-709.0,46.0625,-32.125,-59.6875,-89.0,-133.0,5.0,0x683f
1677619622.459729,9468.0,3806.0,-302.0,184.25,-8.3125,135.5,-196.0,-656.0,-575.0,52.8125,-28.4375,-77.3125,-48.0,29.0,109.0,0x683f
1677619622.5110028,9224.0,4237.0,37.0,178.5,-9.875,132.875,-88.0,-706.0,-724.0,39.1875,-15.875,-61.875,85.0,6.0,-73.0,0x683f
1677619622.560641,8902.0,3040.0,-1037.0,173.125,-11.8125,129.9375,-194.0,-846.0,-705.0,68.875,7.6875,-71.1875,15.0,-104.0,-100.0,0x683f
1677619622.6102011,9259.0,4548.0,673.0,167.9375,-14.625,126.25,-149.0,-842.0,-524.0,50.4375,39.5,-39.9375,107.0,-74.0,28.0,0x683f
1677619622.662213,9210.0,4519.0,718.0,164.3125,-17.4375,123.625,-442.0,-972.0,-724.0,78.9375,57.5625,-58.0625,-135.0,-189.0,-219.0,0x683f
1677619622.7129128,9346.0,4506.0,694.0,156.5625,-23.1875,118.3125,-269.0,-855.0,-547.0,16.25,102.5,-32.25,116.0,-61.0,-119.0,0x683f
1677619622.766891,9508.0,3991.0,329.0,150.75,-28.3125,120.25,-632.0,-880.0,-632.0,-32.625,154.4375,4.1875,-166.0,-135.0,-196.0,0x683f
1677619622.816569,9189.0,4149.0,-72.0,141.625,-34.875,123.375,-558.0,-701.0,-525.0,-12.25,156.1875,-27.0625,15.0,-10.0,-89.0,0x683f
1677619622.87236,9455.0,4892.0,1382.0,132.3125,-42.125,125.75,-674.0,-566.0,-227.0,43.125,166.4375,2.6875,269.0,126.0,396.0,0x683f
1677619622.9293451,9066.0,4541.0,1051.0,127.75,-47.5,133.6875,-760.0,-305.0,-675.0,-6.6875,177.4375,43.9375,-24.0,154.0,-242.0,0x683f
1677619622.980603,8665.0,3754.0,7.0,118.9375,-53.5,141.5,-589.0,-151.0,-660.0,7.75,175.25,-42.75,212.0,188.0,-210.0,0x683f
1677619623.032057,8727.0,3855.0,151.0,110.4375,-60.0,149.1875,-358.0,-92.0,-377.0,39.1875,154.625,-21.625,498.0,139.0,39.0,0x683f
1677619623.081671,8571.0,3457.0,-186.0,105.1875,-64.1875,161.6875,-667.0,-73.0,-449.0,42.125,155.3125,-38.0625,215.0,60.0,-44.0,0x683f
1677619623.1322272,8883.0,4118.0,408.0,102.125,-68.75,171.875,-492.0,158.0,-374.0,45.8125,103.8125,-80.375,421.0,208.0,-23.0,0x683f
1677619623.18693,9502.0,5074.0,1932.0,100.6875,-70.75,179.625,-577.0,65.0,-342.0,30.8125,33.8125,20.5625,348.0,67.0,-19.0,0x683f
1677619623.237261,8370.0,3040.0,-529.0,101.6875,-69.5625,-178.5,-901.0,1.0,-353.0,32.875,20.5,13.9375,17.0,-7.0,-11.0,0x683f
1677619623.28471,9000.0,4356.0,772.0,102.75,-69.0,-177.75,-917.0,-101.0,-312.0,18.25,8.375,9.8125,-2.0,-115.0,37.0,0x683f
1677619623.332545,8588.0,3538.0,-125.0,103.5,-68.875,-177.5625,-969.0,-171.0,-373.0,7.8125,5.5,-17.1875,-55.0,-186.0,-20.0,0x683f
1677619623.380081,8455.0,3227.0,-373.0,103.4375,-70.1875,-177.125,-948.0,-118.0,-269.0,-6.6875,-0.9375,-36.5625,-25.0,-134.0,62.0,0x683f
1677619623.4287639,8516.0,3597.0,-323.0,103.6875,-72.375,-178.0625,-1001.0,-512.0,-512.0,13.625,-34.375,-87.6875,-117.0,-444.0,-204.0,0x683f
1677619623.475631,8512.0,3832.0,-802.0,108.4375,-77.6875,173.3125,-951.0,-737.0,-237.0,127.0,0.875,-138.6875,6.0,-713.0,-30.0,0x683f
1677619623.522356,9016.0,4405.0,236.0,114.25,-84.3125,178.5,-1068.0,-521.0,-158.0,105.125,33.6875,-131.5625,-92.0,-496.0,-64.0,0x683f
1677619623.57182,8617.0,3931.0,190.0,115.375,-89.5,-0.25,-878.0,-130.0,-146.0,18.875,32.125,-102.4375,101.0,-135.0,-152.0,0x683f
1677619623.6235788,8591.0,3571.0,-147.0,113.1875,-87.6875,-0.3125,-888.0,130.0,-241.0,-121.25,-25.5625,-17.125,91.0,130.0,-282.0,0x683f
