1677619472.479564,8998.0,4632.0,616.0,147.3125,-7.4375,102.5625,-141.0,-937.0,-209.0,1.375,0.8125,2.8125,-13.0,11.0,2.0,0x683f
1677619472.5315578,8960.0,4962.0,588.0,147.375,-7.4375,102.5,-133.0,-936.0,-198.0,1.4375,-0.3125,1.0625,-6.0,12.0,12.0,0x683f
1677619472.588217,8896.0,5225.0,485.0,147.5,-7.4375,102.4375,-133.0,-940.0,-204.0,1.25,0.0,1.5625,-6.0,8.0,5.0,0x683f
1677619472.641657,9074.0,4829.0,715.0,147.5,-7.4375,102.375,-146.0,-937.0,-210.0,0.3125,0.0625,0.125,-16.0,12.0,-5.0,0x683f
1677619472.6928031,9122.0,4811.0,728.0,147.375,-7.5,102.375,-131.0,-935.0,-201.0,0.6875,0.125,-2.4375,-2.0,12.0,9.0,0x683f
1677619472.7476742,9000.0,5289.0,511.0,147.25,-7.5,102.3125,-127.0,-940.0,-200.0,0.5625,-0.25,-2.75,0.0,8.0,8.0,0x683f
1677619472.8028831,8972.0,5200.0,490.0,147.125,-7.5625,102.3125,-121.0,-941.0,-197.0,0.0625,-0.5,-1.5625,5.0,9.0,11.0,0x683f
1677619472.8579788,9152.0,4862.0,775.0,147.0625,-7.5625,102.3125,-128.0,-944.0,-200.0,0.4375,-0.5625,-0.9375,0.0,4.0,6.0,0x683f
1677619472.911069,8976.0,5205.0,461.0,147.0,-7.5625,102.25,-123.0,-944.0,-197.0,0.5625,-0.0625,-1.0625,5.0,4.0,9.0,0x683f
1677619472.9650402,8951.0,5174.0,474.0,147.0,-7.5625,102.1875,-122.0,-944.0,-193.0,0.4375,0.25,0.6875,6.0,5.0,12.0,0x683f
1677619473.018154,9159.0,5111.0,771.0,147.0625,-7.5,102.1875,-117.0,-944.0,-194.0,0.75,0.4375,1.3125,11.0,5.0,11.0,0x683f
1677619473.071883,9058.0,5014.0,585.0,147.1875,-7.5,102.125,-118.0,-942.0,-187.0,0.6875,0.4375,2.3125,10.0,7.0,17.0,0x683f
1677619473.1249979,9031.0,4986.0,547.0,147.375,-7.5,102.125,-119.0,-944.0,-192.0,0.75,0.375,3.4375,8.0,5.0,12.0,0x683f
1677619473.1806579,9065.0,4992.0,616.0,147.5625,-7.4375,102.125,-124.0,-938.0,-191.0,0.5,-0.0625,2.1875,4.0,10.0,12.0,0x683f
1677619473.235351,8446.0,4460.0,-878.0,147.75,-7.4375,102.0625,-121.0,-943.0,-195.0,0.5625,0.25,2.0,5.0,5.0,5.0,0x683f
1677619473.289048,8576.0,4177.0,-631.0,147.875,-7.375,102.0625,-116.0,-946.0,-193.0,0.25,0.125,2.3125,8.0,4.0,8.0,0x683f
1677619473.339456,8568.0,4168.0,-641.0,148.0,-7.375,102.0625,-125.0,-944.0,-197.0,0.375,0.4375,3.3125,-3.0,13.0,4.0,0x683f
1677619473.38906,8631.0,4274.0,-643.0,148.1875,-7.3125,102.0,-105.0,-938.0,-190.0,0.375,-0.375,3.125,17.0,8.0,12.0,0x683f
1677619473.4415932,9111.0,4828.0,691.0,148.4375,-7.25,102.0625,-117.0,-946.0,-201.0,0.0625,-0.125,4.4375,5.0,4.0,0.0,0x683f
1677619473.496,9216.0,4959.0,936.0,148.75,-7.25,102.0625,-127.0,-947.0,-203.0,0.5,0.75,5.125,-1.0,9.0,3.0,0x683f
1677619473.546745,8747.0,3989.0,-351.0,149.0,-7.25,102.0625,-127.0,-944.0,-207.0,0.8125,1.3125,4.875,-1.0,11.0,-3.0,0x683f
1677619473.5993128,8755.0,4147.0,-494.0,149.1875,-7.25,102.125,-132.0,-937.0,-203.0,0.5,1.4375,3.375,-8.0,13.0,-1.0,0x683f
1677619473.65261,9139.0,4852.0,807.0,149.3125,-7.3125,102.125,-130.0,-940.0,-201.0,0.25,0.75,0.5625,-3.0,11.0,6.0,0x683f
1677619473.7089741,9090.0,4777.0,699.0,149.3125,-7.3125,102.125,-122.0,-941.0,-199.0,0.0,-0.125,0.8125,-2.0,6.0,2.0,0x683f
1677619473.761367,8999.0,4683.0,341.0,149.25,-7.3125,102.125,-129.0,-940.0,-201.0,-0.5625,-0.75,-1.375,-1.0,10.0,0.0,0x683f
1677619473.8137531,8296.0,3261.0,-761.0,149.25,-7.25,102.125,-128.0,-939.0,-198.0,-0.5625,-0.875,-1.875,-2.0,12.0,6.0,0x683f
1677619473.867114,8733.0,4163.0,-488.0,149.125,-7.25,102.125,-126.0,-945.0,-201.0,-1.0625,-1.0625,-2.875,-2.0,5.0,4.0,0x683f
1677619473.918176,9148.0,4855.0,762.0,148.9375,-7.25,102.125,-115.0,-942.0,-194.0,-0.8125,-1.0625,-3.375,5.0,9.0,8.0,0x683f
1677619473.96786,8780.0,4419.0,-245.0,148.8125,-7.25,102.125,-118.0,-946.0,-198.0,-0.375,-0.875,-3.375,10.0,5.0,6.0,0x683f
1677619474.019995,9065.0,5223.0,595.0,148.625,-7.25,102.125,-107.0,-945.0,-195.0,-1.125,-1.5,-2.5,15.0,3.0,10.0,0x683f
1677619474.07076,8386.0,3843.0,-1050.0,148.5,-7.1875,102.125,-111.0,-945.0,-201.0,0.125,-1.5625,-2.5625,11.0,5.0,3.0,0x683f
1677619474.12298,8997.0,4907.0,590.0,148.4375,-7.125,102.125,-114.0,-939.0,-194.0,-0.375,-1.0625,-2.4375,6.0,8.0,8.0,0x683f
1677619474.170849,8599.0,4241.0,-573.0,148.375,-7.0625,102.125,-108.0,-949.0,-198.0,0.1875,-1.1875,-0.4375,10.0,1.0,2.0,0x683f
1677619474.221366,8384.0,4235.0,-652.0,148.4375,-7.0625,102.125,-114.0,-940.0,-198.0,0.75,-0.375,-0.125,6.0,10.0,6.0,0x683f
1677619474.274714,8993.0,4814.0,285.0,148.5,-7.0625,102.125,-113.0,-941.0,-202.0,-0.125,-0.125,1.1875,1.0,12.0,2.0,0x683f
1677619474.3278441,9024.0,4967.0,607.0,148.5,-7.0,102.125,-121.0,-944.0,-200.0,-0.375,0.0,0.1875,-1.0,6.0,4.0,0x683f
1677619474.379214,8945.0,4830.0,522.0,148.5,-7.0,102.125,-121.0,-943.0,-201.0,0.5,0.6875,0.0625,-1.0,8.0,3.0,0x683f
1677619474.429923,8562.0,4143.0,-552.0,148.5,-7.0625,102.125,-120.0,-940.0,-201.0,0.125,0.75,0.25,0.0,11.0,2.0,0x683f
1677619474.483354,9124.0,4809.0,678.0,148.4375,-7.125,102.125,-129.0,-944.0,-193.0,-0.0625,0.625,-0.5625,-7.0,6.0,11.0,0x683f
1677619474.5368981,8954.0,5127.0,499.0,148.375,-7.125,102.125,-121.0,-941.0,-198.0,-0.875,0.375,-1.3125,0.0,10.0,6.0,0x683f
1677619474.588785,8991.0,4848.0,558.0,148.3125,-7.125,102.125,-134.0,-942.0,-204.0,-0.75,0.375,-2.5625,-12.0,8.0,0.0,0x683f
1677619474.6418529,8978.0,5099.0,437.0,148.0625,-7.1875,102.125,-127.0,-932.0,-210.0,-1.625,-0.8125,-4.125,-4.0,18.0,-5.0,0x683f
1677619474.693161,9035.0,5127.0,506.0,147.8125,-7.1875,102.1875,-146.0,-923.0,-221.0,-2.0625,-0.8125,-5.75,-33.0,17.0,-4.0,0x683f
1677619474.744736,9110.0,4895.0,554.0,147.3125,-7.25,102.3125,-146.0,-945.0,-187.0,-3.75,-1.375,-11.0,-15.0,8.0,18.0,0x683f
1677619474.7976918,9120.0,5213.0,586.0,146.6875,-7.375,102.4375,-119.0,-935.0,-199.0,-3.75,-0.6875,-7.625,6.0,14.0,11.0,0x683f
1677619474.8491478,9135.0,5139.0,631.0,146.1875,-7.375,102.5625,-160.0,-954.0,-190.0,-4.5625,-2.0625,-8.375,-33.0,-5.0,21.0,0x683f
1677619474.900227,8659.0,4217.0,-650.0,145.625,-7.3125,102.75,-192.0,-972.0,-168.0,-5.5,-3.75,-14.375,-66.0,-23.0,46.0,0x683f
1677619474.952842,8692.0,4203.0,-333.0,145.0,-7.5625,102.9375,-218.0,-991.0,-115.0,8.0625,18.375,-2.5625,-89.0,-44.0,102.0,0x683f
1677619475.006576,8795.0,4389.0,-340.0,143.875,-8.5625,101.5,-378.0,-1026.0,-169.0,58.375,26.1875,-11.8125,-226.0,-75.0,14.0,0x683f
1677619475.058882,9411.0,5263.0,1155.0,141.9375,-10.625,97.5,-377.0,-1005.0,-159.0,109.8125,69.0625,-12.6875,-185.0,-49.0,-51.0,0x683f
1677619475.109975,9161.0,4952.0,389.0,138.25,-15.9375,91.3125,-466.0,-869.0,-88.0,90.1875,110.875,30.1875,-196.0,72.0,-65.0,0x683f
1677619475.164502,9158.0,4540.0,439.0,136.5,-21.1875,89.0625,-386.0,-690.0,-86.0,18.375,99.3125,105.1875,-31.0,223.0,-100.0,0x683f
1677619475.2158668,9130.0,4537.0,596.0,137.625,-25.5625,92.75,-449.0,-657.0,-265.0,-64.6875,80.5625,145.8125,-15.0,219.0,-202.0,0x683f
1677619475.263801,9396.0,4230.0,236.0,138.8125,-28.25,100.625,-344.0,-684.0,-370.0,-104.6875,56.375,139.625,123.0,156.0,-185.0,0x683f
1677619475.311069,9658.0,3714.0,-157.0,140.6875,-28.625,109.3125,-283.0,-717.0,-403.0,-91.4375,29.5625,120.1875,236.0,84.0,-80.0,0x683f
1677619475.360825,9390.0,4107.0,-73.0,143.375,-27.625,116.25,-111.0,-784.0,-380.0,-67.125,17.25,111.125,342.0,-5.0,4.0,0x683f
1677619475.4129589,9701.0,4075.0,-239.0,148.9375,-25.1875,122.0,-178.0,-824.0,-419.0,-50.9375,10.3125,150.5625,253.0,-132.0,38.0,0x683f
1677619475.46336,9719.0,3920.0,-57.0,157.75,-21.8125,127.0625,-160.0,-867.0,-470.0,-40.6875,28.6875,151.25,190.0,-236.0,83.0,0x683f
1677619475.515767,9715.0,4486.0,157.0,168.5625,-18.25,131.1875,-166.0,-919.0,-563.0,-27.3125,49.75,190.75,126.0,-224.0,62.0,0x683f
1677619475.5653398,9564.0,3961.0,-582.0,184.5,-13.625,135.5625,-257.0,-803.0,-698.0,-48.1875,72.75,191.1875,-39.0,-145.0,-4.0,0x683f
1677619475.616483,9401.0,4615.0,-347.0,49.25,-9.25,139.5625,-279.0,-676.0,-780.0,-38.5625,59.875,176.0,-137.0,-55.0,-35.0,0x683f
1677619475.666476,9479.0,4665.0,-236.0,53.9375,-5.9375,141.125,-351.0,-743.0,-668.0,14.375,45.1875,65.6875,-253.0,-130.0,90.0,0x683f
1677619475.718816,9326.0,4774.0,21.0,56.25,-5.1875,140.9375,-477.0,-637.0,-778.0,-17.1875,7.75,-0.1875,-388.0,-23.0,-17.0,0x683f
1677619475.768446,9626.0,4708.0,-188.0,55.8125,-5.6875,141.75,-181.0,-565.0,-671.0,-24.5,-14.125,-24.0625,-84.0,38.0,95.0,0x683f
1677619475.819728,9608.0,4185.0,-383.0,54.5,-5.875,142.625,-42.0,-619.0,-801.0,-22.0625,-22.1875,-24.8125,58.0,-31.0,-22.0,0x683f
1677619475.869578,9547.0,4504.0,-145.0,53.1875,-6.625,142.8125,73.0,-595.0,-900.0,16.8125,1.875,-26.375,188.0,-7.0,-123.0,0x683f
1677619475.920363,9378.0,4850.0,150.0,53.5625,-7.0625,141.75,-164.0,-653.0,-687.0,35.9375,10.4375,-0.6875,-1.0,38.0,154.0,0x683f
1677619475.969704,9169.0,4918.0,0.0,53.625,-7.25,140.4375,-46.0,-625.0,-673.0,10.25,-4.75,-8.375,78.0,-5.0,76.0,0x683f
1677619476.021295,9265.0,4616.0,306.0,53.375,-7.375,139.875,-13.0,-998.0,-368.0,33.1875,2.75,-13.5625,-8.0,-280.0,313.0,0x683f
1677619476.072479,9621.0,4596.0,-66.0,53.25,-8.3125,138.125,-210.0,-738.0,-623.0,36.0625,-2.875,-23.8125,-52.0,-121.0,84.0,0x683f
1677619476.1241229,9660.0,4582.0,249.0,206.125,-9.1875,135.625,-375.0,-823.0,-558.0,37.4375,-16.75,-45.9375,-133.0,-94.0,179.0,0x683f
1677619476.179049,9085.0,4628.0,-516.0,202.0,-10.1875,133.875,-220.0,-879.0,-656.0,25.8125,-33.3125,-65.0,-63.0,-188.0,21.0,0x683f
1677619476.2319849,9545.0,4295.0,-56.0,197.9375,-10.9375,131.5625,-363.0,-905.0,-608.0,41.625,-46.8125,-78.3125,-63.0,-231.0,126.0,0x683f
1677619476.2862039,9849.0,3987.0,-196.0,192.0,-11.875,129.375,-293.0,-942.0,-652.0,15.4375,-12.5625,-81.4375,0.0,-209.0,-46.0,0x683f
1677619476.338881,9320.0,4483.0,-139.0,184.625,-14.75,127.0625,-17.0,-943.0,-579.0,32.625,13.25,-92.75,242.0,-183.0,37.0,0x683f
1677619476.392368,9774.0,4020.0,227.0,178.125,-17.9375,126.1875,-341.0,-876.0,-736.0,-18.0,76.375,10.3125,16.0,-237.0,-173.0,0x683f
1677619476.447244,9250.0,4046.0,81.0,169.1875,-23.6875,130.1875,-435.0,-867.0,-973.0,-65.9375,146.5625,-11.0,-98.0,-69.0,-424.0,0x683f
1677619476.502235,9248.0,4226.0,476.0,150.5,-31.5625,136.5,-552.0,-691.0,-1041.0,-111.75,167.375,-111.6875,-38.0,-116.0,-436.0,0x683f
1677619476.555885,8534.0,2573.0,-698.0,126.5625,-41.3125,143.5,-567.0,-500.0,-788.0,-92.9375,170.6875,-147.3125,86.0,-70.0,-189.0,0x683f
1677619476.606858,9532.0,4112.0,282.0,105.4375,-52.6875,149.75,-504.0,-206.0,-439.0,-38.6875,183.875,-167.5,299.0,64.0,53.0,0x683f
1677619476.658659,8981.0,2791.0,-554.0,91.0,-63.75,158.5,-529.0,-43.0,-223.0,-4.25,185.9375,-156.5625,364.0,86.0,156.0,0x683f
1677619476.712106,9081.0,3887.0,273.0,80.6875,-72.875,-179.75,-563.0,112.0,-88.0,23.3125,164.5,-87.875,373.0,111.0,200.0,0x683f
1677619476.765803,8626.0,2324.0,-732.0,75.125,-74.4375,-151.6875,-795.0,176.0,-123.0,43.8125,158.8125,-82.5625,149.0,52.0,107.0,0x683f
1677619476.817643,8660.0,2349.0,-793.0,71.875,-73.1875,-125.5,-740.0,242.0,-167.0,46.125,122.3125,-97.75,216.0,-19.0,3.0,0x683f
1677619476.8717172,9010.0,4437.0,825.0,70.25,-70.25,-110.75,-763.0,340.0,-206.0,47.25,90.125,-48.5625,144.0,6.0,-97.0,0x683f
1677619476.926389,8888.0,4626.0,537.0,69.1875,-66.25,-98.625,-805.0,384.0,-257.0,20.5625,68.5625,-124.6875,76.0,-6.0,-210.0,0x683f
1677619476.978291,8948.0,4254.0,191.0,70.125,-63.25,-84.0,-617.0,509.0,-74.0,15.0,50.25,-153.8125,321.0,96.0,-121.0,0x683f
1677619477.033663,8543.0,3881.0,-214.0,71.8125,-60.75,-72.875,-466.0,432.0,83.0,14.625,-11.0,-82.6875,363.0,-37.0,-58.0,0x683f
1677619477.088133,8621.0,4288.0,172.0,74.875,-60.0,-69.8125,-813.0,364.0,156.0,52.9375,-3.25,-30.1875,13.0,29.0,13.0,0x683f
1677619477.142145,8629.0,3972.0,-10.0,76.75,-60.0,-70.625,-880.0,472.0,149.0,33.25,-1.75,11.25,-53.0,-9.0,-22.0,0x683f
1677619477.1993222,8311.0,3773.0,-69.0,78.3125,-60.25,-72.9375,-963.0,433.0,102.0,26.9375,-3.5625,-3.9375,-87.0,-59.0,-32.0,0x683f
1677619477.2546802,8330.0,3848.0,-44.0,79.375,-61.0,-74.8125,-1207.0,373.0,56.0,8.625,-37.5625,29.625,-349.0,-84.0,-67.0,0x683f
1677619477.308696,8644.0,4114.0,-377.0,81.75,-62.5625,-75.25,-1395.0,-99.0,-232.0,108.1875,58.9375,-85.8125,-530.0,-546.0,-351.0,0x683f
1677619477.362808,8784.0,4248.0,2401.0,83.3125,-55.0625,-76.4375,-737.0,623.0,-6.0,114.0625,159.3125,-89.625,66.0,77.0,-137.0,0x683f
1677619477.414793,9183.0,4403.0,829.0,74.875,-46.4375,-80.5,-780.0,585.0,-432.0,-44.25,190.0625,-10.5,240.0,-62.0,-411.0,0x683f
1677619477.466472,9184.0,4014.0,299.0,64.375,-37.6875,-79.25,-35.0,808.0,-175.0,-113.0625,143.5,91.875,547.0,60.0,-318.0,0x683f
1677619477.518251,9871.0,4192.0,-119.0,51.5,-33.0625,-77.4375,0.0,843.0,-160.0,-204.3125,41.25,173.375,491.0,35.0,-275.0,0x683f
1677619477.5698261,9101.0,4603.0,-442.0,40.3125,-33.75,-72.3125,-383.0,882.0,258.0,-220.0625,-26.125,88.125,154.0,94.0,34.0,0x683f
1677619477.621082,9601.0,5185.0,104.0,34.0625,-37.25,-60.5,-374.0,745.0,531.0,-149.1875,-21.3125,15.625,233.0,109.0,147.0,0x683f
1677619477.673138,9278.0,4904.0,-203.0,32.0625,-39.0,-55.5625,-381.0,761.0,598.0,-78.0,-45.9375,66.5,74.0,143.0,178.0,0x683f
1677619477.728648,9829.0,3773.0,461.0,31.875,-43.375,-53.4375,-724.0,808.0,561.0,-49.125,-57.1875,58.5625,51.0,136.0,145.0,0x683f
1677619477.7817411,9635.0,4014.0,638.0,33.0625,-46.0625,-51.8125,-553.0,673.0,562.0,9.8125,-57.9375,-9.0625,157.0,145.0,142.0,0x683f
1677619477.837991,9675.0,2753.0,246.0,37.6875,-51.3125,-51.3125,-609.0,446.0,364.0,37.5625,-93.0625,62.8125,101.0,-23.0,-70.0,0x683f
1677619477.892509,9468.0,3568.0,219.0,43.25,-57.0,-52.5,-989.0,354.0,406.0,38.25,-126.0625,83.6875,-153.0,-53.0,96.0,0x683f
1677619477.9471,9426.0,4400.0,609.0,50.125,-62.1875,-49.625,-1024.0,116.0,340.0,45.6875,-72.0625,-77.5,-156.0,-231.0,44.0,0x683f
1677619478.000822,9797.0,3784.0,375.0,55.6875,-63.375,-42.5,-804.0,59.0,278.0,7.125,-97.9375,4.875,-58.0,-282.0,-170.0,0x683f
1677619478.056885,9927.0,2994.0,117.0,61.625,-63.9375,-30.375,-675.0,-58.0,217.0,-4.75,-75.625,-94.4375,235.0,-243.0,-121.0,0x683f
1677619478.1149828,9766.0,3162.0,148.0,65.125,-62.1875,-20.25,-718.0,-150.0,394.0,-25.1875,-71.0,-60.8125,146.0,-296.0,-43.0,0x683f
1677619478.168857,10525.0,3549.0,733.0,68.6875,-61.0625,-12.375,-766.0,-257.0,498.0,30.625,-43.1875,9.0625,94.0,-361.0,11.0,0x683f
1677619478.2209249,10374.0,3112.0,-70.0,71.75,-64.625,-12.8125,-961.0,-94.0,332.0,33.625,-17.75,93.125,-74.0,-187.0,-76.0,0x683f
1677619478.275327,11032.0,3147.0,1142.0,72.375,-68.5625,-14.5,-854.0,-214.0,324.0,-7.25,10.1875,87.9375,43.0,-311.0,-25.0,0x683f
1677619478.3305001,10245.0,3067.0,280.0,71.5,-72.75,-21.25,-900.0,-140.0,183.0,38.8125,7.9375,78.9375,39.0,-249.0,-73.0,0x683f
1677619478.384683,9955.0,2245.0,142.0,72.9375,-77.0,-29.1875,-1018.0,-67.0,245.0,15.375,-19.125,63.1875,-63.0,-174.0,53.0,0x683f
1677619478.44108,9916.0,2239.0,115.0,74.25,-78.3125,-31.3125,-1283.0,-25.0,254.0,1.3125,12.375,11.3125,-322.0,-130.0,87.0,0x683f
1677619478.497764,9143.0,2427.0,-196.0,72.8125,-77.875,-34.8125,-1090.0,94.0,204.0,-30.3125,25.0625,-32.5,-131.0,-23.0,35.0,0x683f
1677619478.5525,10848.0,3552.0,2434.0,70.25,-75.375,-35.75,-1001.0,98.0,259.0,-10.75,43.875,-11.6875,-53.0,-52.0,57.0,0x683f
1677619478.608431,10250.0,3386.0,4437.0,66.5,-74.375,-45.75,-1013.0,222.0,153.0,-27.375,52.25,38.5625,-69.0,33.0,-30.0,0x683f
1677619478.662943,10201.0,3773.0,520.0,62.8125,-73.4375,-51.5625,-879.0,219.0,127.0,-22.5625,21.0625,-7.125,59.0,-2.0,-47.0,0x683f
1677619478.7165692,10665.0,3543.0,821.0,61.9375,-72.1875,-48.625,-836.0,174.0,264.0,-10.5625,-0.4375,-37.5625,91.0,-65.0,76.0,0x683f
1677619478.7693079,10369.0,1947.0,571.0,62.875,-71.1875,-44.4375,-724.0,136.0,351.0,38.0625,-14.875,-17.5625,203.0,-83.0,124.0,0x683f
1677619478.8267782,9663.0,2953.0,43.0,66.625,-72.1875,-46.3125,-899.0,217.0,229.0,73.1875,-22.375,27.25,34.0,0.0,23.0,0x683f
1677619478.88206,9879.0,2558.0,132.0,69.8125,-73.5,-49.75,-975.0,215.0,5.0,43.375,-10.125,-7.3125,-34.0,3.0,-173.0,0x683f
1677619478.936996,10079.0,2291.0,324.0,70.9375,-73.0,-47.8125,-900.0,198.0,-9.0,-25.5,9.8125,-13.75,26.0,-16.0,-215.0,0x683f
1677619478.992787,10092.0,3084.0,233.0,68.625,-72.125,-46.25,-1052.0,129.0,-67.0,-57.375,19.5,-14.875,-120.0,-89.0,-280.0,0x683f
1677619479.0475352,10357.0,3037.0,327.0,65.25,-69.8125,-42.375,-955.0,175.0,124.0,-49.25,27.625,-33.8125,-44.0,-41.0,-96.0,0x683f
1677619479.101978,10682.0,2978.0,575.0,62.5,-68.1875,-40.375,-865.0,237.0,311.0,-39.6875,17.3125,-8.0,44.0,0.0,31.0,0x683f
1677619479.157265,10692.0,2241.0,826.0,60.6875,-67.4375,-39.875,-838.0,260.0,352.0,-8.5625,6.0,-5.125,77.0,24.0,64.0,0x683f
1677619479.215911,9414.0,1889.0,206.0,60.75,-66.9375,-39.0625,-835.0,219.0,310.0,11.875,-4.4375,-20.4375,66.0,-22.0,9.0,0x683f
1677619479.273549,10529.0,3508.0,736.0,62.0625,-65.75,-37.0,-810.0,214.0,343.0,16.375,-6.5,-38.6875,81.0,-27.0,16.0,0x683f
1677619479.3305202,9350.0,2731.0,-29.0,63.75,-66.5625,-39.3125,-1180.0,345.0,155.0,38.0,-6.875,21.5,-20.0,-33.0,-7.0,0x683f
1677619479.385553,10003.0,2488.0,233.0,64.875,-66.4375,-39.4375,-1018.0,246.0,292.0,-8.0,-11.375,-13.5,-119.0,-2.0,-10.0,0x683f
1677619479.442529,9565.0,1857.0,304.0,65.5,-67.125,-35.5625,-908.0,24.0,316.0,-41.0625,-50.125,0.5,-3.0,-187.0,5.0,0x683f
1677619479.49776,11129.0,2392.0,1402.0,67.0625,-69.3125,-26.4375,-985.0,-165.0,346.0,-37.75,-51.4375,25.0625,-102.0,-398.0,41.0,0x683f
1677619479.5529442,11483.0,3459.0,2286.0,67.5,-71.5625,-24.9375,-928.0,-374.0,278.0,15.1875,19.5625,85.9375,5.0,-508.0,12.0,0x683f
1677619479.607383,9714.0,3798.0,414.0,65.3125,-74.9375,-43.9375,-1017.0,-241.0,155.0,22.4375,58.5625,54.6875,-70.0,-417.0,-27.0,0x683f
1677619479.664194,9530.0,4164.0,552.0,62.1875,-74.1875,-57.9375,-766.0,-349.0,-7.0,1.5,68.3125,59.0,175.0,-587.0,-139.0,0x683f
1677619479.717877,9371.0,4109.0,-376.0,58.5625,-71.0625,-68.8125,-921.0,83.0,151.0,-1.5,69.3125,-62.4375,134.0,-268.0,80.0,0x683f
1677619479.773058,10631.0,4834.0,146.0,56.125,-66.5,-64.25,-867.0,311.0,63.0,15.5625,80.375,-58.1875,-6.0,54.0,-49.0,0x683f
1677619479.8279529,9190.0,5203.0,-488.0,51.75,-60.875,-60.0,-679.0,271.0,263.0,-77.625,60.75,-66.25,170.0,-146.0,-63.0,0x683f
1677619479.880186,9759.0,4522.0,-170.0,47.5,-57.625,-56.375,-757.0,597.0,319.0,-88.8125,40.6875,-18.3125,50.0,148.0,28.0,0x683f
1677619479.93412,10035.0,4638.0,1441.0,43.0625,-55.375,-51.25,-755.0,401.0,293.0,-128.0,21.375,-54.8125,23.0,-54.0,-57.0,0x683f
1677619479.988127,10632.0,3891.0,860.0,38.9375,-52.6875,-41.75,-746.0,440.0,567.0,-130.4375,-3.125,-41.8125,61.0,35.0,113.0,0x683f
1677619480.039388,9293.0,5850.0,-393.0,36.5,-51.75,-33.375,-759.0,285.0,728.0,-128.375,-27.1875,-26.9375,10.0,-34.0,211.0,0x683f
1677619480.0953841,9516.0,5095.0,-387.0,35.75,-51.5625,-22.625,-715.0,203.0,1034.0,-88.125,-66.3125,-36.125,53.0,-31.0,472.0,0x683f
1677619480.147124,9364.0,4095.0,398.0,38.9375,-51.0625,-15.0,-739.0,148.0,907.0,27.75,-112.1875,-14.9375,25.0,0.0,311.0,0x683f
1677619480.200926,9162.0,4750.0,-217.0,46.75,-52.8125,-10.625,-969.0,182.0,673.0,114.3125,-141.6875,28.5,-183.0,80.0,97.0,0x683f
1677619480.252728,9213.0,4240.0,288.0,58.875,-54.5625,-8.3125,-1014.0,271.0,600.0,168.25,-129.8125,-21.9375,-215.0,189.0,38.0,0x683f
1677619480.303193,8974.0,4583.0,1012.0,69.25,-54.6875,-8.4375,-757.0,308.0,545.0,187.5625,-115.75,25.8125,42.0,225.0,-15.0,0x683f
1677619480.3529952,8645.0,4270.0,221.0,79.6875,-57.9375,-11.75,-864.0,343.0,295.0,248.4375,-90.0,49.375,-33.0,236.0,-213.0,0x683f
1677619480.403299,8463.0,4346.0,-109.0,90.375,-60.1875,-19.0625,-784.0,433.0,174.0,263.5,-62.3125,17.875,66.0,274.0,-285.0,0x683f
1677619480.453217,8415.0,3778.0,-477.0,100.5,-64.125,-28.6875,-754.0,454.0,-69.0,223.5,-69.6875,124.125,127.0,249.0,-444.0,0x683f
1677619480.502868,8369.0,3751.0,-751.0,109.1875,-71.125,-35.5,-948.0,413.0,-64.0,52.875,-102.25,120.125,-20.0,229.0,-322.0,0x683f
1677619480.553609,8552.0,3773.0,59.0,112.1875,-79.0,-38.1875,-1094.0,-62.0,-279.0,-61.5625,-66.25,147.875,-132.0,-177.0,-426.0,0x683f
1677619480.603963,8616.0,3587.0,-128.0,109.875,-83.875,-4.3125,-957.0,-142.0,-80.0,-134.0,-7.1875,66.5625,17.0,-216.0,-153.0,0x683f
1677619480.655506,8567.0,3481.0,-209.0,104.8125,-85.8125,-175.875,-924.0,-652.0,398.0,25.6875,11.6875,118.4375,53.0,-722.0,411.0,0x683f
1677619480.708926,8675.0,3641.0,-77.0,105.4375,-83.3125,-175.4375,-1153.0,-191.0,-258.0,19.6875,6.3125,-18.5,-66.0,-130.0,-160.0,0x683f
1677619480.759605,8685.0,3738.0,-64.0,106.125,-84.625,-175.125,-922.0,24.0,-42.0,-2.75,0.9375,-17.5,21.0,-60.0,2.0,0x683f
1677619480.808958,8477.0,3474.0,-196.0,106.0625,-84.8125,-175.0625,-1007.0,-5.0,-119.0,-1.75,4.8125,-10.8125,-10.0,-98.0,-121.0,0x683f
1677619480.861119,9056.0,4529.0,918.0,105.6875,-84.75,-174.75,-899.0,77.0,-80.0,-34.1875,10.0625,-30.3125,81.0,4.0,-70.0,0x683f
1677619480.9106078,9072.0,4565.0,924.0,103.25,-84.125,-5.75,-1071.0,70.0,-129.0,-44.75,20.0,-24.5625,7.0,-51.0,-91.0,0x683f
1677619480.9606788,8654.0,3947.0,248.0,100.125,-82.6875,-68.75,-929.0,130.0,-44.0,-56.75,33.5625,-50.9375,-37.0,112.0,-146.0,0x683f
1677619481.0102222,8697.0,3981.0,223.0,96.0,-80.3125,-54.9375,-903.0,216.0,-79.0,-89.5625,15.5,-22.5,-6.0,47.0,-182.0,0x683f
1677619481.061347,8775.0,3699.0,-132.0,91.5,-78.875,-48.0625,-1024.0,292.0,-31.0,-116.625,24.125,-40.5625,-46.0,143.0,-169.0,0x683f
1677619481.111109,8843.0,4158.0,389.0,83.0625,-76.0625,-38.3125,-936.0,254.0,31.0,-134.875,28.8125,-12.25,49.0,127.0,-125.0,0x683f
