1677619210.933006,10636.0,3799.0,399.0,347.4375,-75.3125,-42.5625,-753.0,132.0,448.0,5.875,3.9375,15.6875,179.0,-48.0,261.0,0x683f
1677619210.987953,10124.0,3435.0,254.0,347.8125,-75.6875,-44.875,-797.0,124.0,416.0,22.1875,-2.375,5.8125,153.0,-46.0,246.0,0x683f
1677619211.0398169,10789.0,3971.0,646.0,349.625,-75.8125,-45.125,-796.0,130.0,333.0,43.375,-12.4375,15.3125,123.0,-38.0,164.0,0x683f
1677619211.096952,10077.0,3228.0,194.0,352.0625,-77.1875,-48.3125,-880.0,122.0,127.0,45.0,-20.875,30.8125,76.0,-37.0,-10.0,0x683f
1677619211.154625,10249.0,3365.0,349.0,355.0625,-79.1875,-52.1875,-959.0,143.0,-32.0,19.625,-20.0,6.5625,-15.0,6.0,-156.0,0x683f
1677619211.208457,10036.0,3265.0,0.0,356.5,-80.25,-50.3125,-979.0,98.0,-109.0,-4.8125,-18.625,14.75,-12.0,-28.0,-215.0,0x683f
1677619211.2640269,10062.0,3478.0,-16.0,356.8125,-81.3125,-49.75,-1007.0,74.0,-131.0,-15.75,-6.3125,10.5,-54.0,-14.0,-219.0,0x683f
1677619211.320178,9347.0,2753.0,0.0,356.25,-81.5,-49.0625,-972.0,73.0,-43.0,-14.0625,-4.8125,3.0,-2.0,-35.0,-137.0,0x683f
1677619211.3770392,9058.0,696.0,1322.0,355.875,-82.0,-50.0,-1116.0,87.0,35.0,-6.0,1.5625,11.75,-145.0,-17.0,-50.0,0x683f
1677619211.4354959,10064.0,5288.0,2348.0,355.75,-82.0625,-49.25,-954.0,85.0,150.0,8.9375,-7.0,-4.6875,16.0,-17.0,62.0,0x683f
1677619211.4944818,11061.0,4858.0,2268.0,357.0625,-81.875,-44.1875,-1018.0,73.0,130.0,7.3125,-17.8125,-29.3125,-47.0,-23.0,31.0,0x683f
1677619211.550555,10020.0,3538.0,357.0,358.5625,-82.6875,-26.75,-1039.0,-391.0,109.0,-8.5625,-19.8125,31.75,-66.0,-447.0,-1.0,0x683f
1677619211.608187,10602.0,3607.0,2342.0,359.0625,-84.0625,-3.625,-907.0,-321.0,46.0,38.25,29.6875,71.5,68.0,-389.0,-19.0,0x683f
1677619211.6630468,9779.0,3026.0,220.0,357.875,-84.0,-174.0,-1118.0,-231.0,-66.0,7.5625,57.1875,31.5625,-143.0,-333.0,-53.0,0x683f
1677619211.7196102,9780.0,3665.0,462.0,354.25,-80.4375,-102.6875,-842.0,-216.0,-76.0,-4.75,78.375,58.5625,121.0,-388.0,-33.0,0x683f
1677619211.77359,10096.0,4458.0,832.0,348.625,-75.9375,-102.125,-865.0,-177.0,136.0,-49.375,71.125,-26.875,144.0,-526.0,153.0,0x683f
1677619211.8305988,9675.0,3996.0,482.0,342.875,-71.375,-97.3125,-785.0,-12.0,-180.0,-14.75,71.9375,8.625,144.0,-322.0,-140.0,0x683f
1677619211.886016,9367.0,3863.0,242.0,337.5,-68.8125,-92.125,-820.0,122.0,-17.0,-91.8125,36.25,-53.5,91.0,-236.0,-17.0,0x683f
1677619211.938533,9495.0,5057.0,-733.0,333.4375,-66.875,-81.0625,-706.0,476.0,141.0,-78.75,-2.0625,-40.1875,195.0,96.0,81.0,0x683f
1677619211.991883,9408.0,5156.0,-121.0,331.4375,-67.5,-70.5,-767.0,371.0,287.0,-79.8125,-48.4375,-72.0,186.0,-22.0,149.0,0x683f
1677619212.04622,9385.0,4522.0,-191.0,333.25,-69.0625,-58.0,-805.0,615.0,778.0,-56.625,-106.375,-25.1875,115.0,337.0,586.0,0x683f
1677619212.100596,9461.0,3313.0,-172.0,339.375,-73.125,-33.875,-776.0,63.0,458.0,52.5,-163.0,-62.4375,161.0,-95.0,222.0,0x683f
1677619212.153742,9583.0,3738.0,-220.0,352.375,-75.4375,-9.75,-733.0,107.0,382.0,160.6875,-189.4375,41.8125,-79.0,79.0,100.0,0x683f
1677619212.2068748,9007.0,4439.0,728.0,8.0,-75.75,18.1875,-1248.0,-48.0,158.0,240.75,-145.5625,13.6875,-300.0,46.0,-72.0,0x683f
1677619212.25794,8572.0,3858.0,8.0,26.875,-73.6875,26.875,-1460.0,382.0,50.0,284.375,-80.5625,-10.4375,-519.0,507.0,-193.0,0x683f
1677619212.310518,9437.0,4145.0,160.0,40.4375,-73.3125,26.875,-1131.0,233.0,-83.0,257.8125,-61.4375,125.0625,-357.0,277.0,-452.0,0x683f
1677619212.364782,8770.0,4228.0,410.0,52.3125,-77.75,30.125,-1153.0,285.0,-243.0,214.9375,-3.6875,105.125,-191.0,384.0,-408.0,0x683f
1677619212.418302,8565.0,3642.0,-30.0,62.875,-82.9375,60.0625,-981.0,23.0,-351.0,109.375,-50.875,173.5625,-8.0,127.0,-410.0,0x683f
1677619212.468132,9017.0,4415.0,327.0,68.5,-81.5625,103.125,-1037.0,-9.0,-275.0,-28.5625,-43.6875,37.0625,-66.0,130.0,-242.0,0x683f
1677619212.5231519,9430.0,4965.0,1803.0,67.9375,-78.75,113.9375,-872.0,-435.0,-297.0,-99.875,-45.0,86.5625,-25.0,-319.0,-220.0,0x683f
1677619212.577067,8649.0,3727.0,174.0,63.1875,-75.125,128.6875,-1016.0,-595.0,-377.0,-115.5625,-21.0625,-8.3125,-68.0,-399.0,-220.0,0x683f
1677619212.630681,8557.0,3455.0,-57.0,58.5625,-73.75,136.6875,-848.0,-543.0,-267.0,-63.5,4.0625,97.1875,92.0,-355.0,-67.0,0x683f
1677619212.682883,8534.0,3424.0,-75.0,56.25,-72.0,144.625,-743.0,-447.0,-231.0,-20.4375,5.75,15.375,188.0,-274.0,18.0,0x683f
1677619212.733759,8473.0,3323.0,-202.0,55.9375,-71.375,146.4375,-912.0,-413.0,-288.0,12.0,-5.75,-9.5,17.0,-239.0,-29.0,0x683f
1677619212.78492,8458.0,3320.0,-212.0,56.8125,-71.875,144.375,-1007.0,-292.0,-114.0,17.4375,6.0,-0.9375,-74.0,-115.0,132.0,0x683f
1677619212.836477,8816.0,4111.0,455.0,56.25,-72.0625,145.375,-898.0,-178.0,-351.0,-23.9375,-4.1875,5.875,34.0,-8.0,-102.0,0x683f
1677619212.889915,8275.0,3044.0,-453.0,55.0,-71.8125,145.625,-812.0,-345.0,-272.0,-32.25,-11.75,-3.4375,119.0,-173.0,-20.0,0x683f
1677619212.943692,8783.0,3842.0,-258.0,53.0625,-71.4375,145.9375,-879.0,-234.0,-326.0,-53.5,-14.9375,0.9375,49.0,-59.0,-66.0,0x683f
1677619212.998188,8357.0,3126.0,-371.0,50.75,-70.9375,146.3125,-741.0,-163.0,-314.0,-53.25,-27.125,4.1875,184.0,16.0,-46.0,0x683f
1677619213.05133,8429.0,3364.0,-330.0,49.1875,-69.625,144.1875,-732.0,-133.0,-302.0,-39.375,-69.75,-13.8125,190.0,85.0,-24.0,0x683f
1677619213.103868,8611.0,3607.0,-172.0,50.875,-67.6875,135.8125,-773.0,-88.0,-256.0,-37.25,-110.25,-39.625,130.0,186.0,5.0,0x683f
1677619213.157099,8778.0,3147.0,-396.0,53.0625,-64.75,125.25,-914.0,-141.0,-392.0,-45.0625,-142.875,-64.1875,-33.0,218.0,-158.0,0x683f
1677619213.2095401,7898.0,3002.0,-1398.0,55.8125,-59.4375,112.5625,-859.0,-280.0,-437.0,-73.5,-136.1875,-70.125,-15.0,179.0,-246.0,0x683f
1677619213.2632792,8569.0,2818.0,-639.0,55.6875,-54.9375,109.5625,-1195.0,-514.0,-424.0,-90.125,-101.875,-58.5625,-392.0,15.0,-235.0,0x683f
1677619213.319084,9138.0,3634.0,-61.0,53.6875,-51.8125,107.5,-739.0,-595.0,-215.0,-89.5,-65.8125,-50.1875,26.0,-12.0,-30.0,0x683f
1677619213.372649,8496.0,2396.0,-779.0,49.75,-50.0625,109.125,-865.0,-602.0,-184.0,-90.5625,-19.0625,-38.875,-105.0,-21.0,23.0,0x683f
1677619213.429814,9649.0,4177.0,564.0,44.75,-50.3125,111.4375,-797.0,-574.0,-211.0,-70.5625,5.0625,-35.25,-48.0,30.0,17.0,0x683f
1677619213.4837708,9304.0,3328.0,-252.0,39.6875,-51.0625,113.1875,-723.0,-545.0,-253.0,-52.1875,0.1875,-5.375,61.0,8.0,-8.0,0x683f
1677619213.538274,9838.0,3618.0,-32.0,37.9375,-50.875,115.9375,-746.0,-550.0,-303.0,-30.125,-3.1875,23.5625,45.0,-12.0,0.0,0x683f
1677619213.591131,9696.0,3741.0,163.0,38.3125,-49.4375,119.0,-611.0,-554.0,-240.0,-33.9375,-24.5625,60.0,145.0,10.0,73.0,0x683f
1677619213.644916,10245.0,3862.0,162.0,40.875,-46.1875,124.1875,-673.0,-524.0,-383.0,-51.0625,-21.1875,97.6875,26.0,35.0,14.0,0x683f
1677619213.69926,9457.0,3419.0,-209.0,43.375,-42.3125,130.4375,-640.0,-595.0,-488.0,-47.4375,-14.9375,83.3125,20.0,-44.0,-18.0,0x683f
1677619213.7530382,9854.0,3601.0,120.0,45.0,-39.75,134.75,-612.0,-611.0,-484.0,-28.0,11.75,65.5,-17.0,-136.0,55.0,0x683f
1677619213.8055522,10037.0,3899.0,339.0,47.375,-38.1875,137.0625,-525.0,-642.0,-378.0,18.4375,18.25,57.875,77.0,-118.0,190.0,0x683f
1677619213.856073,9879.0,4130.0,521.0,51.875,-36.125,138.75,-539.0,-588.0,-524.0,-1.5625,5.8125,50.25,38.0,-66.0,70.0,0x683f
1677619213.91135,10037.0,3583.0,246.0,52.8125,-35.1875,140.125,-564.0,-574.0,-572.0,-14.5,11.5625,18.0,0.0,-61.0,42.0,0x683f
1677619213.96293,9947.0,3830.0,373.0,51.0625,-35.8125,140.9375,-569.0,-565.0,-585.0,-3.375,14.375,-20.5625,5.0,-64.0,32.0,0x683f
1677619214.0158331,9799.0,4088.0,600.0,52.3125,-37.3125,138.6875,-366.0,-207.0,-272.0,10.0625,-15.4375,6.3125,115.0,-159.0,182.0,0x683f
1677619214.070623,10081.0,3855.0,436.0,52.1875,-36.8125,139.0625,-511.0,-596.0,-439.0,-33.375,-11.0625,-10.1875,43.0,-139.0,149.0,0x683f
1677619214.125515,10235.0,3999.0,349.0,46.1875,-38.6875,138.875,-475.0,-602.0,-323.0,-27.0625,-6.1875,-74.8125,63.0,-97.0,256.0,0x683f
1677619214.183789,8309.0,1914.0,-832.0,37.375,-43.5,135.3125,-543.0,-586.0,-222.0,-6.4375,-18.9375,-202.625,198.0,-92.0,269.0,0x683f
1677619214.2379498,9961.0,3897.0,199.0,28.0625,-50.375,118.25,-360.0,-638.0,-267.0,53.4375,-95.8125,-306.0625,439.0,-115.0,0.0,0x683f
1677619214.29371,9268.0,3203.0,-554.0,27.0625,-47.5,92.0,-260.0,-684.0,-95.0,86.5,-154.4375,-274.6875,472.0,-38.0,-39.0,0x683f
1677619214.3469281,9332.0,4129.0,210.0,33.5625,-38.0,84.5,-392.0,-825.0,-15.0,0.0625,-211.125,-10.1875,212.0,-57.0,-89.0,0x683f
1677619214.396332,9552.0,3231.0,-847.0,44.25,-28.0625,86.75,-603.0,-1002.0,-231.0,-13.75,-178.625,17.125,-141.0,-138.0,-280.0,0x683f
1677619214.4491038,9366.0,4451.0,-86.0,52.5625,-19.875,87.6875,-612.0,-947.0,-122.0,-18.9375,-154.8125,-9.5625,-278.0,-26.0,-159.0,0x683f
1677619214.5026739,8629.0,3855.0,-695.0,59.25,-12.8125,89.25,-414.0,-1050.0,-85.0,-44.875,-122.625,46.8125,-243.0,-162.0,-121.0,0x683f
1677619214.556082,8407.0,3863.0,-939.0,67.5,-7.9375,91.875,-460.0,-1097.0,-205.0,-25.3125,-58.9375,99.9375,-334.0,-125.0,-166.0,0x683f
1677619214.612204,9025.0,4760.0,516.0,76.3125,-5.0625,94.125,-412.0,-1001.0,-239.0,-33.125,-27.5,108.6875,-325.0,-27.0,-168.0,0x683f
1677619214.664922,8548.0,3790.0,-878.0,81.4375,-3.9375,96.625,-328.0,-1011.0,-222.0,-54.875,-5.875,58.8125,-264.0,-54.0,-123.0,0x683f
1677619214.719139,9022.0,4763.0,587.0,84.3125,-3.375,99.125,-84.0,-1114.0,100.0,-17.4375,10.8125,58.125,-131.0,-167.0,249.0,0x683f
1677619214.7743292,9111.0,4899.0,635.0,87.25,-3.8125,99.875,-124.0,-963.0,-83.0,-11.8125,16.625,36.875,-91.0,3.0,36.0,0x683f
1677619214.825396,8650.0,4170.0,-645.0,87.625,-4.375,100.875,-149.0,-949.0,-220.0,-23.5,9.125,0.3125,-37.0,26.0,-31.0,0x683f
1677619214.874217,8715.0,4193.0,-280.0,86.875,-4.75,102.0625,-97.0,-948.0,-236.0,-18.25,3.125,-6.75,-14.0,24.0,-29.0,0x683f
1677619214.930971,9195.0,4999.0,842.0,86.625,-4.75,102.5625,-112.0,-933.0,-228.0,-5.5,-3.25,-0.8125,-19.0,25.0,-2.0,0x683f
1677619214.984908,8522.0,3853.0,-766.0,86.75,-4.5625,102.9375,-86.0,-943.0,-215.0,-1.9375,-4.5625,1.375,-22.0,9.0,-5.0,0x683f
1677619215.04069,8503.0,3735.0,-754.0,86.875,-4.5,103.0,-112.0,-944.0,-244.0,1.125,-2.1875,-3.0625,-36.0,11.0,-24.0,0x683f
1677619215.093706,8699.0,4208.0,-231.0,86.0625,-4.625,102.9375,-101.0,-939.0,-239.0,3.1875,-1.375,-9.3125,-20.0,17.0,-14.0,0x683f
1677619215.147279,8469.0,3786.0,-778.0,85.1875,-4.75,102.875,-103.0,-939.0,-234.0,2.0,-0.8125,-8.8125,-21.0,12.0,-16.0,0x683f
1677619215.2012732,8583.0,3802.0,-754.0,84.625,-4.875,102.75,-90.0,-933.0,-238.0,1.0,0.125,-7.6875,-6.0,19.0,-21.0,0x683f
1677619215.252903,8437.0,3608.0,-806.0,84.1875,-4.9375,102.75,-75.0,-931.0,-234.0,-0.1875,-0.4375,-5.0,10.0,21.0,-18.0,0x683f
1677619215.306172,8799.0,4342.0,-273.0,83.75,-4.9375,102.75,-83.0,-931.0,-225.0,-0.0625,-1.0625,-3.5,2.0,21.0,-9.0,0x683f
1677619215.358419,8831.0,4427.0,-179.0,83.375,-4.9375,102.8125,-78.0,-927.0,-231.0,-1.75,-0.375,-0.0625,8.0,25.0,-10.0,0x683f
1677619215.4088042,8810.0,4255.0,-226.0,83.25,-4.9375,102.9375,-92.0,-933.0,-229.0,-0.5,0.4375,1.6875,-8.0,17.0,-14.0,0x683f
1677619215.462107,8824.0,4230.0,-244.0,83.0625,-4.9375,103.0,-89.0,-931.0,-226.0,-2.625,1.25,1.125,-5.0,19.0,-6.0,0x683f
1677619215.514682,8589.0,3816.0,-839.0,82.75,-5.0,103.125,-91.0,-943.0,-233.0,-1.5625,0.875,0.0625,-3.0,8.0,-21.0,0x683f
1677619215.5700321,9026.0,4763.0,608.0,82.5625,-5.0625,103.25,-91.0,-936.0,-233.0,-1.3125,0.3125,0.25,-7.0,16.0,-7.0,0x683f
1677619215.625383,9057.0,4730.0,625.0,82.375,-5.0625,103.3125,-88.0,-935.0,-235.0,-0.8125,-0.25,-0.5625,2.0,15.0,-10.0,0x683f
1677619215.67805,8617.0,3986.0,-648.0,82.4375,-5.0625,103.375,-87.0,-937.0,-237.0,-1.0,-0.125,0.0625,-3.0,12.0,-9.0,0x683f
1677619215.733551,9032.0,4743.0,570.0,82.1875,-5.0625,103.4375,-93.0,-937.0,-241.0,-0.6875,-1.0625,-1.75,-5.0,10.0,-9.0,0x683f
1677619215.7861812,8806.0,4342.0,-102.0,82.125,-5.0,103.5,-85.0,-935.0,-240.0,-1.3125,-0.875,-0.625,1.0,14.0,-11.0,0x683f
1677619215.8402119,8930.0,4519.0,42.0,82.0,-5.0,103.5625,-88.0,-930.0,-244.0,-0.3125,-0.25,0.25,-2.0,19.0,-14.0,0x683f
1677619215.889666,8902.0,4556.0,84.0,82.0625,-5.0,103.625,-86.0,-933.0,-239.0,-0.25,-0.3125,-0.375,0.0,15.0,-11.0,0x683f
1677619215.94391,8482.0,3714.0,-811.0,82.0,-5.0,103.625,-98.0,-933.0,-243.0,-0.75,-0.5625,-0.75,-13.0,16.0,-10.0,0x683f
1677619215.99717,9143.0,4809.0,553.0,81.9375,-5.0625,103.625,-88.0,-936.0,-242.0,-0.5,-0.8125,-3.25,11.0,11.0,-10.0,0x683f
1677619216.0507782,9052.0,5041.0,497.0,81.875,-5.0625,103.6875,-89.0,-934.0,-243.0,-0.0625,0.5625,0.0625,-3.0,14.0,-12.0,0x683f
1677619216.101578,8492.0,4210.0,-858.0,81.8125,-5.0625,103.6875,-107.0,-935.0,-238.0,-0.0625,0.4375,-1.6875,-5.0,14.0,-7.0,0x683f
1677619216.1546109,8302.0,3904.0,-1122.0,81.75,-5.125,103.6875,-85.0,-926.0,-234.0,0.0,0.75,-3.375,6.0,27.0,1.0,0x683f
1677619216.206912,8614.0,3667.0,-909.0,81.3125,-5.25,103.6875,-47.0,-923.0,-234.0,-2.5625,3.6875,0.6875,40.0,19.0,-6.0,0x683f
1677619216.2593632,8572.0,3803.0,-814.0,81.125,-5.4375,103.875,-98.0,-954.0,-240.0,-2.5625,1.8125,-1.75,-11.0,-7.0,-9.0,0x683f
1677619216.3107631,8636.0,4458.0,-354.0,80.8125,-5.5,103.9375,-83.0,-937.0,-250.0,-1.0,1.4375,-1.3125,14.0,8.0,-12.0,0x683f
1677619216.359543,8573.0,3885.0,-659.0,80.875,-5.5625,104.0,-90.0,-935.0,-237.0,-0.0625,0.75,1.0625,-9.0,10.0,-8.0,0x683f
1677619216.410689,8620.0,3909.0,-671.0,80.75,-5.625,104.0,-95.0,-925.0,-255.0,1.5625,0.625,-0.25,0.0,21.0,-19.0,0x683f
1677619216.461864,8645.0,3872.0,-590.0,80.625,-5.625,103.9375,-112.0,-939.0,-237.0,0.0,0.375,-1.25,-19.0,10.0,-6.0,0x683f
1677619216.516222,9023.0,4749.0,506.0,80.375,-5.6875,103.9375,-81.0,-925.0,-249.0,-0.3125,0.75,-0.9375,15.0,21.0,-13.0,0x683f
1677619216.5678668,8634.0,4025.0,-495.0,80.4375,-5.6875,104.0,-111.0,-928.0,-243.0,-0.8125,0.0,0.4375,-13.0,18.0,-6.0,0x683f
1677619216.6214259,9026.0,4737.0,618.0,80.4375,-5.6875,104.0625,-107.0,-928.0,-236.0,-0.5625,-0.5,0.625,-9.0,17.0,0.0,0x683f
1677619216.671124,8732.0,4038.0,-462.0,80.5,-5.6875,104.125,-108.0,-933.0,-247.0,-0.5,-1.1875,-0.9375,-10.0,13.0,-9.0,0x683f
1677619216.7224162,8617.0,3998.0,-476.0,80.375,-5.6875,104.125,-114.0,-932.0,-245.0,0.0,-1.3125,0.1875,-17.0,14.0,-6.0,0x683f
1677619216.779404,9114.0,4791.0,575.0,80.375,-5.625,104.125,-115.0,-931.0,-241.0,0.1875,-1.5,-1.0,-18.0,14.0,-2.0,0x683f
1677619216.8288,8714.0,4044.0,-507.0,80.3125,-5.625,104.125,-106.0,-938.0,-247.0,1.0625,-1.5,-1.9375,-3.0,13.0,-5.0,0x683f
1677619216.8826828,9099.0,4800.0,653.0,80.3125,-5.5625,104.0625,-109.0,-926.0,-241.0,1.5625,-1.4375,-2.6875,-14.0,19.0,-1.0,0x683f
1677619216.933629,8877.0,3793.0,-857.0,80.1875,-5.5625,104.0625,-88.0,-932.0,-249.0,-0.1875,-2.1875,-3.75,6.0,14.0,-11.0,0x683f
1677619216.990828,9048.0,4763.0,578.0,80.125,-5.5,104.0625,-88.0,-933.0,-245.0,-0.25,-0.875,-1.625,5.0,13.0,-7.0,0x683f
1677619217.051245,9151.0,4895.0,705.0,80.125,-5.5,104.0625,-90.0,-928.0,-245.0,-0.125,-0.375,-1.125,3.0,18.0,-8.0,0x683f
1677619217.109486,9039.0,4727.0,579.0,79.8125,-5.5,104.0625,-81.0,-933.0,-242.0,-0.375,0.25,-0.25,12.0,12.0,-4.0,0x683f
1677619217.163223,9084.0,4763.0,647.0,79.8125,-5.5,104.0625,-85.0,-938.0,-243.0,0.4375,0.5625,1.625,8.0,8.0,-5.0,0x683f
1677619217.2152362,9219.0,4996.0,784.0,80.0625,-5.4375,104.125,-94.0,-936.0,-242.0,0.8125,0.625,2.0625,0.0,9.0,-4.0,0x683f
1677619217.2677171,9042.0,4726.0,632.0,80.5,-5.4375,104.0625,-94.0,-932.0,-237.0,0.375,0.6875,2.0,0.0,14.0,0.0,0x683f
1677619217.317058,9128.0,4800.0,656.0,80.6875,-5.4375,104.0625,-86.0,-934.0,-241.0,0.9375,0.5625,1.375,6.0,12.0,-3.0,0x683f
1677619217.370193,9065.0,4749.0,648.0,80.5625,-5.4375,104.0,-100.0,-933.0,-245.0,0.875,0.8125,2.6875,-6.0,13.0,-8.0,0x683f
1677619217.422061,9287.0,4924.0,766.0,80.6875,-5.4375,104.0625,-111.0,-930.0,-246.0,0.125,0.1875,0.875,-9.0,21.0,-6.0,0x683f
1677619217.472994,9147.0,4848.0,667.0,80.6875,-5.5,104.0625,-95.0,-924.0,-243.0,-0.1875,-0.0625,-0.3125,-1.0,20.0,0.0,0x683f
1677619217.525114,9110.0,4707.0,679.0,80.6875,-5.5,104.0625,-97.0,-932.0,-244.0,-0.75,-0.3125,-0.6875,-2.0,14.0,-6.0,0x683f
1677619217.5731368,8426.0,4046.0,-909.0,80.5,-5.5,104.0625,-87.0,-935.0,-245.0,-0.25,-0.625,-2.0625,6.0,10.0,-7.0,0x683f
1677619217.624161,9223.0,4976.0,728.0,80.4375,-5.5,104.0625,-89.0,-934.0,-238.0,-0.5625,-0.3125,-1.0625,5.0,12.0,-1.0,0x683f
1677619217.676991,9180.0,4860.0,742.0,80.5,-5.5,104.0625,-97.0,-933.0,-238.0,-0.625,-0.125,-1.25,-2.0,13.0,0.0,0x683f
1677619217.725973,8505.0,4129.0,-973.0,80.4375,-5.5625,104.125,-86.0,-936.0,-245.0,0.25,-0.125,-1.1875,9.0,9.0,-7.0,0x683f
1677619217.780555,9017.0,4769.0,594.0,80.25,-5.5625,104.125,-97.0,-930.0,-241.0,0.0625,0.4375,0.8125,-1.0,16.0,-3.0,0x683f
1677619217.831132,8638.0,3828.0,-742.0,80.3125,-5.5625,104.125,-95.0,-936.0,-245.0,0.125,0.0,-0.4375,4.0,12.0,-7.0,0x683f
1677619217.881099,8547.0,2781.0,-1131.0,80.5,-5.5625,104.125,-88.0,-933.0,-240.0,0.125,-0.125,-0.25,4.0,16.0,0.0,0x683f
1677619217.933654,9101.0,4676.0,579.0,80.5,-5.5625,104.125,-98.0,-928.0,-241.0,0.3125,-0.25,-0.3125,-4.0,19.0,-1.0,0x683f
1677619217.9854531,8518.0,3045.0,-1312.0,80.375,-5.5625,104.125,-85.0,-933.0,-242.0,0.125,-0.5625,-1.1875,9.0,12.0,-4.0,0x683f
1677619218.038124,9144.0,4826.0,681.0,80.375,-5.5625,104.125,-94.0,-932.0,-245.0,-0.25,0.0,0.875,1.0,13.0,-7.0,0x683f
1677619218.091537,9264.0,5083.0,964.0,80.375,-5.5625,104.125,-93.0,-943.0,-243.0,0.1875,0.3125,1.9375,1.0,2.0,-4.0,0x683f
1677619218.1444108,9031.0,4746.0,556.0,80.5625,-5.5,104.125,-96.0,-934.0,-240.0,0.75,-0.4375,0.375,-3.0,18.0,-1.0,0x683f
1677619218.198118,9068.0,4739.0,678.0,80.5,-5.5,104.125,-89.0,-929.0,-240.0,0.0625,-0.625,0.3125,5.0,17.0,-1.0,0x683f
1677619218.250497,9149.0,4883.0,740.0,80.75,-5.4375,104.125,-93.0,-928.0,-243.0,1.0625,-0.875,2.6875,0.0,17.0,-5.0,0x683f
1677619218.3023942,9057.0,4746.0,601.0,80.9375,-5.375,104.0625,-116.0,-928.0,-238.0,0.9375,-0.375,1.5625,-20.0,18.0,0.0,0x683f
1677619218.354652,9103.0,4706.0,681.0,80.9375,-5.4375,104.0625,-105.0,-927.0,-239.0,-0.25,0.75,-1.625,-11.0,19.0,-2.0,0x683f
1677619218.405643,9095.0,4716.0,644.0,80.6875,-5.5625,104.0625,-67.0,-952.0,-234.0,-0.75,2.125,-0.75,28.0,-5.0,3.0,0x683f
1677619218.455924,8879.0,3485.0,-902.0,80.625,-5.6875,104.125,-100.0,-947.0,-263.0,0.9375,4.5,4.0,-3.0,-1.0,-24.0,0x683f
1677619218.506149,9022.0,4699.0,618.0,80.4375,-5.8125,104.0625,-86.0,-933.0,-257.0,0.1875,0.875,-0.5625,12.0,12.0,-19.0,0x683f
1677619218.5552928,8619.0,4046.0,-505.0,80.375,-5.6875,104.125,-62.0,-927.0,-242.0,-0.3125,-4.75,-4.875,35.0,18.0,-4.0,0x683f
1677619218.604824,8786.0,4186.0,-147.0,80.5,-5.5,104.0625,-98.0,-938.0,-238.0,1.375,-0.5625,0.4375,-2.0,8.0,-1.0,0x683f
1677619218.657601,9005.0,4677.0,574.0,80.375,-5.5,104.0,-80.0,-934.0,-289.0,2.3125,-0.1875,0.125,14.0,12.0,-53.0,0x683f
1677619218.705997,8502.0,3766.0,-678.0,80.625,-5.4375,103.75,-116.0,-938.0,-252.0,5.9375,-2.0,-2.8125,-23.0,9.0,-19.0,0x683f
1677619218.757486,9015.0,4731.0,602.0,80.375,-5.4375,103.4375,-80.0,-927.0,-213.0,8.3125,0.875,-1.6875,12.0,21.0,13.0,0x683f
1677619218.806539,8895.0,4609.0,369.0,80.25,-5.5625,103.125,-70.0,-938.0,-199.0,3.375,5.6875,2.875,25.0,11.0,22.0,0x683f
1677619218.855541,8889.0,4555.0,385.0,80.375,-5.8125,103.0,-55.0,-969.0,-203.0,-1.25,12.5625,12.125,43.0,-19.0,16.0,0x683f
1677619218.9044821,9003.0,4671.0,428.0,80.6875,-6.0625,103.0625,-155.0,-961.0,-248.0,-0.4375,14.25,19.6875,-50.0,-12.0,-27.0,0x683f
1677619218.954886,8936.0,4583.0,463.0,80.875,-6.5625,103.125,-165.0,-902.0,-140.0,2.0,11.125,7.75,-50.0,46.0,81.0,0x683f
1677619219.005249,8961.0,4666.0,359.0,80.75,-6.75,103.125,-144.0,-842.0,-274.0,-3.1875,-0.5,1.9375,-28.0,106.0,-52.0,0x683f
1677619219.054394,8937.0,4620.0,437.0,80.625,-6.6875,103.25,-178.0,-919.0,-189.0,-2.375,-3.375,0.125,-64.0,28.0,34.0,0x683f
1677619219.106378,9004.0,4659.0,429.0,80.625,-6.5625,103.375,-80.0,-939.0,-174.0,-1.5,-4.0625,0.375,31.0,8.0,51.0,0x683f
1677619219.1549828,9000.0,4668.0,381.0,80.875,-6.25,103.4375,-128.0,-948.0,-204.0,0.1875,-5.4375,0.875,-21.0,0.0,22.0,0x683f
1677619219.206591,8930.0,4590.0,383.0,80.9375,-6.125,103.4375,-159.0,-987.0,-230.0,-4.125,3.4375,7.875,-54.0,-39.0,-2.0,0x683f
1677619219.255203,9079.0,4690.0,278.0,80.75,-6.25,103.8125,-143.0,-947.0,-258.0,-5.5,3.5625,-0.375,-39.0,0.0,-5.0,0x683f
1677619219.308758,9254.0,5021.0,1038.0,80.6875,-6.5,104.0625,-179.0,-886.0,-271.0,-5.5,9.5,3.4375,-65.0,57.0,-33.0,0x683f
1677619219.360802,9281.0,5021.0,1093.0,80.0,-6.9375,104.375,-138.0,-888.0,-227.0,-2.625,2.125,-10.3125,30.0,39.0,41.0,0x683f
1677619219.411482,9147.0,4876.0,724.0,79.4375,-7.0625,104.375,-52.0,-967.0,-225.0,-2.875,-1.6875,-8.8125,68.0,-25.0,17.0,0x683f
1677619219.4608362,8734.0,3983.0,-656.0,78.6875,-6.875,104.5,-37.0,-960.0,-286.0,-3.6875,-8.75,-11.375,61.0,-11.0,-54.0,0x683f
