1675275957.193813,9053.0,1402.0,2555.0,346.0,-2.1875,-79.4375,-39.0,958.0,171.0
1675275957.301652,8559.0,1210.0,916.0,346.0,-2.1875,-79.375,-48.0,960.0,175.0
1675275957.4139478,9087.0,1873.0,997.0,346.0,-2.25,-79.3125,-46.0,958.0,172.0
1675275957.52485,9060.0,1830.0,1131.0,345.9375,-2.25,-79.25,-47.0,957.0,177.0
1675275957.639524,9068.0,1425.0,2667.0,345.875,-2.25,-79.125,-45.0,958.0,176.0
1675275957.7493582,9056.0,1391.0,2652.0,345.875,-2.25,-79.0,-45.0,959.0,181.0
1675275957.858103,9107.0,1800.0,1111.0,345.9375,-2.25,-78.8125,-44.0,950.0,188.0
1675275957.965462,9083.0,1388.0,2407.0,345.9375,-2.25,-78.8125,-45.0,955.0,179.0
1675275958.078207,9109.0,1822.0,1027.0,345.8125,-2.3125,-78.9375,-44.0,958.0,181.0
1675275958.189994,9040.0,1331.0,2619.0,345.6875,-2.375,-79.0,-52.0,959.0,185.0
1675275958.3067799,9219.0,1297.0,2647.0,345.625,-2.375,-79.0,-50.0,956.0,188.0
1675275958.414838,9036.0,1835.0,1122.0,345.625,-2.375,-79.0625,-44.0,953.0,182.0
1675275958.527671,9060.0,1340.0,2550.0,345.625,-2.25,-79.25,-48.0,965.0,168.0
1675275958.641265,9138.0,1862.0,1066.0,345.75,-2.25,-79.3125,-55.0,964.0,171.0
1675275958.75261,9087.0,1444.0,2399.0,345.75,-2.25,-79.4375,-52.0,962.0,168.0
1675275958.861575,9197.0,1209.0,2752.0,345.875,-2.1875,-79.4375,-48.0,954.0,172.0
1675275958.9686432,8776.0,403.0,2988.0,346.0,-2.0625,-79.4375,-48.0,950.0,178.0
1675275959.07462,8374.0,970.0,865.0,346.125,-1.625,-79.0625,-39.0,922.0,201.0
1675275959.185972,9132.0,1843.0,1027.0,346.0625,-1.0625,-79.75,7.0,944.0,247.0
1675275959.292133,8982.0,862.0,2954.0,346.3125,-1.125,-81.3125,-28.0,910.0,208.0
1675275959.3979259,9150.0,1333.0,2659.0,346.875,-1.4375,-83.1875,-24.0,919.0,178.0
1675275959.504558,7801.0,-107.0,2416.0,347.625,-1.6875,-85.875,-31.0,955.0,113.0
1675275959.609656,8568.0,757.0,295.0,345.4375,-0.75,-87.6875,-99.0,1093.0,-15.0
1675275959.7158122,8582.0,711.0,2792.0,340.125,-0.0625,-85.0625,-126.0,1140.0,-112.0
1675275959.823467,9420.0,1150.0,2754.0,347.125,-1.9375,-82.4375,-148.0,979.0,-75.0
1675275959.932092,8888.0,158.0,2998.0,358.3125,-1.4375,-80.625,54.0,883.0,8.0
1675275960.037194,8790.0,845.0,2932.0,2.9375,-1.0625,-76.1875,10.0,1006.0,184.0
1675275960.1460989,9034.0,920.0,3108.0,7.125,-1.8125,-75.4375,75.0,866.0,368.0
1675275960.253676,8311.0,-23.0,2919.0,10.3125,-1.1875,-74.0625,49.0,816.0,292.0
1675275960.361516,8247.0,280.0,2810.0,13.75,-1.3125,-74.8125,24.0,841.0,320.0
1675275960.472372,8632.0,997.0,2760.0,19.6875,-1.125,-75.0,85.0,846.0,361.0
1675275960.58499,8507.0,729.0,2857.0,28.375,-1.8125,-75.3125,206.0,930.0,412.0
1675275960.694387,8404.0,471.0,2851.0,34.125,-3.9375,-75.9375,106.0,1238.0,349.0
1675275960.801912,8098.0,-181.0,2812.0,27.8125,-0.6875,-76.4375,-521.0,1088.0,38.0
1675275960.909482,7969.0,128.0,2340.0,28.6875,-0.75,-71.25,-255.0,677.0,174.0
1675275961.016074,7759.0,-39.0,2206.0,28.625,0.0,-70.5,-120.0,811.0,449.0
1675275961.1228359,8241.0,1362.0,266.0,30.875,-0.9375,-70.625,-86.0,783.0,314.0
1675275961.231084,7570.0,426.0,-91.0,31.0625,-0.5,-75.1875,-176.0,800.0,507.0
1675275961.33312,7472.0,579.0,440.0,25.4375,1.5,-71.4375,-235.0,1149.0,546.0
1675275961.441678,7904.0,1471.0,382.0,25.875,3.3125,-72.5625,18.0,1145.0,182.0
1675275961.549531,7325.0,510.0,58.0,30.3125,3.8125,-75.5,-253.0,1081.0,362.0
1675275961.6584692,7108.0,3.0,1383.0,40.75,0.5,-74.4375,-51.0,763.0,286.0
1675275961.765165,6657.0,138.0,2062.0,50.125,-1.0,-75.25,71.0,798.0,323.0
1675275961.874897,6706.0,1496.0,4985.0,57.0,-1.5625,-76.375,-479.0,1707.0,438.0
1675275961.984731,6931.0,1193.0,-212.0,66.75,-5.0,-75.1875,-368.0,1032.0,50.0
1675275962.09041,7029.0,1634.0,-124.0,75.9375,-4.5,-78.5625,94.0,659.0,244.0
1675275962.199094,7079.0,1854.0,-282.0,78.625,0.8125,-77.375,6.0,851.0,175.0
1675275962.307002,6700.0,1397.0,107.0,82.4375,4.4375,-82.3125,-22.0,1071.0,270.0
1675275962.413402,6482.0,1843.0,-6.0,84.8125,4.3125,-80.5625,127.0,1436.0,235.0
1675275962.519949,6215.0,1903.0,4493.0,88.75,0.875,-75.9375,188.0,1003.0,6.0
1675275962.628065,6289.0,1673.0,415.0,91.0,-1.5,-75.375,-221.0,830.0,225.0
1675275962.733068,5886.0,1482.0,254.0,95.375,-5.5,-77.6875,11.0,653.0,265.0
1675275962.841779,5431.0,1814.0,4398.0,96.5,-5.875,-78.0625,-50.0,1047.0,265.0
1675275962.946909,5810.0,1554.0,3890.0,97.9375,-6.4375,-77.5625,-313.0,1368.0,316.0
1675275963.052317,5583.0,2104.0,4276.0,100.0,-5.25,-75.9375,-265.0,1033.0,189.0
1675275963.160438,5368.0,1760.0,235.0,104.6875,-4.0,-75.875,-69.0,693.0,166.0
1675275963.2673259,5900.0,1906.0,3369.0,104.8125,1.0,-75.875,-146.0,887.0,343.0
1675275963.373219,5189.0,1865.0,3980.0,103.0,4.1875,-78.25,-150.0,1134.0,282.0
1675275963.49506,5263.0,2160.0,3901.0,101.875,6.8125,-76.875,93.0,1021.0,196.0
1675275963.601515,5942.0,2509.0,3328.0,106.375,4.3125,-74.1875,-48.0,1056.0,202.0
1675275963.711694,5881.0,2772.0,3808.0,114.6875,0.375,-76.875,-34.0,692.0,283.0
1675275963.8166552,6099.0,3048.0,3709.0,125.6875,-1.9375,-76.75,30.0,844.0,228.0
1675275963.921868,5442.0,2800.0,4109.0,134.1875,-4.125,-78.625,44.0,1157.0,343.0
1675275964.031029,5882.0,3555.0,3529.0,142.875,-6.125,-77.125,-261.0,761.0,326.0
1675275964.1356149,5795.0,3783.0,3716.0,152.9375,-6.1875,-75.125,-131.0,966.0,243.0
1675275964.243435,5705.0,3837.0,3530.0,158.875,-4.125,-77.0,-36.0,738.0,181.0
1675275964.352614,5637.0,3966.0,3675.0,160.0,0.5,-78.125,-199.0,986.0,230.0
1675275964.455723,5903.0,3872.0,1131.0,161.3125,0.75,-78.8125,32.0,1241.0,326.0
1675275964.5625029,6139.0,4240.0,930.0,160.1875,2.9375,-77.4375,143.0,846.0,165.0
1675275964.671047,6198.0,4823.0,3691.0,159.5625,1.1875,-74.0625,-118.0,972.0,71.0
1675275964.794532,5961.0,4764.0,3787.0,166.75,-3.625,-77.5625,30.0,684.0,240.0
1675275964.8996449,6383.0,5155.0,3706.0,170.625,-5.0,-78.5625,-18.0,1061.0,305.0
1675275965.004233,6547.0,5131.0,2802.0,174.9375,-6.1875,-78.6875,-210.0,1135.0,349.0
1675275965.110794,6722.0,4724.0,775.0,178.375,-6.1875,-76.3125,-164.0,1041.0,76.0
1675275965.214775,6437.0,5037.0,3325.0,182.875,-3.5,-77.625,-47.0,676.0,264.0
1675275965.319577,6763.0,4727.0,3419.0,184.9375,-0.25,-76.8125,-8.0,878.0,214.0
1675275965.430658,7160.0,5105.0,3476.0,185.375,3.125,-79.375,-64.0,1136.0,228.0
1675275965.542758,6793.0,4750.0,1072.0,185.9375,4.0625,-77.25,112.0,962.0,283.0
1675275965.649904,7224.0,5359.0,3471.0,186.375,3.75,-73.75,72.0,916.0,116.0
1675275965.7563689,7453.0,5260.0,737.0,192.75,0.0,-74.875,-38.0,811.0,102.0
1675275965.86362,7774.0,5484.0,4098.0,201.625,-3.0625,-76.4375,28.0,805.0,216.0
1675275965.972607,7912.0,5332.0,3461.0,207.9375,-4.0625,-76.875,2.0,1091.0,302.0
1675275966.080572,7714.0,5134.0,754.0,215.0625,-5.3125,-76.5,-293.0,1171.0,241.0
1675275966.185707,7744.0,5050.0,3544.0,224.75,-6.6875,-73.1875,-79.0,847.0,32.0
1675275966.295663,8337.0,5061.0,3818.0,231.5,-3.4375,-75.875,-73.0,844.0,200.0
1675275966.403025,7883.0,4646.0,4069.0,235.0,0.0,-76.375,-172.0,924.0,311.0
1675275966.51615,8323.0,4751.0,4218.0,236.625,0.8125,-76.875,-82.0,1054.0,294.0
1675275966.623214,8038.0,4731.0,4007.0,238.0,2.8125,-75.5625,45.0,1001.0,243.0
1675275966.7290251,8087.0,4638.0,309.0,240.125,1.5625,-71.375,-68.0,1090.0,50.0
1675275966.830799,9024.0,4047.0,4233.0,253.5625,-5.25,-73.5,-46.0,736.0,254.0
1675275966.935617,8958.0,4301.0,4042.0,259.8125,-6.3125,-73.5625,-30.0,900.0,189.0
1675275967.040593,8382.0,3819.0,4445.0,267.5,-7.8125,-75.0,-37.0,1049.0,158.0
1675275967.144145,8372.0,4196.0,3950.0,274.75,-8.5,-74.6875,-336.0,909.0,232.0
1675275967.248331,8578.0,3971.0,3980.0,277.0,-3.0,-72.875,-157.0,960.0,88.0
1675275967.355057,8716.0,3673.0,4060.0,283.625,0.0,-74.375,-99.0,769.0,61.0
1675275967.4628181,8732.0,3604.0,4016.0,288.8125,2.875,-73.5,-135.0,977.0,331.0
1675275967.569623,8141.0,3877.0,4014.0,294.875,3.4375,-74.25,-26.0,997.0,232.0
1675275967.679353,8354.0,3212.0,4105.0,299.375,6.0,-74.375,98.0,1368.0,69.0
1675275967.790878,8287.0,3846.0,3657.0,304.5,5.1875,-73.6875,148.0,983.0,51.0
1675275967.900269,8352.0,3271.0,4039.0,310.0,1.875,-71.8125,38.0,966.0,190.0
1675275968.0081851,8318.0,2902.0,4177.0,319.5625,-1.25,-75.4375,-71.0,885.0,118.0
1675275968.113268,7923.0,2605.0,4244.0,326.6875,-3.1875,-75.8125,32.0,831.0,36.0
1675275968.222265,8236.0,3717.0,878.0,334.875,-4.1875,-77.75,-94.0,916.0,235.0
1675275968.331912,8203.0,3641.0,3673.0,334.9375,-2.0,-76.6875,-97.0,1065.0,112.0
1675275968.439562,7949.0,3643.0,4006.0,335.0,0.4375,-77.6875,-59.0,951.0,142.0
1675275968.5502121,7857.0,3478.0,398.0,337.75,-0.375,-75.1875,48.0,889.0,204.0
1675275968.660318,7877.0,2746.0,4241.0,339.3125,-0.25,-72.25,1.0,898.0,177.0
1675275968.767998,7847.0,3479.0,389.0,340.625,-0.3125,-71.6875,11.0,914.0,230.0
1675275968.8711839,7935.0,3771.0,566.0,340.25,-0.125,-71.375,-24.0,944.0,265.0
1675275968.9780061,7817.0,3498.0,283.0,340.0625,-0.5625,-72.1875,-23.0,943.0,254.0
1675275969.0875561,7826.0,3546.0,277.0,339.875,-0.9375,-72.9375,-47.0,936.0,233.0
1675275969.194009,7829.0,3531.0,248.0,339.6875,-1.1875,-73.375,6.0,933.0,248.0
1675275969.303614,7840.0,3518.0,270.0,338.8125,-1.25,-73.4375,-31.0,948.0,227.0
1675275969.411943,7812.0,3522.0,322.0,338.75,-1.1875,-73.625,-10.0,945.0,241.0
1675275969.522615,7945.0,3165.0,570.0,339.125,-1.0,-73.625,-11.0,950.0,255.0
1675275969.630641,7812.0,3492.0,210.0,339.5625,-0.875,-73.6875,-15.0,940.0,261.0
1675275969.7396412,7929.0,3327.0,141.0,339.375,-0.9375,-73.8125,-7.0,940.0,250.0
1675275969.844686,7821.0,3551.0,213.0,339.0,-0.9375,-74.125,-12.0,950.0,266.0
1675275969.957972,7813.0,3485.0,151.0,338.6875,-0.9375,-74.4375,-9.0,941.0,238.0
1675275970.081154,8052.0,2442.0,4444.0,337.9375,-1.125,-74.8125,-14.0,948.0,231.0
1675275970.188299,8064.0,2436.0,4416.0,337.5625,-1.125,-75.0,-13.0,947.0,247.0
1675275970.2942772,8071.0,2530.0,4404.0,337.375,-1.125,-75.1875,-18.0,947.0,242.0
1675275970.401958,7935.0,3309.0,162.0,337.25,-1.1875,-75.5,-27.0,951.0,235.0
1675275970.5119119,7920.0,3287.0,121.0,336.875,-1.25,-75.875,-35.0,943.0,223.0
1675275970.6183648,8043.0,3359.0,2161.0,336.4375,-1.3125,-76.25,-14.0,958.0,237.0
1675275970.726089,7852.0,2891.0,4356.0,336.0,-1.375,-76.25,-23.0,959.0,229.0
1675275970.834409,7972.0,3369.0,273.0,335.5,-1.5,-76.125,-23.0,967.0,216.0
1675275970.9442298,7972.0,3062.0,4204.0,335.4375,-1.75,-76.125,-40.0,970.0,227.0
1675275971.0565162,7938.0,3344.0,245.0,335.125,-1.625,-75.75,-41.0,941.0,207.0
1675275971.167294,7884.0,3305.0,4177.0,335.75,-1.375,-75.4375,-97.0,873.0,230.0
1675275971.276188,8143.0,3840.0,2143.0,336.4375,-1.125,-75.25,-2.0,987.0,229.0
1675275971.37996,8073.0,3558.0,370.0,337.0625,-1.4375,-75.3125,-25.0,946.0,269.0
1675275971.4866319,8160.0,3926.0,697.0,337.3125,-1.9375,-75.4375,-32.0,924.0,203.0
1675275971.5924108,8209.0,4020.0,928.0,337.4375,-2.5625,-75.1875,-49.0,937.0,240.0
1675275971.7044559,8404.0,4207.0,1074.0,337.0625,-2.0,-74.6875,8.0,1067.0,242.0
1675275971.811114,8074.0,3583.0,160.0,337.0,-1.875,-74.1875,-33.0,945.0,277.0
1675275971.917498,8266.0,3921.0,533.0,336.875,-1.5625,-73.8125,11.0,882.0,279.0
1675275972.02844,7829.0,3350.0,131.0,336.8125,-1.8125,-74.1875,-32.0,934.0,260.0
1675275972.1361458,7824.0,3333.0,68.0,336.9375,-2.3125,-75.0,-27.0,941.0,251.0
1675275972.24685,7873.0,3580.0,305.0,337.25,-3.125,-75.8125,-36.0,944.0,235.0
1675275972.352183,8228.0,4106.0,1073.0,337.0625,-3.5,-76.1875,-33.0,966.0,211.0
1675275972.4590778,7752.0,3252.0,49.0,337.375,-3.6875,-76.375,-45.0,952.0,220.0
1675275972.5678132,8215.0,3855.0,811.0,337.125,-4.25,-77.125,-150.0,937.0,225.0
1675275972.673007,8202.0,3955.0,956.0,336.25,-4.4375,-77.0,-61.0,948.0,207.0
1675275972.778532,8144.0,4091.0,1091.0,335.0,-4.3125,-77.5,-92.0,951.0,212.0
1675275972.882303,8169.0,3945.0,1010.0,334.75,-4.375,-77.5,-104.0,949.0,196.0
1675275972.9893801,8116.0,3652.0,589.0,335.6875,-4.6875,-77.4375,-63.0,968.0,193.0
1675275973.0964139,8099.0,3101.0,4071.0,335.9375,-4.75,-78.25,-86.0,956.0,168.0
1675275973.205958,8162.0,3857.0,1008.0,336.0625,-4.9375,-78.625,-84.0,963.0,182.0
1675275973.310488,8006.0,3533.0,3843.0,336.0,-4.9375,-78.625,-80.0,959.0,176.0
1675275973.4149508,7867.0,2586.0,4296.0,335.25,-4.5,-78.625,-105.0,989.0,194.0
1675275973.519561,8287.0,3166.0,4057.0,334.875,-4.375,-78.4375,-81.0,963.0,198.0
1675275973.626695,8178.0,4013.0,1128.0,334.9375,-4.3125,-78.125,-71.0,957.0,191.0
1675275973.733654,8304.0,3240.0,4058.0,335.0625,-4.25,-78.1875,-73.0,945.0,203.0
1675275973.838347,8194.0,3528.0,3950.0,334.8125,-4.1875,-77.5,-70.0,926.0,209.0
1675275973.942546,8205.0,3508.0,3926.0,335.1875,-4.3125,-77.0,-63.0,944.0,228.0
1675275974.053764,8002.0,3342.0,4048.0,335.4375,-4.3125,-76.5625,-75.0,956.0,227.0
1675275974.1597319,8036.0,3176.0,4092.0,335.625,-4.1875,-76.25,-69.0,947.0,219.0
1675275974.269681,7775.0,3143.0,14.0,335.5625,-4.0625,-76.1875,-74.0,952.0,248.0
1675275974.377228,7950.0,2546.0,4360.0,335.4375,-4.0625,-76.0,-69.0,945.0,223.0
1675275974.484071,7949.0,2191.0,4459.0,335.1875,-4.1875,-76.0625,-68.0,944.0,237.0
1675275974.595026,8035.0,2348.0,4378.0,335.0,-4.25,-76.125,-69.0,944.0,235.0
1675275974.702105,7816.0,2285.0,4386.0,335.125,-4.25,-76.25,-69.0,948.0,232.0
1675275974.807518,7792.0,2325.0,4373.0,335.25,-4.1875,-76.375,-73.0,948.0,234.0
1675275974.91604,7961.0,2235.0,4437.0,335.375,-4.1875,-76.5625,-69.0,949.0,225.0
1675275975.024893,7934.0,2243.0,4454.0,335.25,-4.1875,-76.8125,-63.0,945.0,205.0
1675275975.137373,7906.0,2251.0,4494.0,335.125,-4.125,-77.0,-68.0,951.0,211.0
1675275975.245722,7663.0,3328.0,53.0,335.0,-4.0625,-77.125,-68.0,946.0,222.0
1675275975.3554938,7741.0,2558.0,4332.0,334.9375,-4.0625,-77.25,-71.0,951.0,219.0
1675275975.4576151,7894.0,2326.0,4405.0,334.75,-3.875,-77.3125,-58.0,944.0,243.0
1675275975.5666618,7706.0,2698.0,4326.0,334.3125,-3.25,-76.5625,-82.0,955.0,176.0
1675275975.6749399,7828.0,2878.0,4219.0,335.3125,-2.875,-75.9375,-53.0,939.0,275.0
1675275975.781905,7768.0,2873.0,4184.0,335.8125,-3.0,-74.875,-25.0,959.0,260.0
1675275975.891134,8148.0,3658.0,3775.0,335.25,-3.4375,-76.125,-57.0,936.0,281.0
1675275975.998666,7894.0,2975.0,4153.0,333.75,-2.5625,-75.8125,-60.0,961.0,168.0
1675275976.105802,7916.0,3135.0,2167.0,334.1875,-1.75,-76.5625,-50.0,954.0,225.0
1675275976.214268,7856.0,2798.0,4209.0,333.875,-0.75,-77.0625,-8.0,952.0,275.0
1675275976.32148,7974.0,3082.0,4105.0,333.625,0.0625,-76.625,23.0,960.0,182.0
1675275976.425136,8178.0,3536.0,3810.0,333.625,0.5625,-76.9375,0.0,955.0,259.0
1675275976.534506,8066.0,3324.0,301.0,332.25,-0.0625,-76.5,36.0,943.0,218.0
1675275976.645886,7850.0,2962.0,-28.0,332.875,-0.5625,-76.5,8.0,898.0,190.0
1675275976.751462,7927.0,3030.0,4166.0,333.875,-1.0625,-76.5,-8.0,964.0,232.0
1675275976.858216,8036.0,3294.0,3983.0,335.0,-1.3125,-76.625,-15.0,900.0,164.0
1675275976.96491,7888.0,2996.0,4228.0,335.0625,-2.0625,-76.6875,-62.0,951.0,203.0
1675275977.071894,7872.0,3296.0,105.0,333.3125,-2.3125,-77.625,-68.0,953.0,179.0
1675275977.180894,7865.0,3287.0,127.0,331.8125,-2.125,-78.125,-50.0,972.0,209.0
1675275977.28447,7905.0,3394.0,227.0,331.125,-1.5625,-78.0625,-19.0,947.0,243.0
1675275977.388861,8011.0,3110.0,4130.0,331.0625,-2.3125,-77.4375,-33.0,962.0,178.0
1675275977.493621,8097.0,2516.0,4374.0,331.625,-2.875,-76.8125,-28.0,933.0,217.0
1675275977.599912,7723.0,2493.0,4395.0,332.125,-2.9375,-76.5,-44.0,953.0,242.0
1675275977.706225,7850.0,2278.0,4422.0,332.1875,-2.875,-76.25,-63.0,949.0,229.0
1675275977.815064,8154.0,3507.0,3851.0,332.375,-2.875,-76.375,-55.0,952.0,233.0
1675275977.923131,7998.0,2361.0,4414.0,333.125,-2.875,-76.3125,-51.0,950.0,215.0
1675275978.0331562,7803.0,2348.0,4391.0,333.8125,-3.0,-76.375,-58.0,956.0,225.0
1675275978.14275,7899.0,2086.0,4505.0,334.25,-3.25,-76.25,-55.0,942.0,218.0
1675275978.251866,7728.0,2464.0,4402.0,334.5,-3.25,-76.4375,-64.0,950.0,231.0
1675275978.364338,7769.0,3235.0,8.0,334.5,-3.0625,-76.375,-51.0,946.0,224.0
1675275978.470655,7834.0,2928.0,4264.0,334.25,-2.875,-76.3125,-46.0,951.0,224.0
1675275978.577644,7857.0,3081.0,4295.0,334.125,-2.9375,-76.375,-54.0,938.0,226.0
1675275978.685527,7850.0,2993.0,4296.0,333.9375,-2.875,-76.375,-50.0,950.0,247.0
1675275978.790833,7726.0,3135.0,-62.0,333.875,-3.0,-76.625,-50.0,949.0,233.0
1675275978.896775,7813.0,3004.0,-89.0,333.75,-3.0625,-76.6875,-54.0,948.0,235.0
1675275979.0039082,7680.0,3050.0,-158.0,333.75,-3.125,-76.5625,-63.0,948.0,229.0
1675275979.113436,7852.0,3517.0,279.0,333.6875,-3.0625,-76.4375,-60.0,935.0,208.0
1675275979.219973,7821.0,3538.0,349.0,333.5625,-3.0625,-76.5625,-60.0,912.0,265.0
1675275979.329586,7856.0,3595.0,409.0,334.0,-3.0625,-76.625,-89.0,935.0,234.0
1675275979.439084,7822.0,3236.0,107.0,334.75,-3.0625,-77.25,-63.0,967.0,305.0
1675275979.543176,7922.0,3054.0,109.0,334.625,-2.5625,-76.5625,-65.0,880.0,262.0
1675275979.645479,7970.0,3155.0,369.0,334.3125,-1.625,-76.1875,54.0,818.0,282.0
1675275979.753021,7875.0,2832.0,3987.0,333.625,-1.375,-77.1875,70.0,917.0,343.0
1675275979.863957,8068.0,3299.0,522.0,331.8125,-0.9375,-78.0,3.0,911.0,262.0
1675275979.992013,7975.0,3237.0,457.0,330.9375,-1.5625,-78.375,41.0,885.0,264.0
1675275980.1000361,7836.0,2606.0,4037.0,331.1875,-3.0625,-78.9375,28.0,992.0,315.0
1675275980.207513,7957.0,2790.0,3850.0,331.5,-3.8125,-77.0625,-120.0,1210.0,401.0
1675275980.315395,8030.0,3123.0,3684.0,333.6875,-5.6875,-74.1875,-189.0,627.0,106.0
1675275980.418918,8259.0,2911.0,3993.0,334.75,-2.875,-74.25,-101.0,1104.0,87.0
1675275980.5249548,7934.0,2821.0,3970.0,337.9375,-1.625,-78.4375,-54.0,856.0,177.0
1675275980.634321,8013.0,2957.0,874.0,334.125,0.3125,-77.625,-209.0,981.0,-61.0
1675275980.7394738,8010.0,3081.0,997.0,332.9375,1.9375,-77.5,-14.0,1297.0,173.0
1675275980.8471522,7995.0,3149.0,1063.0,330.5625,2.5,-74.0,129.0,831.0,137.0
1675275980.951869,8026.0,3159.0,950.0,327.75,2.375,-72.4375,-58.0,1055.0,146.0
1675275981.055392,8110.0,3020.0,1108.0,327.75,2.625,-72.1875,111.0,881.0,161.0
1675275981.1627781,8373.0,3031.0,800.0,328.375,1.625,-71.9375,19.0,1142.0,248.0
1675275981.2716532,8163.0,2981.0,965.0,328.75,0.3125,-70.9375,-13.0,895.0,158.0
1675275981.377982,8215.0,2742.0,949.0,329.5625,-1.3125,-71.625,-83.0,956.0,174.0
1675275981.48367,8197.0,2450.0,3376.0,329.875,-2.125,-73.0625,-65.0,913.0,295.0
1675275981.588694,8287.0,2733.0,880.0,329.125,-2.375,-73.875,-80.0,959.0,218.0
1675275981.6954932,8175.0,2594.0,881.0,328.875,-2.6875,-75.25,-86.0,962.0,199.0
1675275981.8032682,8022.0,2072.0,3451.0,329.3125,-2.8125,-75.375,-49.0,935.0,223.0
1675275981.910926,8747.0,2820.0,383.0,330.0625,-2.5625,-74.9375,-31.0,938.0,238.0
1675275982.014372,8224.0,2688.0,979.0,330.6875,-2.25,-74.9375,-45.0,944.0,242.0
1675275982.123355,8222.0,2729.0,912.0,330.75,-2.25,-74.9375,-46.0,942.0,252.0
1675275982.230573,8236.0,2726.0,936.0,331.125,-2.125,-74.875,-44.0,940.0,247.0
1675275982.3427122,8233.0,2677.0,912.0,331.25,-2.0625,-74.9375,-38.0,943.0,253.0
1675275982.46359,8214.0,2748.0,895.0,331.0625,-2.125,-74.875,-40.0,945.0,246.0
1675275982.573188,8229.0,2702.0,983.0,330.9375,-2.125,-75.0625,-38.0,942.0,247.0
1675275982.681622,8208.0,2732.0,862.0,330.8125,-2.125,-75.125,-47.0,947.0,248.0
1675275982.787717,8203.0,2673.0,861.0,330.8125,-2.1875,-75.25,-43.0,942.0,243.0
1675275982.89454,8242.0,2713.0,955.0,330.875,-2.1875,-75.625,-39.0,951.0,245.0
1675275983.004192,8241.0,2680.0,998.0,330.8125,-1.9375,-75.9375,-37.0,952.0,237.0
1675275983.115307,8407.0,2828.0,761.0,330.5625,-1.8125,-76.125,-33.0,940.0,231.0
1675275983.22046,8543.0,2888.0,739.0,330.3125,-1.75,-76.125,-30.0,946.0,242.0
1675275983.328547,8172.0,2658.0,943.0,330.5,-1.75,-76.25,-28.0,948.0,239.0
1675275983.436825,8271.0,2620.0,732.0,330.375,-1.75,-76.375,-17.0,948.0,227.0
1675275983.542043,8286.0,2732.0,836.0,330.3125,-1.75,-76.75,-39.0,956.0,214.0
1675275983.6501381,8273.0,2693.0,819.0,330.3125,-1.875,-76.8125,-34.0,948.0,207.0
1675275983.7567182,8257.0,2679.0,845.0,330.1875,-1.875,-76.875,-46.0,954.0,212.0
1675275983.864149,8519.0,2886.0,689.0,330.0625,-2.0,-76.75,-38.0,952.0,215.0
1675275983.970005,8007.0,2553.0,1087.0,329.625,-1.875,-76.5625,-38.0,945.0,225.0
1675275984.077792,8511.0,2830.0,719.0,329.5,-1.8125,-76.375,-34.0,959.0,211.0
1675275984.1873689,7868.0,2234.0,3170.0,329.375,-1.8125,-76.3125,-42.0,931.0,225.0
1675275984.291548,7857.0,2271.0,3219.0,328.8125,-1.75,-76.4375,-38.0,960.0,224.0
1675275984.394176,7937.0,2391.0,1993.0,329.0,-1.875,-76.0625,-48.0,950.0,230.0
1675275984.503248,8081.0,2563.0,1066.0,329.125,-2.0,-75.25,-54.0,912.0,246.0
1675275984.6148229,7993.0,2293.0,3296.0,328.75,-1.8125,-74.3125,-15.0,963.0,284.0
1675275984.72677,8226.0,2669.0,935.0,328.6875,-2.0625,-74.0625,-48.0,925.0,289.0
1675275984.836328,7963.0,2330.0,3229.0,328.8125,-2.4375,-74.4375,-48.0,959.0,276.0
1675275984.943773,7866.0,2331.0,3251.0,328.625,-2.875,-75.5,-60.0,941.0,216.0
1675275985.0494678,8053.0,2285.0,2144.0,328.6875,-3.125,-76.4375,-67.0,957.0,204.0
1675275985.159982,8114.0,2464.0,2181.0,328.75,-3.125,-77.0,-61.0,956.0,193.0
1675275985.26962,8109.0,2473.0,2179.0,328.75,-3.1875,-77.5,-59.0,953.0,178.0
1675275985.37632,7903.0,2340.0,3304.0,328.625,-3.0625,-77.625,-48.0,955.0,199.0
1675275985.4839911,8153.0,2467.0,3481.0,328.5,-2.9375,-77.5,-57.0,958.0,215.0
1675275985.594193,8110.0,2382.0,3362.0,328.5,-2.9375,-77.4375,-41.0,964.0,212.0
1675275985.700948,8149.0,2636.0,915.0,328.8125,-3.1875,-77.3125,-56.0,955.0,226.0
1675275985.806088,8161.0,2642.0,1004.0,329.5,-3.4375,-77.375,-63.0,956.0,230.0
1675275985.913653,8127.0,2612.0,879.0,329.75,-3.625,-77.5625,-60.0,956.0,213.0
1675275986.0188632,8162.0,2649.0,950.0,329.875,-3.6875,-77.6875,-55.0,954.0,224.0
1675275986.125943,8142.0,2527.0,850.0,329.875,-3.6875,-77.5625,-63.0,949.0,206.0
1675275986.233482,8197.0,2627.0,912.0,329.875,-3.6875,-77.5,-64.0,953.0,213.0
1675275986.3394182,8163.0,2630.0,939.0,329.875,-3.6875,-77.375,-65.0,955.0,222.0
1675275986.449561,8083.0,2363.0,3388.0,329.875,-3.6875,-77.4375,-66.0,955.0,213.0
1675275986.5585432,8239.0,2732.0,985.0,329.9375,-3.625,-77.625,-63.0,956.0,213.0
1675275986.67083,8154.0,2614.0,835.0,329.8125,-3.6875,-77.75,-69.0,949.0,202.0
