1675291575.662533,6217.0,6442.0,1387.0,86.25,-3.0625,-71.75,-48.0,936.0,286.0
1675291575.776712,6382.0,6565.0,2211.0,85.875,-2.9375,-71.875,-43.0,924.0,322.0
1675291575.889812,6384.0,6554.0,2340.0,85.9375,-2.9375,-71.625,-51.0,928.0,306.0
1675291575.994818,6434.0,6577.0,2346.0,86.0,-2.875,-71.625,-47.0,934.0,319.0
1675291576.1033118,6403.0,6541.0,2223.0,86.0625,-2.875,-71.5625,-45.0,926.0,300.0
1675291576.2115068,6459.0,6557.0,2275.0,86.0,-2.875,-71.5,-48.0,931.0,319.0
1675291576.320512,5936.0,7047.0,1062.0,86.125,-2.8125,-71.4375,-44.0,922.0,316.0
1675291576.4289181,6375.0,6602.0,2361.0,85.9375,-2.875,-71.5,-47.0,925.0,310.0
1675291576.5362701,6271.0,6525.0,1462.0,86.0,-2.8125,-71.5625,-40.0,930.0,316.0
1675291576.649868,5876.0,6750.0,600.0,86.0625,-2.6875,-71.625,-36.0,934.0,304.0
1675291576.766865,6160.0,6357.0,901.0,85.9375,-2.5625,-71.8125,-37.0,924.0,310.0
1675291576.880141,6185.0,6402.0,1007.0,86.0625,-2.375,-72.0,-34.0,933.0,318.0
1675291576.9877,6162.0,6409.0,973.0,85.9375,-2.375,-72.0625,-33.0,925.0,296.0
1675291577.09292,6218.0,6414.0,1077.0,85.8125,-2.4375,-72.3125,-34.0,934.0,312.0
1675291577.198729,6175.0,6441.0,1163.0,85.9375,-2.375,-72.625,-34.0,927.0,299.0
1675291577.306591,6201.0,6504.0,1195.0,86.0625,-2.1875,-72.9375,-28.0,924.0,296.0
1675291577.420179,6200.0,6562.0,1358.0,86.1875,-1.75,-73.25,-9.0,925.0,280.0
1675291577.525845,6326.0,6613.0,1984.0,85.75,-1.1875,-74.0,12.0,917.0,283.0
1675291577.6360261,6178.0,6419.0,1118.0,84.625,-0.625,-75.0,29.0,923.0,270.0
1675291577.750277,5842.0,6513.0,556.0,82.3125,-0.9375,-77.4375,66.0,961.0,261.0
1675291577.862398,6145.0,6772.0,1289.0,79.75,-1.625,-78.4375,32.0,928.0,229.0
1675291577.9720619,5769.0,6845.0,721.0,78.0,-3.0625,-79.125,42.0,947.0,247.0
1675291578.079487,5575.0,6662.0,479.0,76.375,-4.1875,-78.5625,11.0,972.0,253.0
1675291578.201577,5569.0,6686.0,805.0,72.875,-5.125,-78.4375,-186.0,1108.0,168.0
1675291578.3107488,5417.0,6836.0,1002.0,67.5,-5.9375,-75.875,-168.0,785.0,-9.0
1675291578.426239,5711.0,6195.0,1376.0,61.5,-2.8125,-76.25,-151.0,953.0,286.0
1675291578.532692,5719.0,6155.0,1301.0,60.125,-2.75,-75.6875,-217.0,870.0,158.0
1675291578.641711,5490.0,6094.0,984.0,59.25,-2.9375,-76.5,-158.0,902.0,246.0
1675291578.751512,5417.0,6111.0,1093.0,54.0,-1.125,-77.1875,-94.0,902.0,178.0
1675291578.8638022,5406.0,6322.0,1570.0,45.375,2.25,-78.375,-68.0,1058.0,307.0
1675291578.977453,5048.0,6208.0,904.0,34.1875,8.25,-79.75,10.0,762.0,195.0
1675291579.087105,4988.0,6516.0,1219.0,26.0625,13.5625,-78.5,172.0,768.0,-228.0
1675291579.1970282,4972.0,6654.0,1460.0,35.75,15.9375,-83.0625,427.0,1088.0,-102.0
1675291579.304747,5027.0,6636.0,1652.0,49.0625,19.625,-87.5625,279.0,934.0,-185.0
1675291579.4201732,5060.0,6740.0,1555.0,54.1875,14.0,-79.75,143.0,1099.0,38.0
1675291579.528733,5142.0,6509.0,2147.0,33.75,0.0,-72.25,261.0,1081.0,-212.0
1675291579.637088,4966.0,6391.0,2177.0,67.9375,-1.1875,-74.5,45.0,899.0,445.0
1675291579.760082,4720.0,6764.0,1415.0,69.1875,-1.5,-77.0625,-75.0,951.0,82.0
1675291579.866225,4616.0,6898.0,1264.0,62.8125,2.5625,-79.25,1.0,987.0,96.0
1675291579.97168,4672.0,6921.0,1352.0,50.25,6.25,-79.5625,48.0,1014.0,39.0
1675291580.078322,4661.0,6914.0,1309.0,43.25,7.625,-79.875,76.0,997.0,59.0
1675291580.184282,5052.0,6461.0,1774.0,48.5,6.1875,-81.0625,72.0,972.0,137.0
1675291580.289335,5026.0,6446.0,1725.0,52.125,4.1875,-80.3125,29.0,972.0,106.0
1675291580.3950531,4886.0,6690.0,1498.0,55.25,2.625,-80.5625,29.0,966.0,100.0
1675291580.500153,4821.0,6497.0,1112.0,55.5625,2.9375,-81.125,44.0,979.0,130.0
1675291580.6055949,5012.0,6621.0,1617.0,53.0,3.9375,-81.3125,38.0,976.0,103.0
1675291580.7119439,5020.0,6697.0,1838.0,52.5,4.5,-81.1875,78.0,1017.0,89.0
