1674166437.341564,8234.0,4124.0,136.0,108.375,0.4375,-0.8125,19.0,15.0,987.0
1674166437.4213061,8205.0,4087.0,4.0,108.6875,0.4375,-0.8125,19.0,14.0,983.0
1674166437.501271,8235.0,4136.0,89.0,108.8125,0.4375,-0.8125,20.0,13.0,985.0
1674166437.580117,8280.0,4055.0,1772.0,109.1875,0.4375,-0.8125,21.0,13.0,986.0
1674166437.661417,8197.0,4123.0,0.0,109.25,0.4375,-0.8125,20.0,15.0,987.0
1674166437.7409909,8205.0,4121.0,0.0,109.4375,0.4375,-0.8125,18.0,15.0,985.0
1674166437.821076,8200.0,4150.0,67.0,109.8125,0.4375,-0.8125,21.0,13.0,986.0
1674166437.90095,8231.0,4165.0,80.0,109.9375,0.4375,-0.8125,21.0,14.0,985.0
1674166437.98189,8185.0,4085.0,-33.0,110.25,0.4375,-0.8125,19.0,14.0,985.0
1674166438.0610728,8193.0,4044.0,19.0,110.5,0.4375,-0.8125,22.0,15.0,987.0
1674166438.1413481,8180.0,4104.0,-87.0,110.625,0.4375,-0.8125,20.0,15.0,985.0
1674166438.220217,8216.0,4076.0,-14.0,110.875,0.4375,-0.8125,18.0,15.0,985.0
1674166438.300104,8195.0,4054.0,-91.0,111.0625,0.4375,-0.8125,20.0,13.0,985.0
1674166438.380018,8171.0,4048.0,-164.0,111.0625,0.4375,-0.8125,20.0,14.0,988.0
1674166438.4602938,8227.0,4064.0,23.0,111.375,0.4375,-0.8125,20.0,14.0,986.0
1674166438.539207,8238.0,4077.0,18.0,111.5,0.4375,-0.8125,19.0,14.0,985.0
1674166438.618297,8174.0,4079.0,-115.0,111.8125,0.4375,-0.8125,20.0,16.0,985.0
1674166438.697954,8154.0,4063.0,-135.0,112.0,0.4375,-0.8125,19.0,14.0,988.0
1674166438.7759109,8137.0,4091.0,-212.0,112.125,0.4375,-0.8125,18.0,15.0,985.0
1674166438.854338,8240.0,4182.0,63.0,112.375,0.4375,-0.8125,19.0,14.0,986.0
1674166438.933068,8178.0,4135.0,-76.0,112.5,0.4375,-0.8125,20.0,14.0,986.0
1674166439.0138361,8202.0,4117.0,2.0,112.75,0.4375,-0.8125,21.0,14.0,985.0
1674166439.092275,8230.0,4132.0,-63.0,112.75,0.4375,-0.8125,20.0,15.0,990.0
1674166439.1713212,8238.0,4090.0,55.0,112.8125,0.4375,-0.8125,22.0,14.0,986.0
1674166439.2502232,8219.0,4140.0,-29.0,113.0625,0.4375,-0.8125,19.0,13.0,984.0
1674166439.330631,8209.0,4172.0,92.0,113.125,0.4375,-0.8125,21.0,14.0,984.0
1674166439.410974,8221.0,4077.0,48.0,113.375,0.4375,-0.8125,18.0,15.0,983.0
1674166439.490413,8154.0,4102.0,-113.0,113.375,0.4375,-0.8125,21.0,14.0,987.0
1674166439.569558,8218.0,4069.0,-56.0,113.375,0.4375,-0.8125,21.0,14.0,987.0
1674166439.65025,8185.0,4063.0,106.0,113.375,0.4375,-0.8125,19.0,14.0,986.0
1674166439.729957,8185.0,4083.0,133.0,113.5625,0.4375,-0.8125,18.0,15.0,987.0
1674166439.810074,8173.0,4150.0,49.0,113.5625,0.4375,-0.8125,21.0,15.0,985.0
1674166439.88923,8169.0,4107.0,85.0,113.6875,0.4375,-0.8125,22.0,16.0,986.0
1674166439.970175,8226.0,4143.0,151.0,113.75,0.4375,-0.8125,19.0,14.0,986.0
1674166440.0496619,8248.0,4131.0,117.0,113.8125,0.4375,-0.8125,20.0,14.0,986.0
1674166440.1299388,8258.0,4167.0,296.0,113.875,0.4375,-0.8125,18.0,14.0,987.0
1674166440.2095108,8250.0,4177.0,156.0,114.125,0.4375,-0.8125,21.0,14.0,985.0
1674166440.289262,8240.0,4175.0,202.0,114.125,0.4375,-0.8125,21.0,13.0,988.0
1674166440.3687942,8242.0,4103.0,110.0,114.125,0.4375,-0.8125,19.0,14.0,985.0
1674166440.4485881,8266.0,4149.0,71.0,114.25,0.4375,-0.8125,20.0,15.0,987.0
1674166440.527572,8249.0,4126.0,221.0,114.25,0.4375,-0.8125,21.0,14.0,987.0
1674166440.60558,8227.0,4145.0,148.0,114.5625,0.4375,-0.8125,21.0,15.0,985.0
1674166440.6855848,8220.0,4077.0,206.0,114.625,0.4375,-0.8125,21.0,13.0,985.0
1674166440.7632508,8192.0,4067.0,35.0,114.625,0.4375,-0.8125,19.0,14.0,984.0
1674166440.842935,8168.0,4147.0,97.0,114.625,0.4375,-0.8125,19.0,15.0,986.0
1674166440.9223318,8109.0,4077.0,-158.0,114.6875,0.4375,-0.8125,20.0,13.0,987.0
1674166441.000919,8141.0,4045.0,-19.0,114.75,0.4375,-0.8125,20.0,14.0,983.0
1674166441.080081,8109.0,4077.0,-158.0,114.75,0.4375,-0.8125,19.0,13.0,987.0
1674166441.160328,8112.0,4043.0,-235.0,114.6875,0.4375,-0.8125,20.0,14.0,985.0
1674166441.239192,8134.0,4048.0,-207.0,114.8125,0.4375,-0.8125,19.0,14.0,987.0
1674166441.319189,8127.0,4083.0,-154.0,114.8125,0.4375,-0.8125,17.0,14.0,988.0
1674166441.399341,8157.0,4094.0,-63.0,114.8125,0.4375,-0.8125,21.0,15.0,987.0
1674166441.4790552,8145.0,4073.0,-107.0,114.8125,0.4375,-0.8125,20.0,15.0,987.0
1674166441.559613,8185.0,4126.0,-20.0,114.8125,0.4375,-0.8125,21.0,16.0,986.0
1674166441.638397,8481.0,4317.0,2098.0,114.8125,0.4375,-0.8125,20.0,14.0,985.0
1674166441.718032,8284.0,4208.0,374.0,114.8125,0.4375,-0.8125,18.0,14.0,988.0
1674166441.798862,8256.0,4197.0,420.0,114.8125,0.4375,-0.8125,17.0,11.0,985.0
1674166441.878499,8056.0,3896.0,-362.0,114.8125,0.4375,-0.8125,20.0,12.0,985.0
1674166441.958963,8322.0,4209.0,400.0,114.875,0.4375,-0.8125,21.0,13.0,984.0
1674166442.037933,8298.0,4302.0,1888.0,114.875,0.4375,-0.8125,19.0,14.0,983.0
1674166442.119242,8320.0,4200.0,685.0,114.875,0.4375,-0.8125,20.0,13.0,986.0
1674166442.1991,8256.0,4393.0,96.0,114.875,0.4375,-0.8125,18.0,12.0,984.0
1674166442.27832,8259.0,4137.0,157.0,114.875,0.4375,-0.8125,-105.0,82.0,978.0
1674166442.35768,8428.0,4277.0,1715.0,110.5625,0.625,-0.8125,-85.0,254.0,1024.0
1674166442.4386182,8211.0,4146.0,82.0,111.3125,1.375,-0.5625,-168.0,-35.0,1082.0
1674166442.518519,7833.0,4280.0,4740.0,109.6875,7.875,-1.0,247.0,11.0,1221.0
1674166442.597949,8258.0,4230.0,195.0,109.625,12.3125,3.5,236.0,-202.0,1451.0
1674166442.676791,7809.0,4145.0,-1461.0,109.9375,12.1875,4.125,96.0,-120.0,1705.0
1674166442.7551,8307.0,4194.0,-6.0,107.125,12.5,1.9375,139.0,184.0,1441.0
1674166442.8324769,8336.0,4192.0,2203.0,103.6875,11.875,1.0,402.0,-130.0,1031.0
1674166442.909894,8463.0,4061.0,2109.0,98.6875,13.0,-4.0625,597.0,304.0,1062.0
1674166442.990832,8458.0,4281.0,2443.0,89.5,13.3125,-6.5,243.0,251.0,756.0
1674166443.07088,8472.0,4455.0,2148.0,84.875,13.25,-5.875,-92.0,140.0,647.0
1674166443.14946,8525.0,4378.0,1169.0,87.0625,17.75,-3.125,-58.0,73.0,564.0
1674166443.228831,8428.0,4323.0,2585.0,92.375,21.8125,0.875,162.0,-128.0,563.0
1674166443.30769,8352.0,4271.0,2787.0,96.0625,17.5,0.8125,-60.0,-92.0,543.0
1674166443.388729,8244.0,4212.0,3500.0,97.375,14.4375,1.5625,109.0,7.0,644.0
1674166443.4659798,8274.0,4375.0,1214.0,97.0625,10.9375,5.25,240.0,-228.0,457.0
1674166443.5464761,7947.0,4656.0,3678.0,93.5625,3.625,1.875,-325.0,244.0,1039.0
1674166443.6276,7906.0,4747.0,3600.0,92.25,2.625,0.75,-87.0,-42.0,1309.0
1674166443.706178,8111.0,4649.0,1893.0,93.25,1.8125,0.0625,215.0,-110.0,1039.0
1674166443.786361,7992.0,4772.0,2680.0,90.4375,-0.125,-0.25,-34.0,116.0,958.0
1674166443.8681998,7957.0,4826.0,2376.0,90.75,0.0,0.0,-73.0,-40.0,687.0
1674166443.9475799,7983.0,4774.0,3053.0,88.4375,1.1875,1.1875,-77.0,-80.0,736.0
1674166444.026918,8065.0,5006.0,518.0,84.625,1.9375,1.0625,-26.0,-13.0,1066.0
1674166444.106053,7677.0,4881.0,3666.0,81.125,1.875,1.75,-54.0,-7.0,1168.0
1674166444.187134,7794.0,4971.0,133.0,75.25,0.375,3.5,-226.0,49.0,1168.0
1674166444.265887,7828.0,4952.0,2048.0,71.0625,-0.5,5.0625,319.0,-352.0,1087.0
1674166444.3454661,7861.0,5116.0,692.0,63.5625,-2.8125,4.6875,-5.0,-242.0,854.0
1674166444.426131,7625.0,5260.0,549.0,56.75,-2.375,4.5625,-36.0,71.0,854.0
1674166444.504986,7286.0,5022.0,-755.0,52.375,-2.625,3.5625,-80.0,3.0,727.0
1674166444.583337,7575.0,5454.0,383.0,50.125,-2.8125,2.75,-130.0,-95.0,984.0
1674166444.662873,7541.0,5394.0,1992.0,50.5,-3.125,1.875,-70.0,-85.0,1166.0
1674166444.742054,7300.0,5463.0,708.0,50.8125,-4.75,0.5625,14.0,169.0,1263.0
1674166444.821481,7656.0,5290.0,1026.0,52.625,-6.0,-0.1875,-90.0,78.0,808.0
1674166444.899442,7522.0,5565.0,1963.0,55.5,-6.0625,-0.625,-14.0,45.0,1049.0
1674166444.979295,7169.0,5779.0,3469.0,57.625,-4.75,0.9375,-36.0,-60.0,760.0
1674166445.059092,7143.0,6130.0,751.0,58.8125,-5.125,2.0625,-120.0,-46.0,749.0
1674166445.137417,7227.0,5822.0,2425.0,56.5625,-4.4375,2.75,-91.0,-41.0,1048.0
1674166445.21564,7424.0,5682.0,2545.0,52.8125,-3.6875,3.5,-249.0,132.0,1203.0
1674166445.294549,7223.0,6140.0,471.0,50.875,-3.375,5.25,111.0,-179.0,1151.0
1674166445.372375,7414.0,5828.0,1783.0,48.1875,-3.4375,6.125,122.0,-95.0,832.0
1674166445.4529479,7224.0,6038.0,883.0,45.9375,-3.25,5.4375,16.0,-64.0,930.0
1674166445.5302248,6889.0,6109.0,2178.0,42.8125,0.5625,5.6875,53.0,2.0,1010.0
1674166445.609405,7130.0,5830.0,2571.0,42.125,1.375,5.125,76.0,-133.0,841.0
1674166445.6902158,7124.0,5888.0,2537.0,41.25,0.875,3.8125,-19.0,-106.0,947.0
1674166445.7688398,6877.0,6144.0,1858.0,40.6875,0.0,2.0625,54.0,-173.0,1164.0
1674166445.84892,6765.0,6285.0,2079.0,40.0625,-2.4375,0.4375,-135.0,14.0,1045.0
1674166445.927849,6570.0,6552.0,2637.0,39.125,-4.75,-0.4375,174.0,75.0,1263.0
1674166446.006124,6593.0,6368.0,2254.0,38.625,-6.6875,-0.4375,-48.0,149.0,972.0
1674166446.083028,6557.0,6315.0,2116.0,37.75,-7.125,-0.625,51.0,7.0,979.0
1674166446.1614778,6430.0,6358.0,2113.0,36.9375,-8.125,-0.25,49.0,-34.0,826.0
1674166446.240179,6499.0,6309.0,1882.0,34.625,-8.9375,-0.3125,5.0,45.0,946.0
1674166446.31889,6466.0,6475.0,1881.0,31.0,-8.5,0.0,-59.0,73.0,963.0
1674166446.399562,6594.0,6358.0,1853.0,27.5625,-8.625,1.0625,-109.0,-13.0,1040.0
1674166446.4772391,6520.0,6462.0,1419.0,24.5,-8.9375,2.0625,-107.0,-23.0,895.0
1674166446.555975,6516.0,6534.0,1800.0,22.8125,-9.3125,2.4375,-104.0,-70.0,961.0
1674166446.636031,6409.0,6685.0,1901.0,20.625,-8.75,3.3125,-101.0,-77.0,953.0
1674166446.715154,6437.0,6624.0,1779.0,18.4375,-8.1875,3.9375,-59.0,-48.0,1011.0
1674166446.794013,6504.0,6664.0,1764.0,17.25,-8.25,3.8125,-130.0,-31.0,972.0
1674166446.871268,6691.0,6557.0,2259.0,16.25,-8.3125,3.4375,-126.0,-73.0,938.0
1674166446.949441,6727.0,6489.0,1607.0,15.25,-7.75,3.25,-102.0,-29.0,1024.0
1674166447.027924,6901.0,6236.0,1185.0,13.8125,-7.6875,3.125,-111.0,-30.0,979.0
1674166447.10638,6897.0,6277.0,953.0,12.625,-7.875,3.0625,-125.0,-44.0,967.0
1674166447.18579,6771.0,6430.0,1372.0,11.8125,-7.875,3.1875,-136.0,-44.0,963.0
1674166447.265724,6786.0,6390.0,1214.0,10.8125,-7.625,3.3125,-124.0,-42.0,979.0
1674166447.3469481,6776.0,6465.0,1283.0,10.0,-7.4375,3.5,-125.0,-59.0,976.0
1674166447.426038,6826.0,6416.0,1297.0,9.0625,-7.4375,3.6875,-148.0,-57.0,964.0
1674166447.505811,6806.0,6439.0,1263.0,8.3125,-7.3125,3.875,-129.0,-69.0,964.0
1674166447.585202,6781.0,6458.0,1333.0,7.8125,-7.0625,4.0,-122.0,-74.0,960.0
1674166447.664372,6762.0,6473.0,1507.0,7.0,-6.6875,4.0625,-118.0,-75.0,983.0
1674166447.743472,6769.0,6457.0,1441.0,6.375,-6.375,4.25,-134.0,-76.0,966.0
1674166447.822931,6738.0,6492.0,1256.0,5.5625,-6.3125,4.375,-124.0,-86.0,964.0
1674166447.9016829,6753.0,6498.0,1356.0,4.875,-5.875,4.5625,-116.0,-71.0,975.0
1674166447.980913,6747.0,6487.0,1406.0,4.75,-5.5625,4.5625,-102.0,-76.0,977.0
1674166448.06046,6757.0,6501.0,1366.0,4.75,-5.5,4.5625,-98.0,-68.0,984.0
1674166448.1389172,6740.0,6446.0,1459.0,4.8125,-5.625,4.5625,-80.0,-87.0,962.0
1674166448.2194161,6749.0,6459.0,1325.0,4.375,-5.5625,4.4375,-96.0,-67.0,968.0
1674166448.299031,6711.0,6465.0,1484.0,4.3125,-5.125,4.1875,-97.0,-55.0,985.0
1674166448.379479,6737.0,6525.0,1683.0,4.0625,-5.0,3.9375,-71.0,-65.0,981.0
1674166448.4586492,6745.0,6466.0,1534.0,3.625,-5.1875,3.875,-94.0,-52.0,952.0
1674166448.539059,6777.0,6444.0,1718.0,3.6875,-5.0,3.9375,-94.0,-61.0,969.0
1674166448.6176739,6772.0,6429.0,1513.0,3.4375,-4.5,4.0,-81.0,-68.0,995.0
1674166448.694562,6758.0,6456.0,1560.0,3.625,-4.3125,4.0625,-73.0,-79.0,991.0
1674166448.7736719,6761.0,6461.0,1812.0,3.625,-4.4375,3.9375,-83.0,-63.0,958.0
1674166448.85123,6665.0,6396.0,2315.0,3.5,-4.3125,3.8125,-86.0,-57.0,954.0
1674166448.9289541,6710.0,6468.0,1702.0,3.4375,-3.9375,3.625,-73.0,-43.0,983.0
1674166449.0081222,6696.0,6443.0,1572.0,3.6875,-3.5625,3.5,-64.0,-53.0,993.0
1674166449.085548,6730.0,6388.0,1705.0,3.75,-3.5,3.3125,-54.0,-42.0,1001.0
1674166449.1632252,6720.0,6361.0,1906.0,3.8125,-3.9375,3.1875,-60.0,-70.0,978.0
1674166449.240443,6753.0,6345.0,1748.0,3.5625,-4.375,3.125,-88.0,-42.0,969.0
1674166449.3177118,6751.0,6354.0,1603.0,3.4375,-4.5,3.25,-79.0,-55.0,972.0
1674166449.409638,6796.0,6253.0,1552.0,3.5,-4.5625,3.375,-86.0,-58.0,966.0
1674166449.487669,6792.0,6335.0,1575.0,3.5,-4.5,3.4375,-84.0,-59.0,980.0
1674166449.56397,6790.0,6291.0,1706.0,3.5625,-4.4375,3.375,-71.0,-59.0,986.0
1674166449.641979,6815.0,6306.0,1667.0,3.6875,-4.6875,3.375,-86.0,-58.0,975.0
1674166449.720321,6729.0,6341.0,2040.0,3.6875,-4.9375,3.3125,-97.0,-47.0,977.0
1674166449.797641,6792.0,6349.0,1827.0,3.6875,-5.1875,3.25,-92.0,-55.0,976.0
1674166449.875817,6651.0,6452.0,2987.0,3.875,-5.375,3.1875,-99.0,-38.0,980.0
1674166449.955026,6762.0,6359.0,1821.0,3.9375,-5.5,3.125,-100.0,-48.0,966.0
1674166450.033644,6657.0,6501.0,2546.0,4.0,-5.625,2.9375,-105.0,-47.0,974.0
1674166450.111555,6702.0,6394.0,1838.0,4.125,-5.625,2.9375,-94.0,-60.0,963.0
1674166450.19067,6671.0,6515.0,2426.0,3.875,-5.5,2.875,-97.0,-42.0,982.0
1674166450.26678,6722.0,6360.0,2283.0,3.625,-5.375,3.0,-88.0,-54.0,998.0
1674166450.3450198,6704.0,6339.0,2121.0,3.5,-5.5625,3.0,-112.0,-58.0,952.0
1674166450.4239411,6716.0,6415.0,1482.0,3.375,-5.5,3.0,-102.0,-57.0,973.0
1674166450.50295,6713.0,6371.0,1927.0,3.1875,-5.1875,3.0625,-91.0,-52.0,987.0
1674166450.583071,6751.0,6381.0,1712.0,3.0,-5.125,3.1875,-94.0,-43.0,976.0
1674166450.663789,6758.0,6417.0,1555.0,2.875,-5.0625,3.25,-72.0,-52.0,982.0
1674166450.741657,6749.0,6379.0,1677.0,2.5625,-4.875,3.1875,-71.0,-47.0,989.0
1674166450.8194098,6729.0,6351.0,1797.0,2.4375,-4.9375,3.0625,-92.0,-43.0,962.0
1674166450.898193,6715.0,6399.0,1876.0,2.4375,-4.875,3.0,-89.0,-46.0,983.0
1674166450.976406,6746.0,6386.0,1456.0,2.375,-4.9375,3.0,-82.0,-45.0,984.0
1674166451.055451,6725.0,6353.0,1796.0,2.375,-5.125,3.0625,-93.0,-45.0,968.0
1674166451.1357381,6718.0,6382.0,1695.0,2.375,-5.1875,3.0625,-84.0,-50.0,977.0
1674166451.2142808,6718.0,6340.0,1577.0,2.375,-5.25,3.125,-102.0,-52.0,964.0
1674166451.29224,6726.0,6400.0,1547.0,2.4375,-5.125,3.125,-86.0,-63.0,985.0
1674166451.37335,6727.0,6376.0,1665.0,2.375,-5.0625,3.125,-103.0,-50.0,962.0
1674166451.451723,6741.0,6374.0,1404.0,2.3125,-5.0625,3.125,-81.0,-50.0,984.0
1674166451.530462,6716.0,6411.0,1348.0,2.3125,-5.0,3.1875,-84.0,-50.0,982.0
1674166451.609463,6733.0,6455.0,1558.0,2.4375,-5.0625,3.1875,-89.0,-58.0,979.0
1674166451.689128,6722.0,6415.0,1674.0,2.4375,-5.0625,3.1875,-84.0,-59.0,975.0
1674166451.767123,6758.0,6369.0,1720.0,2.4375,-5.0625,3.1875,-75.0,-59.0,985.0
1674166451.847411,6727.0,6430.0,1792.0,2.4375,-5.1875,3.25,-91.0,-61.0,965.0
1674166451.9275808,6691.0,6409.0,1677.0,2.4375,-5.25,3.25,-89.0,-53.0,983.0
1674166452.0074098,6707.0,6482.0,1741.0,2.4375,-5.5,3.375,-94.0,-56.0,973.0
1674166452.086977,6725.0,6391.0,1617.0,2.4375,-5.625,3.375,-102.0,-57.0,972.0
1674166452.163188,6702.0,6395.0,1748.0,2.5625,-5.6875,3.4375,-94.0,-56.0,983.0
1674166452.242773,6735.0,6393.0,1701.0,2.6875,-5.75,3.5625,-86.0,-57.0,976.0
1674166452.3220181,6739.0,6393.0,1482.0,2.875,-5.9375,3.625,-93.0,-68.0,965.0
1674166452.4005618,6701.0,6430.0,1578.0,3.0625,-6.0,3.6875,-109.0,-67.0,965.0
1674166452.479499,6726.0,6431.0,1607.0,3.0625,-5.875,3.625,-100.0,-58.0,985.0
1674166452.557847,6727.0,6336.0,1775.0,3.0,-5.8125,3.5625,-94.0,-67.0,980.0
1674166452.6372101,6750.0,6453.0,1470.0,2.875,-5.6875,3.5625,-105.0,-59.0,977.0
1674166452.717877,6746.0,6406.0,1647.0,2.75,-5.5625,3.625,-95.0,-64.0,979.0
1674166452.7961018,6718.0,6451.0,1552.0,2.625,-5.5,3.625,-85.0,-63.0,986.0
1674166452.8739352,6709.0,6420.0,1683.0,2.625,-5.5625,3.625,-88.0,-56.0,973.0
1674166452.953563,6708.0,6471.0,1384.0,2.5625,-5.5625,3.625,-103.0,-60.0,963.0
1674166453.031838,6684.0,6442.0,1512.0,2.4375,-5.4375,3.625,-71.0,-67.0,990.0
1674166453.11109,6721.0,6436.0,1627.0,2.375,-5.375,3.625,-107.0,-69.0,944.0
1674166453.188836,6672.0,6404.0,1683.0,2.25,-5.0,3.625,-84.0,-58.0,997.0
1674166453.2671978,6690.0,6455.0,1620.0,2.25,-4.9375,3.6875,-94.0,-61.0,974.0
1674166453.346551,6696.0,6443.0,1675.0,2.25,-4.8125,3.6875,-81.0,-69.0,974.0
1674166453.426165,6694.0,6478.0,1761.0,2.25,-4.75,3.6875,-76.0,-69.0,978.0
1674166453.5046961,6718.0,6491.0,1582.0,2.125,-4.625,3.6875,-90.0,-64.0,964.0
1674166453.583076,6729.0,6510.0,1517.0,1.9375,-4.5,3.625,-83.0,-49.0,988.0
1674166453.663247,6772.0,6494.0,1489.0,1.9375,-4.4375,3.6875,-91.0,-68.0,970.0
1674166453.742847,6764.0,6537.0,1447.0,1.9375,-4.375,3.75,-78.0,-70.0,980.0
1674166453.8226292,6773.0,6472.0,1568.0,1.9375,-4.1875,3.8125,-57.0,-67.0,990.0
1674166453.902637,6737.0,6564.0,1386.0,2.0625,-4.3125,3.8125,-68.0,-65.0,984.0
1674166453.983344,6730.0,6561.0,1604.0,2.1875,-4.6875,3.75,-73.0,-55.0,978.0
1674166454.0623832,6747.0,6439.0,1490.0,2.4375,-4.875,3.75,-90.0,-75.0,959.0
1674166454.143136,6764.0,6505.0,1424.0,2.5,-4.8125,3.6875,-63.0,-68.0,995.0
1674166454.222773,6781.0,6473.0,1454.0,2.4375,-4.875,3.5625,-91.0,-58.0,972.0
1674166454.302526,6769.0,6550.0,1365.0,2.3125,-5.0625,3.5,-98.0,-55.0,971.0
1674166454.382741,6791.0,6514.0,1344.0,2.375,-5.0,3.5,-85.0,-53.0,990.0
1674166454.463028,6675.0,6452.0,889.0,2.4375,-5.0625,3.5,-80.0,-64.0,985.0
1674166454.541027,6716.0,6380.0,1669.0,2.5625,-5.3125,3.5,-87.0,-64.0,965.0
1674166454.62149,6671.0,6529.0,1918.0,2.625,-5.4375,3.5,-97.0,-61.0,964.0
1674166454.7026482,6787.0,6510.0,1375.0,2.625,-5.4375,3.5,-91.0,-53.0,976.0
1674166454.7822971,6776.0,6514.0,1324.0,2.6875,-5.4375,3.5625,-85.0,-59.0,982.0
1674166454.86178,6708.0,6476.0,753.0,2.75,-5.5,3.625,-115.0,-59.0,974.0
1674166454.9396071,6681.0,6696.0,1534.0,2.875,-5.375,3.6875,-84.0,-70.0,974.0
1674166455.018364,6721.0,6764.0,1075.0,2.875,-5.25,3.6875,-89.0,-70.0,974.0
1674166455.0974221,6806.0,6482.0,1409.0,2.8125,-5.125,3.625,-89.0,-64.0,990.0
1674166455.1785212,2132.0,7783.0,-3245.0,2.8125,-5.25,3.625,-95.0,-68.0,980.0
1674166455.2582452,6764.0,6567.0,1504.0,2.6875,-5.375,3.625,-92.0,-65.0,969.0
1674166455.336541,6777.0,6423.0,1530.0,2.5625,-5.3125,3.625,-101.0,-58.0,974.0
1674166455.4164429,6717.0,6521.0,1512.0,2.5,-5.3125,3.6875,-87.0,-55.0,987.0
1674166455.4948878,6726.0,6510.0,1554.0,2.5,-5.5,3.75,-103.0,-63.0,958.0
1674166455.573298,6726.0,6488.0,1702.0,2.5625,-5.375,3.875,-100.0,-68.0,980.0
1674166455.653242,6772.0,6468.0,1610.0,2.5625,-5.3125,3.9375,-90.0,-68.0,975.0
1674166455.731663,6677.0,6592.0,2159.0,2.5625,-5.375,3.9375,-98.0,-66.0,968.0
1674166455.8113961,6736.0,6489.0,1680.0,2.5625,-5.25,3.875,-105.0,-57.0,979.0
1674166455.890047,6730.0,6409.0,1669.0,2.625,-5.3125,3.875,-85.0,-71.0,987.0
1674166455.970557,6734.0,6503.0,1752.0,2.75,-5.375,3.875,-89.0,-61.0,975.0
1674166456.051373,6789.0,6469.0,1660.0,2.875,-5.5625,3.875,-109.0,-68.0,961.0
1674166456.130831,6671.0,6555.0,1694.0,3.0,-5.375,3.9375,-89.0,-72.0,991.0
1674166456.2107918,6617.0,6699.0,1507.0,3.125,-5.5625,3.9375,-80.0,-70.0,974.0
1674166456.3298619,6600.0,6634.0,2110.0,3.125,-5.625,3.875,-85.0,-64.0,990.0
1674166456.411225,6665.0,6578.0,1402.0,3.125,-5.625,3.8125,-102.0,-61.0,973.0
1674166456.500973,6605.0,6660.0,1456.0,3.1875,-5.6875,3.75,-114.0,-57.0,970.0
1674166456.5819142,6644.0,6589.0,1872.0,3.3125,-5.75,3.625,-102.0,-70.0,972.0
1674166456.661647,6681.0,6516.0,1708.0,3.375,-5.75,3.5625,-139.0,-46.0,973.0
1674166456.741787,6642.0,6555.0,1396.0,3.8125,-6.25,3.5,-114.0,-74.0,947.0
1674166456.821277,6668.0,6524.0,751.0,3.6875,-5.75,3.625,-124.0,-59.0,964.0
1674166456.8999648,6548.0,6285.0,2188.0,3.4375,-4.9375,3.75,-83.0,-49.0,1013.0
1674166456.979358,6481.0,6221.0,2681.0,3.125,-4.75,3.9375,-97.0,-56.0,967.0
1674166457.060242,6659.0,6452.0,1660.0,2.8125,-4.3125,4.3125,-61.0,-85.0,948.0
1674166457.139628,6737.0,6464.0,1075.0,2.5,-3.625,4.9375,-88.0,-87.0,959.0
1674166457.21777,6649.0,6574.0,1507.0,2.125,-2.75,5.8125,-53.0,-186.0,893.0
1674166457.296601,6590.0,6688.0,1723.0,1.125,-1.0625,6.5625,-34.0,-205.0,977.0
1674166457.375659,6595.0,6630.0,1656.0,359.375,1.4375,7.5,-22.0,-224.0,995.0
1674166457.4528708,6546.0,6558.0,1719.0,356.6875,2.6875,7.875,-3.0,-181.0,1027.0
1674166457.530657,6452.0,6597.0,2065.0,353.625,2.625,7.375,-60.0,-197.0,912.0
1674166457.6287029,6437.0,6591.0,2147.0,0.0,0.0,0.0,-46.0,-170.0,942.0
1674166457.7059782,6283.0,6596.0,2508.0,349.6875,2.5,4.75,-27.0,-193.0,987.0
1674166457.783514,6400.0,6545.0,2433.0,348.625,2.0,4.125,-24.0,-154.0,1067.0
1674166457.864361,6264.0,6380.0,2988.0,347.125,2.875,3.375,-63.0,-82.0,1082.0
1674166457.9427001,6145.0,6499.0,1136.0,346.4375,4.6875,3.6875,184.0,-24.0,934.0
1674166458.024728,6205.0,6410.0,1961.0,345.5,5.8125,5.125,88.0,14.0,820.0
1674166458.102707,6006.0,6563.0,2059.0,344.75,7.75,6.25,-15.0,137.0,1012.0
1674166458.1813529,6084.0,6333.0,2250.0,345.9375,12.8125,10.0625,32.0,31.0,869.0
1674166458.262109,6031.0,6565.0,2803.0,349.375,17.9375,14.1875,86.0,-55.0,807.0
1674166458.340197,5530.0,6961.0,3408.0,357.75,21.5625,16.0625,96.0,-82.0,760.0
1674166458.419261,5757.0,6590.0,2697.0,8.25,22.625,15.25,240.0,-120.0,736.0
1674166458.498949,5823.0,6545.0,1506.0,19.125,20.5,11.25,333.0,-145.0,861.0
1674166458.5784671,5668.0,6503.0,1648.0,29.1875,17.875,6.4375,469.0,47.0,1035.0
1674166458.658719,5598.0,6562.0,2099.0,36.875,16.75,4.8125,385.0,24.0,920.0
1674166458.736467,5516.0,6622.0,2261.0,45.5625,15.625,0.3125,480.0,164.0,1089.0
1674166458.8178828,5264.0,6868.0,2822.0,51.875,16.5625,-2.125,513.0,166.0,1056.0
1674166458.895443,5503.0,6820.0,2098.0,57.0,17.0,-4.375,456.0,150.0,959.0
1674166458.972563,5411.0,6689.0,1410.0,62.5,15.0625,-7.3125,348.0,189.0,925.0
1674166459.051475,5358.0,6779.0,2585.0,67.8125,12.4375,-9.8125,220.0,256.0,951.0
