1675276751.357728,6803.0,5056.0,4214.0,83.5,1.4375,-82.5625,20.0,1125.0,379.0
1675276751.462395,7078.0,5228.0,342.0,81.6875,3.375,-81.5625,67.0,1216.0,265.0
1675276751.5693388,7084.0,5727.0,2307.0,80.9375,2.6875,-76.875,241.0,981.0,74.0
1675276751.672698,6708.0,6217.0,3995.0,84.9375,-5.8125,-74.5,25.0,842.0,206.0
1675276751.781688,7084.0,5561.0,1265.0,87.3125,-10.0625,-75.1875,-95.0,688.0,214.0
1675276751.8867042,7082.0,5757.0,1734.0,86.375,-11.1875,-76.75,-97.0,972.0,395.0
1675276751.99152,6612.0,6274.0,3727.0,90.1875,-12.4375,-75.1875,-282.0,1364.0,340.0
1675276752.095287,6198.0,6619.0,4044.0,94.6875,-14.5625,-73.25,-382.0,1018.0,78.0
1675276752.198648,6051.0,6733.0,4009.0,94.75,-10.25,-71.6875,-114.0,843.0,284.0
1675276752.3050601,6170.0,6949.0,3893.0,88.5625,-2.375,-71.9375,-120.0,827.0,225.0
1675276752.412277,6357.0,6388.0,3357.0,84.625,0.25,-73.125,-1.0,1070.0,346.0
1675276752.519105,6053.0,6918.0,4008.0,81.5,1.75,-73.6875,63.0,1128.0,245.0
1675276752.623101,6151.0,6583.0,3840.0,80.3125,0.6875,-71.6875,142.0,1027.0,82.0
1675276752.728236,6159.0,6456.0,3652.0,84.25,-4.75,-74.5,160.0,924.0,357.0
1675276752.833475,5977.0,6559.0,3707.0,81.3125,-5.3125,-75.8125,18.0,866.0,115.0
1675276752.937717,6090.0,6696.0,3324.0,81.9375,-6.5625,-77.125,48.0,940.0,160.0
1675276753.042615,6226.0,6533.0,2646.0,82.4375,-7.4375,-76.75,-167.0,915.0,320.0
1675276753.148114,6152.0,6763.0,2874.0,80.375,-6.4375,-75.4375,-19.0,1015.0,149.0
1675276753.2503738,6286.0,6506.0,2225.0,79.0,-3.9375,-77.375,-86.0,841.0,177.0
1675276753.352473,6249.0,6575.0,2276.0,76.6875,-4.5625,-76.9375,-135.0,1000.0,11.0
1675276753.4577641,6183.0,6508.0,2476.0,78.0625,-4.5625,-78.125,-10.0,1295.0,78.0
1675276753.566428,5744.0,6824.0,3591.0,76.9375,-4.9375,-78.5625,-2.0,995.0,-13.0
1675276753.672655,5694.0,6658.0,3521.0,78.9375,-5.25,-80.1875,40.0,961.0,359.0
1675276753.776192,5796.0,6510.0,3334.0,79.25,-5.875,-78.0625,-98.0,1085.0,123.0
1675276753.8843179,5611.0,6773.0,3444.0,81.3125,-7.3125,-77.3125,-59.0,919.0,74.0
1675276753.992075,5520.0,6755.0,3774.0,82.375,-7.8125,-76.875,-128.0,955.0,182.0
1675276754.096868,5733.0,6778.0,3347.0,82.875,-7.625,-76.375,-108.0,947.0,226.0
1675276754.200784,5655.0,7053.0,3459.0,82.875,-7.875,-76.375,-119.0,948.0,268.0
1675276754.3131819,5856.0,6876.0,2920.0,83.25,-8.0625,-76.625,-129.0,944.0,213.0
1675276754.4202461,5886.0,7067.0,3359.0,83.625,-7.8125,-76.125,-80.0,944.0,252.0
1675276754.525446,6284.0,6634.0,2084.0,83.625,-7.25,-75.875,-84.0,918.0,264.0
1675276754.6298282,6335.0,6725.0,2039.0,84.0625,-7.125,-76.375,-109.0,937.0,232.0
1675276754.734109,5642.0,7264.0,3586.0,84.3125,-7.0,-77.375,-83.0,951.0,220.0
1675276754.840495,5430.0,7445.0,3769.0,84.0625,-6.625,-77.5625,-102.0,955.0,198.0
1675276754.94753,5345.0,7044.0,3839.0,84.0625,-6.0625,-77.375,-83.0,944.0,219.0
1675276755.050446,5539.0,7144.0,3490.0,83.875,-5.625,-77.0,-72.0,958.0,233.0
1675276755.155355,5966.0,6844.0,2550.0,83.5625,-5.1875,-76.875,-50.0,942.0,215.0
1675276755.2610261,6064.0,6773.0,2843.0,83.125,-4.5625,-76.9375,-50.0,947.0,222.0
1675276755.3810859,5956.0,6864.0,2681.0,82.3125,-3.9375,-76.8125,-38.0,946.0,225.0
1675276755.483967,5807.0,7018.0,2971.0,82.25,-3.5,-76.8125,-41.0,952.0,228.0
1675276755.5886421,5910.0,6930.0,2811.0,82.1875,-3.4375,-76.8125,-43.0,947.0,241.0
1675276755.691589,5922.0,6919.0,2688.0,82.0,-3.4375,-76.75,-50.0,952.0,240.0
1675276755.796594,5650.0,6923.0,3490.0,81.8125,-3.5,-76.875,-51.0,944.0,222.0
1675276755.901533,5724.0,6978.0,3131.0,81.75,-3.5,-77.125,-46.0,954.0,222.0
1675276756.027158,5811.0,6921.0,2913.0,0.0,0.0,0.0,-50.0,952.0,215.0
1675276756.1326861,6049.0,6698.0,2529.0,81.5,-3.5625,-77.375,-69.0,962.0,223.0
1675276756.235944,5871.0,6782.0,3106.0,81.5625,-3.75,-77.25,-65.0,949.0,220.0
1675276756.340897,5819.0,6571.0,3363.0,81.75,-3.8125,-77.4375,-58.0,970.0,236.0
1675276756.4480598,5809.0,6537.0,3196.0,81.875,-3.875,-77.5625,-53.0,946.0,196.0
1675276756.552682,6030.0,6519.0,2628.0,81.9375,-3.875,-77.6875,-62.0,954.0,212.0
1675276756.657474,5885.0,6598.0,2703.0,81.9375,-3.875,-77.75,-63.0,947.0,207.0
1675276756.7611709,5774.0,6719.0,2328.0,81.9375,-3.8125,-77.9375,-63.0,958.0,207.0
1675276756.8653061,5668.0,6689.0,3330.0,81.8125,-3.5625,-77.9375,-59.0,954.0,203.0
1675276756.969915,5591.0,6766.0,3401.0,81.75,-3.25,-77.8125,-50.0,960.0,222.0
1675276757.077025,5695.0,6715.0,3371.0,81.5625,-3.125,-77.6875,-44.0,944.0,217.0
1675276757.181149,5988.0,6604.0,2452.0,81.375,-3.0,-77.4375,-45.0,955.0,216.0
1675276757.283047,6030.0,6614.0,2028.0,81.5625,-2.9375,-77.375,-41.0,953.0,217.0
1675276757.386334,6086.0,6696.0,2494.0,81.5,-2.9375,-77.375,-45.0,953.0,214.0
1675276757.4893959,6038.0,6636.0,1719.0,81.4375,-3.0,-77.25,-43.0,953.0,218.0
1675276757.594201,6237.0,6690.0,1924.0,81.3125,-3.0,-77.1875,-43.0,940.0,206.0
1675276757.6966028,6073.0,6621.0,2389.0,81.1875,-3.125,-77.125,-49.0,955.0,209.0
1675276757.8017201,5830.0,6827.0,3038.0,80.9375,-3.25,-77.0625,-57.0,952.0,226.0
1675276757.9067981,6056.0,6597.0,2564.0,80.875,-3.375,-76.8125,-53.0,960.0,227.0
1675276758.0172129,6100.0,6779.0,2701.0,81.25,-3.8125,-76.8125,-65.0,935.0,223.0
1675276758.1213849,6185.0,6582.0,2276.0,81.5625,-4.1875,-76.875,-68.0,945.0,208.0
1675276758.227293,6112.0,6523.0,2234.0,82.0,-4.375,-76.875,-77.0,949.0,223.0
1675276758.3348129,6075.0,6737.0,2720.0,82.25,-4.4375,-76.875,-78.0,945.0,218.0
1675276758.4503272,5996.0,6876.0,3023.0,82.375,-4.5,-76.875,-71.0,951.0,228.0
1675276758.559186,6136.0,6537.0,2542.0,82.5625,-4.625,-76.875,-85.0,950.0,219.0
1675276758.675222,6098.0,6695.0,2811.0,82.9375,-4.625,-76.875,-76.0,952.0,236.0
1675276758.7811892,6189.0,6588.0,2511.0,83.0625,-4.5,-76.9375,-68.0,945.0,230.0
1675276758.886006,6233.0,6554.0,2303.0,82.875,-4.5,-76.9375,-69.0,946.0,224.0
1675276759.0044758,6228.0,6547.0,2347.0,82.8125,-4.5,-76.875,-71.0,949.0,227.0
1675276759.108329,6215.0,6538.0,2366.0,82.9375,-4.5625,-77.0625,-77.0,946.0,222.0
1675276759.211133,6218.0,6552.0,2421.0,82.9375,-4.625,-77.25,-83.0,952.0,210.0
1675276759.315883,6211.0,6561.0,2414.0,82.875,-4.625,-77.375,-79.0,948.0,183.0
1675276759.421489,6081.0,6523.0,2623.0,82.875,-4.5625,-77.5625,-73.0,954.0,201.0
1675276759.528991,6076.0,6485.0,2653.0,82.875,-4.5625,-77.5625,-74.0,954.0,205.0
1675276759.632745,6123.0,6463.0,2474.0,82.875,-4.5625,-77.5625,-75.0,950.0,207.0
1675276759.736112,6104.0,6525.0,2435.0,82.9375,-4.5,-77.5,-73.0,952.0,210.0
1675276759.841734,6225.0,6531.0,2304.0,83.0,-4.5,-77.4375,-76.0,951.0,228.0
1675276759.947186,6059.0,6511.0,2624.0,83.125,-4.5,-77.3125,-73.0,948.0,218.0
1675276760.051723,6204.0,6552.0,2427.0,83.0625,-4.5625,-77.25,-74.0,946.0,218.0
1675276760.157686,6111.0,6477.0,2576.0,83.0625,-4.5625,-77.1875,-75.0,945.0,213.0
1675276760.2622132,6086.0,6463.0,2561.0,83.0625,-4.5625,-77.0625,-79.0,947.0,220.0
1675276760.365462,6058.0,6536.0,2653.0,83.0625,-4.5625,-77.0,-81.0,944.0,216.0
1675276760.473918,6164.0,6520.0,2440.0,83.0625,-4.625,-77.0,-79.0,946.0,203.0
1675276760.585336,6059.0,6493.0,2591.0,83.0625,-4.625,-77.0,-82.0,950.0,215.0
1675276760.690838,6190.0,6579.0,2390.0,82.875,-4.625,-77.0,-78.0,950.0,216.0
1675276760.795024,6193.0,6538.0,2379.0,82.8125,-4.5,-77.0625,-77.0,947.0,221.0
1675276760.89978,6091.0,6487.0,2498.0,82.75,-4.375,-77.0625,-73.0,945.0,217.0
1675276761.008317,6098.0,6711.0,2853.0,82.6875,-4.25,-77.125,-76.0,955.0,231.0
1675276761.1140869,6119.0,6539.0,2273.0,82.8125,-4.125,-77.125,-68.0,945.0,212.0
1675276761.218046,6173.0,6643.0,1499.0,82.0625,-3.6875,-77.3125,-67.0,944.0,206.0
1675276761.324478,6055.0,6682.0,1934.0,80.125,-2.0625,-77.4375,-49.0,944.0,230.0
1675276761.430433,6002.0,6663.0,638.0,79.625,-1.1875,-77.375,-44.0,945.0,232.0
1675276761.5369,5836.0,6678.0,3487.0,79.625,-0.875,-77.625,59.0,934.0,225.0
1675276761.643191,6102.0,6583.0,1737.0,80.0,-0.6875,-77.75,-29.0,952.0,170.0
1675276761.745981,5838.0,6656.0,3544.0,80.125,-0.5,-77.6875,-10.0,951.0,218.0
1675276761.8488052,6032.0,6712.0,1929.0,80.125,-0.4375,-77.875,-19.0,953.0,180.0
1675276761.9510999,6072.0,6583.0,1720.0,80.25,-0.4375,-77.9375,-6.0,957.0,203.0
1675276762.05378,6055.0,6618.0,1828.0,80.3125,-0.4375,-77.875,-9.0,961.0,205.0
1675276762.15596,5889.0,6692.0,3299.0,80.375,-0.375,-77.75,-14.0,962.0,202.0
1675276762.263239,5765.0,6676.0,3222.0,80.4375,-0.5625,-77.6875,16.0,981.0,176.0
1675276762.3683531,5804.0,6942.0,2126.0,80.875,-1.5625,-77.3125,-76.0,937.0,213.0
1675276762.471782,6089.0,6738.0,2253.0,81.5625,-2.5,-77.0,-45.0,973.0,226.0
1675276762.57868,6055.0,6666.0,2722.0,82.0,-3.4375,-76.875,-71.0,959.0,227.0
1675276762.683754,6211.0,6779.0,2514.0,81.75,-3.5,-76.75,-58.0,952.0,232.0
1675276762.790402,6178.0,6739.0,2510.0,82.0625,-3.875,-76.5625,-69.0,949.0,219.0
1675276762.897106,6000.0,6688.0,2975.0,82.25,-4.0625,-76.5,-70.0,945.0,236.0
1675276763.005781,6223.0,6782.0,2326.0,82.25,-4.0625,-76.5,-79.0,940.0,227.0
1675276763.1144419,6221.0,6716.0,2372.0,82.125,-4.0,-76.5625,-65.0,953.0,232.0
1675276763.219834,6089.0,6879.0,2522.0,82.25,-4.0,-76.625,-70.0,948.0,242.0
1675276763.325026,6260.0,6665.0,2365.0,82.3125,-4.0,-76.6875,-73.0,939.0,225.0
1675276763.432877,6217.0,6722.0,2480.0,82.3125,-3.9375,-76.75,-63.0,952.0,216.0
1675276763.537214,6101.0,6906.0,2463.0,82.3125,-3.875,-76.75,-63.0,946.0,213.0
1675276763.642774,6053.0,6765.0,2739.0,82.375,-3.875,-76.875,-74.0,941.0,227.0
1675276763.748501,6042.0,6940.0,2367.0,82.3125,-3.8125,-76.875,-65.0,947.0,215.0
1675276763.852488,5929.0,6859.0,2807.0,82.1875,-3.6875,-76.4375,-65.0,946.0,241.0
1675276763.958037,6076.0,6960.0,2365.0,82.3125,-3.5625,-76.375,-57.0,946.0,239.0
1675276764.0618,5931.0,7041.0,2675.0,82.3125,-3.4375,-76.625,-54.0,940.0,233.0
1675276764.165448,6205.0,6776.0,2351.0,82.3125,-3.25,-76.8125,-48.0,941.0,216.0
1675276764.269778,6220.0,6742.0,2240.0,82.25,-2.8125,-77.0625,-61.0,906.0,255.0
1675276764.3751922,5852.0,6779.0,3294.0,81.625,-1.9375,-77.5625,-2.0,954.0,261.0
1675276764.47935,5528.0,6986.0,3676.0,80.125,-2.1875,-77.875,25.0,903.0,218.0
1675276764.584648,5943.0,6742.0,3034.0,76.0,-1.625,-78.875,16.0,968.0,249.0
1675276764.688567,5825.0,6869.0,3155.0,70.625,-0.6875,-79.125,47.0,934.0,249.0
1675276764.7922182,6060.0,6599.0,1557.0,65.9375,-0.6875,-79.0625,71.0,892.0,203.0
1675276764.897495,5227.0,6923.0,3562.0,62.125,-0.5625,-79.125,69.0,933.0,259.0
1675276764.9996748,5838.0,6646.0,2000.0,60.1875,-1.8125,-80.125,101.0,1029.0,284.0
1675276765.1054132,5686.0,6503.0,2537.0,58.4375,-3.0625,-80.125,-135.0,1174.0,234.0
1675276765.212971,5555.0,6711.0,2819.0,55.75,-4.1875,-79.25,-119.0,889.0,46.0
1675276765.319168,5486.0,5921.0,3691.0,52.0625,-3.75,-76.75,-229.0,942.0,-45.0
1675276765.423399,5353.0,6577.0,2921.0,50.75,0.0625,-79.0625,-87.0,868.0,139.0
1675276765.532,4722.0,6386.0,3799.0,48.625,3.3125,-78.9375,-114.0,878.0,121.0
1675276765.6377568,5151.0,6597.0,3287.0,46.875,5.0625,-81.0625,-16.0,913.0,196.0
1675276765.7440808,5065.0,6717.0,3455.0,42.6875,7.25,-81.8125,50.0,990.0,164.0
1675276765.853346,4724.0,6298.0,3697.0,35.0625,12.3125,-83.375,84.0,989.0,254.0
1675276765.957532,5173.0,6524.0,2839.0,25.9375,15.5,-81.125,297.0,872.0,60.0
1675276766.065035,5001.0,6456.0,3223.0,16.375,8.1875,-71.625,89.0,932.0,-98.0
1675276766.1696398,4904.0,6577.0,2982.0,17.75,11.75,-75.8125,467.0,1058.0,-38.0
1675276766.274855,4900.0,6454.0,2495.0,27.625,8.4375,-78.0,239.0,966.0,-85.0
1675276766.379391,4532.0,7000.0,3635.0,41.0625,10.0,-84.5625,286.0,1016.0,32.0
1675276766.4832041,4786.0,6808.0,2982.0,47.4375,10.125,-86.625,134.0,998.0,22.0
1675276766.588726,4768.0,6636.0,3109.0,51.0625,10.9375,-86.6875,126.0,960.0,-30.0
1675276766.6936362,4551.0,6840.0,3444.0,57.4375,9.3125,-87.3125,105.0,993.0,-69.0
1675276766.7988741,4931.0,6597.0,601.0,62.0625,9.375,-89.0,112.0,984.0,-56.0
1675276766.90475,4628.0,6631.0,3103.0,61.5,10.125,-89.375,137.0,987.0,-60.0
1675276767.009977,4635.0,6588.0,2980.0,57.0,12.625,-90.875,163.0,972.0,-69.0
1675276767.115753,4639.0,6774.0,3191.0,58.9375,12.1875,-93.0625,153.0,969.0,-15.0
1675276767.220381,4759.0,6774.0,754.0,59.1875,11.25,-91.5,169.0,970.0,-100.0
1675276767.321714,4424.0,6918.0,3602.0,61.0625,10.625,-91.625,148.0,981.0,-58.0
1675276767.426917,4862.0,6560.0,560.0,62.0625,10.25,-92.125,144.0,972.0,-40.0
1675276767.531945,4225.0,7071.0,3874.0,61.9375,10.375,-92.0,147.0,970.0,-63.0
1675276767.637132,4278.0,6986.0,3753.0,62.375,10.25,-92.125,151.0,969.0,-47.0
1675276767.743399,4323.0,7017.0,3751.0,63.25,9.875,-92.0,140.0,978.0,-45.0
1675276767.85265,4491.0,6786.0,3419.0,65.0625,9.0625,-92.25,146.0,962.0,-16.0
